frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
05700,Lightning,60.0,Tombstone,100.0,Tornado,101.0,Baby Dragon,3.0,,,,6.0,,,
05715,Lightning,60.0,Tombstone,100.0,Tornado,101.0,Baby Dragon,3.0,,,,7.0,,,
05730,Lightning,60.0,Tombstone,100.0,Tornado,101.0,Baby Dragon,3.0,,,,7.0,,,
05745,Lightning,60.0,Tombstone,100.0,Tornado,101.0,Baby Dragon,3.0,,,,7.0,,,
05760,Lightning,60.0,Tombstone,100.0,Tornado,101.0,Baby Dragon,3.0,,,,8.0,,,
05775,Lightning,60.0,Tombstone,100.0,Tornado,101.0,Baby Dragon,3.0,,,,8.0,,,
05790,Lightning,60.0,Tombstone,100.0,Tornado,101.0,Baby Dragon,3.0,,,,8.0,,,
05805,,,Tombstone,100.0,Tornado,101.0,Null,75.0,,,,5.0,,,
05820,,,Tombstone,100.0,Tornado,101.0,Barbarian Barrel,6.0,,,,5.0,,,
05835,,,Tombstone,100.0,Tornado,101.0,Barbarian Barrel,6.0,,,,5.0,,,
05850,Lightning,60.0,Tombstone,100.0,Tornado,101.0,Barbarian Barrel,6.0,,,,6.0,,,
05865,Lightning,60.0,Tombstone,100.0,Tornado,101.0,Barbarian Barrel,6.0,,,,6.0,,,
05880,Lightning,60.0,Tombstone,100.0,Tornado,101.0,Barbarian Barrel,6.0,,,,6.0,,,
05895,Lightning,60.0,Tombstone,100.0,Tornado,101.0,Barbarian Barrel,6.0,,,,7.0,,,
05910,Lightning,60.0,Tombstone,100.0,Tornado,101.0,Barbarian Barrel,6.0,,,,7.0,,,
05925,Lightning,60.0,Tombstone,100.0,Tornado,101.0,Barbarian Barrel,6.0,,,,8.0,,,
05940,Lightning,60.0,Tombstone,100.0,Tornado,101.0,Barbarian Barrel,6.0,,,,8.0,,,
05955,Lightning,60.0,Tombstone,100.0,Tornado,101.0,Barbarian Barrel,6.0,,,,8.0,,,
05970,Lightning,60.0,Tombstone,100.0,Tornado,101.0,Barbarian Barrel,6.0,,,,9.0,,,
05985,Lightning,60.0,Tombstone,100.0,Tornado,101.0,Barbarian Barrel,6.0,,,,9.0,,,
06000,Lightning,60.0,,,Tornado,101.0,Barbarian Barrel,6.0,,,,6.0,,,
06015,Lightning,60.0,,,Tornado,101.0,Barbarian Barrel,6.0,,,,7.0,,,
06030,Lightning,60.0,,,Tornado,101.0,Barbarian Barrel,6.0,,,,7.0,,,
06045,Lightning,60.0,,,Tornado,101.0,Barbarian Barrel,6.0,,,,7.0,,,
06060,Lightning,60.0,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,,,,8.0,,,
06075,Lightning,60.0,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,,,,8.0,,,
06090,Lightning,60.0,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,,,,8.0,,,
06105,Lightning,60.0,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,,,,9.0,,,
06120,Lightning,60.0,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,,,,9.0,,,
06135,,,Null,75.0,,,Barbarian Barrel,6.0,,,,2.0,,,
06150,,,,,,,Barbarian Barrel,6.0,,,,2.0,,,
06165,,,,,,,Barbarian Barrel,6.0,,,,2.0,,,
06180,,,,,Tornado,101.0,Barbarian Barrel,6.0,,,,3.0,,,
06195,,,,,Tornado,101.0,Barbarian Barrel,6.0,,,,3.0,,,
06210,,,,,Tornado,101.0,Barbarian Barrel,6.0,,,,3.0,,,
06225,,,Phoenix,77.0,Tornado,101.0,Barbarian Barrel,6.0,,,,4.0,,,
06240,,,Phoenix,77.0,Tornado,101.0,Barbarian Barrel,6.0,,,,4.0,,,
06255,,,Phoenix,77.0,Tornado,101.0,Barbarian Barrel,6.0,,,,4.0,,,
06270,,,Phoenix,77.0,Tornado,101.0,Barbarian Barrel,6.0,,,,5.0,,,
06285,,,Phoenix,77.0,Tornado,101.0,Barbarian Barrel,6.0,,,,5.0,,,
06300,,,,,,,,,,,,7.0,,,
06315,,,,,,,Barbarian Barrel,6.0,,,,2.0,,,
06330,,,,,,,Barbarian Barrel,6.0,,,,2.0,,,
06345,,,,,Tornado,101.0,Barbarian Barrel,6.0,,,,3.0,,,
06360,,,,,Tornado,101.0,Barbarian Barrel,6.0,,,,3.0,,,
06375,,,,,Tornado,101.0,Barbarian Barrel,6.0,,,,3.0,,,
06390,,,Golden Knight,46.0,Tornado,101.0,Barbarian Barrel,6.0,,,,4.0,,,
06405,,,Golden Knight,46.0,Tornado,101.0,Barbarian Barrel,6.0,,,,4.0,,,
06420,,,Golden Knight,46.0,Tornado,101.0,Barbarian Barrel,6.0,,,,4.0,,,
06435,,,Golden Knight,46.0,Tornado,101.0,Barbarian Barrel,6.0,,,,5.0,,,
06450,,,Golden Knight,46.0,Tornado,101.0,Barbarian Barrel,6.0,,,,5.0,,,
06465,,,Golden Knight,46.0,Tornado,101.0,Barbarian Barrel,6.0,,,,5.0,,,
06480,Lightning,60.0,Golden Knight,46.0,Tornado,101.0,Barbarian Barrel,6.0,,,,6.0,,,
06495,,,,,,,Barbarian Barrel,6.0,,,,2.0,,,
06510,,,,,,,Barbarian Barrel,6.0,,,,2.0,,,
06525,,,,,Tornado,101.0,Barbarian Barrel,6.0,,,,3.0,,,
06540,,,,,Tornado,101.0,Barbarian Barrel,6.0,,,,3.0,,,
06555,,,Baby Dragon,3.0,Tornado,101.0,Barbarian Barrel,6.0,,,,4.0,,,
06570,,,Baby Dragon,3.0,Tornado,101.0,Barbarian Barrel,6.0,,,,4.0,,,
06585,,,Baby Dragon,3.0,Tornado,101.0,Barbarian Barrel,6.0,,,,4.0,,,
06600,,,Baby Dragon,3.0,Tornado,101.0,Barbarian Barrel,6.0,,,,5.0,,,
06615,,,Baby Dragon,3.0,Tornado,101.0,Barbarian Barrel,6.0,,,,5.0,,,
06630,,,,,Tornado,101.0,Tombstone,100.0,,,,3.0,,,
06645,,,Baby Dragon,3.0,Tornado,101.0,Tombstone,100.0,,,,4.0,,,
06660,,,Baby Dragon,3.0,Tornado,101.0,Tombstone,100.0,,,,4.0,,,
06675,,,Null,75.0,,,,,,,,0.0,,,
06690,,,,,,,,,,,,1.0,,,
06705,,,,,,,,,,,,1.0,,,
06720,,,,,,,,,,,,7.0,,,
06735,,,,,,,,,,,,2.0,,,
06750,,,,,,,,,,,,2.0,,,
06765,,,,,Tornado,101.0,Tombstone,100.0,,,,3.0,,,
06780,,,,,Tornado,101.0,Tombstone,100.0,,,,3.0,,,
06795,,,,,Tornado,101.0,Tombstone,100.0,,,,3.0,,,
06810,,,,,Tornado,101.0,Tombstone,100.0,,,,0.0,,,
06825,,,,,Tornado,101.0,Tombstone,100.0,,,,4.0,,,
06840,,,,,Tornado,101.0,Tombstone,100.0,,,,4.0,,,
06855,,,,,Tornado,101.0,Tombstone,100.0,,,,5.0,,,
06870,,,,,Tornado,101.0,Tombstone,100.0,,,,5.0,,,
06885,,,,,Tornado,101.0,Tombstone,100.0,,,,5.0,,,
06900,Lightning,60.0,,,Tornado,101.0,Tombstone,100.0,,,,6.0,,,
06915,Lightning,60.0,,,Tornado,101.0,Tombstone,100.0,,,,6.0,,,
06930,Lightning,60.0,,,Tornado,101.0,Tombstone,100.0,,,,6.0,,,
06945,Lightning,60.0,,,Tornado,101.0,Tombstone,100.0,,,,7.0,,,
06960,Lightning,60.0,,,Tornado,101.0,Tombstone,100.0,,,,7.0,,,
06975,Lightning,60.0,Golem,47.0,Tornado,101.0,Tombstone,100.0,,,,8.0,,,
06990,Lightning,60.0,Golem,47.0,Tornado,101.0,Tombstone,100.0,,,,8.0,,,
07005,Lightning,60.0,Golem,47.0,Tornado,101.0,Tombstone,100.0,,,,8.0,,,
07020,Lightning,60.0,Golem,47.0,Tornado,101.0,Tombstone,100.0,,,,9.0,,,
07035,,,,,,,,,,,,1.0,,,
07050,,,,,,,,,,,,7.0,,,
07065,,,,,,,,,,,,2.0,,,
07080,,,,,,,,,,,,2.0,,,
07095,,,,,,,,,,,,2.0,,,
07110,,,,,Tornado,101.0,Tombstone,100.0,,,,3.0,,,
07125,,,,,Tornado,101.0,Tombstone,100.0,,,,3.0,,,
07140,,,,,Tornado,101.0,Tombstone,100.0,,,,3.0,,,
07155,,,Phoenix,77.0,Tornado,101.0,Tombstone,100.0,,,,4.0,,,
07170,,,Phoenix,77.0,Tornado,101.0,Tombstone,100.0,,,,4.0,,,
07185,,,,,,,,,,,,1.0,,,
07200,,,,,,,,,,,,7.0,,,
07215,,,,,,,,,,,,7.0,,,
07230,,,Barbarian Barrel,6.0,,,,,,,,2.0,,,
07245,,,Barbarian Barrel,6.0,,,,,,,,2.0,,,
07260,,,Barbarian Barrel,6.0,,,,,,,,2.0,,,
07275,,,Barbarian Barrel,6.0,Tornado,101.0,Tombstone,100.0,,,,3.0,,,
07290,,,Barbarian Barrel,6.0,Tornado,101.0,Tombstone,100.0,,,,3.0,,,
07305,,,Barbarian Barrel,6.0,Tornado,101.0,Tombstone,100.0,,,,3.0,,,
07320,,,Barbarian Barrel,6.0,Tornado,101.0,Tombstone,100.0,,,,4.0,,,
07335,,,Barbarian Barrel,6.0,Tornado,101.0,Tombstone,100.0,,,,4.0,,,
07350,,,,,,,,,,,,2.0,,,
07365,,,,,Tornado,101.0,Tombstone,100.0,,,,3.0,,,
07380,,,,,Tornado,101.0,Tombstone,100.0,,,,3.0,,,
07395,,,Baby Dragon,3.0,Tornado,101.0,Tombstone,100.0,,,,4.0,,,
07410,,,Baby Dragon,3.0,Tornado,101.0,Tombstone,100.0,,,,4.0,,,
07425,,,Baby Dragon,3.0,Tornado,101.0,Tombstone,100.0,,,,4.0,,,
07440,,,,,,,,,,,,1.0,,,
07455,,,,,,,,,,,,1.0,,,
07470,,,,,,,,,,,,1.0,,,
07485,,,,,,,,,,,,2.0,,,
07500,,,,,,,,,,,,2.0,,,
07515,,,,,,,,,,,,2.0,,,
07530,,,,,Tornado,101.0,Tombstone,100.0,,,,3.0,,,
07545,,,,,Tornado,101.0,Tombstone,100.0,,,,3.0,,,
07560,,,,,Tornado,101.0,Tombstone,100.0,,,,3.0,,,
07575,,,Golden Knight,46.0,Tornado,101.0,Tombstone,100.0,,,,4.0,,,
07590,,,Golden Knight,46.0,Tornado,101.0,Tombstone,100.0,,,,4.0,,,
07605,,,,,,,,,,,,1.0,,,
07620,,,,,,,,,,,,1.0,,,
07635,,,,,,,,,,,,1.0,,,
07650,,,,,,,,,,,,2.0,,,
07665,,,,,,,,,,,,2.0,,,
07680,,,,,,,,,,,,2.0,,,
07695,,,,,Tornado,101.0,Tombstone,100.0,,,,3.0,,,
07710,,,,,Tornado,101.0,Tombstone,100.0,,,,3.0,,,
07725,,,,,Tornado,101.0,Tombstone,100.0,,,,3.0,,,
07740,,,,,Tornado,101.0,Tombstone,100.0,,,,4.0,,,
07755,,,,,,,,,,,,7.0,,,
07770,,,,,,,,,,,,7.0,,,
07785,,,,,,,,,,,,2.0,,,
07800,,,,,,,,,,,,2.0,,,
07815,,,,,,,,,,,,2.0,,,
07830,,,,,,,,,,,,2.0,,,
07845,,,,,,,,,,,,2.0,,,
07860,,,,,,,Tombstone,100.0,,,,3.0,,,
07875,,,,,,,Tombstone,100.0,,,,3.0,,,
07890,,,,,,,Tombstone,100.0,,,,3.0,,,
07905,,,,,Phoenix,77.0,Tombstone,100.0,,,,4.0,,,
07920,,,,,Phoenix,77.0,Tombstone,100.0,,,,4.0,,,
07935,,,,,Phoenix,77.0,Tombstone,100.0,,,,4.0,,,
07950,,,,,Phoenix,77.0,Tombstone,100.0,,,,5.0,,,
07965,,,,,Phoenix,77.0,Tombstone,100.0,,,,5.0,,,
07980,Lightning,60.0,,,Phoenix,77.0,Tombstone,100.0,,,,6.0,,,
07995,Lightning,60.0,,,Phoenix,77.0,Tombstone,100.0,,,,2.0,,,
08010,,,,,,,,,,,,7.0,,,
08025,Barbarian Barrel,6.0,,,,,,,,,,2.0,,,
08040,Barbarian Barrel,6.0,,,,,,,,,,2.0,,,
08055,Barbarian Barrel,6.0,,,,,Tombstone,100.0,,,,3.0,,,
08070,,,,,,,,,,,,7.0,,,
08085,,,,,,,,,,,,2.0,,,
