frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
02415,Tombstone,100.0,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,,,,4,,,
02430,Tombstone,100.0,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,,,,4,,,
02445,Tombstone,100.0,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,,,,4,,,
02460,Tombstone,100.0,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,,,,4,,,
02475,Tombstone,100.0,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,,,,5,,,
02490,Tombstone,100.0,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,,,,5,,,
02505,Tombstone,100.0,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,,,,5,,,
02520,Tombstone,100.0,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,,,,5,,,
02535,Tombstone,100.0,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,,,,5,,,
02550,Tombstone,100.0,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,,,,6,,,
02565,Tombstone,100.0,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,,,,6,,,
02580,Tombstone,100.0,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,,,,6,,,
02595,Tombstone,100.0,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,,,,6,,,
02610,Tombstone,100.0,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,,,,6,,,
02625,Tombstone,100.0,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,,,,6,,,
02640,Golden Knight,46.0,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,,,,4,,,
02655,Golden Knight,46.0,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,,,,4,,,
02670,Golden Knight,46.0,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,,,,4,,,
02685,Golden Knight,46.0,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,,,,4,,,
02700,Golden Knight,46.0,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,,,,4,,,
02715,Golden Knight,46.0,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,,,,4,,,
02730,Golden Knight,46.0,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,,,,5,,,
02745,Golden Knight,46.0,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,,,,5,,,
02760,Golden Knight,46.0,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,,,,5,,,
02775,Golden Knight,46.0,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,,,,5,,,
02790,Golden Knight,46.0,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,,,,5,,,
02805,Golden Knight,46.0,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,,,,6,,,
02820,Golden Knight,46.0,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,,,,6,,,
02835,Golden Knight,46.0,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,,,,6,,,
02850,Golden Knight,46.0,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,,,,6,,,
02865,Golden Knight,46.0,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,,,,6,,,
02880,Golden Knight,46.0,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,,,,6,,,
02895,Golden Knight,46.0,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,,,,7,,,
02910,Golden Knight,46.0,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,,,,7,,,
02925,Golden Knight,46.0,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,,,,7,,,
02940,Golden Knight,46.0,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,,,,7,,,
02955,Golden Knight,46.0,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,,,,7,,,
02970,Golden Knight,46.0,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,,,,8,,,
02985,Golden Knight,46.0,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,,,,8,,,
03000,Golden Knight,46.0,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,,,,8,,,
03015,Golden Knight,46.0,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,,,,8,,,
03030,Golden Knight,46.0,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,,,,8,,,
03045,Golden Knight,46.0,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,,,,8,,,
03060,Golden Knight,46.0,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,,,,9,,,
03075,Golden Knight,46.0,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,,,,9,,,
03090,Golden Knight,46.0,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,,,,9,,,
03105,Golden Knight,46.0,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,,,,9,,,
03120,Golden Knight,46.0,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,,,,9,,,
03135,Golden Knight,46.0,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,,,,9,,,
03150,Golden Knight,46.0,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,,,,10,,,
03165,Baby Dragon,3.0,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,,,,6,,,
03180,Baby Dragon,3.0,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,,,,6,,,
03195,Baby Dragon,3.0,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,,,,6,,,
03210,Baby Dragon,3.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,4,,,
03225,Baby Dragon,3.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,4,,,
03240,Baby Dragon,3.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,4,,,
03255,Baby Dragon,3.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,5,,,
03270,Baby Dragon,3.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,5,,,
03285,Baby Dragon,3.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,5,,,
03300,Baby Dragon,3.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,5,,,
03315,Baby Dragon,3.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,5,,,
03330,Baby Dragon,3.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,5,,,
03345,Baby Dragon,3.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,6,,,
03360,Baby Dragon,3.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,6,,,
03375,Baby Dragon,3.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,6,,,
03390,Baby Dragon,3.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,6,,,
03405,Baby Dragon,3.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,6,,,
03420,Baby Dragon,3.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,7,,,
03435,Baby Dragon,3.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,7,,,
03450,Baby Dragon,3.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,7,,,
03465,Baby Dragon,3.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,7,,,
03480,Baby Dragon,3.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,7,,,
03495,Baby Dragon,3.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,7,,,
03510,Baby Dragon,3.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,8,,,
03525,Baby Dragon,3.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,8,,,
03540,Baby Dragon,3.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,8,,,
03555,Baby Dragon,3.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,8,,,
03570,Baby Dragon,3.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,8,,,
03585,Baby Dragon,3.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,9,,,
03600,Baby Dragon,3.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,9,,,
03615,Baby Dragon,3.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,9,,,
03630,Baby Dragon,3.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,9,,,
03645,Baby Dragon,3.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,9,,,
03660,Baby Dragon,3.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,9,,,
03675,Baby Dragon,3.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,10,,,
03690,Baby Dragon,3.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,10,,,
03705,Baby Dragon,3.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,10,,,
03720,Baby Dragon,3.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,10,,,
03735,Baby Dragon,3.0,Phoenix,77.0,Tornado,101.0,Lightning,60.0,,,,2,,,
03750,Baby Dragon,3.0,Phoenix,77.0,Tornado,101.0,Lightning,60.0,,,,2,,,
03765,Baby Dragon,3.0,Phoenix,77.0,Tornado,101.0,Lightning,60.0,,,,2,,,
03780,Baby Dragon,3.0,Phoenix,77.0,Tornado,101.0,Lightning,60.0,,,,2,,,
03795,Baby Dragon,3.0,Phoenix,77.0,Tornado,101.0,Lightning,60.0,,,,2,,,
03810,Baby Dragon,3.0,Phoenix,77.0,Tornado,101.0,Lightning,60.0,,,,3,,,
03825,Baby Dragon,3.0,Phoenix,77.0,Tornado,101.0,Lightning,60.0,,,,3,,,
03840,Baby Dragon,3.0,Phoenix,77.0,Tornado,101.0,Lightning,60.0,,,,3,,,
03855,Baby Dragon,3.0,Phoenix,77.0,Tornado,101.0,Lightning,60.0,,,,3,,,
03870,Baby Dragon,3.0,Phoenix,77.0,Tornado,101.0,Lightning,60.0,,,,3,,,
03885,Baby Dragon,3.0,Phoenix,77.0,Tornado,101.0,Lightning,60.0,,,,3,,,
03900,Baby Dragon,3.0,Phoenix,77.0,Tornado,101.0,Lightning,60.0,,,,4,,,
03915,Baby Dragon,3.0,Phoenix,77.0,Tornado,101.0,Lightning,60.0,,,,4,,,
03930,Baby Dragon,3.0,Phoenix,77.0,Tornado,101.0,Lightning,60.0,,,,4,,,
03945,Baby Dragon,3.0,Phoenix,77.0,Tornado,101.0,Lightning,60.0,,,,4,,,
03960,Baby Dragon,3.0,Phoenix,77.0,Tornado,101.0,Lightning,60.0,,,,4,,,
03975,Tombstone,100.0,Phoenix,77.0,Tornado,101.0,Lightning,60.0,,,,0,,,
03990,Tombstone,100.0,Phoenix,77.0,Tornado,101.0,Lightning,60.0,,,,1,,,
04005,Tombstone,100.0,Phoenix,77.0,Tornado,101.0,Lightning,60.0,,,,1,,,
04020,Tombstone,100.0,Phoenix,77.0,Tornado,101.0,Lightning,60.0,,,,1,,,
04035,Tombstone,100.0,Phoenix,77.0,Tornado,101.0,Lightning,60.0,,,,1,,,
04050,Tombstone,100.0,Phoenix,77.0,Tornado,101.0,Lightning,60.0,,,,1,,,
04065,Tombstone,100.0,Phoenix,77.0,Tornado,101.0,Lightning,60.0,,,,2,,,
04080,Tombstone,100.0,Phoenix,77.0,Tornado,101.0,Lightning,60.0,,,,2,,,
04095,Tombstone,100.0,Phoenix,77.0,Tornado,101.0,Lightning,60.0,,,,2,,,
04110,Tombstone,100.0,Phoenix,77.0,Tornado,101.0,Lightning,60.0,,,,2,,,
04125,Tombstone,100.0,Phoenix,77.0,Tornado,101.0,Lightning,60.0,,,,2,,,
04140,Tombstone,100.0,Phoenix,77.0,Tornado,101.0,Lightning,60.0,,,,2,,,
04155,Tombstone,100.0,Phoenix,77.0,Tornado,101.0,Lightning,60.0,,,,3,,,
04170,Tombstone,100.0,Phoenix,77.0,Tornado,101.0,Lightning,60.0,,,,3,,,
04185,Tombstone,100.0,Phoenix,77.0,Tornado,101.0,Lightning,60.0,,,,3,,,
04200,Tombstone,100.0,Phoenix,77.0,Tornado,101.0,Lightning,60.0,,,,3,,,
04215,Tombstone,100.0,Phoenix,77.0,Tornado,101.0,Lightning,60.0,,,,3,,,
04230,Tombstone,100.0,Phoenix,77.0,Tornado,101.0,Lightning,60.0,,,,3,,,
04245,Tombstone,100.0,Phoenix,77.0,Tornado,101.0,Lightning,60.0,,,,4,,,
04260,Tombstone,100.0,Phoenix,77.0,Tornado,101.0,Lightning,60.0,,,,4,,,
04275,Tombstone,100.0,Golden Knight,46.0,Tornado,101.0,Lightning,60.0,,,,5,,,
04290,Tombstone,100.0,Golden Knight,46.0,Tornado,101.0,Lightning,60.0,,,,5,,,
04305,Tombstone,100.0,Golden Knight,46.0,Tornado,101.0,Lightning,60.0,,,,5,,,
04320,Tombstone,100.0,Golden Knight,46.0,Tornado,101.0,Lightning,60.0,,,,5,,,
04335,Tombstone,100.0,Golden Knight,46.0,Tornado,101.0,Lightning,60.0,,,,7,,,
04350,Tombstone,100.0,Golden Knight,46.0,Tornado,101.0,Lightning,60.0,,,,7,,,
04365,Tombstone,100.0,Golden Knight,46.0,Tornado,101.0,Lightning,60.0,,,,7,,,
04380,Tombstone,100.0,Golden Knight,46.0,Tornado,101.0,Lightning,60.0,,,,2,,,
04395,Tombstone,100.0,Golden Knight,46.0,Tornado,101.0,Lightning,60.0,,,,2,,,
04410,Tombstone,100.0,Golden Knight,46.0,Tornado,101.0,Lightning,60.0,,,,2,,,
04425,Tombstone,100.0,Golden Knight,46.0,Tornado,101.0,Lightning,60.0,,,,3,,,
04440,Tombstone,100.0,Golden Knight,46.0,Tornado,101.0,Lightning,60.0,,,,3,,,
04455,Tombstone,100.0,Golden Knight,46.0,Tornado,101.0,Lightning,60.0,,,,4,,,
04470,Tombstone,100.0,Golden Knight,46.0,Tornado,101.0,Lightning,60.0,,,,4,,,
04485,Tombstone,100.0,Golden Knight,46.0,Tornado,101.0,Lightning,60.0,,,,4,,,
04500,Tombstone,100.0,Golden Knight,46.0,Tornado,101.0,Lightning,60.0,,,,5,,,
04515,Tombstone,100.0,Golden Knight,46.0,Tornado,101.0,Lightning,60.0,,,,5,,,
04530,Tombstone,100.0,Golden Knight,46.0,Tornado,101.0,Lightning,60.0,,,,5,,,
04545,Tombstone,100.0,Golden Knight,46.0,Tornado,101.0,Lightning,60.0,,,,6,,,
04560,Tombstone,100.0,Golden Knight,46.0,Tornado,101.0,Lightning,60.0,,,,6,,,
04575,Tombstone,100.0,Golden Knight,46.0,Tornado,101.0,Barbarian Barrel,6.0,,,,0,,,
04590,Tombstone,100.0,Golden Knight,46.0,Tornado,101.0,Barbarian Barrel,6.0,,,,1,,,
04605,Tombstone,100.0,Golden Knight,46.0,Tornado,101.0,Barbarian Barrel,6.0,,,,1,,,
04620,Tombstone,100.0,Golden Knight,46.0,Tornado,101.0,Barbarian Barrel,6.0,,,,1,,,
04635,Tombstone,100.0,Golden Knight,46.0,Tornado,101.0,Barbarian Barrel,6.0,,,,2,,,
04650,Tombstone,100.0,Golden Knight,46.0,Tornado,101.0,Barbarian Barrel,6.0,,,,2,,,
04665,Tombstone,100.0,Golden Knight,46.0,Tornado,101.0,Barbarian Barrel,6.0,,,,3,,,
04680,Tombstone,100.0,Golden Knight,46.0,Tornado,101.0,Barbarian Barrel,6.0,,,,3,,,
04695,Tombstone,100.0,Golden Knight,46.0,Tornado,101.0,Barbarian Barrel,6.0,,,,3,,,
04710,Tombstone,100.0,Golden Knight,46.0,Tornado,101.0,Barbarian Barrel,6.0,,,,4,,,
04725,Tombstone,100.0,Golden Knight,46.0,Tornado,101.0,Barbarian Barrel,6.0,,,,4,,,
04740,Tombstone,100.0,Golden Knight,46.0,Tornado,101.0,Barbarian Barrel,6.0,,,,4,,,
04755,Tombstone,100.0,Golden Knight,46.0,Tornado,101.0,Barbarian Barrel,6.0,,,,5,,,
04770,Tombstone,100.0,Golden Knight,46.0,Tornado,101.0,Barbarian Barrel,6.0,,,,5,,,
04785,Tombstone,100.0,Golden Knight,46.0,Tornado,101.0,Sparky,95.0,,,,5,,,
04800,Tombstone,100.0,Golden Knight,46.0,Tornado,101.0,Barbarian Barrel,6.0,,,,6,,,
04815,Tombstone,100.0,Golden Knight,46.0,Tornado,101.0,Barbarian Barrel,6.0,,,,6,,,
04830,Tombstone,100.0,Golden Knight,46.0,Tornado,101.0,Barbarian Barrel,6.0,,,,6,,,
04845,Tombstone,100.0,Golden Knight,46.0,Tornado,101.0,Barbarian Barrel,6.0,,,,7,,,
04860,Tombstone,100.0,Golden Knight,46.0,Tornado,101.0,Barbarian Barrel,6.0,,,,7,,,
04875,Tombstone,100.0,Golden Knight,46.0,Tornado,101.0,Barbarian Barrel,6.0,,,,8,,,
04890,Tombstone,100.0,Golden Knight,46.0,Tornado,101.0,Barbarian Barrel,6.0,,,,8,,,
04905,Tombstone,100.0,Golden Knight,46.0,Tornado,101.0,Barbarian Barrel,6.0,,,,8,,,
04920,Tombstone,100.0,Golden Knight,46.0,Tornado,101.0,Barbarian Barrel,6.0,,,,9,,,
04935,Tombstone,100.0,Golden Knight,46.0,Tornado,101.0,Barbarian Barrel,6.0,,,,9,,,
