frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
04605,Tombstone,100.0,Golden Knight,46.0,Tornado,101.0,Barbarian Barrel,6.0,,,,1,False,False,,,
04620,Tombstone,100.0,Golden Knight,46.0,Tornado,101.0,Barbarian Barrel,6.0,,,,1,False,False,,,
04635,Tombstone,100.0,Golden Knight,46.0,Tornado,101.0,Barbarian Barrel,6.0,,,,2,False,False,,,
04650,Tombstone,100.0,Golden Knight,46.0,Tornado,101.0,Barbarian Barrel,6.0,,,,2,False,False,,,
04665,Tombstone,100.0,Golden Knight,46.0,Tornado,101.0,Barbarian Barrel,6.0,,,,3,False,False,,,
04680,Tombstone,100.0,Golden Knight,46.0,Tornado,101.0,Barbarian Barrel,6.0,,,,3,False,False,,,
04695,Tombstone,100.0,Golden Knight,46.0,Tornado,101.0,Barbarian Barrel,6.0,,,,3,False,False,,,
04710,Tombstone,100.0,Golden Knight,46.0,Tornado,101.0,Barbarian Barrel,6.0,,,,4,False,False,,,
04725,Tombstone,100.0,Golden Knight,46.0,Tornado,101.0,Barbarian Barrel,6.0,,,,4,False,False,,,
04740,Tombstone,100.0,Golden Knight,46.0,Tornado,101.0,Barbarian Barrel,6.0,,,,4,False,False,,,
04755,Tombstone,100.0,Golden Knight,46.0,Tornado,101.0,Barbarian Barrel,6.0,,,,5,False,False,,,
04770,Tombstone,100.0,Golden Knight,46.0,Tornado,101.0,Barbarian Barrel,6.0,,,,5,False,False,,,
04785,Tombstone,100.0,Golden Knight,46.0,Tornado,101.0,Barbarian Barrel,6.0,,,,5,False,False,,,
04800,Tombstone,100.0,Golden Knight,46.0,Tornado,101.0,Barbarian Barrel,6.0,,,,6,False,False,,,
04815,Tombstone,100.0,Golden Knight,46.0,Tornado,101.0,Barbarian Barrel,6.0,,,,6,False,False,,,
04830,Tombstone,100.0,Golden Knight,46.0,Tornado,101.0,Barbarian Barrel,6.0,,,,6,False,False,,,
04845,Tombstone,100.0,Golden Knight,46.0,Tornado,101.0,Barbarian Barrel,6.0,,,,7,False,False,,,
04860,Tombstone,100.0,Golden Knight,46.0,Tornado,101.0,Barbarian Barrel,6.0,,,,7,False,False,,,
04875,Tombstone,100.0,Golden Knight,46.0,Tornado,101.0,Barbarian Barrel,6.0,,,,8,False,False,,,
04890,Tombstone,100.0,Golden Knight,46.0,Tornado,101.0,Barbarian Barrel,6.0,,,,8,False,False,,,
04905,Tombstone,100.0,Golden Knight,46.0,Tornado,101.0,Barbarian Barrel,6.0,,,,8,False,False,,,
04920,Tombstone,100.0,Golden Knight,46.0,Tornado,101.0,Barbarian Barrel,6.0,,,,9,False,False,,,
04935,Tombstone,100.0,Golden Knight,46.0,Tornado,101.0,Barbarian Barrel,6.0,,,,9,False,False,,,
04950,Golem,47.0,Golden Knight,46.0,Tornado,101.0,Barbarian Barrel,6.0,Tombstone,100.0,1.0,6,True,True,,Tombstone,3.0
04965,Golem,47.0,Golden Knight,46.0,Tornado,101.0,Barbarian Barrel,6.0,,,,7,False,False,,,
04980,Golem,47.0,Golden Knight,46.0,Tornado,101.0,Barbarian Barrel,6.0,,,,7,False,False,,,
04995,Golem,47.0,Golden Knight,46.0,Tornado,101.0,Baby Dragon,3.0,Barbarian Barrel,6.0,4.0,5,True,True,,Barbarian Barrel,2.0
05010,Golem,47.0,Golden Knight,46.0,Tornado,101.0,Baby Dragon,3.0,,,,6,False,False,,,
05025,Golem,47.0,Golden Knight,46.0,Tornado,101.0,Baby Dragon,3.0,,,,6,False,False,,,
05040,Golem,47.0,Golden Knight,46.0,Tornado,101.0,Baby Dragon,3.0,,,,6,False,False,,,
05055,Golem,47.0,Golden Knight,46.0,Tornado,101.0,Baby Dragon,3.0,,,,2,False,True,,,
05070,Golem,47.0,Golden Knight,46.0,Tornado,101.0,Baby Dragon,3.0,,,,3,False,False,,,
05085,Golem,47.0,Golden Knight,46.0,Tornado,101.0,Baby Dragon,3.0,,,,3,False,False,,,
05100,Golem,47.0,Golden Knight,46.0,Tornado,101.0,Baby Dragon,3.0,,,,3,False,False,,,
05115,Golem,47.0,Golden Knight,46.0,Tornado,101.0,Baby Dragon,3.0,,,,3,False,False,,,
05130,Golem,47.0,Golden Knight,46.0,Tornado,101.0,Baby Dragon,3.0,,,,3,False,False,,,
05145,Phoenix,77.0,Golden Knight,46.0,Tornado,101.0,Baby Dragon,3.0,Golem,47.0,1.0,4,True,False,,Golem,8.0
05160,Phoenix,77.0,Golden Knight,46.0,Tornado,101.0,Baby Dragon,3.0,,,,4,False,False,,,
05175,Phoenix,77.0,Golden Knight,46.0,Tornado,101.0,Baby Dragon,3.0,,,,2,False,True,,,
05190,Phoenix,77.0,Golden Knight,46.0,Tornado,101.0,Baby Dragon,3.0,,,,2,False,False,,,
05205,Phoenix,77.0,Golden Knight,46.0,Tornado,101.0,Baby Dragon,3.0,,,,2,False,False,,,
05220,Phoenix,77.0,Golden Knight,46.0,Tornado,101.0,Baby Dragon,3.0,,,,3,False,False,,,
05235,Phoenix,77.0,Golden Knight,46.0,Tornado,101.0,Baby Dragon,3.0,,,,3,False,False,,,
05250,Phoenix,77.0,Golden Knight,46.0,Tornado,101.0,Baby Dragon,3.0,,,,3,False,False,,,
05265,Phoenix,77.0,Golden Knight,46.0,Tornado,101.0,Baby Dragon,3.0,,,,4,False,False,,,
05280,Phoenix,77.0,Golden Knight,46.0,Tornado,101.0,Baby Dragon,3.0,,,,4,False,False,,,
05295,Phoenix,77.0,Golden Knight,46.0,Tornado,101.0,Baby Dragon,3.0,,,,5,False,False,,,
05310,Phoenix,77.0,Golden Knight,46.0,Tornado,101.0,Baby Dragon,3.0,,,,5,False,False,,,
05325,Phoenix,77.0,Golden Knight,46.0,Tornado,101.0,Baby Dragon,3.0,,,,5,False,False,,,
05340,Phoenix,77.0,Golden Knight,46.0,Tornado,101.0,Baby Dragon,3.0,,,,6,False,False,,,
05355,Phoenix,77.0,Golden Knight,46.0,Tornado,101.0,Baby Dragon,3.0,,,,6,False,False,,,
05370,Phoenix,77.0,Golden Knight,46.0,Tornado,101.0,Baby Dragon,3.0,,,,6,False,False,,,
05385,Phoenix,77.0,Golden Knight,46.0,Tornado,101.0,Baby Dragon,3.0,,,,7,False,False,,,
05400,Phoenix,77.0,Golden Knight,46.0,Tornado,101.0,Baby Dragon,3.0,,,,7,False,False,,,
05415,Lightning,60.0,Golden Knight,46.0,Tornado,101.0,Baby Dragon,3.0,Phoenix,77.0,1.0,3,True,True,,Phoenix,4.0
05430,Lightning,60.0,Golden Knight,46.0,Tornado,101.0,Baby Dragon,3.0,,,,4,False,False,,,
05445,Lightning,60.0,Golden Knight,46.0,Tornado,101.0,Baby Dragon,3.0,,,,4,False,False,,,
05460,Lightning,60.0,Golden Knight,46.0,Tornado,101.0,Baby Dragon,3.0,,,,4,False,False,,,
05475,Lightning,60.0,Golden Knight,46.0,Tornado,101.0,Baby Dragon,3.0,,,,5,False,False,,,
05490,Lightning,60.0,Golden Knight,46.0,Tornado,101.0,Baby Dragon,3.0,,,,5,False,False,,,
05505,Lightning,60.0,Golden Knight,46.0,Tornado,101.0,Baby Dragon,3.0,,,,6,False,False,,,
05520,Lightning,60.0,Tombstone,100.0,Tornado,101.0,Baby Dragon,3.0,Golden Knight,46.0,2.0,2,True,True,,Golden Knight,4.0
05535,Lightning,60.0,Tombstone,100.0,Tornado,101.0,Baby Dragon,3.0,,,,2,False,False,,,
05550,Lightning,60.0,Tombstone,100.0,Tornado,101.0,Baby Dragon,3.0,,,,3,False,False,,,
05565,Lightning,60.0,Tombstone,100.0,Tornado,101.0,Baby Dragon,3.0,,,,3,False,False,,,
05580,Lightning,60.0,Tombstone,100.0,Tornado,101.0,Baby Dragon,3.0,,,,3,False,False,,,
05595,Lightning,60.0,Tombstone,100.0,Tornado,101.0,Baby Dragon,3.0,,,,4,False,False,,,
05610,Lightning,60.0,Tombstone,100.0,Tornado,101.0,Baby Dragon,3.0,,,,4,False,False,,,
05625,Lightning,60.0,Tombstone,100.0,Tornado,101.0,Baby Dragon,3.0,,,,4,False,False,,,
05640,Lightning,60.0,Tombstone,100.0,Tornado,101.0,Baby Dragon,3.0,,,,5,False,False,,,
05655,Lightning,60.0,Tombstone,100.0,Tornado,101.0,Baby Dragon,3.0,,,,5,False,False,,,
05670,Lightning,60.0,Tombstone,100.0,Tornado,101.0,Baby Dragon,3.0,,,,5,False,False,,,
05685,Lightning,60.0,Tombstone,100.0,Tornado,101.0,Baby Dragon,3.0,,,,6,False,False,,,
05700,Lightning,60.0,Tombstone,100.0,Tornado,101.0,Baby Dragon,3.0,,,,6,False,False,,,
05715,Lightning,60.0,Tombstone,100.0,Tornado,101.0,Baby Dragon,3.0,,,,7,False,False,,,
05730,Lightning,60.0,Tombstone,100.0,Tornado,101.0,Baby Dragon,3.0,,,,7,False,False,,,
05745,Lightning,60.0,Tombstone,100.0,Tornado,101.0,Baby Dragon,3.0,,,,7,False,False,,,
05760,Lightning,60.0,Tombstone,100.0,Tornado,101.0,Baby Dragon,3.0,,,,8,False,False,,,
05775,Lightning,60.0,Tombstone,100.0,Tornado,101.0,Baby Dragon,3.0,,,,8,False,False,,,
05790,Lightning,60.0,Tombstone,100.0,Tornado,101.0,Baby Dragon,3.0,,,,8,False,False,,,
05805,Lightning,60.0,Tombstone,100.0,Tornado,101.0,Barbarian Barrel,6.0,Baby Dragon,3.0,4.0,5,True,True,,Baby Dragon,4.0
05820,Lightning,60.0,Tombstone,100.0,Tornado,101.0,Barbarian Barrel,6.0,,,,5,False,False,,,
05835,Lightning,60.0,Tombstone,100.0,Tornado,101.0,Barbarian Barrel,6.0,,,,5,False,False,,,
05850,Lightning,60.0,Tombstone,100.0,Tornado,101.0,Barbarian Barrel,6.0,,,,6,False,False,,,
05865,Lightning,60.0,Tombstone,100.0,Tornado,101.0,Barbarian Barrel,6.0,,,,6,False,False,,,
05880,Lightning,60.0,Tombstone,100.0,Tornado,101.0,Barbarian Barrel,6.0,,,,6,False,False,,,
05895,Lightning,60.0,Tombstone,100.0,Tornado,101.0,Barbarian Barrel,6.0,,,,7,False,False,,,
05910,Lightning,60.0,Tombstone,100.0,Tornado,101.0,Barbarian Barrel,6.0,,,,7,False,False,,,
05925,Lightning,60.0,Tombstone,100.0,Tornado,101.0,Barbarian Barrel,6.0,,,,8,False,False,,,
05940,Lightning,60.0,Tombstone,100.0,Tornado,101.0,Barbarian Barrel,6.0,,,,8,False,False,,,
05955,Lightning,60.0,Tombstone,100.0,Tornado,101.0,Barbarian Barrel,6.0,,,,8,False,False,,,
05970,Lightning,60.0,Tombstone,100.0,Tornado,101.0,Barbarian Barrel,6.0,,,,9,False,False,,,
05985,Lightning,60.0,Tombstone,100.0,Tornado,101.0,Barbarian Barrel,6.0,,,,9,False,False,,,
06000,Lightning,60.0,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,Tombstone,100.0,2.0,6,True,True,,Tombstone,3.0
06015,Lightning,60.0,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,,,,7,False,False,,,
06030,Lightning,60.0,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,,,,7,False,False,,,
06045,Lightning,60.0,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,,,,7,False,False,,,
06060,Lightning,60.0,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,,,,8,False,False,,,
06075,Lightning,60.0,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,,,,8,False,False,,,
06090,Lightning,60.0,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,,,,8,False,False,,,
06105,Lightning,60.0,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,,,,9,False,False,,,
06120,Lightning,60.0,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,,,,9,False,False,,,
06135,Lightning,60.0,Phoenix,77.0,Tornado,101.0,Barbarian Barrel,6.0,Golem,47.0,2.0,2,True,True,,Golem,8.0
06150,Lightning,60.0,Phoenix,77.0,Tornado,101.0,Barbarian Barrel,6.0,,,,2,False,False,,,
06165,Lightning,60.0,Phoenix,77.0,Tornado,101.0,Barbarian Barrel,6.0,,,,2,False,False,,,
06180,Lightning,60.0,Phoenix,77.0,Tornado,101.0,Barbarian Barrel,6.0,,,,3,False,False,,,
06195,Lightning,60.0,Phoenix,77.0,Tornado,101.0,Barbarian Barrel,6.0,,,,3,False,False,,,
06210,Lightning,60.0,Phoenix,77.0,Tornado,101.0,Barbarian Barrel,6.0,,,,3,False,False,,,
06225,Lightning,60.0,Phoenix,77.0,Tornado,101.0,Barbarian Barrel,6.0,,,,4,False,False,,,
06240,Lightning,60.0,Phoenix,77.0,Tornado,101.0,Barbarian Barrel,6.0,,,,4,False,False,,,
06255,Lightning,60.0,Phoenix,77.0,Tornado,101.0,Barbarian Barrel,6.0,,,,4,False,False,,,
06270,Lightning,60.0,Phoenix,77.0,Tornado,101.0,Barbarian Barrel,6.0,,,,5,False,False,,,
06285,Lightning,60.0,Phoenix,77.0,Tornado,101.0,Barbarian Barrel,6.0,,,,5,False,False,,,
06300,Lightning,60.0,Golden Knight,46.0,Tornado,101.0,Barbarian Barrel,6.0,Phoenix,77.0,2.0,7,True,False,,Phoenix,4.0
06315,Lightning,60.0,Golden Knight,46.0,Tornado,101.0,Barbarian Barrel,6.0,,,,2,False,True,,,
06330,Lightning,60.0,Golden Knight,46.0,Tornado,101.0,Barbarian Barrel,6.0,,,,2,False,False,,,
06345,Lightning,60.0,Golden Knight,46.0,Tornado,101.0,Barbarian Barrel,6.0,,,,3,False,False,,,
06360,Lightning,60.0,Golden Knight,46.0,Tornado,101.0,Barbarian Barrel,6.0,,,,3,False,False,,,
06375,Lightning,60.0,Golden Knight,46.0,Tornado,101.0,Barbarian Barrel,6.0,,,,3,False,False,,,
06390,Lightning,60.0,Golden Knight,46.0,Tornado,101.0,Barbarian Barrel,6.0,,,,4,False,False,,,
06405,Lightning,60.0,Golden Knight,46.0,Tornado,101.0,Barbarian Barrel,6.0,,,,4,False,False,,,
06420,Lightning,60.0,Golden Knight,46.0,Tornado,101.0,Barbarian Barrel,6.0,,,,4,False,False,,,
06435,Lightning,60.0,Golden Knight,46.0,Tornado,101.0,Barbarian Barrel,6.0,,,,5,False,False,,,
06450,Lightning,60.0,Golden Knight,46.0,Tornado,101.0,Barbarian Barrel,6.0,,,,5,False,False,,,
06465,Lightning,60.0,Golden Knight,46.0,Tornado,101.0,Barbarian Barrel,6.0,,,,5,False,False,,,
06480,Lightning,60.0,Golden Knight,46.0,Tornado,101.0,Barbarian Barrel,6.0,,,,6,False,False,,,
06495,Lightning,60.0,Baby Dragon,3.0,Tornado,101.0,Barbarian Barrel,6.0,Golden Knight,46.0,2.0,2,True,True,,Golden Knight,4.0
06510,Lightning,60.0,Baby Dragon,3.0,Tornado,101.0,Barbarian Barrel,6.0,,,,2,False,False,,,
06525,Lightning,60.0,Baby Dragon,3.0,Tornado,101.0,Barbarian Barrel,6.0,,,,3,False,False,,,
06540,Lightning,60.0,Baby Dragon,3.0,Tornado,101.0,Barbarian Barrel,6.0,,,,3,False,False,,,
06555,Lightning,60.0,Baby Dragon,3.0,Tornado,101.0,Barbarian Barrel,6.0,,,,4,False,False,,,
06570,Lightning,60.0,Baby Dragon,3.0,Tornado,101.0,Barbarian Barrel,6.0,,,,4,False,False,,,
06585,Lightning,60.0,Baby Dragon,3.0,Tornado,101.0,Barbarian Barrel,6.0,,,,4,False,False,,,
06600,Lightning,60.0,Baby Dragon,3.0,Tornado,101.0,Barbarian Barrel,6.0,,,,5,False,False,,,
06615,Lightning,60.0,Baby Dragon,3.0,Tornado,101.0,Barbarian Barrel,6.0,,,,5,False,False,,,
06630,Lightning,60.0,Baby Dragon,3.0,Tornado,101.0,Tombstone,100.0,Barbarian Barrel,6.0,4.0,3,True,True,,Barbarian Barrel,2.0
06645,Lightning,60.0,Baby Dragon,3.0,Tornado,101.0,Tombstone,100.0,,,,4,False,False,,,
06660,Lightning,60.0,Baby Dragon,3.0,Tornado,101.0,Tombstone,100.0,,,,4,False,False,,,
06675,Lightning,60.0,Golem,47.0,Tornado,101.0,Tombstone,100.0,Baby Dragon,3.0,2.0,0,True,True,,Baby Dragon,4.0
06690,Lightning,60.0,Golem,47.0,Tornado,101.0,Tombstone,100.0,,,,1,False,False,,,
06705,Lightning,60.0,Golem,47.0,Tornado,101.0,Tombstone,100.0,,,,1,False,False,,,
06720,Lightning,60.0,Golem,47.0,Tornado,101.0,Tombstone,100.0,,,,1,False,False,,,
06735,Lightning,60.0,Golem,47.0,Tornado,101.0,Tombstone,100.0,,,,2,False,False,,,
06750,Lightning,60.0,Golem,47.0,Tornado,101.0,Tombstone,100.0,,,,2,False,False,,,
06765,Lightning,60.0,Golem,47.0,Tornado,101.0,Tombstone,100.0,,,,3,False,False,,,
06780,Lightning,60.0,Golem,47.0,Tornado,101.0,Tombstone,100.0,,,,3,False,False,,,
06795,Lightning,60.0,Golem,47.0,Tornado,101.0,Tombstone,100.0,,,,3,False,False,,,
06810,Lightning,60.0,Golem,47.0,Tornado,101.0,Tombstone,100.0,,,,4,False,False,,,
06825,Lightning,60.0,Golem,47.0,Tornado,101.0,Tombstone,100.0,,,,4,False,False,,,
06840,Lightning,60.0,Golem,47.0,Tornado,101.0,Tombstone,100.0,,,,4,False,False,,,
06855,Lightning,60.0,Golem,47.0,Tornado,101.0,Tombstone,100.0,,,,5,False,False,,,
06870,Lightning,60.0,Golem,47.0,Tornado,101.0,Tombstone,100.0,,,,5,False,False,,,
06885,Lightning,60.0,Golem,47.0,Tornado,101.0,Tombstone,100.0,,,,5,False,False,,,
06900,Lightning,60.0,Golem,47.0,Tornado,101.0,Tombstone,100.0,,,,6,False,False,,,
06915,Lightning,60.0,Golem,47.0,Tornado,101.0,Tombstone,100.0,,,,6,False,False,,,
06930,Lightning,60.0,Golem,47.0,Tornado,101.0,Tombstone,100.0,,,,6,False,False,,,
06945,Lightning,60.0,Golem,47.0,Tornado,101.0,Tombstone,100.0,,,,7,False,False,,,
06960,Lightning,60.0,Golem,47.0,Tornado,101.0,Tombstone,100.0,,,,7,False,False,,,
06975,Lightning,60.0,Golem,47.0,Tornado,101.0,Tombstone,100.0,,,,8,False,False,,,
06990,Lightning,60.0,Golem,47.0,Tornado,101.0,Tombstone,100.0,,,,8,False,False,,,
07005,Lightning,60.0,Golem,47.0,Tornado,101.0,Tombstone,100.0,,,,8,False,False,,,
07020,Lightning,60.0,Golem,47.0,Tornado,101.0,Tombstone,100.0,,,,9,False,False,,,
07035,Lightning,60.0,Phoenix,77.0,Tornado,101.0,Tombstone,100.0,Golem,47.0,2.0,10,True,False,,Golem,8.0
07050,Lightning,60.0,Phoenix,77.0,Tornado,101.0,Tombstone,100.0,,,,10,False,False,,,
07065,Lightning,60.0,Phoenix,77.0,Tornado,101.0,Tombstone,100.0,,,,2,False,True,,,
07080,Lightning,60.0,Phoenix,77.0,Tornado,101.0,Tombstone,100.0,,,,2,False,False,,,
07095,Lightning,60.0,Phoenix,77.0,Tornado,101.0,Tombstone,100.0,,,,2,False,False,,,
07110,Lightning,60.0,Phoenix,77.0,Tornado,101.0,Tombstone,100.0,,,,3,False,False,,,
07125,Lightning,60.0,Phoenix,77.0,Tornado,101.0,Tombstone,100.0,,,,3,False,False,,,
07140,Lightning,60.0,Phoenix,77.0,Tornado,101.0,Tombstone,100.0,,,,3,False,False,,,
07155,Lightning,60.0,Phoenix,77.0,Tornado,101.0,Tombstone,100.0,,,,4,False,False,,,
07170,Lightning,60.0,Phoenix,77.0,Tornado,101.0,Tombstone,100.0,,,,4,False,False,,,
07185,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,Tombstone,100.0,Phoenix,77.0,2.0,5,True,False,,Phoenix,4.0
07200,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,Tombstone,100.0,,,,5,False,False,,,
07215,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,Tombstone,100.0,,,,7,False,False,,,
07230,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,Tombstone,100.0,,,,2,False,True,,,
07245,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,Tombstone,100.0,,,,2,False,False,,,
07260,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,Tombstone,100.0,,,,2,False,False,,,
07275,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,Tombstone,100.0,,,,3,False,False,,,
07290,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,Tombstone,100.0,,,,3,False,False,,,
07305,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,Tombstone,100.0,,,,3,False,False,,,
07320,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,Tombstone,100.0,,,,4,False,False,,,
07335,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,Tombstone,100.0,,,,4,False,False,,,
07350,Lightning,60.0,Baby Dragon,3.0,Tornado,101.0,Tombstone,100.0,Barbarian Barrel,6.0,2.0,2,True,True,,Barbarian Barrel,2.0
07365,Lightning,60.0,Baby Dragon,3.0,Tornado,101.0,Tombstone,100.0,,,,3,False,False,,,
07380,Lightning,60.0,Baby Dragon,3.0,Tornado,101.0,Tombstone,100.0,,,,3,False,False,,,
07395,Lightning,60.0,Baby Dragon,3.0,Tornado,101.0,Tombstone,100.0,,,,4,False,False,,,
07410,Lightning,60.0,Baby Dragon,3.0,Tornado,101.0,Tombstone,100.0,,,,4,False,False,,,
07425,Lightning,60.0,Baby Dragon,3.0,Tornado,101.0,Tombstone,100.0,,,,4,False,False,,,
07440,Lightning,60.0,Golden Knight,46.0,Tornado,101.0,Tombstone,100.0,Baby Dragon,3.0,2.0,1,True,True,,Baby Dragon,4.0
07455,Lightning,60.0,Golden Knight,46.0,Tornado,101.0,Tombstone,100.0,,,,1,False,False,,,
07470,Lightning,60.0,Golden Knight,46.0,Tornado,101.0,Tombstone,100.0,,,,1,False,False,,,
07485,Lightning,60.0,Golden Knight,46.0,Tornado,101.0,Tombstone,100.0,,,,2,False,False,,,
07500,Lightning,60.0,Golden Knight,46.0,Tornado,101.0,Tombstone,100.0,,,,2,False,False,,,
07515,Lightning,60.0,Golden Knight,46.0,Tornado,101.0,Tombstone,100.0,,,,2,False,False,,,
07530,Lightning,60.0,Golden Knight,46.0,Tornado,101.0,Tombstone,100.0,,,,3,False,False,,,
07545,Lightning,60.0,Golden Knight,46.0,Tornado,101.0,Tombstone,100.0,,,,3,False,False,,,
07560,Lightning,60.0,Golden Knight,46.0,Tornado,101.0,Tombstone,100.0,,,,3,False,False,,,
07575,Lightning,60.0,Golden Knight,46.0,Tornado,101.0,Tombstone,100.0,,,,4,False,False,,,
07590,Lightning,60.0,Golden Knight,46.0,Tornado,101.0,Tombstone,100.0,,,,4,False,False,,,
07605,Lightning,60.0,Golden Knight,46.0,Tornado,101.0,Tombstone,100.0,,,,1,False,True,,,
07620,Lightning,60.0,Golden Knight,46.0,Tornado,101.0,Tombstone,100.0,,,,1,False,False,,,
07635,Lightning,60.0,Golden Knight,46.0,Tornado,101.0,Tombstone,100.0,,,,1,False,False,,,
07650,Lightning,60.0,Golden Knight,46.0,Tornado,101.0,Tombstone,100.0,,,,2,False,False,,,
07665,Lightning,60.0,Golden Knight,46.0,Tornado,101.0,Tombstone,100.0,,,,2,False,False,,,
07680,Lightning,60.0,Golden Knight,46.0,Tornado,101.0,Tombstone,100.0,,,,2,False,False,,,
07695,Lightning,60.0,Golden Knight,46.0,Tornado,101.0,Tombstone,100.0,,,,3,False,False,,,
07710,Lightning,60.0,Golden Knight,46.0,Tornado,101.0,Tombstone,100.0,,,,3,False,False,,,
07725,Lightning,60.0,Golden Knight,46.0,Tornado,101.0,Tombstone,100.0,,,,3,False,False,,,
07740,Lightning,60.0,Golden Knight,46.0,Tornado,101.0,Tombstone,100.0,,,,4,False,False,,,
07755,Lightning,60.0,Golden Knight,46.0,Phoenix,77.0,Tombstone,100.0,Tornado,101.0,3.0,4,True,False,,Tornado,3.0
07770,Lightning,60.0,Golden Knight,46.0,Phoenix,77.0,Tombstone,100.0,,,,4,False,False,,,
07785,Lightning,60.0,Golden Knight,46.0,Phoenix,77.0,Tombstone,100.0,,,,2,False,True,,,
07800,Lightning,60.0,Golden Knight,46.0,Phoenix,77.0,Tombstone,100.0,,,,2,False,False,,,
07815,Lightning,60.0,Golden Knight,46.0,Phoenix,77.0,Tombstone,100.0,,,,2,False,False,,,
07830,Lightning,60.0,Golden Knight,46.0,Phoenix,77.0,Tombstone,100.0,,,,2,False,False,,,
07845,Lightning,60.0,Golden Knight,46.0,Phoenix,77.0,Tombstone,100.0,,,,2,False,False,,,
07860,Lightning,60.0,Golden Knight,46.0,Phoenix,77.0,Tombstone,100.0,,,,3,False,False,,,
07875,Lightning,60.0,Golden Knight,46.0,Phoenix,77.0,Tombstone,100.0,,,,3,False,False,,,
07890,Lightning,60.0,Golden Knight,46.0,Phoenix,77.0,Tombstone,100.0,,,,3,False,False,,,
07905,Lightning,60.0,Golden Knight,46.0,Phoenix,77.0,Tombstone,100.0,,,,4,False,False,,,
07920,Lightning,60.0,Golden Knight,46.0,Phoenix,77.0,Tombstone,100.0,,,,4,False,False,,,
07935,Lightning,60.0,Golden Knight,46.0,Phoenix,77.0,Tombstone,100.0,,,,4,False,False,,,
07950,Lightning,60.0,Golden Knight,46.0,Phoenix,77.0,Tombstone,100.0,,,,5,False,False,,,
07965,Lightning,60.0,Golden Knight,46.0,Phoenix,77.0,Tombstone,100.0,,,,5,False,False,,,
07980,Lightning,60.0,Golden Knight,46.0,Phoenix,77.0,Tombstone,100.0,,,,6,False,False,,,
07995,Lightning,60.0,Golden Knight,46.0,Phoenix,77.0,Tombstone,100.0,,,,7,False,False,,,
08010,Barbarian Barrel,6.0,Golden Knight,46.0,Phoenix,77.0,Tombstone,100.0,Lightning,60.0,1.0,7,True,False,,Lightning,6.0
08025,Barbarian Barrel,6.0,Golden Knight,46.0,Phoenix,77.0,Tombstone,100.0,,,,2,False,True,,,
08040,Barbarian Barrel,6.0,Golden Knight,46.0,Phoenix,77.0,Tombstone,100.0,,,,2,False,False,,,
08055,Barbarian Barrel,6.0,Golden Knight,46.0,Phoenix,77.0,Tombstone,100.0,,,,3,False,False,,,
08070,Barbarian Barrel,6.0,Golden Knight,46.0,Phoenix,77.0,Tombstone,100.0,,,,3,False,False,,,
08085,Barbarian Barrel,6.0,Golden Knight,46.0,Phoenix,77.0,Tombstone,100.0,,,,2,False,True,,,
