frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
04620,Three Musketeers,98.0,Mother Witch,72.0,Heal Spirit,50.0,Elixir Collector,26.0,,,,3,,,
04635,Three Musketeers,98.0,Mother Witch,72.0,Heal Spirit,50.0,Elixir Collector,26.0,,,,3,,,
04650,Three Musketeers,98.0,Mother Witch,72.0,Heal Spirit,50.0,Elixir Collector,26.0,,,,3,,,
04665,Three Musketeers,98.0,Mother Witch,72.0,Heal Spirit,50.0,Elixir Collector,26.0,,,,4,,,
04680,Three Musketeers,98.0,Mother Witch,72.0,Heal Spirit,50.0,Elixir Collector,26.0,,,,4,,,
04695,Three Musketeers,98.0,Mother Witch,72.0,Heal Spirit,50.0,Elixir Collector,26.0,,,,4,,,
04710,Three Musketeers,98.0,Mother Witch,72.0,Heal Spirit,50.0,Elixir Collector,26.0,,,,5,,,
04725,Three Musketeers,98.0,Mother Witch,72.0,Heal Spirit,50.0,Elixir Collector,26.0,,,,5,,,
04740,Three Musketeers,98.0,Mother Witch,72.0,Heal Spirit,50.0,Elixir Collector,26.0,,,,5,,,
04755,Three Musketeers,98.0,Mother Witch,72.0,Heal Spirit,50.0,Elixir Collector,26.0,,,,6,,,
04770,Three Musketeers,98.0,Mother Witch,72.0,Heal Spirit,50.0,Elixir Collector,26.0,,,,6,,,
04785,Three Musketeers,98.0,Mother Witch,72.0,Heal Spirit,50.0,Elixir Collector,26.0,,,,7,,,
04800,Three Musketeers,98.0,Mother Witch,72.0,Heal Spirit,50.0,Elixir Collector,26.0,,,,7,,,
04815,Three Musketeers,98.0,Mother Witch,72.0,Heal Spirit,50.0,Elixir Collector,26.0,,,,7,,,
04830,Three Musketeers,98.0,Mother Witch,72.0,Heal Spirit,50.0,Elixir Collector,26.0,,,,8,,,
04845,Three Musketeers,98.0,Mother Witch,72.0,Heal Spirit,50.0,Elixir Collector,26.0,,,,8,,,
04860,Three Musketeers,98.0,Mother Witch,72.0,Heal Spirit,50.0,Elixir Collector,26.0,,,,8,,,
04875,Three Musketeers,98.0,Mother Witch,72.0,Heal Spirit,50.0,Elixir Collector,26.0,,,,9,,,
04890,Three Musketeers,98.0,Mother Witch,72.0,Heal Spirit,50.0,Elixir Collector,26.0,,,,9,,,
04905,Three Musketeers,98.0,Mother Witch,72.0,Heal Spirit,50.0,Elixir Collector,26.0,,,,9,,,
04920,Miner,66.0,Fisherman,32.0,Heal Spirit,50.0,Executioner,28.0,,,,1,,,
04935,Miner,66.0,Fisherman,32.0,Heal Spirit,50.0,Executioner,28.0,,,,1,,,
04950,Miner,66.0,Fisherman,32.0,Fisherman,32.0,Executioner,28.0,,,,0,,,
04965,Miner,66.0,Fisherman,32.0,Fisherman,32.0,Executioner,28.0,,,,1,,,
04980,Miner,66.0,Fisherman,32.0,Fisherman,32.0,Executioner,28.0,,,,1,,,
04995,Miner,66.0,Fisherman,32.0,Fisherman,32.0,Executioner,28.0,,,,2,,,
05010,Miner,66.0,Fisherman,32.0,Fisherman,32.0,Executioner,28.0,,,,2,,,
05025,Miner,66.0,Fisherman,32.0,Fisherman,32.0,Executioner,28.0,,,,2,,,
05040,Bandit,5.0,Fisherman,32.0,Fisherman,32.0,Executioner,28.0,,,,3,,,
05055,Bandit,5.0,Fisherman,32.0,Fisherman,32.0,Executioner,28.0,,,,3,,,
05070,Bandit,5.0,Fisherman,32.0,Fisherman,32.0,Executioner,28.0,,,,3,,,
05085,Spear Goblins,95.0,Fisherman,32.0,Giant Snowball,38.0,Executioner,28.0,,,,1,,,
05100,Spear Goblins,95.0,Fisherman,32.0,Giant Snowball,38.0,Executioner,28.0,,,,1,,,
05115,Spear Goblins,95.0,Fisherman,32.0,Giant Snowball,38.0,Executioner,28.0,,,,1,,,
05130,Spear Goblins,95.0,Fisherman,32.0,Giant Snowball,38.0,Executioner,28.0,,,,2,,,
05145,Spear Goblins,95.0,Fisherman,32.0,Giant Snowball,38.0,Executioner,28.0,,,,3,,,
05160,Dart Goblin,19.0,Fisherman,32.0,Goblin Drill,41.0,Executioner,28.0,,,,3,,,
05175,Spear Goblins,95.0,Fisherman,32.0,P.E.K.K.A,75.0,Executioner,28.0,,,,4,,,
05190,Spear Goblins,95.0,Fisherman,32.0,Three Musketeers,98.0,Executioner,28.0,,,,4,,,
05205,Guards,49.0,Fisherman,32.0,Three Musketeers,98.0,Executioner,28.0,,,,4,,,
