frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
03645,Hog Rider,51.0,Bomber,13.0,Freeze,34.0,Minions,110.0,,,,8,,,
03660,Hog Rider,51.0,Bomber,13.0,Freeze,34.0,Minions,110.0,,,,9,,,
03675,Hog Rider,51.0,Bomber,13.0,Freeze,34.0,Minions,110.0,,,,9,,,
03690,Hog Rider,51.0,Bomber,13.0,Freeze,34.0,Minions,110.0,,,,9,,,
03705,Hog Rider,51.0,Bomber,13.0,Freeze,34.0,Minions,110.0,,,,9,,,
03720,Hog Rider,51.0,Bomber,13.0,Freeze,34.0,Minions,110.0,,,,9,,,
03735,Hog Rider,51.0,Bomber,13.0,Freeze,34.0,Minions,110.0,,,,10,,,
03750,Hog Rider,51.0,Bomber,13.0,Freeze,34.0,Minions,110.0,,,,10,,,
03765,Hog Rider,51.0,Bomber,13.0,Freeze,34.0,Minions,110.0,,,,10,,,
03780,Zap,106.0,Bomber,13.0,Freeze,34.0,Minions,110.0,,,,6,,,
03795,Zap,106.0,Bomber,13.0,,,Null,9999.0,,,,3,,,
03810,Zap,106.0,Bomber,13.0,,,,,,,,3,,,
03825,Zap,106.0,Bomber,13.0,,,,,,,,3,,,
03840,Zap,106.0,Bomber,13.0,,,,,,,,3,,,
03855,Zap,106.0,Bomber,13.0,Freeze,34.0,,,,,,4,,,
03870,Zap,106.0,Bomber,13.0,Freeze,34.0,,,,,,4,,,
03885,Zap,106.0,Bomber,13.0,Freeze,34.0,,,,,,4,,,
03900,Zap,106.0,Bomber,13.0,Freeze,34.0,,,,,,4,,,
03915,Zap,106.0,Bomber,13.0,Freeze,34.0,,,,,,4,,,
03930,Zap,106.0,Bomber,13.0,Freeze,34.0,,,,,,4,,,
03945,Zap,106.0,Bomber,13.0,Freeze,34.0,,,,,,5,,,
03960,Zap,106.0,Bomber,13.0,Freeze,34.0,,,,,,5,,,
03975,Zap,106.0,Bomber,13.0,Freeze,34.0,,,,,,5,,,
03990,Zap,106.0,Bomber,13.0,Freeze,34.0,,,,,,5,,,
04005,Zap,106.0,Bomber,13.0,Freeze,34.0,,,,,,5,,,
04020,Zap,106.0,Bomber,13.0,Freeze,34.0,Elite Barbarians,25.0,,,,6,,,
04035,Zap,106.0,Bomber,13.0,Freeze,34.0,Elite Barbarians,25.0,,,,6,,,
04050,Zap,106.0,Bomber,13.0,Freeze,34.0,Elite Barbarians,25.0,,,,6,,,
04065,Zap,106.0,Bomber,13.0,Freeze,34.0,Elite Barbarians,25.0,,,,6,,,
04080,Zap,106.0,Bomber,13.0,Freeze,34.0,Elite Barbarians,25.0,,,,6,,,
04095,Zap,106.0,Bomber,13.0,Freeze,34.0,Elite Barbarians,25.0,,,,6,,,
04110,Zap,106.0,Bomber,13.0,Freeze,34.0,Elite Barbarians,25.0,,,,7,,,
04125,Zap,106.0,Bomber,13.0,Freeze,34.0,Elite Barbarians,25.0,,,,7,,,
04140,Zap,106.0,Bomber,13.0,Freeze,34.0,Elite Barbarians,25.0,,,,7,,,
04155,Zap,106.0,Bomber,13.0,Freeze,34.0,Elite Barbarians,25.0,,,,7,,,
04170,,,,,,,,,,,,1,,,
04185,,,,,,,,,,,,1,,,
04200,Zap,106.0,Bomber,13.0,,,Ice Golem,53.0,,,,2,,,
04215,Zap,106.0,Bomber,13.0,,,Ice Golem,53.0,,,,2,,,
04230,,,,,,,,,,,,0,,,
04245,,,,,,,,,,,,0,,,
04260,,,,,,,,,,,,0,,,
04275,,,,,,,,,,,,1,,,
04290,,,,,,,,,,,,1,,,
04305,,,,,,,,,,,,1,,,
04320,,,Bomber,13.0,,,Ice Golem,53.0,,,,2,,,
04335,,,Bomber,13.0,,,Ice Golem,53.0,,,,2,,,
04350,,,Bomber,13.0,,,Ice Golem,53.0,,,,2,,,
04365,,,Bomber,13.0,,,Ice Golem,53.0,,,,3,,,
04380,,,Bomber,13.0,,,Ice Golem,53.0,,,,3,,,
04395,Tesla,96.0,Bomber,13.0,Freeze,34.0,Ice Golem,53.0,,,,4,,,
04410,Tesla,96.0,Bomber,13.0,Freeze,34.0,Ice Golem,53.0,,,,4,,,
04425,Tesla,96.0,Bomber,13.0,Freeze,34.0,Ice Golem,53.0,,,,4,,,
04440,Tesla,96.0,Bomber,13.0,Freeze,34.0,Ice Golem,53.0,,,,5,,,
04455,Tesla,96.0,Bomber,13.0,Freeze,34.0,Ice Golem,53.0,,,,5,,,
04470,Tesla,96.0,Bomber,13.0,Freeze,34.0,Ice Golem,53.0,,,,5,,,
04485,Tesla,96.0,Bomber,13.0,Freeze,34.0,Ice Golem,53.0,,,,6,,,
04500,Tesla,96.0,Bomber,13.0,Freeze,34.0,Ice Golem,53.0,,,,6,,,
04515,Tesla,96.0,Bomber,13.0,Freeze,34.0,Ice Golem,53.0,,,,6,,,
04530,Tesla,96.0,Bomber,13.0,Freeze,34.0,Hog Rider,51.0,,,,5,,,
04545,Tesla,96.0,Bomber,13.0,Freeze,34.0,Hog Rider,51.0,,,,5,,,
04560,Tesla,96.0,Bomber,13.0,Freeze,34.0,Hog Rider,51.0,,,,5,,,
04575,Tesla,96.0,Bomber,13.0,Freeze,34.0,Hog Rider,51.0,,,,6,,,
04590,Tesla,96.0,Bomber,13.0,Freeze,34.0,Hog Rider,51.0,,,,6,,,
04605,Tesla,96.0,Bomber,13.0,Freeze,34.0,Hog Rider,51.0,,,,7,,,
04620,Tesla,96.0,Bomber,13.0,Freeze,34.0,Hog Rider,51.0,,,,7,,,
04635,Tesla,96.0,Bomber,13.0,Freeze,34.0,Hog Rider,51.0,,,,7,,,
04650,Tesla,96.0,Bomber,13.0,Freeze,34.0,Hog Rider,51.0,,,,8,,,
04665,Tesla,96.0,Bomber,13.0,Freeze,34.0,Hog Rider,51.0,,,,8,,,
04680,Tesla,96.0,Bomber,13.0,Freeze,34.0,Hog Rider,51.0,,,,8,,,
04695,Tesla,96.0,Bomber,13.0,Freeze,34.0,Null,9999.0,,,,5,,,
04710,Tesla,96.0,Bomber,13.0,Freeze,34.0,Minions,110.0,,,,5,,,
04725,Tesla,96.0,Bomber,13.0,Freeze,34.0,Minions,110.0,,,,5,,,
04740,Tesla,96.0,Bomber,13.0,Freeze,34.0,Minions,110.0,,,,6,,,
04755,Tesla,96.0,Bomber,13.0,Freeze,34.0,Minions,110.0,,,,6,,,
04770,Tesla,96.0,Bomber,13.0,Freeze,34.0,Minions,110.0,,,,6,,,
04785,Tesla,96.0,Bomber,13.0,Freeze,34.0,Minions,110.0,,,,7,,,
04800,Tesla,96.0,Bomber,13.0,Freeze,34.0,Minions,110.0,,,,7,,,
04815,Tesla,96.0,Bomber,13.0,Freeze,34.0,Minions,110.0,,,,8,,,
04830,Tesla,96.0,Bomber,13.0,Freeze,34.0,Minions,110.0,,,,8,,,
04845,Tesla,96.0,Bomber,13.0,Freeze,34.0,Minions,110.0,,,,8,,,
04860,Tesla,96.0,Barbarian Barrel,6.0,Freeze,34.0,Minions,110.0,,,,7,,,
04875,Tesla,96.0,Elite Barbarians,25.0,Freeze,34.0,Minions,110.0,,,,7,,,
04890,Tesla,96.0,Elite Barbarians,25.0,Freeze,34.0,Minions,110.0,,,,7,,,
04905,Tesla,96.0,Elite Barbarians,25.0,Freeze,34.0,Minions,110.0,,,,8,,,
04920,Tesla,96.0,Elite Barbarians,25.0,Freeze,34.0,Minions,110.0,,,,8,,,
04935,Tesla,96.0,Elite Barbarians,25.0,Freeze,34.0,Minions,110.0,,,,8,,,
04950,Tesla,96.0,Elite Barbarians,25.0,Freeze,34.0,Minions,110.0,,,,9,,,
04965,Tesla,96.0,Elite Barbarians,25.0,Freeze,34.0,Minions,110.0,,,,9,,,
04980,,,Zap,106.0,,,Minions,110.0,,,,3,,,
04995,Tesla,96.0,Zap,106.0,Freeze,34.0,Minions,110.0,,,,4,,,
05010,Tesla,96.0,Zap,106.0,Freeze,34.0,Minions,110.0,,,,4,,,
05025,Tesla,96.0,Zap,106.0,Freeze,34.0,Minions,110.0,,,,5,,,
05040,Tesla,96.0,Zap,106.0,Freeze,34.0,Minions,110.0,,,,5,,,
05055,Tesla,96.0,Zap,106.0,Freeze,34.0,Minions,110.0,,,,5,,,
05070,,,Zap,106.0,Ice Golem,53.0,,,,,,2,,,
05085,,,Zap,106.0,Ice Golem,53.0,Hunter,52.0,,,,2,,,
05100,,,Zap,106.0,Ice Golem,53.0,Hunter,52.0,,,,2,,,
05115,,,Zap,106.0,Ice Golem,53.0,Minions,110.0,,,,3,,,
05130,,,Zap,106.0,Ice Golem,53.0,Minions,110.0,,,,3,,,
05145,,,Zap,106.0,Ice Golem,53.0,Minions,110.0,,,,3,,,
05160,Tesla,96.0,Zap,106.0,Ice Golem,53.0,Minions,110.0,,,,4,,,
05175,Tesla,96.0,Zap,106.0,Ice Golem,53.0,Minions,110.0,,,,4,,,
05190,,,,,,,,,,,,1,,,
05205,,,Zap,106.0,Ice Golem,53.0,,,,,,2,,,
05220,,,Zap,106.0,Ice Golem,53.0,,,,,,2,,,
05235,,,Zap,106.0,Ice Golem,53.0,,,,,,3,,,
05250,,,Zap,106.0,Ice Golem,53.0,,,,,,3,,,
05265,,,Zap,106.0,Ice Golem,53.0,,,,,,3,,,
05280,Tesla,96.0,Zap,106.0,Ice Golem,53.0,Hog Rider,51.0,,,,4,,,
05295,Tesla,96.0,Zap,106.0,Ice Golem,53.0,Hog Rider,51.0,,,,4,,,
05310,Tesla,96.0,Zap,106.0,Ice Golem,53.0,Hog Rider,51.0,,,,4,,,
05325,Tesla,96.0,Zap,106.0,Ice Golem,53.0,Hog Rider,51.0,,,,5,,,
05340,,,,,,,,,,,,1,,,
05355,,,,,,,,,,,,1,,,
05370,Bomber,13.0,Zap,106.0,Ice Golem,53.0,,,,,,2,,,
05385,Bomber,13.0,Zap,106.0,Ice Golem,53.0,,,,,,2,,,
05400,Bomber,13.0,Zap,106.0,Ice Golem,53.0,,,,,,2,,,
05415,Bomber,13.0,Zap,106.0,Ice Golem,53.0,,,,,,3,,,
05430,Bomber,13.0,Zap,106.0,Ice Golem,53.0,,,,,,3,,,
05445,Bomber,13.0,Zap,106.0,Ice Golem,53.0,Hog Rider,51.0,,,,4,,,
05460,Bomber,13.0,Zap,106.0,Ice Golem,53.0,Hog Rider,51.0,,,,4,,,
05475,Bomber,13.0,Zap,106.0,Ice Golem,53.0,Hog Rider,51.0,,,,4,,,
05490,Bomber,13.0,Zap,106.0,Ice Golem,53.0,Hog Rider,51.0,,,,6,,,
05505,Bomber,13.0,Zap,106.0,Ice Golem,53.0,Hog Rider,51.0,,,,5,,,
05520,Bomber,13.0,Zap,106.0,Ice Golem,53.0,Hog Rider,51.0,,,,5,,,
05535,Bomber,13.0,Zap,106.0,Ice Golem,53.0,Hog Rider,51.0,,,,6,,,
05550,Bomber,13.0,Zap,106.0,Ice Golem,53.0,Hog Rider,51.0,,,,6,,,
05565,Bomber,13.0,Zap,106.0,Ice Golem,53.0,Hog Rider,51.0,,,,6,,,
05580,Bomber,13.0,Zap,106.0,Ice Golem,53.0,Hog Rider,51.0,,,,7,,,
05595,Bomber,13.0,Zap,106.0,Null,9999.0,Hog Rider,51.0,,,,5,,,
05610,Bomber,13.0,Zap,106.0,,,Hog Rider,51.0,,,,5,,,
05625,Bomber,13.0,Zap,106.0,Elite Barbarians,25.0,Hog Rider,51.0,,,,6,,,
05640,Bomber,13.0,Zap,106.0,Elite Barbarians,25.0,Hog Rider,51.0,,,,6,,,
05655,Bomber,13.0,Zap,106.0,Elite Barbarians,25.0,Hog Rider,51.0,,,,7,,,
05670,Bomber,13.0,Zap,106.0,Elite Barbarians,25.0,Hog Rider,51.0,,,,8,,,
05685,Bomber,13.0,Zap,106.0,Elite Barbarians,25.0,Hog Rider,51.0,,,,8,,,
05700,Bomber,13.0,Zap,106.0,Elite Barbarians,25.0,Hog Rider,51.0,,,,8,,,
05715,Bomber,13.0,Zap,106.0,Elite Barbarians,25.0,Hog Rider,51.0,,,,8,,,
05730,Bomber,13.0,Zap,106.0,Elite Barbarians,25.0,Hog Rider,51.0,,,,8,,,
05745,Bomber,13.0,Zap,106.0,Elite Barbarians,25.0,Hog Rider,51.0,,,,9,,,
05760,Freeze,34.0,Zap,106.0,Elite Barbarians,25.0,Hog Rider,51.0,,,,7,,,
05775,Freeze,34.0,Zap,106.0,Elite Barbarians,25.0,Hog Rider,51.0,,,,7,,,
05790,Freeze,34.0,Zap,106.0,Elite Barbarians,25.0,Hog Rider,51.0,,,,8,,,
05805,Freeze,34.0,Zap,106.0,Elite Barbarians,25.0,Hog Rider,51.0,,,,8,,,
05820,Freeze,34.0,Zap,106.0,Elite Barbarians,25.0,Hog Rider,51.0,,,,8,,,
05835,Freeze,34.0,Zap,106.0,Elite Barbarians,25.0,Hog Rider,51.0,,,,9,,,
05850,Freeze,34.0,Zap,106.0,Elite Barbarians,25.0,Hog Rider,51.0,,,,9,,,
05865,Freeze,34.0,Zap,106.0,Minions,110.0,Hog Rider,51.0,,,,4,,,
05880,Freeze,34.0,Zap,106.0,Minions,110.0,Hog Rider,51.0,,,,4,,,
05895,Freeze,34.0,Zap,106.0,Minions,110.0,Hog Rider,51.0,,,,4,,,
05910,,,,,,,,,,,,1,,,
05925,,,,,,,,,,,,1,,,
