frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
04695,Skeletons,93.0,,,The Log,97.0,,,,,,2,,,
04710,Skeletons,93.0,,,The Log,97.0,Tornado,100.0,,,,3,,,
04725,Skeletons,93.0,,,The Log,97.0,Tornado,100.0,,,,3,,,
04740,Skeletons,93.0,,,The Log,97.0,Ice Golem,53.0,,,,3,,,
04755,Skeletons,93.0,,,The Log,97.0,Tornado,100.0,,,,4,,,
04770,Skeletons,93.0,,,The Log,97.0,Tornado,100.0,,,,4,,,
04785,Skeletons,93.0,,,,,,,,,,2,,,
04800,Skeletons,93.0,,,,,Tornado,100.0,,,,3,,,
04815,Skeletons,93.0,,,,,Tornado,100.0,,,,3,,,
04830,Skeletons,93.0,,,,,Tornado,100.0,,,,3,,,
04845,Skeletons,93.0,,,,,Tornado,100.0,,,,4,,,
04860,Skeletons,93.0,,,,,Tornado,100.0,,,,4,,,
04875,Skeletons,93.0,,,,,Tornado,100.0,,,,4,,,
04890,Skeletons,93.0,,,,,Tornado,100.0,,,,5,,,
04905,Skeletons,93.0,,,,,,,,,,2,,,
04920,Skeletons,93.0,,,,,,,,,,3,,,
04935,Skeletons,93.0,,,,,,,,,,3,,,
04950,Skeletons,93.0,,,,,,,,,,3,,,
04965,Skeletons,93.0,,,,,Bomb Tower,12.0,,,,4,,,
04980,Skeletons,93.0,,,,,Bomb Tower,12.0,,,,4,,,
04995,Skeletons,93.0,,,,,Bomb Tower,12.0,,,,4,,,
05010,Skeletons,93.0,,,,,Bomb Tower,12.0,,,,5,,,
05025,Skeletons,93.0,,,,,Bomb Tower,12.0,,,,5,,,
05040,Skeletons,93.0,,,,,Bomb Tower,12.0,,,,5,,,
05055,Skeletons,93.0,Rocket,83.0,,,Bomb Tower,12.0,,,,6,,,
05070,Skeletons,93.0,Rocket,83.0,,,Bomb Tower,12.0,,,,6,,,
05085,Skeletons,93.0,Rocket,83.0,,,Bomb Tower,12.0,,,,6,,,
05100,Skeletons,93.0,Rocket,83.0,Electro Giant,22.0,Bomb Tower,12.0,,,,7,,,
05115,Skeletons,93.0,Rocket,83.0,Electro Giant,22.0,Bomb Tower,12.0,,,,7,,,
05130,Skeletons,93.0,Rocket,83.0,Electro Giant,22.0,Bomb Tower,12.0,,,,8,,,
05145,Skeletons,93.0,Rocket,83.0,Electro Giant,22.0,Bomb Tower,12.0,,,,7,,,
05160,Skeletons,93.0,Rocket,83.0,Electro Giant,22.0,Bomb Tower,12.0,,,,7,,,
05175,Skeletons,93.0,Rocket,83.0,Electro Giant,22.0,Bomb Tower,12.0,,,,8,,,
05190,Skeletons,93.0,Rocket,83.0,Electro Giant,22.0,Bomb Tower,12.0,,,,8,,,
05205,Skeletons,93.0,Rocket,83.0,Electro Giant,22.0,Bomb Tower,12.0,,,,8,,,
05220,Skeletons,93.0,Rocket,83.0,Electro Giant,22.0,Bomb Tower,12.0,,,,9,,,
05235,Skeletons,93.0,,,,,,,,,,2,,,
05250,Skeletons,93.0,,,,,,,,,,2,,,
05265,Skeletons,93.0,,,,,,,,,,3,,,
05280,Skeletons,93.0,,,,,,,,,,3,,,
05295,Skeletons,93.0,,,,,,,,,,3,,,
05310,Skeletons,93.0,,,Phoenix,76.0,Bomb Tower,12.0,,,,4,,,
05325,Skeletons,93.0,,,Phoenix,76.0,Bomb Tower,12.0,,,,4,,,
05340,Skeletons,93.0,,,Phoenix,76.0,Bomb Tower,12.0,,,,5,,,
05355,Skeletons,93.0,,,Phoenix,76.0,Bomb Tower,12.0,,,,5,,,
05370,Skeletons,93.0,,,Phoenix,76.0,Bomb Tower,12.0,,,,5,,,
05385,Skeletons,93.0,Rocket,83.0,Phoenix,76.0,Bomb Tower,12.0,,,,6,,,
05400,Skeletons,93.0,,,Phoenix,76.0,Bomb Tower,12.0,,,,6,,,
05415,Skeletons,93.0,Rocket,83.0,Phoenix,76.0,Bomb Tower,12.0,,,,6,,,
05430,Skeletons,93.0,Rocket,83.0,Phoenix,76.0,Bomb Tower,12.0,,,,7,,,
05445,Skeletons,93.0,Rocket,83.0,Phoenix,76.0,Bomb Tower,12.0,,,,7,,,
05460,Skeletons,93.0,Rocket,83.0,Phoenix,76.0,Bomb Tower,12.0,,,,7,,,
05475,Skeletons,93.0,Rocket,83.0,Phoenix,76.0,Bomb Tower,12.0,,,,8,,,
05490,Skeletons,93.0,Rocket,83.0,Phoenix,76.0,Bomb Tower,12.0,,,,8,,,
05505,Skeletons,93.0,Rocket,83.0,Phoenix,76.0,Bomb Tower,12.0,,,,8,,,
05520,Skeletons,93.0,Rocket,83.0,Phoenix,76.0,Bomb Tower,12.0,,,,9,,,
05535,Skeletons,93.0,Rocket,83.0,Phoenix,76.0,Bomb Tower,12.0,,,,9,,,
05550,Skeletons,93.0,Rocket,83.0,Prince,78.0,Bomb Tower,12.0,,,,6,,,
05565,Skeletons,93.0,Rocket,83.0,The Log,97.0,Bomb Tower,12.0,,,,6,,,
05580,Skeletons,93.0,Rocket,83.0,The Log,97.0,Bomb Tower,12.0,,,,6,,,
05595,Skeletons,93.0,,,The Log,97.0,Bomb Tower,12.0,,,,7,,,
05610,Skeletons,93.0,Rocket,83.0,The Log,97.0,Bomb Tower,12.0,,,,7,,,
05625,Skeletons,93.0,Rocket,83.0,The Log,97.0,Bomb Tower,12.0,,,,7,,,
05640,Skeletons,93.0,Rocket,83.0,The Log,97.0,Bomb Tower,12.0,,,,8,,,
05655,Skeletons,93.0,Rocket,83.0,The Log,97.0,Bomb Tower,12.0,,,,8,,,
05670,Skeletons,93.0,Rocket,83.0,The Log,97.0,Bomb Tower,12.0,,,,8,,,
05685,Skeletons,93.0,Rocket,83.0,The Log,97.0,Bomb Tower,12.0,,,,9,,,
05700,Skeletons,93.0,Rocket,83.0,The Log,97.0,Bomb Tower,12.0,,,,9,,,
05715,Skeletons,93.0,Rocket,83.0,The Log,97.0,Bomb Tower,12.0,,,,9,,,
05730,Skeletons,93.0,Rocket,83.0,The Log,97.0,Ice Golem,53.0,,,,6,,,
05745,Skeletons,93.0,Rocket,83.0,The Log,97.0,Ice Golem,53.0,,,,6,,,
05760,Skeletons,93.0,Rocket,83.0,The Log,97.0,Tornado,100.0,,,,6,,,
05775,Skeletons,93.0,Rocket,83.0,The Log,97.0,Tornado,100.0,,,,7,,,
05790,Skeletons,93.0,Rocket,83.0,The Log,97.0,Tornado,100.0,,,,7,,,
05805,Skeletons,93.0,Rocket,83.0,The Log,97.0,Tornado,100.0,,,,8,,,
05820,Skeletons,93.0,Rocket,83.0,The Log,97.0,Tornado,100.0,,,,8,,,
05835,Skeletons,93.0,Rocket,83.0,The Log,97.0,Tornado,100.0,,,,8,,,
05850,Skeletons,93.0,Rocket,83.0,The Log,97.0,Golden Knight,46.0,,,,6,,,
05865,Skeletons,93.0,Rocket,83.0,The Log,97.0,Golden Knight,46.0,,,,6,,,
05880,Skeletons,93.0,Rocket,83.0,The Log,97.0,Golden Knight,46.0,,,,6,,,
05895,Skeletons,93.0,Rocket,83.0,The Log,97.0,Golden Knight,46.0,,,,7,,,
05910,Skeletons,93.0,Rocket,83.0,The Log,97.0,Golden Knight,46.0,,,,7,,,
05925,Skeletons,93.0,Rocket,83.0,The Log,97.0,Golden Knight,46.0,,,,7,,,
05940,Skeletons,93.0,Rocket,83.0,The Log,97.0,Golden Knight,46.0,,,,8,,,
05955,Skeletons,93.0,Rocket,83.0,The Log,97.0,Golden Knight,46.0,,,,8,,,
05970,Skeletons,93.0,,,The Log,97.0,,,,,,4,,,
05985,Skeletons,93.0,,,The Log,97.0,,,,,,5,,,
06000,Skeletons,93.0,,,The Log,97.0,,,,,,5,,,
06015,Skeletons,93.0,Rocket,83.0,The Log,97.0,,,,,,6,,,
06030,Skeletons,93.0,Rocket,83.0,The Log,97.0,,,,,,6,,,
06045,Skeletons,93.0,Rocket,83.0,The Log,97.0,,,,,,6,,,
06060,Skeletons,93.0,Rocket,83.0,The Log,97.0,Electro Giant,22.0,,,,7,,,
06075,Skeletons,93.0,Rocket,83.0,The Log,97.0,Electro Giant,22.0,,,,7,,,
06090,Skeletons,93.0,,,Phoenix,76.0,,,,,,5,,,
06105,Skeletons,93.0,Rocket,83.0,Phoenix,76.0,,,,,,6,,,
06120,Skeletons,93.0,Rocket,83.0,Phoenix,76.0,,,,,,6,,,
06135,Skeletons,93.0,Rocket,83.0,Phoenix,76.0,,,,,,6,,,
06150,Skeletons,93.0,Rocket,83.0,Phoenix,76.0,Electro Giant,22.0,,,,7,,,
06165,Skeletons,93.0,Rocket,83.0,Phoenix,76.0,Electro Giant,22.0,,,,7,,,
06180,Skeletons,93.0,Rocket,83.0,Phoenix,76.0,Electro Giant,22.0,,,,7,,,
06195,Skeletons,93.0,,,,,,,,,,1,,,
06210,Skeletons,93.0,,,,,,,,,,1,,,
06225,Skeletons,93.0,,,,,,,,,,2,,,
06240,Skeletons,93.0,,,,,,,,,,1,,,
06255,Skeletons,93.0,,,,,,,,,,1,,,
06270,Skeletons,93.0,,,,,,,,,,2,,,
06285,Skeletons,93.0,,,,,,,,,,2,,,
06300,Skeletons,93.0,,,,,,,,,,2,,,
06315,Skeletons,93.0,,,,,,,,,,3,,,
06330,Skeletons,93.0,,,,,,,,,,3,,,
06345,Skeletons,93.0,,,,,,,,,,3,,,
06360,Skeletons,93.0,,,Phoenix,76.0,Bomb Tower,12.0,,,,4,,,
06375,Skeletons,93.0,,,Phoenix,76.0,Bomb Tower,12.0,,,,4,,,
06390,,,,,,,,,,,,0,,,
06405,Skeletons,93.0,,,,,,,,,,1,,,
06420,Skeletons,93.0,,,,,,,,,,1,,,
06435,Skeletons,93.0,,,,,,,,,,2,,,
06450,Skeletons,93.0,,,,,,,,,,2,,,
06465,Skeletons,93.0,,,,,,,,,,2,,,
06480,Skeletons,93.0,,,Tornado,100.0,,,,,,3,,,
06495,Skeletons,93.0,,,Tornado,100.0,,,,,,3,,,
06510,Skeletons,93.0,,,Tornado,100.0,,,,,,3,,,
06525,Skeletons,93.0,,,Tornado,100.0,Bomb Tower,12.0,,,,4,,,
06540,Lightning,60.0,Witch,103.0,,,Mortar,71.0,,,,4,,,
06555,Lightning,60.0,Rocket,83.0,,,Mortar,71.0,,,,4,,,
06570,Lightning,60.0,Mortar,71.0,,,Mortar,71.0,,,,4,,,
06585,Arrows,2.0,Goblin Drill,41.0,Graveyard,48.0,Graveyard,48.0,,,,4,,,
06600,Skeleton Dragons,91.0,Ice Wizard,55.0,Graveyard,48.0,Skeleton Dragons,91.0,,,,4,,,
06615,Musketeer,73.0,Ice Wizard,55.0,Rocket,83.0,Giant Snowball,38.0,,,,4,,,
06630,Skeleton Dragons,91.0,Giant Snowball,38.0,Mortar,71.0,Goblin Drill,41.0,,,,4,,,
06645,Giant Snowball,38.0,Ice Golem,53.0,Mortar,71.0,P.E.K.K.A,75.0,,,,4,,,
