frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
04305,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,76.0,Tornado,100.0,,,,5,False,False,,,
04320,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,76.0,Tornado,100.0,,,,5,False,False,,,
04335,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,76.0,Tornado,100.0,,,,6,False,False,,,
04350,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,76.0,Tornado,100.0,,,,6,False,False,,,
04365,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,76.0,Tornado,100.0,,,,6,False,False,,,
04380,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,76.0,Tornado,100.0,,,,7,False,False,,,
04395,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,76.0,Tornado,100.0,,,,7,False,False,,,
04410,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,76.0,Tornado,100.0,,,,7,False,False,,,
04425,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,76.0,Tornado,100.0,,,,8,False,False,,,
04440,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,76.0,Tornado,100.0,,,,8,False,False,,,
04455,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,76.0,Tornado,100.0,,,,8,False,False,,,
04470,Golden Knight,46.0,Rocket,83.0,Phoenix,76.0,Tornado,100.0,Bomb Tower,12.0,2.0,5,True,True,,Bomb Tower,4.0
04485,Golden Knight,46.0,Rocket,83.0,Phoenix,76.0,Tornado,100.0,,,,5,False,False,,,
04500,Golden Knight,46.0,Rocket,83.0,Phoenix,76.0,Tornado,100.0,,,,6,False,False,,,
04515,Golden Knight,46.0,Rocket,83.0,Phoenix,76.0,Tornado,100.0,,,,6,False,False,,,
04530,Golden Knight,46.0,Rocket,83.0,Phoenix,76.0,Tornado,100.0,,,,6,False,False,,,
04545,Golden Knight,46.0,Rocket,83.0,Phoenix,76.0,Tornado,100.0,,,,7,False,False,,,
04560,Golden Knight,46.0,Rocket,83.0,Phoenix,76.0,Tornado,100.0,,,,7,False,False,,,
04575,Golden Knight,46.0,Rocket,83.0,Phoenix,76.0,Tornado,100.0,,,,7,False,False,,,
04590,Golden Knight,46.0,Rocket,83.0,Phoenix,76.0,Tornado,100.0,,,,8,False,False,,,
04605,Golden Knight,46.0,Rocket,83.0,Phoenix,76.0,Tornado,100.0,,,,8,False,False,,,
04620,Golden Knight,46.0,Rocket,83.0,The Log,97.0,Tornado,100.0,Phoenix,76.0,3.0,4,True,True,,Phoenix,4.0
04635,Golden Knight,46.0,Rocket,83.0,The Log,97.0,Tornado,100.0,,,,5,False,False,,,
04650,Golden Knight,46.0,Rocket,83.0,The Log,97.0,Tornado,100.0,,,,5,False,False,,,
04665,Golden Knight,46.0,Rocket,83.0,The Log,97.0,Tornado,100.0,,,,5,False,False,,,
04680,Golden Knight,46.0,Rocket,83.0,The Log,97.0,Tornado,100.0,,,,6,False,False,,,
04695,Skeletons,93.0,Rocket,83.0,The Log,97.0,Tornado,100.0,Golden Knight,46.0,1.0,2,True,True,,Golden Knight,4.0
04710,Skeletons,93.0,Rocket,83.0,The Log,97.0,Tornado,100.0,,,,3,False,False,,,
04725,Skeletons,93.0,Rocket,83.0,The Log,97.0,Tornado,100.0,,,,3,False,False,,,
04740,Skeletons,93.0,Rocket,83.0,The Log,97.0,Tornado,100.0,,,,3,False,False,,,
04755,Skeletons,93.0,Rocket,83.0,The Log,97.0,Tornado,100.0,,,,4,False,False,,,
04770,Skeletons,93.0,Rocket,83.0,The Log,97.0,Tornado,100.0,,,,4,False,False,,,
04785,Skeletons,93.0,Rocket,83.0,Electro Giant,22.0,Tornado,100.0,The Log,97.0,3.0,2,True,True,,The Log,2.0
04800,Skeletons,93.0,Rocket,83.0,Electro Giant,22.0,Tornado,100.0,,,,3,False,False,,,
04815,Skeletons,93.0,Rocket,83.0,Electro Giant,22.0,Tornado,100.0,,,,3,False,False,,,
04830,Skeletons,93.0,Rocket,83.0,Electro Giant,22.0,Tornado,100.0,,,,3,False,False,,,
04845,Skeletons,93.0,Rocket,83.0,Electro Giant,22.0,Tornado,100.0,,,,4,False,False,,,
04860,Skeletons,93.0,Rocket,83.0,Electro Giant,22.0,Tornado,100.0,,,,4,False,False,,,
04875,Skeletons,93.0,Rocket,83.0,Electro Giant,22.0,Tornado,100.0,,,,4,False,False,,,
04890,Skeletons,93.0,Rocket,83.0,Electro Giant,22.0,Tornado,100.0,,,,5,False,False,,,
04905,Skeletons,93.0,Rocket,83.0,Electro Giant,22.0,Bomb Tower,12.0,Tornado,100.0,4.0,2,True,True,,Tornado,3.0
04920,Skeletons,93.0,Rocket,83.0,Electro Giant,22.0,Bomb Tower,12.0,,,,3,False,False,,,
04935,Skeletons,93.0,Rocket,83.0,Electro Giant,22.0,Bomb Tower,12.0,,,,3,False,False,,,
04950,Skeletons,93.0,Rocket,83.0,Electro Giant,22.0,Bomb Tower,12.0,,,,3,False,False,,,
04965,Skeletons,93.0,Rocket,83.0,Electro Giant,22.0,Bomb Tower,12.0,,,,4,False,False,,,
04980,Skeletons,93.0,Rocket,83.0,Electro Giant,22.0,Bomb Tower,12.0,,,,4,False,False,,,
04995,Skeletons,93.0,Rocket,83.0,Electro Giant,22.0,Bomb Tower,12.0,,,,4,False,False,,,
05010,Skeletons,93.0,Rocket,83.0,Electro Giant,22.0,Bomb Tower,12.0,,,,5,False,False,,,
05025,Skeletons,93.0,Rocket,83.0,Electro Giant,22.0,Bomb Tower,12.0,,,,5,False,False,,,
05040,Skeletons,93.0,Rocket,83.0,Electro Giant,22.0,Bomb Tower,12.0,,,,5,False,False,,,
05055,Skeletons,93.0,Rocket,83.0,Electro Giant,22.0,Bomb Tower,12.0,,,,6,False,False,,,
05070,Skeletons,93.0,Rocket,83.0,Electro Giant,22.0,Bomb Tower,12.0,,,,6,False,False,,,
05085,Skeletons,93.0,Rocket,83.0,Electro Giant,22.0,Bomb Tower,12.0,,,,6,False,False,,,
05100,Skeletons,93.0,Rocket,83.0,Electro Giant,22.0,Bomb Tower,12.0,,,,7,False,False,,,
05115,Skeletons,93.0,Rocket,83.0,Electro Giant,22.0,Bomb Tower,12.0,,,,7,False,False,,,
05130,Skeletons,93.0,Rocket,83.0,Electro Giant,22.0,Bomb Tower,12.0,,,,8,False,False,,,
05145,Skeletons,93.0,Rocket,83.0,Electro Giant,22.0,Bomb Tower,12.0,,,,7,False,True,,,
05160,Skeletons,93.0,Rocket,83.0,Electro Giant,22.0,Bomb Tower,12.0,,,,7,False,False,,,
05175,Skeletons,93.0,Rocket,83.0,Electro Giant,22.0,Bomb Tower,12.0,,,,8,False,False,,,
05190,Skeletons,93.0,Rocket,83.0,Electro Giant,22.0,Bomb Tower,12.0,,,,8,False,False,,,
05205,Skeletons,93.0,Rocket,83.0,Electro Giant,22.0,Bomb Tower,12.0,,,,8,False,False,,,
05220,Skeletons,93.0,Rocket,83.0,Electro Giant,22.0,Bomb Tower,12.0,,,,9,False,False,,,
05235,Skeletons,93.0,Rocket,83.0,Phoenix,76.0,Bomb Tower,12.0,Electro Giant,22.0,3.0,2,True,True,,Electro Giant,7.0
05250,Skeletons,93.0,Rocket,83.0,Phoenix,76.0,Bomb Tower,12.0,,,,2,False,False,,,
05265,Skeletons,93.0,Rocket,83.0,Phoenix,76.0,Bomb Tower,12.0,,,,3,False,False,,,
05280,Skeletons,93.0,Rocket,83.0,Phoenix,76.0,Bomb Tower,12.0,,,,3,False,False,,,
05295,Skeletons,93.0,Rocket,83.0,Phoenix,76.0,Bomb Tower,12.0,,,,3,False,False,,,
05310,Skeletons,93.0,Rocket,83.0,Phoenix,76.0,Bomb Tower,12.0,,,,4,False,False,,,
05325,Skeletons,93.0,Rocket,83.0,Phoenix,76.0,Bomb Tower,12.0,,,,4,False,False,,,
05340,Skeletons,93.0,Rocket,83.0,Phoenix,76.0,Bomb Tower,12.0,,,,5,False,False,,,
05355,Skeletons,93.0,Rocket,83.0,Phoenix,76.0,Bomb Tower,12.0,,,,5,False,False,,,
05370,Skeletons,93.0,Rocket,83.0,Phoenix,76.0,Bomb Tower,12.0,,,,5,False,False,,,
05385,Skeletons,93.0,Rocket,83.0,Phoenix,76.0,Bomb Tower,12.0,,,,6,False,False,,,
05400,Skeletons,93.0,Rocket,83.0,Phoenix,76.0,Bomb Tower,12.0,,,,6,False,False,,,
05415,Skeletons,93.0,Rocket,83.0,Phoenix,76.0,Bomb Tower,12.0,,,,6,False,False,,,
05430,Skeletons,93.0,Rocket,83.0,Phoenix,76.0,Bomb Tower,12.0,,,,7,False,False,,,
05445,Skeletons,93.0,Rocket,83.0,Phoenix,76.0,Bomb Tower,12.0,,,,7,False,False,,,
05460,Skeletons,93.0,Rocket,83.0,Phoenix,76.0,Bomb Tower,12.0,,,,7,False,False,,,
05475,Skeletons,93.0,Rocket,83.0,Phoenix,76.0,Bomb Tower,12.0,,,,8,False,False,,,
05490,Skeletons,93.0,Rocket,83.0,Phoenix,76.0,Bomb Tower,12.0,,,,8,False,False,,,
05505,Skeletons,93.0,Rocket,83.0,Phoenix,76.0,Bomb Tower,12.0,,,,8,False,False,,,
05520,Skeletons,93.0,Rocket,83.0,Phoenix,76.0,Bomb Tower,12.0,,,,9,False,False,,,
05535,Skeletons,93.0,Rocket,83.0,Phoenix,76.0,Bomb Tower,12.0,,,,9,False,False,,,
05550,Skeletons,93.0,Rocket,83.0,The Log,97.0,Bomb Tower,12.0,Phoenix,76.0,3.0,6,True,True,,Phoenix,4.0
05565,Skeletons,93.0,Rocket,83.0,The Log,97.0,Bomb Tower,12.0,,,,6,False,False,,,
05580,Skeletons,93.0,Rocket,83.0,The Log,97.0,Bomb Tower,12.0,,,,6,False,False,,,
05595,Skeletons,93.0,Rocket,83.0,The Log,97.0,Bomb Tower,12.0,,,,7,False,False,,,
05610,Skeletons,93.0,Rocket,83.0,The Log,97.0,Bomb Tower,12.0,,,,7,False,False,,,
05625,Skeletons,93.0,Rocket,83.0,The Log,97.0,Bomb Tower,12.0,,,,7,False,False,,,
05640,Skeletons,93.0,Rocket,83.0,The Log,97.0,Bomb Tower,12.0,,,,8,False,False,,,
05655,Skeletons,93.0,Rocket,83.0,The Log,97.0,Bomb Tower,12.0,,,,8,False,False,,,
05670,Skeletons,93.0,Rocket,83.0,The Log,97.0,Bomb Tower,12.0,,,,8,False,False,,,
05685,Skeletons,93.0,Rocket,83.0,The Log,97.0,Bomb Tower,12.0,,,,9,False,False,,,
05700,Skeletons,93.0,Rocket,83.0,The Log,97.0,Bomb Tower,12.0,,,,9,False,False,,,
05715,Skeletons,93.0,Rocket,83.0,The Log,97.0,Bomb Tower,12.0,,,,9,False,False,,,
05730,Skeletons,93.0,Rocket,83.0,The Log,97.0,Tornado,100.0,Bomb Tower,12.0,4.0,6,True,True,,Bomb Tower,4.0
05745,Skeletons,93.0,Rocket,83.0,The Log,97.0,Tornado,100.0,,,,6,False,False,,,
05760,Skeletons,93.0,Rocket,83.0,The Log,97.0,Tornado,100.0,,,,6,False,False,,,
05775,Skeletons,93.0,Rocket,83.0,The Log,97.0,Tornado,100.0,,,,7,False,False,,,
05790,Skeletons,93.0,Rocket,83.0,The Log,97.0,Tornado,100.0,,,,7,False,False,,,
05805,Skeletons,93.0,Rocket,83.0,The Log,97.0,Tornado,100.0,,,,8,False,False,,,
05820,Skeletons,93.0,Rocket,83.0,The Log,97.0,Tornado,100.0,,,,8,False,False,,,
05835,Skeletons,93.0,Rocket,83.0,The Log,97.0,Tornado,100.0,,,,8,False,False,,,
05850,Skeletons,93.0,Rocket,83.0,The Log,97.0,Golden Knight,46.0,Tornado,100.0,4.0,6,True,True,,Tornado,3.0
05865,Skeletons,93.0,Rocket,83.0,The Log,97.0,Golden Knight,46.0,,,,6,False,False,,,
05880,Skeletons,93.0,Rocket,83.0,The Log,97.0,Golden Knight,46.0,,,,6,False,False,,,
05895,Skeletons,93.0,Rocket,83.0,The Log,97.0,Golden Knight,46.0,,,,7,False,False,,,
05910,Skeletons,93.0,Rocket,83.0,The Log,97.0,Golden Knight,46.0,,,,7,False,False,,,
05925,Skeletons,93.0,Rocket,83.0,The Log,97.0,Golden Knight,46.0,,,,7,False,False,,,
05940,Skeletons,93.0,Rocket,83.0,The Log,97.0,Golden Knight,46.0,,,,8,False,False,,,
05955,Skeletons,93.0,Rocket,83.0,The Log,97.0,Golden Knight,46.0,,,,8,False,False,,,
05970,Skeletons,93.0,Rocket,83.0,The Log,97.0,Electro Giant,22.0,Golden Knight,46.0,4.0,4,True,True,,Golden Knight,4.0
05985,Skeletons,93.0,Rocket,83.0,The Log,97.0,Electro Giant,22.0,,,,5,False,False,,,
06000,Skeletons,93.0,Rocket,83.0,The Log,97.0,Electro Giant,22.0,,,,5,False,False,,,
06015,Skeletons,93.0,Rocket,83.0,The Log,97.0,Electro Giant,22.0,,,,6,False,False,,,
06030,Skeletons,93.0,Rocket,83.0,The Log,97.0,Electro Giant,22.0,,,,6,False,False,,,
06045,Skeletons,93.0,Rocket,83.0,The Log,97.0,Electro Giant,22.0,,,,6,False,False,,,
06060,Skeletons,93.0,Rocket,83.0,The Log,97.0,Electro Giant,22.0,,,,7,False,False,,,
06075,Skeletons,93.0,Rocket,83.0,The Log,97.0,Electro Giant,22.0,,,,7,False,False,,,
06090,Skeletons,93.0,Rocket,83.0,Phoenix,76.0,Electro Giant,22.0,The Log,97.0,3.0,5,True,True,,The Log,2.0
06105,Skeletons,93.0,Rocket,83.0,Phoenix,76.0,Electro Giant,22.0,,,,6,False,False,,,
06120,Skeletons,93.0,Rocket,83.0,Phoenix,76.0,Electro Giant,22.0,,,,6,False,False,,,
06135,Skeletons,93.0,Rocket,83.0,Phoenix,76.0,Electro Giant,22.0,,,,6,False,False,,,
06150,Skeletons,93.0,Rocket,83.0,Phoenix,76.0,Electro Giant,22.0,,,,7,False,False,,,
06165,Skeletons,93.0,Rocket,83.0,Phoenix,76.0,Electro Giant,22.0,,,,7,False,False,,,
06180,Skeletons,93.0,Rocket,83.0,Phoenix,76.0,Electro Giant,22.0,,,,7,False,False,,,
06195,Skeletons,93.0,Rocket,83.0,Phoenix,76.0,Bomb Tower,12.0,Electro Giant,22.0,4.0,1,True,True,,Electro Giant,7.0
06210,Skeletons,93.0,Rocket,83.0,Phoenix,76.0,Bomb Tower,12.0,,,,1,False,False,,,
06225,Skeletons,93.0,Rocket,83.0,Phoenix,76.0,Bomb Tower,12.0,,,,2,False,False,,,
06240,Skeletons,93.0,Rocket,83.0,Phoenix,76.0,Bomb Tower,12.0,,,,1,False,True,,,
06255,Skeletons,93.0,Rocket,83.0,Phoenix,76.0,Bomb Tower,12.0,,,,1,False,False,,,
06270,Skeletons,93.0,Rocket,83.0,Phoenix,76.0,Bomb Tower,12.0,,,,2,False,False,,,
06285,Skeletons,93.0,Rocket,83.0,Phoenix,76.0,Bomb Tower,12.0,,,,2,False,False,,,
06300,Skeletons,93.0,Rocket,83.0,Phoenix,76.0,Bomb Tower,12.0,,,,2,False,False,,,
06315,Skeletons,93.0,Rocket,83.0,Phoenix,76.0,Bomb Tower,12.0,,,,3,False,False,,,
06330,Skeletons,93.0,Rocket,83.0,Phoenix,76.0,Bomb Tower,12.0,,,,3,False,False,,,
06345,Skeletons,93.0,Rocket,83.0,Phoenix,76.0,Bomb Tower,12.0,,,,3,False,False,,,
06360,Skeletons,93.0,Rocket,83.0,Phoenix,76.0,Bomb Tower,12.0,,,,4,False,False,,,
06375,Skeletons,93.0,Rocket,83.0,Phoenix,76.0,Bomb Tower,12.0,,,,4,False,False,,,
06390,Skeletons,93.0,Rocket,83.0,Tornado,100.0,Bomb Tower,12.0,Phoenix,76.0,3.0,0,True,True,,Phoenix,4.0
06405,Skeletons,93.0,Rocket,83.0,Tornado,100.0,Bomb Tower,12.0,,,,1,False,False,,,
06420,Skeletons,93.0,Rocket,83.0,Tornado,100.0,Bomb Tower,12.0,,,,1,False,False,,,
06435,Skeletons,93.0,Rocket,83.0,Tornado,100.0,Bomb Tower,12.0,,,,2,False,False,,,
06450,Skeletons,93.0,Rocket,83.0,Tornado,100.0,Bomb Tower,12.0,,,,2,False,False,,,
06465,Skeletons,93.0,Rocket,83.0,Tornado,100.0,Bomb Tower,12.0,,,,2,False,False,,,
06480,Skeletons,93.0,Rocket,83.0,Tornado,100.0,Bomb Tower,12.0,,,,3,False,False,,,
06495,Skeletons,93.0,Rocket,83.0,Tornado,100.0,Bomb Tower,12.0,,,,3,False,False,,,
06510,Skeletons,93.0,Rocket,83.0,Tornado,100.0,Bomb Tower,12.0,,,,3,False,False,,,
06525,Skeletons,93.0,Rocket,83.0,Tornado,100.0,Bomb Tower,12.0,,,,4,False,False,,,
06540,Skeletons,93.0,Rocket,83.0,Rocket,83.0,Bomb Tower,12.0,Tornado,100.0,3.0,4,True,False,,Tornado,3.0
06555,Skeletons,93.0,Rocket,83.0,Rocket,83.0,Bomb Tower,12.0,,,,4,False,False,,,
06570,Skeletons,93.0,Rocket,83.0,Rocket,83.0,Bomb Tower,12.0,,,,4,False,False,,,
06585,Skeletons,93.0,Rocket,83.0,Rocket,83.0,Bomb Tower,12.0,,,,4,False,False,,,
06600,Skeletons,93.0,Rocket,83.0,Rocket,83.0,Bomb Tower,12.0,,,,4,False,False,,,
06615,Skeletons,93.0,Rocket,83.0,Rocket,83.0,Bomb Tower,12.0,,,,4,False,False,,,
06630,Skeletons,93.0,Rocket,83.0,Rocket,83.0,Bomb Tower,12.0,,,,4,False,False,,,
06645,Skeletons,93.0,Rocket,83.0,Rocket,83.0,Bomb Tower,12.0,,,,4,False,False,,,
