frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
08295,Fire Spirit,29.0,Cannon,15.0,X,105.0,Knight,58.0,,,,8,False,False,0.0,0.0
08310,Fire Spirit,29.0,Cannon,15.0,X,105.0,Knight,58.0,,,,9,False,False,0.0,0.0
08325,Fire Spirit,29.0,Cannon,15.0,X,105.0,Knight,58.0,,,,9,False,False,0.0,0.0
08340,Fire Spirit,29.0,Cannon,15.0,X,105.0,Knight,58.0,,,,10,False,False,0.0,0.0
08355,Fire Spirit,29.0,Rocket,83.0,X,105.0,Knight,58.0,Cannon,15.0,2.0,7,True,True,3.0,3.0
08370,Fire Spirit,29.0,Rocket,83.0,X,105.0,Knight,58.0,,,,7,False,False,0.0,0.0
08385,Fire Spirit,29.0,Rocket,83.0,X,105.0,Knight,58.0,,,,8,False,False,0.0,0.0
08400,Fire Spirit,29.0,Rocket,83.0,X,105.0,Knight,58.0,,,,9,False,False,0.0,0.0
08415,Fire Spirit,29.0,Rocket,83.0,X,105.0,Witch,103.0,Knight,58.0,4.0,6,True,True,3.0,3.0
08430,Fire Spirit,29.0,Rocket,83.0,X,105.0,Witch,103.0,,,,7,False,False,0.0,0.0
08445,Fire Spirit,29.0,Skeletons,93.0,X,105.0,Witch,103.0,Rocket,83.0,2.0,1,True,True,6.0,6.0
08460,Fire Spirit,29.0,Skeletons,93.0,X,105.0,Witch,103.0,,,,2,False,False,0.0,0.0
08475,The Log,97.0,Skeletons,93.0,X,105.0,Witch,103.0,Fire Spirit,29.0,1.0,1,True,True,1.0,1.0
08490,The Log,97.0,Skeletons,93.0,X,105.0,Witch,103.0,,,,2,False,False,0.0,0.0
08505,The Log,97.0,Skeletons,93.0,X,105.0,Witch,103.0,,,,1,False,True,1.0,0.0
08520,The Log,97.0,Skeletons,93.0,X,105.0,Witch,103.0,,,,2,False,False,0.0,0.0
08535,The Log,97.0,Skeletons,93.0,X,105.0,Witch,103.0,,,,2,False,False,0.0,0.0
