frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
01530,X,105.0,The Log,97.0,Rocket,83.0,Skeletons,93.0,,,,5,False,False,,,
01545,X,105.0,The Log,97.0,Rocket,83.0,Skeletons,93.0,,,,5,False,False,,,
01560,X,105.0,The Log,97.0,Rocket,83.0,Skeletons,93.0,,,,5,False,False,,,
01575,X,105.0,The Log,97.0,Rocket,83.0,Skeletons,93.0,,,,5,False,False,,,
01590,X,105.0,The Log,97.0,Rocket,83.0,Skeletons,93.0,,,,6,False,False,,,
01605,X,105.0,The Log,97.0,Rocket,83.0,Skeletons,93.0,,,,6,False,False,,,
01620,X,105.0,The Log,97.0,Rocket,83.0,Skeletons,93.0,,,,6,False,False,,,
01635,X,105.0,The Log,97.0,Rocket,83.0,Skeletons,93.0,,,,6,False,False,,,
01650,X,105.0,The Log,97.0,Rocket,83.0,Skeletons,93.0,,,,6,False,False,,,
01665,X,105.0,The Log,97.0,Rocket,83.0,Skeletons,93.0,,,,6,False,False,,,
01680,X,105.0,The Log,97.0,Rocket,83.0,Skeletons,93.0,,,,7,False,False,,,
01695,X,105.0,The Log,97.0,Rocket,83.0,Skeletons,93.0,,,,7,False,False,,,
01710,X,105.0,The Log,97.0,Rocket,83.0,Skeletons,93.0,,,,7,False,False,,,
01725,X,105.0,The Log,97.0,Rocket,83.0,Skeletons,93.0,,,,7,False,False,,,
01740,X,105.0,The Log,97.0,Rocket,83.0,Skeletons,93.0,,,,7,False,False,,,
01755,X,105.0,The Log,97.0,Rocket,83.0,Skeletons,93.0,,,,8,False,False,,,
01770,X,105.0,The Log,97.0,Rocket,83.0,Skeletons,93.0,,,,8,False,False,,,
01785,X,105.0,The Log,97.0,Rocket,83.0,Skeletons,93.0,,,,8,False,False,,,
01800,X,105.0,The Log,97.0,Rocket,83.0,Skeletons,93.0,,,,8,False,False,,,
01815,X,105.0,The Log,97.0,Rocket,83.0,Skeletons,93.0,,,,8,False,False,,,
01830,X,105.0,The Log,97.0,Rocket,83.0,Skeletons,93.0,,,,8,False,False,,,
01845,X,105.0,The Log,97.0,Rocket,83.0,Skeletons,93.0,,,,8,False,False,,,
01860,X,105.0,The Log,97.0,Rocket,83.0,Skeletons,93.0,,,,8,False,False,,,
01875,X,105.0,The Log,97.0,Rocket,83.0,Skeletons,93.0,,,,8,False,False,,,
01890,X,105.0,The Log,97.0,Rocket,83.0,Skeletons,93.0,,,,8,False,False,,,
01905,X,105.0,The Log,97.0,Rocket,83.0,Skeletons,93.0,,,,8,False,False,,,
01920,Knight,58.0,The Log,97.0,Rocket,83.0,Skeletons,93.0,X,105.0,1.0,2,True,True,,X,6.0
01935,Knight,58.0,The Log,97.0,Rocket,83.0,Skeletons,93.0,,,,3,False,False,,,
01950,Knight,58.0,The Log,97.0,Rocket,83.0,Skeletons,93.0,,,,3,False,False,,,
01965,Fire Spirit,29.0,The Log,97.0,Rocket,83.0,Skeletons,93.0,Knight,58.0,1.0,0,True,True,,Knight,3.0
01980,Fire Spirit,29.0,The Log,97.0,Rocket,83.0,Skeletons,93.0,,,,0,False,False,,,
01995,Fire Spirit,29.0,The Log,97.0,Rocket,83.0,Skeletons,93.0,,,,0,False,False,,,
02010,Fire Spirit,29.0,The Log,97.0,Rocket,83.0,Skeletons,93.0,,,,1,False,False,,,
02025,Fire Spirit,29.0,The Log,97.0,Rocket,83.0,Skeletons,93.0,,,,1,False,False,,,
02040,Fire Spirit,29.0,The Log,97.0,Rocket,83.0,Skeletons,93.0,,,,1,False,False,,,
02055,Fire Spirit,29.0,The Log,97.0,Rocket,83.0,Skeletons,93.0,,,,1,False,False,,,
02070,Fire Spirit,29.0,The Log,97.0,Rocket,83.0,Skeletons,93.0,,,,1,False,False,,,
02085,Fire Spirit,29.0,The Log,97.0,Rocket,83.0,Skeletons,93.0,,,,1,False,False,,,
02100,Fire Spirit,29.0,The Log,97.0,Rocket,83.0,Skeletons,93.0,,,,2,False,False,,,
02115,Fire Spirit,29.0,The Log,97.0,Rocket,83.0,Skeletons,93.0,,,,2,False,False,,,
02130,Fire Spirit,29.0,The Log,97.0,Rocket,83.0,Skeletons,93.0,,,,2,False,False,,,
02145,Fire Spirit,29.0,The Log,97.0,Rocket,83.0,Skeletons,93.0,,,,2,False,False,,,
02160,Fire Spirit,29.0,The Log,97.0,Rocket,83.0,Skeletons,93.0,,,,2,False,False,,,
02175,Fire Spirit,29.0,The Log,97.0,Rocket,83.0,Skeletons,93.0,,,,3,False,False,,,
02190,Fire Spirit,29.0,The Log,97.0,Rocket,83.0,Skeletons,93.0,,,,3,False,False,,,
02205,Fire Spirit,29.0,The Log,97.0,Rocket,83.0,Skeletons,93.0,,,,3,False,False,,,
02220,Fire Spirit,29.0,The Log,97.0,Rocket,83.0,Skeletons,93.0,,,,3,False,False,,,
02235,Fire Spirit,29.0,The Log,97.0,Rocket,83.0,Skeletons,93.0,,,,3,False,False,,,
02250,Fire Spirit,29.0,The Log,97.0,Rocket,83.0,Skeletons,93.0,,,,3,False,False,,,
02265,Fire Spirit,29.0,The Log,97.0,Rocket,83.0,Skeletons,93.0,,,,4,False,False,,,
02280,Fire Spirit,29.0,The Log,97.0,Rocket,83.0,Skeletons,93.0,,,,4,False,False,,,
02295,Fire Spirit,29.0,The Log,97.0,Rocket,83.0,Skeletons,93.0,,,,4,False,False,,,
02310,Fire Spirit,29.0,The Log,97.0,Rocket,83.0,Skeletons,93.0,,,,4,False,False,,,
02325,Fire Spirit,29.0,The Log,97.0,Rocket,83.0,Skeletons,93.0,,,,4,False,False,,,
02340,Fire Spirit,29.0,The Log,97.0,Rocket,83.0,Skeletons,93.0,,,,4,False,False,,,
02355,Fire Spirit,29.0,The Log,97.0,Rocket,83.0,Skeletons,93.0,,,,5,False,False,,,
02370,Fire Spirit,29.0,The Log,97.0,Rocket,83.0,Skeletons,93.0,,,,5,False,False,,,
02385,Fire Spirit,29.0,The Log,97.0,Rocket,83.0,Skeletons,93.0,,,,5,False,False,,,
02400,Fire Spirit,29.0,The Log,97.0,Rocket,83.0,Skeletons,93.0,,,,5,False,False,,,
02415,Fire Spirit,29.0,The Log,97.0,Rocket,83.0,Skeletons,93.0,,,,5,False,False,,,
02430,Fire Spirit,29.0,The Log,97.0,Rocket,83.0,Skeletons,93.0,,,,6,False,False,,,
02445,Fire Spirit,29.0,The Log,97.0,Rocket,83.0,Skeletons,93.0,,,,6,False,False,,,
02460,Fire Spirit,29.0,The Log,97.0,Rocket,83.0,Skeletons,93.0,,,,6,False,False,,,
02475,Fire Spirit,29.0,The Log,97.0,Rocket,83.0,Skeletons,93.0,,,,6,False,False,,,
02490,Cannon,15.0,The Log,97.0,Rocket,83.0,Skeletons,93.0,Fire Spirit,29.0,1.0,5,True,True,,Fire Spirit,1.0
02505,Cannon,15.0,The Log,97.0,Rocket,83.0,Skeletons,93.0,,,,5,False,False,,,
02520,Cannon,15.0,The Log,97.0,Rocket,83.0,Skeletons,93.0,,,,6,False,False,,,
02535,Cannon,15.0,The Log,97.0,Rocket,83.0,Skeletons,93.0,,,,6,False,False,,,
02550,Cannon,15.0,The Log,97.0,Rocket,83.0,Skeletons,93.0,,,,6,False,False,,,
02565,Cannon,15.0,The Log,97.0,Rocket,83.0,Skeletons,93.0,,,,6,False,False,,,
02580,Cannon,15.0,The Log,97.0,Rocket,83.0,Skeletons,93.0,,,,6,False,False,,,
02595,Cannon,15.0,The Log,97.0,Rocket,83.0,Skeletons,93.0,,,,6,False,False,,,
02610,Cannon,15.0,The Log,97.0,Rocket,83.0,Skeletons,93.0,,,,7,False,False,,,
02625,Cannon,15.0,The Log,97.0,Rocket,83.0,Skeletons,93.0,,,,7,False,False,,,
02640,Cannon,15.0,The Log,97.0,Rocket,83.0,Skeletons,93.0,,,,7,False,False,,,
02655,Cannon,15.0,The Log,97.0,Rocket,83.0,Skeletons,93.0,,,,7,False,False,,,
02670,Cannon,15.0,The Log,97.0,Rocket,83.0,Skeletons,93.0,,,,7,False,False,,,
02685,Cannon,15.0,The Log,97.0,Rocket,83.0,Skeletons,93.0,,,,8,False,False,,,
02700,Cannon,15.0,The Log,97.0,Rocket,83.0,Skeletons,93.0,,,,8,False,False,,,
02715,Cannon,15.0,The Log,97.0,Rocket,83.0,Skeletons,93.0,,,,8,False,False,,,
