frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
04530,Rocket,83.0,Goblin Gang,42.0,The Log,97.0,Princess,79.0,,,,5,,,
04545,Rocket,83.0,Goblin Gang,42.0,The Log,97.0,Princess,79.0,,,,6,,,
04560,Rocket,83.0,Goblin Gang,42.0,The Log,97.0,Princess,79.0,,,,6,,,
04575,Rocket,83.0,Goblin Gang,42.0,The Log,97.0,Princess,79.0,,,,6,,,
04590,Rocket,83.0,Goblin Gang,42.0,The Log,97.0,Princess,79.0,,,,7,,,
04605,Rocket,83.0,Goblin Gang,42.0,The Log,97.0,Princess,79.0,,,,7,,,
04620,Rocket,83.0,Goblin Gang,42.0,The Log,97.0,Princess,79.0,,,,8,,,
04635,Rocket,83.0,Goblin Gang,42.0,The Log,97.0,Princess,79.0,,,,8,,,
04650,Rocket,83.0,Goblin Gang,42.0,The Log,97.0,Princess,79.0,,,,8,,,
04665,Rocket,83.0,Goblin Gang,42.0,The Log,97.0,Prince,78.0,,,,6,,,
04680,Rocket,83.0,Goblin Gang,42.0,The Log,97.0,Prince,78.0,,,,6,,,
04695,Rocket,83.0,Goblin Gang,42.0,The Log,97.0,Prince,78.0,,,,6,,,
04710,Rocket,83.0,Goblin Gang,42.0,The Log,97.0,Prince,78.0,,,,7,,,
04725,Rocket,83.0,Rascals,82.0,The Log,97.0,Giant Skeleton,37.0,,,,4,,,
04740,Rocket,83.0,Rascals,82.0,The Log,97.0,Giant Skeleton,37.0,,,,4,,,
04755,Rocket,83.0,Rascals,82.0,The Log,97.0,Prince,78.0,,,,5,,,
04770,Rocket,83.0,Rascals,82.0,The Log,97.0,Prince,78.0,,,,5,,,
04785,Rocket,83.0,Rascals,82.0,The Log,97.0,Prince,78.0,,,,5,,,
04800,Rocket,83.0,Rascals,82.0,The Log,97.0,Prince,78.0,,,,6,,,
04815,Rocket,83.0,Rascals,82.0,The Log,97.0,Prince,78.0,,,,6,,,
04830,Rocket,83.0,Rascals,82.0,The Log,97.0,Prince,78.0,,,,7,,,
04845,Rocket,83.0,Dart Goblin,19.0,The Log,97.0,Prince,78.0,,,,2,,,
04860,Rocket,83.0,Dart Goblin,19.0,The Log,97.0,Prince,78.0,,,,2,,,
04875,Rocket,83.0,Dart Goblin,19.0,The Log,97.0,Prince,78.0,,,,3,,,
04890,Rocket,83.0,Dart Goblin,19.0,The Log,97.0,Prince,78.0,,,,3,,,
04905,Rocket,83.0,Dart Goblin,19.0,The Log,97.0,Prince,78.0,,,,3,,,
04920,Rocket,83.0,Goblin Barrel,39.0,The Log,97.0,Prince,78.0,,,,1,,,
04935,Rocket,83.0,Goblin Barrel,39.0,The Log,97.0,Prince,78.0,,,,1,,,
04950,Rocket,83.0,Goblin Barrel,39.0,The Log,97.0,Prince,78.0,,,,1,,,
04965,Rocket,83.0,Goblin Barrel,39.0,The Log,97.0,Prince,78.0,,,,2,,,
04980,Rocket,83.0,Goblin Barrel,39.0,The Log,97.0,Prince,78.0,,,,2,,,
04995,Rocket,83.0,Goblin Barrel,39.0,The Log,97.0,Prince,78.0,,,,2,,,
05010,Rocket,83.0,Goblin Barrel,39.0,The Log,97.0,Prince,78.0,,,,3,,,
05025,Rocket,83.0,Goblin Barrel,39.0,The Log,97.0,Prince,78.0,,,,3,,,
05040,Rocket,83.0,Princess,79.0,The Log,97.0,Prince,78.0,,,,1,,,
05055,Rocket,83.0,Princess,79.0,The Log,97.0,Prince,78.0,,,,1,,,
05070,Rocket,83.0,Princess,79.0,The Log,97.0,Prince,78.0,,,,1,,,
05085,Rocket,83.0,Princess,79.0,The Log,97.0,Prince,78.0,,,,2,,,
05100,Rocket,83.0,Princess,79.0,The Log,97.0,Prince,78.0,,,,2,,,
05115,Rocket,83.0,Princess,79.0,The Log,97.0,Prince,78.0,,,,2,,,
05130,Rocket,83.0,Princess,79.0,The Log,97.0,Prince,78.0,,,,3,,,
05145,Rocket,83.0,Princess,79.0,The Log,97.0,Prince,78.0,,,,3,,,
05160,Rocket,83.0,Princess,79.0,The Log,97.0,Prince,78.0,,,,3,,,
05175,Rocket,83.0,Princess,79.0,The Log,97.0,Prince,78.0,,,,4,,,
05190,Rocket,83.0,Princess,79.0,The Log,97.0,Prince,78.0,,,,4,,,
05205,Rocket,83.0,Princess,79.0,The Log,97.0,Prince,78.0,,,,4,,,
05220,Rocket,83.0,Princess,79.0,The Log,97.0,Prince,78.0,,,,5,,,
05235,Rocket,83.0,Princess,79.0,The Log,97.0,Prince,78.0,,,,5,,,
05250,Rocket,83.0,Princess,79.0,The Log,97.0,Prince,78.0,,,,6,,,
05265,Rocket,83.0,Princess,79.0,The Log,97.0,Prince,78.0,,,,6,,,
05280,Rocket,83.0,Princess,79.0,The Log,97.0,Prince,78.0,,,,6,,,
05295,Rocket,83.0,Princess,79.0,The Log,97.0,Prince,78.0,,,,7,,,
05310,Rocket,83.0,Goblin Gang,42.0,The Log,97.0,Giant Skeleton,37.0,,,,4,,,
05325,Rocket,83.0,Goblin Gang,42.0,The Log,97.0,Prince,78.0,,,,4,,,
05340,Rocket,83.0,Goblin Gang,42.0,The Log,97.0,Prince,78.0,,,,5,,,
05355,Rocket,83.0,Goblin Gang,42.0,The Log,97.0,Prince,78.0,,,,5,,,
05370,Rocket,83.0,Goblin Gang,42.0,The Log,97.0,Prince,78.0,,,,5,,,
05385,Rocket,83.0,Goblin Gang,42.0,The Log,97.0,Prince,78.0,,,,6,,,
05400,Rocket,83.0,Goblin Gang,42.0,The Log,97.0,Prince,78.0,,,,6,,,
05415,Rocket,83.0,Goblin Gang,42.0,The Log,97.0,Prince,78.0,,,,6,,,
05430,Rocket,83.0,Goblin Gang,42.0,The Log,97.0,Prince,78.0,,,,7,,,
05445,Rocket,83.0,Goblin Gang,42.0,The Log,97.0,Prince,78.0,,,,7,,,
05460,Rocket,83.0,Goblin Gang,42.0,The Log,97.0,Prince,78.0,,,,7,,,
05475,Rocket,83.0,Goblin Gang,42.0,The Log,97.0,Prince,78.0,,,,8,,,
05490,Rocket,83.0,Goblin Gang,42.0,The Log,97.0,Prince,78.0,,,,8,,,
05505,Rocket,83.0,Goblin Gang,42.0,The Log,97.0,Prince,78.0,,,,9,,,
05520,Rocket,83.0,Goblin Gang,42.0,The Log,97.0,Prince,78.0,,,,9,,,
05535,Rascals,82.0,Goblin Gang,42.0,The Log,97.0,Giant Skeleton,37.0,,,,3,,,
05550,Rascals,82.0,Goblin Gang,42.0,The Log,97.0,Mega Minion,64.0,,,,4,,,
05565,Rascals,82.0,Goblin Gang,42.0,The Log,97.0,Giant Skeleton,37.0,,,,4,,,
05580,Rascals,82.0,Goblin Gang,42.0,The Log,97.0,Giant Skeleton,37.0,,,,4,,,
05595,Rascals,82.0,Goblin Gang,42.0,The Log,97.0,Prince,78.0,,,,5,,,
05610,Rascals,82.0,Goblin Gang,42.0,The Log,97.0,Prince,78.0,,,,5,,,
05625,Rascals,82.0,Goblin Gang,42.0,The Log,97.0,Prince,78.0,,,,5,,,
05640,Rascals,82.0,Goblin Gang,42.0,The Log,97.0,Prince,78.0,,,,6,,,
05655,Rascals,82.0,Goblin Gang,42.0,The Log,97.0,Prince,78.0,,,,6,,,
05670,Rascals,82.0,Goblin Gang,42.0,The Log,97.0,Prince,78.0,,,,7,,,
05685,Rascals,82.0,Goblin Gang,42.0,The Log,97.0,Prince,78.0,,,,7,,,
05700,Rascals,82.0,Goblin Gang,42.0,The Log,97.0,Prince,78.0,,,,7,,,
05715,Rascals,82.0,Goblin Gang,42.0,The Log,97.0,Prince,78.0,,,,7,,,
05730,Rascals,82.0,Goblin Gang,42.0,The Log,97.0,Prince,78.0,,,,8,,,
05745,Rascals,82.0,Goblin Gang,42.0,The Log,97.0,Dart Goblin,19.0,,,,3,,,
05760,Rascals,82.0,Goblin Gang,42.0,The Log,97.0,Dart Goblin,19.0,,,,4,,,
05775,Rascals,82.0,Goblin Gang,42.0,The Log,97.0,Dart Goblin,19.0,,,,4,,,
05790,Rascals,82.0,Goblin Gang,42.0,The Log,97.0,Dart Goblin,19.0,,,,4,,,
05805,Rascals,82.0,Goblin Gang,42.0,The Log,97.0,Dart Goblin,19.0,,,,5,,,
05820,Rascals,82.0,Goblin Gang,42.0,The Log,97.0,Dart Goblin,19.0,,,,5,,,
05835,Goblin Barrel,39.0,Goblin Gang,42.0,The Log,97.0,Dart Goblin,19.0,,,,4,,,
05850,Goblin Barrel,39.0,Goblin Gang,42.0,The Log,97.0,Dart Goblin,19.0,,,,1,,,
05865,Goblin Barrel,39.0,Goblin Gang,42.0,The Log,97.0,Dart Goblin,19.0,,,,1,,,
05880,Goblin Barrel,39.0,Goblin Gang,42.0,The Log,97.0,Dart Goblin,19.0,,,,2,,,
05895,Goblin Barrel,39.0,Goblin Gang,42.0,The Log,97.0,Dart Goblin,19.0,,,,2,,,
05910,Goblin Barrel,39.0,Goblin Gang,42.0,The Log,97.0,Dart Goblin,19.0,,,,2,,,
05925,Goblin Barrel,39.0,Goblin Gang,42.0,The Log,97.0,Dart Goblin,19.0,,,,3,,,
05940,Goblin Barrel,39.0,Goblin Gang,42.0,The Log,97.0,Dart Goblin,19.0,,,,3,,,
05955,Goblin Barrel,39.0,Goblin Gang,42.0,The Log,97.0,Dart Goblin,19.0,,,,3,,,
05970,Goblin Barrel,39.0,Goblin Gang,42.0,The Log,97.0,Dart Goblin,19.0,,,,4,,,
05985,Goblin Barrel,39.0,Goblin Gang,42.0,The Log,97.0,Princess,79.0,,,,1,,,
06000,Goblin Barrel,39.0,Goblin Gang,42.0,The Log,97.0,Princess,79.0,,,,1,,,
06015,Goblin Barrel,39.0,Goblin Gang,42.0,The Log,97.0,Princess,79.0,,,,2,,,
06030,Goblin Barrel,39.0,Goblin Gang,42.0,The Log,97.0,Princess,79.0,,,,2,,,
06045,Goblin Barrel,39.0,Goblin Gang,42.0,The Log,97.0,Princess,79.0,,,,2,,,
06060,Goblin Barrel,39.0,Goblin Gang,42.0,The Log,97.0,Princess,79.0,,,,3,,,
06075,Goblin Barrel,39.0,Goblin Gang,42.0,The Log,97.0,Princess,79.0,,,,3,,,
06090,Rocket,83.0,Goblin Gang,42.0,Rocket,83.0,Princess,79.0,,,,2,,,
06105,Rocket,83.0,Goblin Gang,42.0,Rocket,83.0,Princess,79.0,,,,2,,,
06120,Rocket,83.0,Goblin Gang,42.0,Rocket,83.0,Princess,79.0,,,,2,,,
06135,Goblin Barrel,39.0,Goblin Gang,42.0,Rocket,83.0,Princess,79.0,,,,3,,,
06150,Goblin Barrel,39.0,Goblin Gang,42.0,Rocket,83.0,Princess,79.0,,,,3,,,
06165,Goblin Barrel,39.0,Goblin Gang,42.0,Rocket,83.0,Princess,79.0,,,,3,,,
06180,Goblin Barrel,39.0,Goblin Gang,42.0,Rocket,83.0,Princess,79.0,,,,4,,,
06195,Goblin Barrel,39.0,Goblin Gang,42.0,Rocket,83.0,Princess,79.0,,,,4,,,
06210,Goblin Barrel,39.0,Goblin Gang,42.0,Rocket,83.0,Princess,79.0,,,,4,,,
06225,Goblin Barrel,39.0,Goblin Gang,42.0,Rocket,83.0,Princess,79.0,,,,5,,,
06240,Goblin Barrel,39.0,Goblin Gang,42.0,Rocket,83.0,Princess,79.0,,,,5,,,
06255,Goblin Barrel,39.0,Goblin Gang,42.0,Rocket,83.0,Princess,79.0,,,,5,,,
06270,Goblin Barrel,39.0,Goblin Gang,42.0,Rocket,83.0,Princess,79.0,,,,6,,,
06285,Goblin Barrel,39.0,Goblin Gang,42.0,Rocket,83.0,Princess,79.0,,,,6,,,
06300,Goblin Barrel,39.0,Goblin Gang,42.0,Rocket,83.0,Princess,79.0,,,,7,,,
06315,Goblin Barrel,39.0,Goblin Gang,42.0,Rocket,83.0,Princess,79.0,,,,7,,,
06330,Goblin Barrel,39.0,Goblin Gang,42.0,Rocket,83.0,Princess,79.0,,,,7,,,
06345,Goblin Barrel,39.0,Goblin Gang,42.0,Rocket,83.0,Princess,79.0,,,,8,,,
06360,Goblin Barrel,39.0,Goblin Gang,42.0,Rocket,83.0,Princess,79.0,,,,8,,,
06375,Goblin Barrel,39.0,Goblin Gang,42.0,Rocket,83.0,Princess,79.0,,,,8,,,
06390,Goblin Barrel,39.0,Goblin Gang,42.0,Rocket,83.0,Princess,79.0,,,,9,,,
06405,Goblin Barrel,39.0,Goblin Gang,42.0,Rocket,83.0,Princess,79.0,,,,9,,,
06420,Goblin Barrel,39.0,Goblin Gang,42.0,Rocket,83.0,Princess,79.0,,,,9,,,
06435,Goblin Barrel,39.0,Goblin Gang,42.0,Rocket,83.0,Princess,79.0,,,,10,,,
06450,Goblin Barrel,39.0,Goblin Gang,42.0,Rocket,83.0,Prince,78.0,,,,7,,,
06465,Goblin Barrel,39.0,Goblin Gang,42.0,Rocket,83.0,Prince,78.0,,,,7,,,
06480,Goblin Barrel,39.0,Goblin Gang,42.0,Rocket,83.0,Prince,78.0,,,,7,,,
06495,Electro Wizard,24.0,Giant Skeleton,37.0,Rascals,82.0,Prince,78.0,,,,2,,,
06510,Electro Wizard,24.0,Electro Wizard,24.0,Rascals,82.0,Prince,78.0,,,,2,,,
06525,Goblin Barrel,39.0,Goblin Gang,42.0,Rascals,82.0,Prince,78.0,,,,3,,,
06540,Goblin Barrel,39.0,Goblin Gang,42.0,Rascals,82.0,Prince,78.0,,,,3,,,
06555,Goblin Barrel,39.0,Goblin Gang,42.0,Rascals,82.0,Prince,78.0,,,,3,,,
06570,Goblin Barrel,39.0,Goblin Gang,42.0,Rascals,82.0,Prince,78.0,,,,4,,,
06585,Goblin Barrel,39.0,Goblin Gang,42.0,Rascals,82.0,Prince,78.0,,,,4,,,
06600,Goblin Barrel,39.0,Goblin Gang,42.0,Rascals,82.0,Prince,78.0,,,,4,,,
06615,Goblin Barrel,39.0,Dart Goblin,19.0,Rascals,82.0,Prince,78.0,,,,2,,,
06630,Goblin Barrel,39.0,Dart Goblin,19.0,Rascals,82.0,Prince,78.0,,,,2,,,
06645,Goblin Barrel,39.0,Dart Goblin,19.0,Rascals,82.0,Prince,78.0,,,,2,,,
06660,Goblin Barrel,39.0,Dart Goblin,19.0,Rascals,82.0,Prince,78.0,,,,3,,,
06675,Goblin Barrel,39.0,Dart Goblin,19.0,Rascals,82.0,Prince,78.0,,,,3,,,
06690,Goblin Barrel,39.0,Dart Goblin,19.0,Rascals,82.0,Prince,78.0,,,,3,,,
06705,Goblin Barrel,39.0,Dart Goblin,19.0,Rascals,82.0,Prince,78.0,,,,4,,,
06720,Goblin Barrel,39.0,Dart Goblin,19.0,Rascals,82.0,Prince,78.0,,,,4,,,
06735,Goblin Barrel,39.0,Dart Goblin,19.0,Rascals,82.0,Prince,78.0,,,,5,,,
06750,Goblin Barrel,39.0,Dart Goblin,19.0,Rascals,82.0,Prince,78.0,,,,5,,,
06765,Goblin Barrel,39.0,Dart Goblin,19.0,Rascals,82.0,Prince,78.0,,,,5,,,
06780,Goblin Barrel,39.0,Dart Goblin,19.0,Rascals,82.0,Prince,78.0,,,,6,,,
06795,Goblin Barrel,39.0,Dart Goblin,19.0,Rascals,82.0,Prince,78.0,,,,6,,,
06810,Goblin Barrel,39.0,Dart Goblin,19.0,Rascals,82.0,Prince,78.0,,,,6,,,
06825,Goblin Barrel,39.0,Dart Goblin,19.0,Rascals,82.0,Prince,78.0,,,,7,,,
06840,Goblin Barrel,39.0,Dart Goblin,19.0,Rascals,82.0,Prince,78.0,,,,7,,,
06855,Goblin Barrel,39.0,Dart Goblin,19.0,Rascals,82.0,Prince,78.0,,,,7,,,
06870,Goblin Barrel,39.0,Dart Goblin,19.0,Rascals,82.0,Prince,78.0,,,,8,,,
06885,Goblin Barrel,39.0,Dart Goblin,19.0,Rascals,82.0,Prince,78.0,,,,8,,,
06900,Goblin Barrel,39.0,Dart Goblin,19.0,Rascals,82.0,Prince,78.0,,,,8,,,
06915,Goblin Barrel,39.0,Skeleton King,92.0,Rascals,82.0,Prince,78.0,,,,6,,,
06930,Goblin Barrel,39.0,The Log,97.0,Rascals,82.0,Prince,78.0,,,,6,,,
06945,Goblin Barrel,39.0,The Log,97.0,Rascals,82.0,Prince,78.0,,,,7,,,
06960,Goblin Barrel,39.0,The Log,97.0,Rascals,82.0,Prince,78.0,,,,7,,,
06975,Goblin Barrel,39.0,The Log,97.0,Rascals,82.0,Prince,78.0,,,,7,,,
06990,Goblin Barrel,39.0,The Log,97.0,Rascals,82.0,Prince,78.0,,,,8,,,
07005,Goblin Barrel,39.0,The Log,97.0,Rascals,82.0,Prince,78.0,,,,8,,,
07020,Goblin Barrel,39.0,The Log,97.0,Rascals,82.0,Prince,78.0,,,,8,,,
07035,Princess,79.0,The Log,97.0,Rascals,82.0,Prince,78.0,,,,6,,,
07050,Princess,79.0,The Log,97.0,Rascals,82.0,Prince,78.0,,,,6,,,
07065,Princess,79.0,Rocket,83.0,Rascals,82.0,Giant Skeleton,37.0,,,,4,,,
07080,Princess,79.0,Rocket,83.0,Rascals,82.0,Prince,78.0,,,,5,,,
07095,Princess,79.0,Rocket,83.0,Rascals,82.0,Prince,78.0,,,,5,,,
07110,Princess,79.0,Rocket,83.0,Rascals,82.0,Prince,78.0,,,,6,,,
07125,Princess,79.0,Rocket,83.0,Rascals,82.0,Prince,78.0,,,,6,,,
07140,Princess,79.0,Rocket,83.0,Rascals,82.0,Prince,78.0,,,,6,,,
07155,Princess,79.0,Rocket,83.0,Rascals,82.0,Prince,78.0,,,,7,,,
07170,Princess,79.0,Rocket,83.0,Rascals,82.0,Prince,78.0,,,,7,,,
07185,Princess,79.0,Rocket,83.0,Rascals,82.0,Prince,78.0,,,,7,,,
07200,Princess,79.0,Rocket,83.0,Rascals,82.0,Prince,78.0,,,,8,,,
07215,Princess,79.0,Rocket,83.0,Rascals,82.0,Prince,78.0,,,,8,,,
07230,Princess,79.0,Rocket,83.0,Rascals,82.0,Prince,78.0,,,,8,,,
07245,Princess,79.0,Rocket,83.0,Rascals,82.0,Goblin Gang,42.0,,,,4,,,
07260,Princess,79.0,Rocket,83.0,Rascals,82.0,Goblin Gang,42.0,,,,4,,,
07275,Princess,79.0,Rocket,83.0,Rascals,82.0,Goblin Gang,42.0,,,,4,,,
07290,Princess,79.0,Rocket,83.0,Rascals,82.0,Goblin Gang,42.0,,,,5,,,
07305,Princess,79.0,Rocket,83.0,Rascals,82.0,Goblin Gang,42.0,,,,5,,,
07320,Princess,79.0,Rocket,83.0,Dart Goblin,19.0,Goblin Gang,42.0,,,,4,,,
07335,Princess,79.0,Rocket,83.0,Dart Goblin,19.0,Goblin Gang,42.0,,,,1,,,
07350,Princess,79.0,Rocket,83.0,Dart Goblin,19.0,Goblin Gang,42.0,,,,1,,,
07365,Princess,79.0,Rocket,83.0,Dart Goblin,19.0,Goblin Gang,42.0,,,,2,,,
07380,Princess,79.0,Rocket,83.0,Dart Goblin,19.0,Goblin Gang,42.0,,,,2,,,
07395,Princess,79.0,Rocket,83.0,Dart Goblin,19.0,Goblin Gang,42.0,,,,3,,,
07410,Princess,79.0,Rocket,83.0,Dart Goblin,19.0,Goblin Gang,42.0,,,,3,,,
07425,Princess,79.0,Rocket,83.0,Dart Goblin,19.0,Goblin Gang,42.0,,,,4,,,
07440,Princess,79.0,Rocket,83.0,Dart Goblin,19.0,Goblin Gang,42.0,,,,4,,,
07455,Princess,79.0,Rocket,83.0,Goblin Barrel,39.0,Goblin Gang,42.0,,,,2,,,
07470,Princess,79.0,Rocket,83.0,Goblin Barrel,39.0,Goblin Gang,42.0,,,,2,,,
07485,Princess,79.0,Rocket,83.0,Goblin Barrel,39.0,Goblin Gang,42.0,,,,3,,,
07500,Princess,79.0,Rocket,83.0,Goblin Barrel,39.0,Goblin Gang,42.0,,,,3,,,
07515,Princess,79.0,Rocket,83.0,Goblin Barrel,39.0,Goblin Gang,42.0,,,,4,,,
07530,Rascals,82.0,Rocket,83.0,Goblin Barrel,39.0,The Log,97.0,,,,1,,,
07545,Rascals,82.0,Rocket,83.0,Goblin Barrel,39.0,The Log,97.0,,,,2,,,
07560,Rascals,82.0,Rocket,83.0,Goblin Barrel,39.0,The Log,97.0,,,,3,,,
07575,Princess,79.0,Rocket,83.0,Goblin Barrel,39.0,The Log,97.0,,,,3,,,
07590,Princess,79.0,Rocket,83.0,Goblin Barrel,39.0,The Log,97.0,,,,4,,,
07605,Princess,79.0,Rocket,83.0,Prince,78.0,The Log,97.0,,,,1,,,
07620,Princess,79.0,Rocket,83.0,Prince,78.0,The Log,97.0,,,,2,,,
07635,Princess,79.0,Rocket,83.0,Prince,78.0,The Log,97.0,,,,2,,,
07650,Princess,79.0,Rocket,83.0,Prince,78.0,The Log,97.0,,,,3,,,
07665,Princess,79.0,Rocket,83.0,Prince,78.0,The Log,97.0,,,,3,,,
07680,Princess,79.0,Rocket,83.0,Prince,78.0,The Log,97.0,,,,4,,,
07695,Princess,79.0,Rocket,83.0,Prince,78.0,The Log,97.0,,,,4,,,
07710,Princess,79.0,Rocket,83.0,Prince,78.0,The Log,97.0,,,,5,,,
07725,Princess,79.0,Rocket,83.0,Prince,78.0,The Log,97.0,,,,6,,,
07740,Princess,79.0,Rocket,83.0,Prince,78.0,The Log,97.0,,,,6,,,
07755,Princess,79.0,Rocket,83.0,Prince,78.0,The Log,97.0,,,,7,,,
07770,Princess,79.0,Rocket,83.0,Prince,78.0,The Log,97.0,,,,7,,,
07785,Princess,79.0,Rocket,83.0,Prince,78.0,The Log,97.0,,,,8,,,
07800,Princess,79.0,Rocket,83.0,Prince,78.0,The Log,97.0,,,,8,,,
07815,Princess,79.0,Rocket,83.0,Prince,78.0,The Log,97.0,,,,9,,,
07830,Princess,79.0,Rocket,83.0,Prince,78.0,The Log,97.0,,,,9,,,
07845,Princess,79.0,Rocket,83.0,Prince,78.0,The Log,97.0,,,,10,,,
07860,Rascals,82.0,Rocket,83.0,Prince,78.0,The Log,97.0,,,,7,,,
07875,Rascals,82.0,Rocket,83.0,Prince,78.0,The Log,97.0,,,,7,,,
07890,Rascals,82.0,Rocket,83.0,Royal Giant,86.0,The Log,97.0,,,,3,,,
07905,Rascals,82.0,Rocket,83.0,Dart Goblin,19.0,The Log,97.0,,,,3,,,
07920,Rascals,82.0,Rocket,83.0,Dart Goblin,19.0,The Log,97.0,,,,4,,,
07935,Rascals,82.0,Rocket,83.0,Dart Goblin,19.0,The Log,97.0,,,,4,,,
07950,Rascals,82.0,Rocket,83.0,Dart Goblin,19.0,The Log,97.0,,,,5,,,
07965,Rascals,82.0,Rocket,83.0,Dart Goblin,19.0,The Log,97.0,,,,5,,,
07980,Rascals,82.0,Rocket,83.0,Dart Goblin,19.0,The Log,97.0,,,,6,,,
07995,Rascals,82.0,Rocket,83.0,Dart Goblin,19.0,The Log,97.0,,,,7,,,
08010,Rascals,82.0,Rocket,83.0,Dart Goblin,19.0,The Log,97.0,,,,7,,,
08025,Rascals,82.0,Rocket,83.0,Dart Goblin,19.0,The Log,97.0,,,,8,,,
08040,Rascals,82.0,Goblin Gang,42.0,Mega Minion,64.0,The Log,97.0,,,,2,,,
08055,Rascals,82.0,Goblin Gang,42.0,Dart Goblin,19.0,The Log,97.0,,,,3,,,
08070,Rascals,82.0,Goblin Gang,42.0,Dart Goblin,19.0,The Log,97.0,,,,3,,,
08085,Rascals,82.0,Goblin Gang,42.0,Dart Goblin,19.0,The Log,97.0,,,,4,,,
08100,Rascals,82.0,Goblin Gang,42.0,Dart Goblin,19.0,The Log,97.0,,,,4,,,
08115,Rascals,82.0,Goblin Gang,42.0,Goblin Barrel,39.0,The Log,97.0,,,,2,,,
08130,Rascals,82.0,Goblin Gang,42.0,Goblin Barrel,39.0,The Log,97.0,,,,2,,,
08145,Rascals,82.0,Goblin Gang,42.0,Goblin Barrel,39.0,The Log,97.0,,,,3,,,
08160,Rascals,82.0,Goblin Gang,42.0,Goblin Barrel,39.0,The Log,97.0,,,,3,,,
08175,Rascals,82.0,Goblin Gang,42.0,Goblin Barrel,39.0,The Log,97.0,,,,4,,,
08190,Rascals,82.0,Goblin Gang,42.0,Goblin Barrel,39.0,The Log,97.0,,,,4,,,
08205,Rascals,82.0,Goblin Gang,42.0,Goblin Barrel,39.0,The Log,97.0,,,,5,,,
08220,Rascals,82.0,Goblin Gang,42.0,Goblin Barrel,39.0,The Log,97.0,,,,6,,,
08235,Rascals,82.0,Goblin Gang,42.0,Goblin Barrel,39.0,The Log,97.0,,,,6,,,
08250,Rascals,82.0,Goblin Gang,42.0,Goblin Barrel,39.0,The Log,97.0,,,,7,,,
08265,Rascals,82.0,Goblin Gang,42.0,Goblin Barrel,39.0,The Log,97.0,,,,7,,,
08280,Princess,79.0,Goblin Gang,42.0,Goblin Barrel,39.0,The Log,97.0,,,,3,,,
08295,Princess,79.0,Goblin Gang,42.0,Goblin Barrel,39.0,The Log,97.0,,,,3,,,
08310,Princess,79.0,Goblin Gang,42.0,Goblin Barrel,39.0,The Log,97.0,,,,4,,,
08325,Princess,79.0,Goblin Gang,42.0,Goblin Barrel,39.0,The Log,97.0,,,,4,,,
08340,Prince,78.0,Goblin Gang,42.0,Mega Knight,63.0,The Log,97.0,,,,2,,,
08355,Prince,78.0,Goblin Gang,42.0,Rocket,83.0,The Log,97.0,,,,2,,,
08370,Prince,78.0,Goblin Gang,42.0,Goblin Barrel,39.0,The Log,97.0,,,,3,,,
08385,Prince,78.0,Goblin Gang,42.0,Goblin Barrel,39.0,The Log,97.0,,,,4,,,
08400,Prince,78.0,Goblin Gang,42.0,Goblin Barrel,39.0,The Log,97.0,,,,4,,,
08415,Prince,78.0,Rocket,83.0,Rocket,83.0,The Log,97.0,,,,2,,,
08430,Prince,78.0,Rocket,83.0,Rocket,83.0,The Log,97.0,,,,2,,,
08445,Prince,78.0,Rocket,83.0,Goblin Barrel,39.0,The Log,97.0,,,,3,,,
08460,Prince,78.0,Rocket,83.0,Goblin Barrel,39.0,Dart Goblin,19.0,,,,1,,,
08475,Prince,78.0,Rocket,83.0,Goblin Barrel,39.0,Dart Goblin,19.0,,,,2,,,
08490,Prince,78.0,Rocket,83.0,Goblin Barrel,39.0,Dart Goblin,19.0,,,,2,,,
08505,Prince,78.0,Rocket,83.0,Goblin Barrel,39.0,Dart Goblin,19.0,,,,3,,,
08520,Prince,78.0,Rocket,83.0,Goblin Barrel,39.0,Dart Goblin,19.0,,,,3,,,
08535,Prince,78.0,Rocket,83.0,Goblin Barrel,39.0,Dart Goblin,19.0,,,,4,,,
08550,Prince,78.0,Rocket,83.0,Goblin Barrel,39.0,Rascals,82.0,,,,1,,,
08565,Prince,78.0,Rocket,83.0,Goblin Barrel,39.0,Rascals,82.0,,,,2,,,
08580,Prince,78.0,Rocket,83.0,Goblin Barrel,39.0,Rascals,82.0,,,,2,,,
08595,Prince,78.0,Rocket,83.0,Goblin Barrel,39.0,Rascals,82.0,,,,3,,,
08610,Prince,78.0,Rocket,83.0,Goblin Barrel,39.0,Rascals,82.0,,,,4,,,
08625,Prince,78.0,Rocket,83.0,Princess,79.0,Rascals,82.0,,,,1,,,
08640,Prince,78.0,Rocket,83.0,Princess,79.0,Rascals,82.0,,,,2,,,
08655,Prince,78.0,Rocket,83.0,Princess,79.0,Rascals,82.0,,,,2,,,
08670,Prince,78.0,Rocket,83.0,Princess,79.0,Rascals,82.0,,,,3,,,
08685,Prince,78.0,Rocket,83.0,Princess,79.0,Rascals,82.0,,,,3,,,
08700,Prince,78.0,Rocket,83.0,Princess,79.0,Rascals,82.0,,,,4,,,
08715,Prince,78.0,Rocket,83.0,Princess,79.0,Rascals,82.0,,,,4,,,
