frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
07875,Rascals,82.0,Rocket,83.0,Prince,78.0,The Log,97.0,,,,7,False,False,,,
07890,Rascals,82.0,Rocket,83.0,Dart Goblin,19.0,The Log,97.0,Prince,78.0,3.0,3,True,True,,Prince,5.0
07905,Rascals,82.0,Rocket,83.0,Dart Goblin,19.0,The Log,97.0,,,,3,False,False,,,
07920,Rascals,82.0,Rocket,83.0,Dart Goblin,19.0,The Log,97.0,,,,4,False,False,,,
07935,Rascals,82.0,Rocket,83.0,Dart Goblin,19.0,The Log,97.0,,,,4,False,False,,,
07950,Rascals,82.0,Rocket,83.0,Dart Goblin,19.0,The Log,97.0,,,,5,False,False,,,
07965,Rascals,82.0,Rocket,83.0,Dart Goblin,19.0,The Log,97.0,,,,5,False,False,,,
07980,Rascals,82.0,Rocket,83.0,Dart Goblin,19.0,The Log,97.0,,,,6,False,False,,,
07995,Rascals,82.0,Rocket,83.0,Dart Goblin,19.0,The Log,97.0,,,,7,False,False,,,
08010,Rascals,82.0,Rocket,83.0,Dart Goblin,19.0,The Log,97.0,,,,7,False,False,,,
08025,Rascals,82.0,Rocket,83.0,Dart Goblin,19.0,The Log,97.0,,,,8,False,False,,,
08040,Rascals,82.0,Goblin Gang,42.0,Dart Goblin,19.0,The Log,97.0,Rocket,83.0,2.0,2,True,True,,Rocket,6.0
08055,Rascals,82.0,Goblin Gang,42.0,Dart Goblin,19.0,The Log,97.0,,,,3,False,False,,,
08070,Rascals,82.0,Goblin Gang,42.0,Dart Goblin,19.0,The Log,97.0,,,,3,False,False,,,
08085,Rascals,82.0,Goblin Gang,42.0,Dart Goblin,19.0,The Log,97.0,,,,4,False,False,,,
08100,Rascals,82.0,Goblin Gang,42.0,Dart Goblin,19.0,The Log,97.0,,,,4,False,False,,,
08115,Rascals,82.0,Goblin Gang,42.0,Goblin Barrel,39.0,The Log,97.0,Dart Goblin,19.0,3.0,2,True,True,,Dart Goblin,3.0
08130,Rascals,82.0,Goblin Gang,42.0,Goblin Barrel,39.0,The Log,97.0,,,,2,False,False,,,
08145,Rascals,82.0,Goblin Gang,42.0,Goblin Barrel,39.0,The Log,97.0,,,,3,False,False,,,
08160,Rascals,82.0,Goblin Gang,42.0,Goblin Barrel,39.0,The Log,97.0,,,,3,False,False,,,
08175,Rascals,82.0,Goblin Gang,42.0,Goblin Barrel,39.0,The Log,97.0,,,,4,False,False,,,
08190,Rascals,82.0,Goblin Gang,42.0,Goblin Barrel,39.0,The Log,97.0,,,,4,False,False,,,
08205,Rascals,82.0,Goblin Gang,42.0,Goblin Barrel,39.0,The Log,97.0,,,,5,False,False,,,
08220,Rascals,82.0,Goblin Gang,42.0,Goblin Barrel,39.0,The Log,97.0,,,,6,False,False,,,
08235,Rascals,82.0,Goblin Gang,42.0,Goblin Barrel,39.0,The Log,97.0,,,,6,False,False,,,
08250,Rascals,82.0,Goblin Gang,42.0,Goblin Barrel,39.0,The Log,97.0,,,,7,False,False,,,
08265,Rascals,82.0,Goblin Gang,42.0,Goblin Barrel,39.0,The Log,97.0,,,,7,False,False,,,
08280,Princess,79.0,Goblin Gang,42.0,Goblin Barrel,39.0,The Log,97.0,Rascals,82.0,1.0,3,True,True,,Rascals,5.0
08295,Princess,79.0,Goblin Gang,42.0,Goblin Barrel,39.0,The Log,97.0,,,,3,False,False,,,
08310,Princess,79.0,Goblin Gang,42.0,Goblin Barrel,39.0,The Log,97.0,,,,4,False,False,,,
08325,Princess,79.0,Goblin Gang,42.0,Goblin Barrel,39.0,The Log,97.0,,,,4,False,False,,,
08340,Prince,78.0,Goblin Gang,42.0,Rocket,83.0,The Log,97.0,Goblin Barrel,39.0,3.0,2,True,True,,Goblin Barrel,3.0
08355,Prince,78.0,Goblin Gang,42.0,Rocket,83.0,The Log,97.0,,,,2,False,False,,,
08370,Prince,78.0,Goblin Gang,42.0,Goblin Barrel,39.0,The Log,97.0,Rocket,83.0,3.0,3,True,False,,Rocket,6.0
08385,Prince,78.0,Goblin Gang,42.0,Goblin Barrel,39.0,The Log,97.0,,,,4,False,False,,,
08400,Prince,78.0,Goblin Gang,42.0,Goblin Barrel,39.0,The Log,97.0,,,,4,False,False,,,
08415,Prince,78.0,Rocket,83.0,Rocket,83.0,The Log,97.0,Goblin Barrel,39.0,3.0,2,True,True,,Goblin Barrel,3.0
08430,Prince,78.0,Rocket,83.0,Rocket,83.0,The Log,97.0,,,,2,False,False,,,
08445,Prince,78.0,Rocket,83.0,Goblin Barrel,39.0,The Log,97.0,Rocket,83.0,3.0,3,True,False,,Rocket,6.0
08460,Prince,78.0,Rocket,83.0,Goblin Barrel,39.0,Dart Goblin,19.0,The Log,97.0,4.0,1,True,True,,The Log,2.0
08475,Prince,78.0,Rocket,83.0,Goblin Barrel,39.0,Dart Goblin,19.0,,,,2,False,False,,,
08490,Prince,78.0,Rocket,83.0,Goblin Barrel,39.0,Dart Goblin,19.0,,,,2,False,False,,,
08505,Prince,78.0,Rocket,83.0,Goblin Barrel,39.0,Dart Goblin,19.0,,,,3,False,False,,,
08520,Prince,78.0,Rocket,83.0,Goblin Barrel,39.0,Dart Goblin,19.0,,,,3,False,False,,,
08535,Prince,78.0,Rocket,83.0,Goblin Barrel,39.0,Dart Goblin,19.0,,,,4,False,False,,,
08550,Prince,78.0,Rocket,83.0,Goblin Barrel,39.0,Rascals,82.0,Dart Goblin,19.0,4.0,1,True,True,,Dart Goblin,3.0
08565,Prince,78.0,Rocket,83.0,Goblin Barrel,39.0,Rascals,82.0,,,,2,False,False,,,
08580,Prince,78.0,Rocket,83.0,Goblin Barrel,39.0,Rascals,82.0,,,,2,False,False,,,
08595,Prince,78.0,Rocket,83.0,Goblin Barrel,39.0,Rascals,82.0,,,,3,False,False,,,
08610,Prince,78.0,Rocket,83.0,Goblin Barrel,39.0,Rascals,82.0,,,,4,False,False,,,
08625,Prince,78.0,Rocket,83.0,Princess,79.0,Rascals,82.0,Goblin Barrel,39.0,3.0,1,True,True,,Goblin Barrel,3.0
08640,Prince,78.0,Rocket,83.0,Princess,79.0,Rascals,82.0,,,,2,False,False,,,
08655,Prince,78.0,Rocket,83.0,Princess,79.0,Rascals,82.0,,,,2,False,False,,,
08670,Prince,78.0,Rocket,83.0,Princess,79.0,Rascals,82.0,,,,3,False,False,,,
08685,Prince,78.0,Rocket,83.0,Princess,79.0,Rascals,82.0,,,,3,False,False,,,
08700,Prince,78.0,Rocket,83.0,Princess,79.0,Rascals,82.0,,,,4,False,False,,,
08715,Prince,78.0,Rocket,83.0,Princess,79.0,Rascals,82.0,,,,4,False,False,,,
08730,Prince,78.0,Rocket,83.0,Princess,79.0,Rascals,82.0,,,,5,False,False,,,
08745,Prince,78.0,Rocket,83.0,Princess,79.0,Rascals,82.0,,,,5,False,False,,,
08760,Prince,78.0,Rocket,83.0,Princess,79.0,Rascals,82.0,,,,6,False,False,,,
08775,Prince,78.0,Rocket,83.0,Princess,79.0,Rascals,82.0,,,,6,False,False,,,
08790,Prince,78.0,Rocket,83.0,Princess,79.0,Rascals,82.0,,,,7,False,False,,,
08805,Prince,78.0,Rocket,83.0,Princess,79.0,Rascals,82.0,,,,8,False,False,,,
08820,Prince,78.0,Rocket,83.0,Princess,79.0,Rascals,82.0,,,,8,False,False,,,
08835,Prince,78.0,Rocket,83.0,Princess,79.0,Rascals,82.0,,,,9,False,False,,,
08850,Prince,78.0,Rocket,83.0,Princess,79.0,Rascals,82.0,,,,9,False,False,,,
08865,Prince,78.0,Rocket,83.0,Goblin Gang,42.0,Rascals,82.0,Princess,79.0,3.0,7,True,True,,Princess,3.0
08880,Prince,78.0,Rocket,83.0,Goblin Gang,42.0,Rascals,82.0,,,,7,False,False,,,
08895,Prince,78.0,Rocket,83.0,Goblin Gang,42.0,Rascals,82.0,,,,8,False,False,,,
08910,Prince,78.0,Rocket,83.0,Goblin Gang,42.0,Rascals,82.0,,,,8,False,False,,,
08925,Prince,78.0,Rocket,83.0,Goblin Gang,42.0,The Log,97.0,Rascals,82.0,4.0,4,True,True,,Rascals,5.0
08940,Prince,78.0,Rocket,83.0,Goblin Gang,42.0,The Log,97.0,,,,4,False,False,,,
08955,Prince,78.0,Rocket,83.0,Goblin Gang,42.0,The Log,97.0,,,,5,False,False,,,
08970,Prince,78.0,Rocket,83.0,Goblin Gang,42.0,The Log,97.0,,,,5,False,False,,,
08985,Prince,78.0,Rocket,83.0,Goblin Gang,42.0,The Log,97.0,,,,6,False,False,,,
09000,Prince,78.0,Rocket,83.0,Goblin Gang,42.0,The Log,97.0,,,,7,False,False,,,
09015,Prince,78.0,Dart Goblin,19.0,Goblin Gang,42.0,The Log,97.0,Rocket,83.0,2.0,7,True,False,,Rocket,6.0
09030,Prince,78.0,Dart Goblin,19.0,Goblin Gang,42.0,The Log,97.0,,,,2,False,True,,,
09045,Prince,78.0,Dart Goblin,19.0,Goblin Gang,42.0,The Log,97.0,,,,2,False,False,,,
09060,Prince,78.0,Dart Goblin,19.0,Goblin Gang,42.0,The Log,97.0,,,,3,False,False,,,
09075,Prince,78.0,Dart Goblin,19.0,Goblin Gang,42.0,The Log,97.0,,,,3,False,False,,,
09090,Prince,78.0,Dart Goblin,19.0,Goblin Barrel,39.0,The Log,97.0,Goblin Gang,42.0,3.0,1,True,True,,Goblin Gang,3.0
09105,Prince,78.0,Dart Goblin,19.0,Goblin Barrel,39.0,The Log,97.0,,,,1,False,False,,,
09120,Prince,78.0,Dart Goblin,19.0,Goblin Barrel,39.0,The Log,97.0,,,,2,False,False,,,
09135,Prince,78.0,Dart Goblin,19.0,Goblin Barrel,39.0,The Log,97.0,,,,2,False,False,,,
09150,Prince,78.0,Dart Goblin,19.0,Goblin Barrel,39.0,The Log,97.0,,,,3,False,False,,,
09165,Prince,78.0,Dart Goblin,19.0,Goblin Barrel,39.0,The Log,97.0,,,,3,False,False,,,
09180,Prince,78.0,Dart Goblin,19.0,Goblin Barrel,39.0,The Log,97.0,,,,4,False,False,,,
09195,Prince,78.0,Dart Goblin,19.0,Goblin Barrel,39.0,The Log,97.0,,,,4,False,False,,,
09210,Prince,78.0,Dart Goblin,19.0,Goblin Barrel,39.0,The Log,97.0,,,,4,False,False,,,
09225,Prince,78.0,Dart Goblin,19.0,Goblin Barrel,39.0,The Log,97.0,,,,4,False,False,,,
09240,Prince,78.0,Dart Goblin,19.0,Goblin Barrel,39.0,The Log,97.0,,,,4,False,False,,,
09255,Prince,78.0,Dart Goblin,19.0,Goblin Barrel,39.0,The Log,97.0,,,,4,False,False,,,
09270,Prince,78.0,Dart Goblin,19.0,Goblin Barrel,39.0,The Log,97.0,,,,4,False,False,,,
09285,Prince,78.0,Dart Goblin,19.0,Goblin Barrel,39.0,The Log,97.0,,,,4,False,False,,,
09300,Prince,78.0,Dart Goblin,19.0,Goblin Barrel,39.0,The Log,97.0,,,,4,False,False,,,
09315,Prince,78.0,Dart Goblin,19.0,Goblin Barrel,39.0,The Log,97.0,,,,4,False,False,,,
09330,Prince,78.0,Dart Goblin,19.0,Goblin Barrel,39.0,The Log,97.0,,,,4,False,False,,,
