frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
04905,,,Dart Goblin,19.0,The Log,97.0,,,,,,3.0,,,
04920,,,,,,,,,,,,1.0,,,
04935,,,,,,,,,,,,1.0,,,
04950,,,,,,,,,,,,1.0,,,
04965,,,,,The Log,97.0,,,,,,2.0,,,
04980,,,,,The Log,97.0,,,,,,2.0,,,
04995,,,,,The Log,97.0,,,,,,2.0,,,
05010,,,Goblin Barrel,39.0,The Log,97.0,,,,,,3.0,,,
05025,,,Goblin Barrel,39.0,The Log,97.0,,,,,,3.0,,,
05040,,,,,,,,,,,,1.0,,,
05055,,,,,,,,,,,,1.0,,,
05070,,,,,,,,,,,,1.0,,,
05085,,,,,The Log,97.0,,,,,,2.0,,,
05100,,,,,The Log,97.0,,,,,,2.0,,,
05115,,,,,The Log,97.0,,,,,,2.0,,,
05130,,,Princess,79.0,The Log,97.0,,,,,,3.0,,,
05145,,,Princess,79.0,The Log,97.0,,,,,,3.0,,,
05160,,,Princess,79.0,The Log,97.0,,,,,,3.0,,,
05175,,,Princess,79.0,The Log,97.0,,,,,,4.0,,,
05190,,,Princess,79.0,The Log,97.0,,,,,,4.0,,,
05205,,,Princess,79.0,The Log,97.0,,,,,,4.0,,,
05220,,,Princess,79.0,The Log,97.0,Prince,78.0,,,,5.0,,,
05235,,,Princess,79.0,The Log,97.0,Prince,78.0,,,,5.0,,,
05250,,,Princess,79.0,The Log,97.0,Prince,78.0,,,,6.0,,,
05265,Rocket,83.0,Princess,79.0,The Log,97.0,Prince,78.0,,,,6.0,,,
05280,Rocket,83.0,Princess,79.0,The Log,97.0,Prince,78.0,,,,6.0,,,
05295,Rocket,83.0,Princess,79.0,The Log,97.0,Prince,78.0,,,,7.0,,,
05310,,,Null,9999.0,The Log,97.0,Giant Skeleton,37.0,,,,4.0,,,
05325,,,Goblin Gang,42.0,The Log,97.0,,,,,,4.0,,,
05340,,,Goblin Gang,42.0,The Log,97.0,Prince,78.0,,,,5.0,,,
05355,,,Goblin Gang,42.0,The Log,97.0,Prince,78.0,,,,5.0,,,
05370,,,Goblin Gang,42.0,The Log,97.0,Prince,78.0,,,,5.0,,,
05385,Rocket,83.0,Goblin Gang,42.0,The Log,97.0,Prince,78.0,,,,6.0,,,
05400,Rocket,83.0,Goblin Gang,42.0,The Log,97.0,Prince,78.0,,,,6.0,,,
05415,Rocket,83.0,Goblin Gang,42.0,The Log,97.0,Prince,78.0,,,,6.0,,,
05430,Rocket,83.0,Goblin Gang,42.0,The Log,97.0,Prince,78.0,,,,7.0,,,
05445,Rocket,83.0,Goblin Gang,42.0,The Log,97.0,Prince,78.0,,,,7.0,,,
05460,Rocket,83.0,Goblin Gang,42.0,The Log,97.0,Prince,78.0,,,,7.0,,,
05475,Rocket,83.0,Goblin Gang,42.0,The Log,97.0,Prince,78.0,,,,8.0,,,
05490,Rocket,83.0,Goblin Gang,42.0,The Log,97.0,Prince,78.0,,,,8.0,,,
05505,Rocket,83.0,Goblin Gang,42.0,The Log,97.0,Prince,78.0,,,,9.0,,,
05520,Rocket,83.0,Goblin Gang,42.0,The Log,97.0,Prince,78.0,,,,9.0,,,
05535,,,Goblin Gang,42.0,The Log,97.0,Giant Skeleton,37.0,,,,3.0,,,
05550,,,Goblin Gang,42.0,The Log,97.0,Mega Minion,64.0,,,,4.0,,,
05565,,,Goblin Gang,42.0,The Log,97.0,Giant Skeleton,37.0,,,,4.0,,,
05580,,,Goblin Gang,42.0,The Log,97.0,Giant Skeleton,37.0,,,,4.0,,,
05595,Rascals,82.0,Goblin Gang,42.0,The Log,97.0,Prince,78.0,,,,5.0,,,
05610,Rascals,82.0,Goblin Gang,42.0,The Log,97.0,Prince,78.0,,,,5.0,,,
05625,Rascals,82.0,Goblin Gang,42.0,The Log,97.0,Prince,78.0,,,,5.0,,,
05640,Rascals,82.0,Goblin Gang,42.0,The Log,97.0,Prince,78.0,,,,6.0,,,
05655,Rascals,82.0,Goblin Gang,42.0,The Log,97.0,Prince,78.0,,,,6.0,,,
05670,Rascals,82.0,Goblin Gang,42.0,The Log,97.0,Prince,78.0,,,,2.0,,,
05685,Rascals,82.0,Goblin Gang,42.0,The Log,97.0,Prince,78.0,,,,2.0,,,
05700,Rascals,82.0,Goblin Gang,42.0,The Log,97.0,Prince,78.0,,,,2.0,,,
05715,Rascals,82.0,Goblin Gang,42.0,The Log,97.0,Prince,78.0,,,,6.0,,,
05730,Rascals,82.0,Goblin Gang,42.0,The Log,97.0,Prince,78.0,,,,8.0,,,
05745,,,Goblin Gang,42.0,The Log,97.0,Dart Goblin,19.0,,,,3.0,,,
05760,,,Goblin Gang,42.0,The Log,97.0,Dart Goblin,19.0,,,,4.0,,,
05775,,,Goblin Gang,42.0,The Log,97.0,Dart Goblin,19.0,,,,4.0,,,
05790,,,Goblin Gang,42.0,The Log,97.0,Dart Goblin,19.0,,,,4.0,,,
05805,Rascals,82.0,Goblin Gang,42.0,The Log,97.0,Dart Goblin,19.0,,,,5.0,,,
05820,Rascals,82.0,Goblin Gang,42.0,The Log,97.0,Dart Goblin,19.0,,,,5.0,,,
05835,,,,,,,,,,,,4.0,,,
05850,,,,,,,,,,,,1.0,,,
05865,,,,,,,,,,,,1.0,,,
05880,,,,,The Log,97.0,,,,,,2.0,,,
05895,,,,,The Log,97.0,,,,,,2.0,,,
05910,,,,,The Log,97.0,,,,,,2.0,,,
05925,Goblin Barrel,39.0,Goblin Gang,42.0,The Log,97.0,Dart Goblin,19.0,,,,3.0,,,
05940,Goblin Barrel,39.0,Goblin Gang,42.0,The Log,97.0,Dart Goblin,19.0,,,,3.0,,,
05955,Goblin Barrel,39.0,Goblin Gang,42.0,The Log,97.0,Dart Goblin,19.0,,,,3.0,,,
05970,Goblin Barrel,39.0,Goblin Gang,42.0,The Log,97.0,Dart Goblin,19.0,,,,4.0,,,
05985,,,,,,,Null,9999.0,,,,1.0,,,
06000,,,,,,,,,,,,1.0,,,
06015,,,,,The Log,97.0,,,,,,2.0,,,
06030,,,,,The Log,97.0,,,,,,2.0,,,
06045,,,,,The Log,97.0,,,,,,2.0,,,
06060,Goblin Barrel,39.0,Goblin Gang,42.0,The Log,97.0,Princess,79.0,,,,3.0,,,
06075,Goblin Barrel,39.0,Goblin Gang,42.0,The Log,97.0,Princess,79.0,,,,3.0,,,
06090,,,,,Null,9999.0,,,,,,2.0,,,
06105,,,,,,,,,,,,2.0,,,
06120,Rocket,83.0,,,,,,,,,,2.0,,,
06135,Goblin Barrel,39.0,Goblin Gang,42.0,,,Princess,79.0,,,,3.0,,,
06150,Goblin Barrel,39.0,Goblin Gang,42.0,,,Princess,79.0,,,,3.0,,,
06165,Goblin Barrel,39.0,Goblin Gang,42.0,,,Princess,79.0,,,,3.0,,,
06180,Goblin Barrel,39.0,Goblin Gang,42.0,,,Princess,79.0,,,,4.0,,,
06195,Goblin Barrel,39.0,Goblin Gang,42.0,,,Princess,79.0,,,,4.0,,,
06210,Goblin Barrel,39.0,Goblin Gang,42.0,,,Princess,79.0,,,,4.0,,,
06225,Goblin Barrel,39.0,Goblin Gang,42.0,,,Princess,79.0,,,,5.0,,,
06240,Goblin Barrel,39.0,Goblin Gang,42.0,,,Princess,79.0,,,,5.0,,,
06255,Goblin Barrel,39.0,Goblin Gang,42.0,,,Princess,79.0,,,,5.0,,,
06270,Goblin Barrel,39.0,Goblin Gang,42.0,Rocket,83.0,Princess,79.0,,,,6.0,,,
06285,Goblin Barrel,39.0,Goblin Gang,42.0,Rocket,83.0,Princess,79.0,,,,6.0,,,
06300,Goblin Barrel,39.0,Goblin Gang,42.0,Rocket,83.0,Princess,79.0,,,,7.0,,,
06315,Goblin Barrel,39.0,Goblin Gang,42.0,Rocket,83.0,Princess,79.0,,,,7.0,,,
06330,Goblin Barrel,39.0,Goblin Gang,42.0,Rocket,83.0,Princess,79.0,,,,7.0,,,
06345,Goblin Barrel,39.0,Goblin Gang,42.0,Rocket,83.0,Princess,79.0,,,,8.0,,,
06360,Goblin Barrel,39.0,Goblin Gang,42.0,Rocket,83.0,Princess,79.0,,,,8.0,,,
06375,Goblin Barrel,39.0,Goblin Gang,42.0,Rocket,83.0,Princess,79.0,,,,8.0,,,
06390,Goblin Barrel,39.0,Goblin Gang,42.0,Rocket,83.0,Princess,79.0,,,,9.0,,,
06405,Goblin Barrel,39.0,Goblin Gang,42.0,Rocket,83.0,Princess,79.0,,,,9.0,,,
06420,Goblin Barrel,39.0,Goblin Gang,42.0,Rocket,83.0,Princess,79.0,,,,9.0,,,
06435,Goblin Barrel,39.0,Goblin Gang,42.0,Rocket,83.0,Princess,79.0,,,,10.0,,,
06450,Goblin Barrel,39.0,Goblin Gang,42.0,Rocket,83.0,Prince,78.0,,,,7.0,,,
06465,Goblin Barrel,39.0,Goblin Gang,42.0,Rocket,83.0,Prince,78.0,,,,7.0,,,
06480,Goblin Barrel,39.0,Goblin Gang,42.0,Rocket,83.0,Prince,78.0,,,,7.0,,,
06495,,,Giant Skeleton,37.0,Null,9999.0,,,,,,2.0,,,
06510,Electro Wizard,24.0,Electro Wizard,24.0,,,,,,,,2.0,,,
06525,Goblin Barrel,39.0,Goblin Gang,42.0,,,,,,,,3.0,,,
06540,Goblin Barrel,39.0,Goblin Gang,42.0,,,,,,,,3.0,,,
06555,Goblin Barrel,39.0,Goblin Gang,42.0,,,,,,,,3.0,,,
06570,Goblin Barrel,39.0,Goblin Gang,42.0,,,,,,,,4.0,,,
06585,Goblin Barrel,39.0,Goblin Gang,42.0,,,,,,,,4.0,,,
06600,Goblin Barrel,39.0,Goblin Gang,42.0,,,,,,,,4.0,,,
06615,,,,,,,,,,,,2.0,,,
06630,,,,,,,,,,,,2.0,,,
06645,,,,,,,,,,,,2.0,,,
06660,Goblin Barrel,39.0,Dart Goblin,19.0,,,,,,,,3.0,,,
06675,Goblin Barrel,39.0,Dart Goblin,19.0,,,,,,,,3.0,,,
06690,Goblin Barrel,39.0,Dart Goblin,19.0,,,,,,,,3.0,,,
06705,Goblin Barrel,39.0,Dart Goblin,19.0,,,,,,,,4.0,,,
06720,Goblin Barrel,39.0,Dart Goblin,19.0,,,,,,,,4.0,,,
06735,Goblin Barrel,39.0,Dart Goblin,19.0,Rascals,82.0,Prince,78.0,,,,5.0,,,
06750,Goblin Barrel,39.0,Dart Goblin,19.0,Rascals,82.0,Prince,78.0,,,,5.0,,,
06765,Goblin Barrel,39.0,Dart Goblin,19.0,Rascals,82.0,Prince,78.0,,,,5.0,,,
06780,Goblin Barrel,39.0,Dart Goblin,19.0,Rascals,82.0,Prince,78.0,,,,6.0,,,
06795,Goblin Barrel,39.0,Dart Goblin,19.0,Rascals,82.0,Prince,78.0,,,,6.0,,,
06810,Goblin Barrel,39.0,Dart Goblin,19.0,Rascals,82.0,Prince,78.0,,,,6.0,,,
06825,Goblin Barrel,39.0,Dart Goblin,19.0,Rascals,82.0,Prince,78.0,,,,7.0,,,
06840,Goblin Barrel,39.0,Dart Goblin,19.0,Rascals,82.0,Prince,78.0,,,,7.0,,,
06855,Goblin Barrel,39.0,Dart Goblin,19.0,Rascals,82.0,Prince,78.0,,,,7.0,,,
06870,Goblin Barrel,39.0,Dart Goblin,19.0,Rascals,82.0,Prince,78.0,,,,8.0,,,
06885,Goblin Barrel,39.0,Dart Goblin,19.0,Rascals,82.0,Prince,78.0,,,,8.0,,,
06900,Goblin Barrel,39.0,Dart Goblin,19.0,Rascals,82.0,Prince,78.0,,,,8.0,,,
06915,Goblin Barrel,39.0,Skeleton King,92.0,Rascals,82.0,Prince,78.0,,,,6.0,,,
06930,Goblin Barrel,39.0,The Log,97.0,Rascals,82.0,Prince,78.0,,,,6.0,,,
06945,Goblin Barrel,39.0,The Log,97.0,Rascals,82.0,Prince,78.0,,,,7.0,,,
06960,Goblin Barrel,39.0,The Log,97.0,Rascals,82.0,Prince,78.0,,,,7.0,,,
06975,Goblin Barrel,39.0,The Log,97.0,Rascals,82.0,Prince,78.0,,,,7.0,,,
06990,Goblin Barrel,39.0,The Log,97.0,Rascals,82.0,Prince,78.0,,,,8.0,,,
07005,Goblin Barrel,39.0,The Log,97.0,Rascals,82.0,Prince,78.0,,,,8.0,,,
07020,Goblin Barrel,39.0,The Log,97.0,Rascals,82.0,Prince,78.0,,,,8.0,,,
07035,Null,9999.0,The Log,97.0,Rascals,82.0,Prince,78.0,,,,6.0,,,
07050,Princess,79.0,The Log,97.0,Rascals,82.0,Prince,78.0,,,,6.0,,,
07065,Princess,79.0,,,Rascals,82.0,Giant Skeleton,37.0,,,,4.0,,,
07080,Princess,79.0,,,Rascals,82.0,Prince,78.0,,,,5.0,,,
07095,Princess,79.0,,,Rascals,82.0,Prince,78.0,,,,5.0,,,
07110,Princess,79.0,Rocket,83.0,Rascals,82.0,Prince,78.0,,,,6.0,,,
07125,Princess,79.0,Rocket,83.0,Rascals,82.0,Prince,78.0,,,,6.0,,,
07140,Princess,79.0,Rocket,83.0,Rascals,82.0,Prince,78.0,,,,6.0,,,
07155,Princess,79.0,Rocket,83.0,Rascals,82.0,Prince,78.0,,,,7.0,,,
07170,Princess,79.0,Rocket,83.0,Rascals,82.0,Prince,78.0,,,,7.0,,,
07185,Princess,79.0,Rocket,83.0,Rascals,82.0,Prince,78.0,,,,7.0,,,
07200,Princess,79.0,Rocket,83.0,Rascals,82.0,Prince,78.0,,,,8.0,,,
07215,Princess,79.0,Rocket,83.0,Rascals,82.0,Prince,78.0,,,,8.0,,,
07230,Princess,79.0,Rocket,83.0,Rascals,82.0,Prince,78.0,,,,8.0,,,
07245,Princess,79.0,,,,,Goblin Gang,42.0,,,,4.0,,,
07260,Princess,79.0,,,,,Goblin Gang,42.0,,,,4.0,,,
07275,Princess,79.0,,,,,Goblin Gang,42.0,,,,4.0,,,
07290,Princess,79.0,,,Rascals,82.0,Goblin Gang,42.0,,,,5.0,,,
07305,Princess,79.0,,,Rascals,82.0,Goblin Gang,42.0,,,,5.0,,,
07320,,,,,Null,9999.0,,,,,,4.0,,,
07335,,,,,,,,,,,,1.0,,,
07350,,,,,,,,,,,,1.0,,,
07365,,,,,,,,,,,,2.0,,,
07380,,,,,,,,,,,,2.0,,,
07395,Princess,79.0,,,Dart Goblin,19.0,Goblin Gang,42.0,,,,3.0,,,
07410,Princess,79.0,,,Dart Goblin,19.0,Goblin Gang,42.0,,,,3.0,,,
07425,Princess,79.0,,,Dart Goblin,19.0,Goblin Gang,42.0,,,,4.0,,,
07440,Princess,79.0,,,Dart Goblin,19.0,Goblin Gang,42.0,,,,4.0,,,
07455,,,,,,,,,,,,2.0,,,
07470,,,,,,,,,,,,2.0,,,
07485,Princess,79.0,,,Goblin Barrel,39.0,Goblin Gang,42.0,,,,3.0,,,
07500,Princess,79.0,,,Goblin Barrel,39.0,Goblin Gang,42.0,,,,3.0,,,
07515,Princess,79.0,,,Goblin Barrel,39.0,Goblin Gang,42.0,,,,4.0,,,
07530,Rascals,82.0,,,,,,,,,,1.0,,,
07545,Rascals,82.0,,,,,The Log,97.0,,,,2.0,,,
07560,Rascals,82.0,,,Goblin Barrel,39.0,The Log,97.0,,,,3.0,,,
07575,Princess,79.0,,,Goblin Barrel,39.0,The Log,97.0,,,,3.0,,,
07590,Princess,79.0,,,Goblin Barrel,39.0,The Log,97.0,,,,4.0,,,
07605,,,,,,,,,,,,1.0,,,
07620,,,,,,,The Log,97.0,,,,2.0,,,
07635,,,,,,,The Log,97.0,,,,2.0,,,
07650,Princess,79.0,,,,,The Log,97.0,,,,3.0,,,
07665,Princess,79.0,,,,,The Log,97.0,,,,3.0,,,
07680,Princess,79.0,,,,,The Log,97.0,,,,4.0,,,
07695,Princess,79.0,,,,,The Log,97.0,,,,4.0,,,
07710,Princess,79.0,,,Prince,78.0,The Log,97.0,,,,5.0,,,
07725,Princess,79.0,Rocket,83.0,Prince,78.0,The Log,97.0,,,,6.0,,,
07740,Princess,79.0,Rocket,83.0,Prince,78.0,The Log,97.0,,,,6.0,,,
07755,Princess,79.0,Rocket,83.0,Prince,78.0,The Log,97.0,,,,7.0,,,
07770,Princess,79.0,Rocket,83.0,Prince,78.0,The Log,97.0,,,,7.0,,,
07785,Princess,79.0,Rocket,83.0,Prince,78.0,The Log,97.0,,,,8.0,,,
07800,Princess,79.0,Rocket,83.0,Prince,78.0,The Log,97.0,,,,8.0,,,
07815,Princess,79.0,Rocket,83.0,Prince,78.0,The Log,97.0,,,,9.0,,,
07830,Princess,79.0,Rocket,83.0,Prince,78.0,The Log,97.0,,,,9.0,,,
07845,Princess,79.0,Rocket,83.0,Prince,78.0,The Log,97.0,,,,10.0,,,
07860,Null,9999.0,Rocket,83.0,Prince,78.0,The Log,97.0,,,,7.0,,,
07875,Rascals,82.0,Rocket,83.0,Prince,78.0,The Log,97.0,,,,7.0,,,
07890,,,,,Royal Giant,86.0,The Log,97.0,,,,3.0,,,
07905,,,,,Dart Goblin,19.0,The Log,97.0,,,,3.0,,,
07920,,,,,Dart Goblin,19.0,The Log,97.0,,,,4.0,,,
07935,,,,,Dart Goblin,19.0,The Log,97.0,,,,4.0,,,
07950,Rascals,82.0,,,Dart Goblin,19.0,The Log,97.0,,,,5.0,,,
07965,Rascals,82.0,,,Dart Goblin,19.0,The Log,97.0,,,,5.0,,,
07980,Rascals,82.0,Rocket,83.0,Dart Goblin,19.0,The Log,97.0,,,,6.0,,,
07995,Rascals,82.0,,,Dart Goblin,19.0,The Log,97.0,,,,7.0,,,
08010,Rascals,82.0,Rocket,83.0,Dart Goblin,19.0,The Log,97.0,,,,7.0,,,
08025,Rascals,82.0,Rocket,83.0,Dart Goblin,19.0,The Log,97.0,,,,8.0,,,
08040,,,,,Mega Minion,64.0,The Log,97.0,,,,2.0,,,
08055,,,Goblin Gang,42.0,Dart Goblin,19.0,The Log,97.0,,,,3.0,,,
08070,,,Goblin Gang,42.0,Dart Goblin,19.0,The Log,97.0,,,,3.0,,,
08085,,,Goblin Gang,42.0,Dart Goblin,19.0,The Log,97.0,,,,4.0,,,
08100,,,Goblin Gang,42.0,Dart Goblin,19.0,The Log,97.0,,,,4.0,,,
08115,,,,,,,The Log,97.0,,,,2.0,,,
08130,,,,,,,The Log,97.0,,,,2.0,,,
08145,,,Goblin Gang,42.0,Goblin Barrel,39.0,The Log,97.0,,,,3.0,,,
08160,,,Goblin Gang,42.0,Goblin Barrel,39.0,The Log,97.0,,,,3.0,,,
08175,,,Goblin Gang,42.0,Goblin Barrel,39.0,The Log,97.0,,,,4.0,,,
08190,,,Goblin Gang,42.0,Goblin Barrel,39.0,The Log,97.0,,,,4.0,,,
08205,Rascals,82.0,Goblin Gang,42.0,Goblin Barrel,39.0,The Log,97.0,,,,5.0,,,
08220,Rascals,82.0,Goblin Gang,42.0,Goblin Barrel,39.0,The Log,97.0,,,,6.0,,,
08235,Rascals,82.0,Goblin Gang,42.0,Goblin Barrel,39.0,The Log,97.0,,,,6.0,,,
08250,Rascals,82.0,Goblin Gang,42.0,Goblin Barrel,39.0,The Log,97.0,,,,7.0,,,
08265,Rascals,82.0,Goblin Gang,42.0,Goblin Barrel,39.0,The Log,97.0,,,,7.0,,,
08280,Null,9999.0,Goblin Gang,42.0,Goblin Barrel,39.0,The Log,97.0,,,,3.0,,,
08295,Princess,79.0,Goblin Gang,42.0,Goblin Barrel,39.0,The Log,97.0,,,,3.0,,,
08310,Princess,79.0,Goblin Gang,42.0,Goblin Barrel,39.0,The Log,97.0,,,,4.0,,,
08325,Princess,79.0,Goblin Gang,42.0,Goblin Barrel,39.0,The Log,97.0,,,,4.0,,,
08340,Null,9999.0,,,Mega Knight,63.0,The Log,97.0,,,,2.0,,,
08355,,,,,Rocket,83.0,The Log,97.0,,,,2.0,,,
08370,,,Goblin Gang,42.0,Goblin Barrel,39.0,The Log,97.0,,,,3.0,,,
08385,,,Goblin Gang,42.0,Goblin Barrel,39.0,The Log,97.0,,,,4.0,,,
08400,,,Goblin Gang,42.0,Goblin Barrel,39.0,The Log,97.0,,,,4.0,,,
08415,,,,,,,The Log,97.0,,,,2.0,,,
08430,,,,,Rocket,83.0,The Log,97.0,,,,2.0,,,
08445,,,,,Goblin Barrel,39.0,The Log,97.0,,,,3.0,,,
08460,,,,,,,,,,,,1.0,,,
08475,,,,,,,,,,,,2.0,,,
08490,,,,,,,,,,,,2.0,,,
08505,,,,,Goblin Barrel,39.0,Dart Goblin,19.0,,,,3.0,,,
08520,,,,,Goblin Barrel,39.0,Dart Goblin,19.0,,,,3.0,,,
08535,,,,,Goblin Barrel,39.0,Dart Goblin,19.0,,,,4.0,,,
08550,,,,,,,,,,,,1.0,,,
08565,,,,,,,,,,,,2.0,,,
08580,,,,,,,,,,,,2.0,,,
08595,,,,,Goblin Barrel,39.0,,,,,,3.0,,,
08610,,,,,Goblin Barrel,39.0,,,,,,4.0,,,
08625,,,,,,,,,,,,1.0,,,
08640,,,,,,,,,,,,2.0,,,
08655,,,,,,,,,,,,2.0,,,
08670,,,,,Princess,79.0,,,,,,3.0,,,
08685,,,,,Princess,79.0,,,,,,3.0,,,
08700,,,,,Princess,79.0,,,,,,4.0,,,
08715,,,,,Princess,79.0,,,,,,4.0,,,
08730,Prince,78.0,,,Princess,79.0,Rascals,82.0,,,,5.0,,,
08745,Prince,78.0,,,Princess,79.0,Rascals,82.0,,,,5.0,,,
08760,Prince,78.0,Rocket,83.0,Princess,79.0,Rascals,82.0,,,,6.0,,,
08775,Prince,78.0,Rocket,83.0,Princess,79.0,Rascals,82.0,,,,6.0,,,
08790,Prince,78.0,Rocket,83.0,Princess,79.0,Rascals,82.0,,,,7.0,,,
08805,Prince,78.0,Rocket,83.0,Princess,79.0,Rascals,82.0,,,,8.0,,,
08820,Prince,78.0,Rocket,83.0,Princess,79.0,Rascals,82.0,,,,8.0,,,
08835,Prince,78.0,Rocket,83.0,Princess,79.0,Rascals,82.0,,,,9.0,,,
08850,Prince,78.0,Rocket,83.0,Princess,79.0,Rascals,82.0,,,,9.0,,,
08865,Prince,78.0,Rocket,83.0,Null,9999.0,Rascals,82.0,,,,7.0,,,
08880,Prince,78.0,Rocket,83.0,Goblin Gang,42.0,Rascals,82.0,,,,7.0,,,
08895,Prince,78.0,Rocket,83.0,Goblin Gang,42.0,Rascals,82.0,,,,8.0,,,
08910,Prince,78.0,Rocket,83.0,Goblin Gang,42.0,Rascals,82.0,,,,8.0,,,
08925,Giant Skeleton,37.0,,,Goblin Gang,42.0,Null,9999.0,,,,4.0,,,
08940,Giant Skeleton,37.0,,,Goblin Gang,42.0,The Log,97.0,,,,4.0,,,
08955,Prince,78.0,,,Goblin Gang,42.0,The Log,97.0,,,,5.0,,,
08970,Prince,78.0,,,Goblin Gang,42.0,The Log,97.0,,,,5.0,,,
08985,Prince,78.0,,,Goblin Gang,42.0,The Log,97.0,,,,6.0,,,
09000,Prince,78.0,Rocket,83.0,Goblin Gang,42.0,The Log,97.0,,,,7.0,,,
09015,,,,,,,Skeleton Barrel,90.0,,,,7.0,,,
09030,,,,,,,The Log,97.0,,,,2.0,,,
09045,,,,,,,The Log,97.0,,,,2.0,,,
09060,,,Dart Goblin,19.0,Goblin Gang,42.0,The Log,97.0,,,,3.0,,,
09075,,,Dart Goblin,19.0,Goblin Gang,42.0,The Log,97.0,,,,3.0,,,
09090,,,,,Null,9999.0,Skeleton Barrel,90.0,,,,1.0,,,
09105,,,,,,,Skeleton Barrel,90.0,,,,1.0,,,
09120,,,,,,,The Log,97.0,,,,2.0,,,
09135,,,,,,,The Log,97.0,,,,2.0,,,
09150,,,Dart Goblin,19.0,Goblin Barrel,39.0,The Log,97.0,,,,3.0,,,
09165,,,Dart Goblin,19.0,Goblin Barrel,39.0,The Log,97.0,,,,3.0,,,
09180,,,Dart Goblin,19.0,Goblin Barrel,39.0,The Log,97.0,,,,4.0,,,
09195,,,Dart Goblin,19.0,Goblin Barrel,39.0,The Log,97.0,,,,4.0,,,
09210,,,Dart Goblin,19.0,Goblin Barrel,39.0,The Log,97.0,,,,4.0,,,
09225,,,Dart Goblin,19.0,Goblin Barrel,39.0,The Log,97.0,,,,4.0,,,
09240,,,Dart Goblin,19.0,Goblin Barrel,39.0,The Log,97.0,,,,4.0,,,
09255,,,Dart Goblin,19.0,Goblin Barrel,39.0,The Log,97.0,,,,4.0,,,
09270,,,Dart Goblin,19.0,Goblin Barrel,39.0,The Log,97.0,,,,4.0,,,
09285,,,Dart Goblin,19.0,Goblin Barrel,39.0,The Log,97.0,,,,4.0,,,
09300,,,Dart Goblin,19.0,Goblin Barrel,39.0,The Log,97.0,,,,4.0,,,
09315,,,Dart Goblin,19.0,Goblin Barrel,39.0,The Log,97.0,,,,4.0,,,
09330,,,Dart Goblin,19.0,Goblin Barrel,39.0,The Log,97.0,,,,4.0,,,
