frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
05475,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,,,,,5.0,,,
05490,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,,,,,5.0,,,
05505,Barbarian Barrel,6.0,Baby Dragon,3.0,,,Lightning,60.0,,,,6.0,,,
05520,Barbarian Barrel,6.0,Baby Dragon,3.0,,,Lightning,60.0,,,,6.0,,,
05535,Barbarian Barrel,6.0,Baby Dragon,3.0,,,Lightning,60.0,,,,7.0,,,
05550,Null,9999.0,Baby Dragon,3.0,,,,,,,,5.0,,,
05565,Goblins,45.0,Baby Dragon,3.0,,,,,,,,5.0,,,
05580,Goblins,45.0,Baby Dragon,3.0,,,Lightning,60.0,,,,6.0,,,
05595,Goblins,45.0,Baby Dragon,3.0,,,Lightning,60.0,,,,6.0,,,
05610,Goblins,45.0,Baby Dragon,3.0,,,Lightning,60.0,,,,6.0,,,
05625,Goblins,45.0,Baby Dragon,3.0,,,Lightning,60.0,,,,7.0,,,
05640,Goblins,45.0,Baby Dragon,3.0,,,Three Musketeers,98.0,,,,7.0,,,
05655,Goblins,45.0,Baby Dragon,3.0,,,Lightning,60.0,,,,7.0,,,
05670,Goblins,45.0,Baby Dragon,3.0,Golem,47.0,Lightning,60.0,,,,8.0,,,
05685,Goblins,45.0,Baby Dragon,3.0,Golem,47.0,Lightning,60.0,,,,8.0,,,
05700,Goblins,45.0,Baby Dragon,3.0,Golem,47.0,Lightning,60.0,,,,8.0,,,
05715,,,,,,,,,,,,1.0,,,
05730,,,,,,,,,,,,1.0,,,
05745,,,,,,,,,,,,2.0,,,
05760,,,,,,,,,,,,2.0,,,
05775,,,,,,,,,,,,2.0,,,
05790,,,,,Tornado,100.0,,,,,,3.0,,,
05805,,,,,Tornado,100.0,,,,,,3.0,,,
05820,,,,,Tornado,100.0,,,,,,3.0,,,
05835,Goblins,45.0,Baby Dragon,3.0,Tornado,100.0,,,,,,4.0,,,
05850,Goblins,45.0,Baby Dragon,3.0,Tornado,100.0,,,,,,4.0,,,
05865,Goblins,45.0,Baby Dragon,3.0,Tornado,100.0,,,,,,4.0,,,
05880,Goblins,45.0,Baby Dragon,3.0,Tornado,100.0,,,,,,5.0,,,
05895,Goblins,45.0,Baby Dragon,3.0,Tornado,100.0,,,,,,5.0,,,
05910,,,,,,,,,,,,1.0,,,
05925,,,,,,,,,,,,2.0,,,
05940,,,,,,,,,,,,2.0,,,
05955,,,,,Tornado,100.0,,,,,,3.0,,,
05970,,,,,Tornado,100.0,,,,,,3.0,,,
05985,,,,,Tornado,100.0,,,,,,3.0,,,
06000,Goblins,45.0,Golden Knight,46.0,Tornado,100.0,,,,,,4.0,,,
06015,Goblins,45.0,Golden Knight,46.0,Tornado,100.0,,,,,,4.0,,,
06030,Goblins,45.0,Golden Knight,46.0,Tornado,100.0,,,,,,4.0,,,
06045,Goblins,45.0,Golden Knight,46.0,Tornado,100.0,,,,,,5.0,,,
06060,,,,,,,,,,,,2.0,,,
06075,,,,,,,,,,,,2.0,,,
06090,,,,,,,,,,,,3.0,,,
06105,,,,,,,,,,,,3.0,,,
06120,,,,,,,,,,,,3.0,,,
06135,Goblins,45.0,Golden Knight,46.0,Phoenix,76.0,,,,,,4.0,,,
06150,Goblins,45.0,Golden Knight,46.0,Phoenix,76.0,,,,,,4.0,,,
06165,Goblins,45.0,Golden Knight,46.0,Phoenix,76.0,,,,,,5.0,,,
06180,Goblin Cage,40.0,Golden Knight,46.0,Phoenix,76.0,,,,,,5.0,,,
06195,Goblin Cage,40.0,Golden Knight,46.0,Phoenix,76.0,,,,,,5.0,,,
06210,Null,9999.0,,,,,,,,,,2.0,,,
06225,Barbarian Barrel,6.0,,,,,,,,,,2.0,,,
06240,Barbarian Barrel,6.0,,,,,,,,,,2.0,,,
06255,Barbarian Barrel,6.0,,,,,,,,,,3.0,,,
06270,Barbarian Barrel,6.0,,,,,,,,,,3.0,,,
06285,Lightning,60.0,Mortar,71.0,,,Mortar,71.0,,,,8.0,,,
06300,Lightning,60.0,Rocket,83.0,,,Mortar,71.0,,,,8.0,,,
06315,Lightning,60.0,Archer Queen,1.0,,,Mortar,71.0,,,,8.0,,,
