frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
04950,Golden Knight,46.0,Baby Dragon,3.0,Phoenix,76.0,Lightning,60.0,,,,2,,,
04965,Golden Knight,46.0,Baby Dragon,3.0,Phoenix,76.0,Lightning,60.0,,,,2,,,
04980,Golden Knight,46.0,Baby Dragon,3.0,Phoenix,76.0,Lightning,60.0,,,,2,,,
04995,Golden Knight,46.0,Baby Dragon,3.0,Phoenix,76.0,Lightning,60.0,,,,3,,,
05010,Golden Knight,46.0,Baby Dragon,3.0,Phoenix,76.0,Lightning,60.0,,,,3,,,
05025,Golden Knight,46.0,Baby Dragon,3.0,Phoenix,76.0,Lightning,60.0,,,,3,,,
05040,Golden Knight,46.0,Baby Dragon,3.0,Phoenix,76.0,Lightning,60.0,,,,4,,,
05055,Golden Knight,46.0,Baby Dragon,3.0,Phoenix,76.0,Lightning,60.0,,,,4,,,
05070,Barbarian Barrel,6.0,Baby Dragon,3.0,Phoenix,76.0,Lightning,60.0,,,,0,,,
05085,Barbarian Barrel,6.0,Baby Dragon,3.0,Phoenix,76.0,Lightning,60.0,,,,1,,,
05100,Barbarian Barrel,6.0,Baby Dragon,3.0,Phoenix,76.0,Lightning,60.0,,,,1,,,
05115,Barbarian Barrel,6.0,Baby Dragon,3.0,Phoenix,76.0,Lightning,60.0,,,,2,,,
05130,Barbarian Barrel,6.0,Baby Dragon,3.0,Phoenix,76.0,Lightning,60.0,,,,2,,,
05145,Barbarian Barrel,6.0,Baby Dragon,3.0,Phoenix,76.0,Lightning,60.0,,,,2,,,
05160,Barbarian Barrel,6.0,Baby Dragon,3.0,Phoenix,76.0,Lightning,60.0,,,,3,,,
05175,Barbarian Barrel,6.0,Baby Dragon,3.0,Phoenix,76.0,Lightning,60.0,,,,3,,,
05190,Barbarian Barrel,6.0,Baby Dragon,3.0,Phoenix,76.0,Lightning,60.0,,,,3,,,
05205,Barbarian Barrel,6.0,Baby Dragon,3.0,Phoenix,76.0,Lightning,60.0,,,,4,,,
05220,Barbarian Barrel,6.0,Baby Dragon,3.0,Phoenix,76.0,Lightning,60.0,,,,4,,,
05235,Barbarian Barrel,6.0,Baby Dragon,3.0,Phoenix,76.0,Lightning,60.0,,,,4,,,
05250,Barbarian Barrel,6.0,Baby Dragon,3.0,Phoenix,76.0,Lightning,60.0,,,,5,,,
05265,Barbarian Barrel,6.0,Baby Dragon,3.0,Golem,47.0,Lightning,60.0,,,,1,,,
05280,Barbarian Barrel,6.0,Baby Dragon,3.0,Golem,47.0,Lightning,60.0,,,,1,,,
05295,Barbarian Barrel,6.0,Baby Dragon,3.0,Golem,47.0,Lightning,60.0,,,,2,,,
05310,Barbarian Barrel,6.0,Baby Dragon,3.0,Golem,47.0,Lightning,60.0,,,,2,,,
05325,Barbarian Barrel,6.0,Baby Dragon,3.0,Golem,47.0,Lightning,60.0,,,,2,,,
05340,Barbarian Barrel,6.0,Baby Dragon,3.0,Golem,47.0,Lightning,60.0,,,,2,,,
05355,Barbarian Barrel,6.0,Baby Dragon,3.0,Golem,47.0,Lightning,60.0,,,,2,,,
05370,Barbarian Barrel,6.0,Baby Dragon,3.0,Golem,47.0,Lightning,60.0,,,,3,,,
05385,Barbarian Barrel,6.0,Baby Dragon,3.0,Golem,47.0,Lightning,60.0,,,,3,,,
05400,Barbarian Barrel,6.0,Baby Dragon,3.0,Golem,47.0,Lightning,60.0,,,,3,,,
05415,Barbarian Barrel,6.0,Baby Dragon,3.0,Golem,47.0,Lightning,60.0,,,,4,,,
05430,Barbarian Barrel,6.0,Baby Dragon,3.0,Golem,47.0,Lightning,60.0,,,,4,,,
05445,Barbarian Barrel,6.0,Baby Dragon,3.0,Golem,47.0,Lightning,60.0,,,,4,,,
05460,Barbarian Barrel,6.0,Baby Dragon,3.0,Golem,47.0,Lightning,60.0,,,,5,,,
05475,Barbarian Barrel,6.0,Baby Dragon,3.0,Golem,47.0,Lightning,60.0,,,,5,,,
05490,Barbarian Barrel,6.0,Baby Dragon,3.0,Golem,47.0,Lightning,60.0,,,,5,,,
05505,Barbarian Barrel,6.0,Baby Dragon,3.0,Golem,47.0,Lightning,60.0,,,,6,,,
05520,Barbarian Barrel,6.0,Baby Dragon,3.0,Golem,47.0,Lightning,60.0,,,,6,,,
05535,Barbarian Barrel,6.0,Baby Dragon,3.0,Golem,47.0,Lightning,60.0,,,,7,,,
05550,Goblins,45.0,Baby Dragon,3.0,Golem,47.0,Lightning,60.0,,,,5,,,
05565,Goblins,45.0,Baby Dragon,3.0,Golem,47.0,Lightning,60.0,,,,5,,,
05580,Goblins,45.0,Baby Dragon,3.0,Golem,47.0,Lightning,60.0,,,,6,,,
05595,Goblins,45.0,Baby Dragon,3.0,Golem,47.0,Lightning,60.0,,,,6,,,
05610,Goblins,45.0,Baby Dragon,3.0,Golem,47.0,Lightning,60.0,,,,6,,,
05625,Goblins,45.0,Baby Dragon,3.0,Golem,47.0,Lightning,60.0,,,,7,,,
05640,Goblins,45.0,Baby Dragon,3.0,Golem,47.0,Three Musketeers,98.0,,,,7,,,
05655,Goblins,45.0,Baby Dragon,3.0,Golem,47.0,Lightning,60.0,,,,7,,,
05670,Goblins,45.0,Baby Dragon,3.0,Golem,47.0,Lightning,60.0,,,,8,,,
05685,Goblins,45.0,Baby Dragon,3.0,Golem,47.0,Lightning,60.0,,,,8,,,
05700,Goblins,45.0,Baby Dragon,3.0,Golem,47.0,Lightning,60.0,,,,8,,,
05715,Goblins,45.0,Baby Dragon,3.0,Tornado,100.0,Mortar,71.0,,,,1,,,
05730,Goblins,45.0,Baby Dragon,3.0,Tornado,100.0,Mortar,71.0,,,,1,,,
05745,Goblins,45.0,Baby Dragon,3.0,Tornado,100.0,Mortar,71.0,,,,2,,,
05760,Goblins,45.0,Baby Dragon,3.0,Tornado,100.0,Mortar,71.0,,,,2,,,
05775,Goblins,45.0,Baby Dragon,3.0,Tornado,100.0,Mortar,71.0,,,,2,,,
05790,Goblins,45.0,Baby Dragon,3.0,Tornado,100.0,Mortar,71.0,,,,3,,,
05805,Goblins,45.0,Baby Dragon,3.0,Tornado,100.0,Mortar,71.0,,,,3,,,
05820,Goblins,45.0,Baby Dragon,3.0,Tornado,100.0,Mortar,71.0,,,,3,,,
05835,Goblins,45.0,Baby Dragon,3.0,Tornado,100.0,Mortar,71.0,,,,4,,,
05850,Goblins,45.0,Baby Dragon,3.0,Tornado,100.0,Mortar,71.0,,,,4,,,
05865,Goblins,45.0,Baby Dragon,3.0,Tornado,100.0,Mortar,71.0,,,,4,,,
05880,Goblins,45.0,Baby Dragon,3.0,Tornado,100.0,Mortar,71.0,,,,5,,,
05895,Goblins,45.0,Baby Dragon,3.0,Tornado,100.0,Mortar,71.0,,,,5,,,
05910,Goblins,45.0,Golden Knight,46.0,Tornado,100.0,Mortar,71.0,,,,1,,,
05925,Goblins,45.0,Golden Knight,46.0,Tornado,100.0,Mortar,71.0,,,,2,,,
05940,Goblins,45.0,Golden Knight,46.0,Tornado,100.0,Mortar,71.0,,,,2,,,
05955,Goblins,45.0,Golden Knight,46.0,Tornado,100.0,Mortar,71.0,,,,3,,,
05970,Goblins,45.0,Golden Knight,46.0,Tornado,100.0,Mortar,71.0,,,,3,,,
05985,Goblins,45.0,Golden Knight,46.0,Tornado,100.0,Mortar,71.0,,,,3,,,
06000,Goblins,45.0,Golden Knight,46.0,Tornado,100.0,Mortar,71.0,,,,4,,,
06015,Goblins,45.0,Golden Knight,46.0,Tornado,100.0,Mortar,71.0,,,,4,,,
06030,Goblins,45.0,Golden Knight,46.0,Tornado,100.0,Mortar,71.0,,,,4,,,
06045,Goblins,45.0,Golden Knight,46.0,Tornado,100.0,Mortar,71.0,,,,5,,,
06060,Goblins,45.0,Golden Knight,46.0,Phoenix,76.0,Mortar,71.0,,,,2,,,
06075,Goblins,45.0,Golden Knight,46.0,Phoenix,76.0,Mortar,71.0,,,,2,,,
06090,Goblins,45.0,Golden Knight,46.0,Phoenix,76.0,Mortar,71.0,,,,3,,,
06105,Goblins,45.0,Golden Knight,46.0,Phoenix,76.0,Mortar,71.0,,,,3,,,
06120,Goblins,45.0,Golden Knight,46.0,Phoenix,76.0,Mortar,71.0,,,,3,,,
06135,Goblins,45.0,Golden Knight,46.0,Phoenix,76.0,Mortar,71.0,,,,4,,,
06150,Goblins,45.0,Golden Knight,46.0,Phoenix,76.0,Mortar,71.0,,,,4,,,
06165,Goblins,45.0,Golden Knight,46.0,Phoenix,76.0,Mortar,71.0,,,,5,,,
06180,Goblin Cage,40.0,Golden Knight,46.0,Phoenix,76.0,Mortar,71.0,,,,5,,,
06195,Goblin Cage,40.0,Golden Knight,46.0,Phoenix,76.0,Mortar,71.0,,,,5,,,
06210,Barbarian Barrel,6.0,Mortar,71.0,Phoenix,76.0,Mortar,71.0,,,,2,,,
06225,Barbarian Barrel,6.0,Mortar,71.0,Phoenix,76.0,Mortar,71.0,,,,2,,,
06240,Barbarian Barrel,6.0,Mortar,71.0,Phoenix,76.0,Mortar,71.0,,,,2,,,
06255,Barbarian Barrel,6.0,Mortar,71.0,Phoenix,76.0,Mortar,71.0,,,,3,,,
06270,Barbarian Barrel,6.0,Mortar,71.0,Phoenix,76.0,Mortar,71.0,,,,3,,,
06285,Lightning,60.0,Mortar,71.0,Phoenix,76.0,Mortar,71.0,,,,3,,,
06300,Lightning,60.0,Rocket,83.0,Phoenix,76.0,Mortar,71.0,,,,3,,,
06315,Lightning,60.0,Archer Queen,1.0,Phoenix,76.0,Mortar,71.0,,,,3,,,
