frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
04590,Golden Knight,46.0,Goblin Cage,40.0,Golem,47.0,Tornado,100.0,,,,8,False,False,,,
04605,Golden Knight,46.0,Goblin Cage,40.0,Golem,47.0,Tornado,100.0,,,,8,False,False,,,
04620,Golden Knight,46.0,Goblin Cage,40.0,Golem,47.0,Tornado,100.0,,,,9,False,False,,,
04635,Golden Knight,46.0,Goblin Cage,40.0,Golem,47.0,Tornado,100.0,,,,9,False,False,,,
04650,Golden Knight,46.0,Goblin Cage,40.0,Phoenix,76.0,Tornado,100.0,Golem,47.0,3.0,2,True,True,,Golem,8.0
04665,Golden Knight,46.0,Goblin Cage,40.0,Phoenix,76.0,Tornado,100.0,,,,2,False,False,,,
04680,Golden Knight,46.0,Goblin Cage,40.0,Phoenix,76.0,Tornado,100.0,,,,2,False,False,,,
04695,Golden Knight,46.0,Goblin Cage,40.0,Phoenix,76.0,Tornado,100.0,,,,3,False,False,,,
04710,Golden Knight,46.0,Goblin Cage,40.0,Phoenix,76.0,Tornado,100.0,,,,3,False,False,,,
04725,Golden Knight,46.0,Goblin Cage,40.0,Phoenix,76.0,Tornado,100.0,,,,3,False,False,,,
04740,Golden Knight,46.0,Goblin Cage,40.0,Phoenix,76.0,Tornado,100.0,,,,4,False,False,,,
04755,Golden Knight,46.0,Goblin Cage,40.0,Phoenix,76.0,Tornado,100.0,,,,4,False,False,,,
04770,Golden Knight,46.0,Goblin Cage,40.0,Phoenix,76.0,Tornado,100.0,,,,4,False,False,,,
04785,Golden Knight,46.0,Goblin Cage,40.0,Phoenix,76.0,Tornado,100.0,,,,5,False,False,,,
04800,Golden Knight,46.0,Goblin Cage,40.0,Phoenix,76.0,Tornado,100.0,,,,5,False,False,,,
04815,Golden Knight,46.0,Goblin Cage,40.0,Phoenix,76.0,Tornado,100.0,,,,5,False,False,,,
04830,Golden Knight,46.0,Goblin Cage,40.0,Phoenix,76.0,Tornado,100.0,,,,6,False,False,,,
04845,Golden Knight,46.0,Goblin Cage,40.0,Phoenix,76.0,Tornado,100.0,,,,6,False,False,,,
04860,Golden Knight,46.0,Baby Dragon,3.0,Phoenix,76.0,Tornado,100.0,Goblin Cage,40.0,2.0,3,True,True,,Goblin Cage,4.0
04875,Golden Knight,46.0,Baby Dragon,3.0,Phoenix,76.0,Tornado,100.0,,,,3,False,False,,,
04890,Golden Knight,46.0,Baby Dragon,3.0,Phoenix,76.0,Tornado,100.0,,,,3,False,False,,,
04905,Golden Knight,46.0,Baby Dragon,3.0,Phoenix,76.0,Tornado,100.0,,,,4,False,False,,,
04920,Golden Knight,46.0,Baby Dragon,3.0,Phoenix,76.0,Tornado,100.0,,,,4,False,False,,,
04935,Golden Knight,46.0,Baby Dragon,3.0,Phoenix,76.0,Lightning,60.0,Tornado,100.0,4.0,1,True,True,,Tornado,3.0
04950,Golden Knight,46.0,Baby Dragon,3.0,Phoenix,76.0,Lightning,60.0,,,,2,False,False,,,
04965,Golden Knight,46.0,Baby Dragon,3.0,Phoenix,76.0,Lightning,60.0,,,,2,False,False,,,
04980,Golden Knight,46.0,Baby Dragon,3.0,Phoenix,76.0,Lightning,60.0,,,,2,False,False,,,
04995,Golden Knight,46.0,Baby Dragon,3.0,Phoenix,76.0,Lightning,60.0,,,,3,False,False,,,
05010,Golden Knight,46.0,Baby Dragon,3.0,Phoenix,76.0,Lightning,60.0,,,,3,False,False,,,
05025,Golden Knight,46.0,Baby Dragon,3.0,Phoenix,76.0,Lightning,60.0,,,,3,False,False,,,
05040,Golden Knight,46.0,Baby Dragon,3.0,Phoenix,76.0,Lightning,60.0,,,,4,False,False,,,
05055,Golden Knight,46.0,Baby Dragon,3.0,Phoenix,76.0,Lightning,60.0,,,,4,False,False,,,
05070,Barbarian Barrel,6.0,Baby Dragon,3.0,Phoenix,76.0,Lightning,60.0,Golden Knight,46.0,1.0,0,True,True,,Golden Knight,4.0
05085,Barbarian Barrel,6.0,Baby Dragon,3.0,Phoenix,76.0,Lightning,60.0,,,,1,False,False,,,
05100,Barbarian Barrel,6.0,Baby Dragon,3.0,Phoenix,76.0,Lightning,60.0,,,,1,False,False,,,
05115,Barbarian Barrel,6.0,Baby Dragon,3.0,Phoenix,76.0,Lightning,60.0,,,,2,False,False,,,
05130,Barbarian Barrel,6.0,Baby Dragon,3.0,Phoenix,76.0,Lightning,60.0,,,,2,False,False,,,
05145,Barbarian Barrel,6.0,Baby Dragon,3.0,Phoenix,76.0,Lightning,60.0,,,,2,False,False,,,
05160,Barbarian Barrel,6.0,Baby Dragon,3.0,Phoenix,76.0,Lightning,60.0,,,,3,False,False,,,
05175,Barbarian Barrel,6.0,Baby Dragon,3.0,Phoenix,76.0,Lightning,60.0,,,,3,False,False,,,
05190,Barbarian Barrel,6.0,Baby Dragon,3.0,Phoenix,76.0,Lightning,60.0,,,,3,False,False,,,
05205,Barbarian Barrel,6.0,Baby Dragon,3.0,Phoenix,76.0,Lightning,60.0,,,,4,False,False,,,
05220,Barbarian Barrel,6.0,Baby Dragon,3.0,Phoenix,76.0,Lightning,60.0,,,,4,False,False,,,
05235,Barbarian Barrel,6.0,Baby Dragon,3.0,Phoenix,76.0,Lightning,60.0,,,,4,False,False,,,
05250,Barbarian Barrel,6.0,Baby Dragon,3.0,Phoenix,76.0,Lightning,60.0,,,,5,False,False,,,
05265,Barbarian Barrel,6.0,Baby Dragon,3.0,Golem,47.0,Lightning,60.0,Phoenix,76.0,3.0,1,True,True,,Phoenix,4.0
05280,Barbarian Barrel,6.0,Baby Dragon,3.0,Golem,47.0,Lightning,60.0,,,,1,False,False,,,
05295,Barbarian Barrel,6.0,Baby Dragon,3.0,Golem,47.0,Lightning,60.0,,,,2,False,False,,,
05310,Barbarian Barrel,6.0,Baby Dragon,3.0,Golem,47.0,Lightning,60.0,,,,2,False,False,,,
05325,Barbarian Barrel,6.0,Baby Dragon,3.0,Golem,47.0,Lightning,60.0,,,,2,False,False,,,
05340,Barbarian Barrel,6.0,Baby Dragon,3.0,Golem,47.0,Lightning,60.0,,,,2,False,False,,,
05355,Barbarian Barrel,6.0,Baby Dragon,3.0,Golem,47.0,Lightning,60.0,,,,2,False,False,,,
05370,Barbarian Barrel,6.0,Baby Dragon,3.0,Golem,47.0,Lightning,60.0,,,,3,False,False,,,
05385,Barbarian Barrel,6.0,Baby Dragon,3.0,Golem,47.0,Lightning,60.0,,,,3,False,False,,,
05400,Barbarian Barrel,6.0,Baby Dragon,3.0,Golem,47.0,Lightning,60.0,,,,3,False,False,,,
05415,Barbarian Barrel,6.0,Baby Dragon,3.0,Golem,47.0,Lightning,60.0,,,,4,False,False,,,
05430,Barbarian Barrel,6.0,Baby Dragon,3.0,Golem,47.0,Lightning,60.0,,,,4,False,False,,,
05445,Barbarian Barrel,6.0,Baby Dragon,3.0,Golem,47.0,Lightning,60.0,,,,4,False,False,,,
05460,Barbarian Barrel,6.0,Baby Dragon,3.0,Golem,47.0,Lightning,60.0,,,,5,False,False,,,
05475,Barbarian Barrel,6.0,Baby Dragon,3.0,Golem,47.0,Lightning,60.0,,,,5,False,False,,,
05490,Barbarian Barrel,6.0,Baby Dragon,3.0,Golem,47.0,Lightning,60.0,,,,5,False,False,,,
05505,Barbarian Barrel,6.0,Baby Dragon,3.0,Golem,47.0,Lightning,60.0,,,,6,False,False,,,
05520,Barbarian Barrel,6.0,Baby Dragon,3.0,Golem,47.0,Lightning,60.0,,,,6,False,False,,,
05535,Barbarian Barrel,6.0,Baby Dragon,3.0,Golem,47.0,Lightning,60.0,,,,7,False,False,,,
05550,Goblin Cage,40.0,Baby Dragon,3.0,Golem,47.0,Lightning,60.0,Barbarian Barrel,6.0,1.0,5,True,True,,Barbarian Barrel,2.0
05565,Goblin Cage,40.0,Baby Dragon,3.0,Golem,47.0,Lightning,60.0,,,,5,False,False,,,
05580,Goblin Cage,40.0,Baby Dragon,3.0,Golem,47.0,Lightning,60.0,,,,6,False,False,,,
05595,Goblin Cage,40.0,Baby Dragon,3.0,Golem,47.0,Lightning,60.0,,,,6,False,False,,,
05610,Goblin Cage,40.0,Baby Dragon,3.0,Golem,47.0,Lightning,60.0,,,,6,False,False,,,
05625,Goblin Cage,40.0,Baby Dragon,3.0,Golem,47.0,Lightning,60.0,,,,7,False,False,,,
05640,Goblin Cage,40.0,Baby Dragon,3.0,Golem,47.0,Lightning,60.0,,,,7,False,False,,,
05655,Goblin Cage,40.0,Baby Dragon,3.0,Golem,47.0,Lightning,60.0,,,,7,False,False,,,
05670,Goblin Cage,40.0,Baby Dragon,3.0,Golem,47.0,Lightning,60.0,,,,8,False,False,,,
05685,Goblin Cage,40.0,Baby Dragon,3.0,Golem,47.0,Lightning,60.0,,,,8,False,False,,,
05700,Goblin Cage,40.0,Baby Dragon,3.0,Golem,47.0,Lightning,60.0,,,,8,False,False,,,
05715,Goblin Cage,40.0,Baby Dragon,3.0,Tornado,100.0,Lightning,60.0,Golem,47.0,3.0,1,True,True,,Golem,8.0
05730,Goblin Cage,40.0,Baby Dragon,3.0,Tornado,100.0,Lightning,60.0,,,,1,False,False,,,
05745,Goblin Cage,40.0,Baby Dragon,3.0,Tornado,100.0,Lightning,60.0,,,,2,False,False,,,
05760,Goblin Cage,40.0,Baby Dragon,3.0,Tornado,100.0,Lightning,60.0,,,,2,False,False,,,
05775,Goblin Cage,40.0,Baby Dragon,3.0,Tornado,100.0,Lightning,60.0,,,,2,False,False,,,
05790,Goblin Cage,40.0,Baby Dragon,3.0,Tornado,100.0,Lightning,60.0,,,,3,False,False,,,
05805,Goblin Cage,40.0,Baby Dragon,3.0,Tornado,100.0,Lightning,60.0,,,,3,False,False,,,
05820,Goblin Cage,40.0,Baby Dragon,3.0,Tornado,100.0,Lightning,60.0,,,,3,False,False,,,
05835,Goblin Cage,40.0,Baby Dragon,3.0,Tornado,100.0,Lightning,60.0,,,,4,False,False,,,
05850,Goblin Cage,40.0,Baby Dragon,3.0,Tornado,100.0,Lightning,60.0,,,,4,False,False,,,
05865,Goblin Cage,40.0,Baby Dragon,3.0,Tornado,100.0,Lightning,60.0,,,,4,False,False,,,
05880,Goblin Cage,40.0,Baby Dragon,3.0,Tornado,100.0,Lightning,60.0,,,,5,False,False,,,
05895,Goblin Cage,40.0,Baby Dragon,3.0,Tornado,100.0,Lightning,60.0,,,,5,False,False,,,
05910,Goblin Cage,40.0,Golden Knight,46.0,Tornado,100.0,Lightning,60.0,Baby Dragon,3.0,2.0,1,True,True,,Baby Dragon,4.0
05925,Goblin Cage,40.0,Golden Knight,46.0,Tornado,100.0,Lightning,60.0,,,,2,False,False,,,
05940,Goblin Cage,40.0,Golden Knight,46.0,Tornado,100.0,Lightning,60.0,,,,2,False,False,,,
05955,Goblin Cage,40.0,Golden Knight,46.0,Tornado,100.0,Lightning,60.0,,,,3,False,False,,,
05970,Goblin Cage,40.0,Golden Knight,46.0,Tornado,100.0,Lightning,60.0,,,,3,False,False,,,
05985,Goblin Cage,40.0,Golden Knight,46.0,Tornado,100.0,Lightning,60.0,,,,3,False,False,,,
06000,Goblin Cage,40.0,Golden Knight,46.0,Tornado,100.0,Lightning,60.0,,,,4,False,False,,,
06015,Goblin Cage,40.0,Golden Knight,46.0,Tornado,100.0,Lightning,60.0,,,,4,False,False,,,
06030,Goblin Cage,40.0,Golden Knight,46.0,Tornado,100.0,Lightning,60.0,,,,4,False,False,,,
06045,Goblin Cage,40.0,Golden Knight,46.0,Tornado,100.0,Lightning,60.0,,,,5,False,False,,,
06060,Goblin Cage,40.0,Golden Knight,46.0,Phoenix,76.0,Lightning,60.0,Tornado,100.0,3.0,2,True,True,,Tornado,3.0
06075,Goblin Cage,40.0,Golden Knight,46.0,Phoenix,76.0,Lightning,60.0,,,,2,False,False,,,
06090,Goblin Cage,40.0,Golden Knight,46.0,Phoenix,76.0,Lightning,60.0,,,,3,False,False,,,
06105,Goblin Cage,40.0,Golden Knight,46.0,Phoenix,76.0,Lightning,60.0,,,,3,False,False,,,
06120,Goblin Cage,40.0,Golden Knight,46.0,Phoenix,76.0,Lightning,60.0,,,,3,False,False,,,
06135,Goblin Cage,40.0,Golden Knight,46.0,Phoenix,76.0,Lightning,60.0,,,,4,False,False,,,
06150,Goblin Cage,40.0,Golden Knight,46.0,Phoenix,76.0,Lightning,60.0,,,,4,False,False,,,
06165,Goblin Cage,40.0,Golden Knight,46.0,Phoenix,76.0,Lightning,60.0,,,,5,False,False,,,
06180,Goblin Cage,40.0,Golden Knight,46.0,Phoenix,76.0,Lightning,60.0,,,,5,False,False,,,
06195,Goblin Cage,40.0,Golden Knight,46.0,Phoenix,76.0,Lightning,60.0,,,,5,False,False,,,
06210,Barbarian Barrel,6.0,Golden Knight,46.0,Phoenix,76.0,Lightning,60.0,Goblin Cage,40.0,1.0,2,True,True,,Goblin Cage,4.0
06225,Barbarian Barrel,6.0,Golden Knight,46.0,Phoenix,76.0,Lightning,60.0,,,,2,False,False,,,
06240,Barbarian Barrel,6.0,Golden Knight,46.0,Phoenix,76.0,Lightning,60.0,,,,2,False,False,,,
06255,Barbarian Barrel,6.0,Golden Knight,46.0,Phoenix,76.0,Lightning,60.0,,,,3,False,False,,,
06270,Barbarian Barrel,6.0,Golden Knight,46.0,Phoenix,76.0,Lightning,60.0,,,,3,False,False,,,
06285,Lightning,60.0,Golden Knight,46.0,Phoenix,76.0,Lightning,60.0,Barbarian Barrel,6.0,1.0,3,True,False,,Barbarian Barrel,2.0
06300,Lightning,60.0,Golden Knight,46.0,Phoenix,76.0,Lightning,60.0,,,,3,False,False,,,
06315,Lightning,60.0,Golden Knight,46.0,Phoenix,76.0,Lightning,60.0,,,,3,False,False,,,
