frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
04170,Royal Hogs,88.0,Royal Recruits,89.0,Flying Machine,33.0,Fireball,30.0,,,,4,False,False,,,
04185,Royal Hogs,88.0,Royal Recruits,89.0,Flying Machine,33.0,Fireball,30.0,,,,4,False,False,,,
04200,Royal Hogs,88.0,Royal Recruits,89.0,Flying Machine,33.0,Fireball,30.0,,,,4,False,False,,,
04215,Royal Hogs,88.0,Royal Recruits,89.0,Flying Machine,33.0,Fireball,30.0,,,,5,False,False,,,
04230,Royal Hogs,88.0,Royal Recruits,89.0,Flying Machine,33.0,Fireball,30.0,,,,5,False,False,,,
04245,Royal Hogs,88.0,Royal Recruits,89.0,Flying Machine,33.0,Fireball,30.0,,,,5,False,False,,,
04260,Royal Hogs,88.0,Royal Recruits,89.0,Flying Machine,33.0,Fireball,30.0,,,,5,False,False,,,
04275,Royal Hogs,88.0,Royal Recruits,89.0,Goblin Cage,40.0,Fireball,30.0,Flying Machine,33.0,3.0,7,True,False,,Flying Machine,4.0
04290,Royal Hogs,88.0,Royal Recruits,89.0,Goblin Cage,40.0,Fireball,30.0,,,,1,False,True,,,
04305,Royal Hogs,88.0,Royal Recruits,89.0,Goblin Cage,40.0,Fireball,30.0,,,,1,False,False,,,
04320,Royal Hogs,88.0,Royal Recruits,89.0,Goblin Cage,40.0,Fireball,30.0,,,,1,False,False,,,
04335,Royal Hogs,88.0,Royal Recruits,89.0,Goblin Cage,40.0,Fireball,30.0,,,,2,False,False,,,
04350,Royal Hogs,88.0,Royal Recruits,89.0,Goblin Cage,40.0,Fireball,30.0,,,,2,False,False,,,
04365,Royal Hogs,88.0,Royal Recruits,89.0,Goblin Cage,40.0,Fireball,30.0,,,,2,False,False,,,
04380,Royal Hogs,88.0,Royal Recruits,89.0,Goblin Cage,40.0,Fireball,30.0,,,,3,False,False,,,
04395,Royal Hogs,88.0,Royal Recruits,89.0,Goblin Cage,40.0,Fireball,30.0,,,,3,False,False,,,
04410,Royal Hogs,88.0,Royal Recruits,89.0,Goblin Cage,40.0,Fireball,30.0,,,,3,False,False,,,
04425,Royal Hogs,88.0,Royal Recruits,89.0,Goblin Cage,40.0,Fireball,30.0,,,,4,False,False,,,
04440,Royal Hogs,88.0,Royal Recruits,89.0,Goblin Cage,40.0,Fireball,30.0,,,,4,False,False,,,
04455,Royal Hogs,88.0,Royal Recruits,89.0,Goblin Cage,40.0,Fireball,30.0,,,,4,False,False,,,
04470,Royal Hogs,88.0,Royal Recruits,89.0,Goblin Cage,40.0,Fireball,30.0,,,,5,False,False,,,
04485,Royal Hogs,88.0,Royal Recruits,89.0,Goblin Cage,40.0,Fireball,30.0,,,,5,False,False,,,
04500,Royal Hogs,88.0,Royal Recruits,89.0,Goblin Cage,40.0,Fireball,30.0,,,,5,False,False,,,
04515,Royal Hogs,88.0,Royal Recruits,89.0,Goblin Cage,40.0,Fireball,30.0,,,,6,False,False,,,
04530,Royal Hogs,88.0,Royal Recruits,89.0,Goblin Cage,40.0,Fireball,30.0,,,,6,False,False,,,
04545,Royal Hogs,88.0,Royal Recruits,89.0,Goblin Cage,40.0,Fireball,30.0,,,,7,False,False,,,
04560,Royal Hogs,88.0,Royal Recruits,89.0,Goblin Cage,40.0,Fireball,30.0,,,,7,False,False,,,
04575,Royal Hogs,88.0,Royal Recruits,89.0,Goblin Cage,40.0,Fireball,30.0,,,,7,False,False,,,
04590,Royal Hogs,88.0,Royal Recruits,89.0,Goblin Cage,40.0,Fireball,30.0,,,,8,False,False,,,
04605,Royal Hogs,88.0,Royal Recruits,89.0,Goblin Cage,40.0,Fireball,30.0,,,,8,False,False,,,
04620,Royal Hogs,88.0,Royal Recruits,89.0,Goblin Cage,40.0,Fireball,30.0,,,,8,False,False,,,
04635,Royal Hogs,88.0,Royal Recruits,89.0,Goblin Cage,40.0,Fireball,30.0,,,,9,False,False,,,
04650,Royal Hogs,88.0,Royal Recruits,89.0,Goblin Cage,40.0,Fireball,30.0,,,,9,False,False,,,
04665,Royal Hogs,88.0,Royal Recruits,89.0,Goblin Cage,40.0,Fireball,30.0,,,,9,False,False,,,
04680,Royal Hogs,88.0,Royal Recruits,89.0,Goblin Cage,40.0,Fireball,30.0,,,,10,False,False,,,
04695,Royal Hogs,88.0,Zappies,108.0,Goblin Cage,40.0,Fireball,30.0,Royal Recruits,89.0,2.0,3,True,True,,Royal Recruits,7.0
04710,Royal Hogs,88.0,Zappies,108.0,Goblin Cage,40.0,Fireball,30.0,,,,3,False,False,,,
04725,Royal Hogs,88.0,Zappies,108.0,Goblin Cage,40.0,Fireball,30.0,,,,3,False,False,,,
04740,Royal Hogs,88.0,Zappies,108.0,Goblin Cage,40.0,Fireball,30.0,,,,4,False,False,,,
04755,Royal Hogs,88.0,Zappies,108.0,Goblin Cage,40.0,Fireball,30.0,,,,4,False,False,,,
04770,Royal Hogs,88.0,Zappies,108.0,Goblin Cage,40.0,Fireball,30.0,,,,4,False,False,,,
04785,Royal Hogs,88.0,Zappies,108.0,Goblin Cage,40.0,Fireball,30.0,,,,5,False,False,,,
04800,Royal Hogs,88.0,Zappies,108.0,Goblin Cage,40.0,Fireball,30.0,,,,5,False,False,,,
04815,Royal Hogs,88.0,Zappies,108.0,Goblin Cage,40.0,Fireball,30.0,,,,5,False,False,,,
04830,Royal Hogs,88.0,Zappies,108.0,Goblin Cage,40.0,Fireball,30.0,,,,6,False,False,,,
04845,Royal Hogs,88.0,Zappies,108.0,Goblin Cage,40.0,Fireball,30.0,,,,6,False,False,,,
04860,Royal Hogs,88.0,Zappies,108.0,Goblin Cage,40.0,Fireball,30.0,,,,7,False,False,,,
04875,Royal Hogs,88.0,Zappies,108.0,Goblin Cage,40.0,Fireball,30.0,,,,7,False,False,,,
04890,Royal Hogs,88.0,Zappies,108.0,Goblin Cage,40.0,Fireball,30.0,,,,7,False,False,,,
04905,Royal Hogs,88.0,Zappies,108.0,Goblin Cage,40.0,Fireball,30.0,,,,7,False,False,,,
04920,Royal Hogs,88.0,Zappies,108.0,Goblin Cage,40.0,Fireball,30.0,,,,8,False,False,,,
04935,Royal Hogs,88.0,Zappies,108.0,Goblin Cage,40.0,Fireball,30.0,,,,8,False,False,,,
04950,Royal Hogs,88.0,Zappies,108.0,Goblin Cage,40.0,Fireball,30.0,,,,9,False,False,,,
04965,Royal Hogs,88.0,Zappies,108.0,Goblin Cage,40.0,Fireball,30.0,,,,9,False,False,,,
04980,Royal Hogs,88.0,Zappies,108.0,Goblin Cage,40.0,Fireball,30.0,,,,9,False,False,,,
04995,Royal Hogs,88.0,Barbarian Barrel,6.0,Goblin Cage,40.0,Fireball,30.0,Zappies,108.0,2.0,6,True,True,,Zappies,4.0
05010,Royal Hogs,88.0,Barbarian Barrel,6.0,Goblin Cage,40.0,Fireball,30.0,,,,6,False,False,,,
05025,Royal Hogs,88.0,Barbarian Barrel,6.0,Goblin Cage,40.0,Fireball,30.0,,,,6,False,False,,,
05040,Royal Hogs,88.0,Barbarian Barrel,6.0,Goblin Cage,40.0,Fireball,30.0,,,,7,False,False,,,
05055,Royal Hogs,88.0,Barbarian Barrel,6.0,Goblin Cage,40.0,Fireball,30.0,,,,7,False,False,,,
05070,Royal Hogs,88.0,Barbarian Barrel,6.0,Goblin Cage,40.0,Fireball,30.0,,,,7,False,False,,,
05085,Royal Hogs,88.0,Barbarian Barrel,6.0,Goblin Cage,40.0,Fireball,30.0,,,,8,False,False,,,
05100,Royal Hogs,88.0,Barbarian Barrel,6.0,Goblin Cage,40.0,Fireball,30.0,,,,8,False,False,,,
05115,Royal Hogs,88.0,Barbarian Barrel,6.0,Goblin Cage,40.0,Fireball,30.0,,,,9,False,False,,,
05130,Royal Hogs,88.0,Barbarian Barrel,6.0,Goblin Cage,40.0,Fireball,30.0,,,,9,False,False,,,
05145,Royal Hogs,88.0,Barbarian Barrel,6.0,Goblin Cage,40.0,Flying Machine,33.0,Fireball,30.0,4.0,5,True,True,,Fireball,4.0
05160,Royal Hogs,88.0,Barbarian Barrel,6.0,Goblin Cage,40.0,Flying Machine,33.0,,,,6,False,False,,,
05175,Royal Hogs,88.0,Barbarian Barrel,6.0,Goblin Cage,40.0,Flying Machine,33.0,,,,6,False,False,,,
05190,Royal Hogs,88.0,Barbarian Barrel,6.0,Goblin Cage,40.0,Flying Machine,33.0,,,,6,False,False,,,
05205,Royal Hogs,88.0,Barbarian Barrel,6.0,Goblin Cage,40.0,Flying Machine,33.0,,,,7,False,False,,,
05220,Royal Hogs,88.0,Barbarian Barrel,6.0,Goblin Cage,40.0,Flying Machine,33.0,,,,7,False,False,,,
05235,Royal Hogs,88.0,Barbarian Barrel,6.0,Goblin Cage,40.0,Flying Machine,33.0,,,,7,False,False,,,
05250,Royal Hogs,88.0,Barbarian Barrel,6.0,Goblin Cage,40.0,Flying Machine,33.0,,,,7,False,False,,,
05265,Royal Hogs,88.0,Barbarian Barrel,6.0,Goblin Cage,40.0,Flying Machine,33.0,,,,8,False,False,,,
05280,Royal Hogs,88.0,Barbarian Barrel,6.0,Goblin Cage,40.0,Flying Machine,33.0,,,,9,False,False,,,
05295,Royal Hogs,88.0,Barbarian Barrel,6.0,Goblin Cage,40.0,Flying Machine,33.0,,,,9,False,False,,,
05310,Royal Hogs,88.0,Barbarian Barrel,6.0,Goblin Cage,40.0,Flying Machine,33.0,,,,5,False,True,,,
05325,Royal Hogs,88.0,Barbarian Barrel,6.0,Goblin Cage,40.0,Flying Machine,33.0,,,,6,False,False,,,
05340,Royal Hogs,88.0,Barbarian Barrel,6.0,Goblin Cage,40.0,Flying Machine,33.0,,,,6,False,False,,,
05355,Royal Hogs,88.0,Barbarian Barrel,6.0,Goblin Cage,40.0,Flying Machine,33.0,,,,6,False,False,,,
05370,Royal Hogs,88.0,Barbarian Barrel,6.0,Goblin Cage,40.0,Flying Machine,33.0,,,,7,False,False,,,
05385,Royal Hogs,88.0,Barbarian Barrel,6.0,Goblin Cage,40.0,Flying Machine,33.0,,,,7,False,False,,,
05400,Royal Hogs,88.0,Barbarian Barrel,6.0,Goblin Cage,40.0,Flying Machine,33.0,,,,7,False,False,,,
05415,Royal Hogs,88.0,Barbarian Barrel,6.0,Goblin Cage,40.0,Flying Machine,33.0,,,,8,False,False,,,
05430,Royal Hogs,88.0,Barbarian Barrel,6.0,Goblin Cage,40.0,Flying Machine,33.0,,,,8,False,False,,,
05445,Royal Hogs,88.0,Barbarian Barrel,6.0,Goblin Cage,40.0,Flying Machine,33.0,,,,8,False,False,,,
05460,Royal Hogs,88.0,Barbarian Barrel,6.0,Goblin Cage,40.0,Royal Recruits,89.0,Flying Machine,33.0,4.0,5,True,True,,Flying Machine,4.0
05475,Royal Hogs,88.0,Barbarian Barrel,6.0,Goblin Cage,40.0,Royal Recruits,89.0,,,,5,False,False,,,
05490,Royal Hogs,88.0,Barbarian Barrel,6.0,Goblin Cage,40.0,Royal Recruits,89.0,,,,6,False,False,,,
05505,Royal Hogs,88.0,Barbarian Barrel,6.0,Goblin Cage,40.0,Royal Recruits,89.0,,,,6,False,False,,,
05520,Royal Hogs,88.0,Barbarian Barrel,6.0,Zappies,108.0,Royal Recruits,89.0,Goblin Cage,40.0,3.0,2,True,True,,Goblin Cage,4.0
05535,Royal Hogs,88.0,Barbarian Barrel,6.0,Zappies,108.0,Royal Recruits,89.0,,,,3,False,False,,,
05550,Royal Hogs,88.0,Barbarian Barrel,6.0,Zappies,108.0,Royal Recruits,89.0,,,,3,False,False,,,
05565,Royal Hogs,88.0,Barbarian Barrel,6.0,Zappies,108.0,Royal Recruits,89.0,,,,3,False,False,,,
05580,Royal Hogs,88.0,Barbarian Barrel,6.0,Zappies,108.0,Royal Recruits,89.0,,,,4,False,False,,,
05595,Royal Hogs,88.0,Barbarian Barrel,6.0,Zappies,108.0,Royal Recruits,89.0,,,,4,False,False,,,
05610,Royal Hogs,88.0,Barbarian Barrel,6.0,Zappies,108.0,Royal Recruits,89.0,,,,4,False,False,,,
05625,Royal Hogs,88.0,Barbarian Barrel,6.0,Zappies,108.0,Royal Recruits,89.0,,,,5,False,False,,,
05640,Royal Hogs,88.0,Barbarian Barrel,6.0,Zappies,108.0,Royal Recruits,89.0,,,,5,False,False,,,
05655,Royal Hogs,88.0,Barbarian Barrel,6.0,Zappies,108.0,Royal Recruits,89.0,,,,5,False,False,,,
05670,Royal Hogs,88.0,Barbarian Barrel,6.0,Zappies,108.0,Royal Recruits,89.0,,,,6,False,False,,,
05685,Royal Hogs,88.0,Barbarian Barrel,6.0,Zappies,108.0,Royal Recruits,89.0,,,,6,False,False,,,
05700,Royal Hogs,88.0,Barbarian Barrel,6.0,Zappies,108.0,Royal Recruits,89.0,,,,7,False,False,,,
05715,Royal Hogs,88.0,Fireball,30.0,Zappies,108.0,Royal Recruits,89.0,Barbarian Barrel,6.0,2.0,5,True,True,,Barbarian Barrel,2.0
05730,Royal Hogs,88.0,Fireball,30.0,Zappies,108.0,Royal Recruits,89.0,,,,5,False,False,,,
05745,Royal Hogs,88.0,Fireball,30.0,Zappies,108.0,Royal Recruits,89.0,,,,6,False,False,,,
05760,Royal Hogs,88.0,Fireball,30.0,Zappies,108.0,Royal Recruits,89.0,,,,6,False,False,,,
05775,Royal Hogs,88.0,Fireball,30.0,Zappies,108.0,Royal Recruits,89.0,,,,6,False,False,,,
05790,Royal Hogs,88.0,Fireball,30.0,Zappies,108.0,Royal Recruits,89.0,,,,7,False,False,,,
05805,Royal Hogs,88.0,Fireball,30.0,Zappies,108.0,Royal Recruits,89.0,,,,7,False,False,,,
05820,Royal Hogs,88.0,Fireball,30.0,Zappies,108.0,Royal Recruits,89.0,,,,7,False,False,,,
05835,Royal Hogs,88.0,Fireball,30.0,Zappies,108.0,Royal Recruits,89.0,,,,7,False,False,,,
05850,Royal Hogs,88.0,Fireball,30.0,Zappies,108.0,Royal Recruits,89.0,,,,8,False,False,,,
05865,Royal Hogs,88.0,Fireball,30.0,Zappies,108.0,Royal Recruits,89.0,,,,8,False,False,,,
05880,Royal Hogs,88.0,Fireball,30.0,Zappies,108.0,Royal Recruits,89.0,,,,9,False,False,,,
05895,Royal Hogs,88.0,Fireball,30.0,Zappies,108.0,Royal Recruits,89.0,,,,9,False,False,,,
05910,Royal Hogs,88.0,Flying Machine,33.0,Zappies,108.0,Royal Recruits,89.0,Fireball,30.0,2.0,6,True,True,,Fireball,4.0
05925,Royal Hogs,88.0,Flying Machine,33.0,Zappies,108.0,Royal Recruits,89.0,,,,6,False,False,,,
05940,Royal Hogs,88.0,Flying Machine,33.0,Zappies,108.0,Royal Recruits,89.0,,,,6,False,False,,,
05955,Royal Hogs,88.0,Flying Machine,33.0,Zappies,108.0,Royal Recruits,89.0,,,,7,False,False,,,
05970,Royal Hogs,88.0,Flying Machine,33.0,Zappies,108.0,Royal Recruits,89.0,,,,7,False,False,,,
05985,Royal Hogs,88.0,Flying Machine,33.0,Zappies,108.0,Royal Recruits,89.0,,,,7,False,False,,,
06000,Royal Hogs,88.0,Flying Machine,33.0,Zappies,108.0,Royal Recruits,89.0,,,,8,False,False,,,
06015,Royal Hogs,88.0,Flying Machine,33.0,Zappies,108.0,Royal Recruits,89.0,,,,8,False,False,,,
06030,Royal Hogs,88.0,Flying Machine,33.0,Zappies,108.0,Royal Recruits,89.0,,,,8,False,False,,,
06045,Royal Hogs,88.0,Flying Machine,33.0,Zappies,108.0,Royal Recruits,89.0,,,,9,False,False,,,
06060,Royal Hogs,88.0,Flying Machine,33.0,Zappies,108.0,Royal Recruits,89.0,,,,9,False,False,,,
06075,Royal Hogs,88.0,Flying Machine,33.0,Zappies,108.0,Royal Recruits,89.0,,,,9,False,False,,,
06090,Royal Hogs,88.0,Flying Machine,33.0,Zappies,108.0,Royal Recruits,89.0,,,,10,False,False,,,
06105,Royal Hogs,88.0,Flying Machine,33.0,Zappies,108.0,Royal Recruits,89.0,,,,10,False,False,,,
06120,Royal Hogs,88.0,Flying Machine,33.0,Goblin Cage,40.0,Royal Recruits,89.0,Zappies,108.0,3.0,6,True,True,,Zappies,4.0
06135,Royal Hogs,88.0,Flying Machine,33.0,Goblin Cage,40.0,Royal Recruits,89.0,,,,6,False,False,,,
06150,Royal Hogs,88.0,Flying Machine,33.0,Goblin Cage,40.0,Royal Recruits,89.0,,,,6,False,False,,,
06165,Royal Hogs,88.0,Flying Machine,33.0,Goblin Cage,40.0,Royal Recruits,89.0,,,,7,False,False,,,
06180,Royal Hogs,88.0,Flying Machine,33.0,Goblin Cage,40.0,Royal Recruits,89.0,,,,7,False,False,,,
06195,Royal Hogs,88.0,Flying Machine,33.0,Goblin Cage,40.0,Royal Recruits,89.0,,,,7,False,False,,,
06210,Royal Hogs,88.0,Flying Machine,33.0,Goblin Cage,40.0,Royal Recruits,89.0,,,,8,False,False,,,
06225,Royal Hogs,88.0,Barbarian Barrel,6.0,Goblin Cage,40.0,Royal Recruits,89.0,Flying Machine,33.0,2.0,4,True,True,,Flying Machine,4.0
06240,Royal Hogs,88.0,Barbarian Barrel,6.0,Goblin Cage,40.0,Royal Recruits,89.0,,,,5,False,False,,,
06255,Royal Hogs,88.0,Barbarian Barrel,6.0,Goblin Cage,40.0,Royal Recruits,89.0,,,,5,False,False,,,
06270,Royal Hogs,88.0,Barbarian Barrel,6.0,Goblin Cage,40.0,Royal Recruits,89.0,,,,5,False,False,,,
06285,Royal Hogs,88.0,Barbarian Barrel,6.0,Goblin Cage,40.0,Royal Recruits,89.0,,,,6,False,False,,,
06300,Royal Hogs,88.0,Barbarian Barrel,6.0,Goblin Cage,40.0,Royal Recruits,89.0,,,,6,False,False,,,
06315,Royal Hogs,88.0,Barbarian Barrel,6.0,Goblin Cage,40.0,Royal Recruits,89.0,,,,6,False,False,,,
06330,Fireball,30.0,Barbarian Barrel,6.0,Goblin Cage,40.0,Royal Recruits,89.0,Royal Hogs,88.0,1.0,2,True,True,,Royal Hogs,5.0
06345,Fireball,30.0,Barbarian Barrel,6.0,Goblin Cage,40.0,Royal Recruits,89.0,,,,2,False,False,,,
06360,Fireball,30.0,Barbarian Barrel,6.0,Goblin Cage,40.0,Royal Recruits,89.0,,,,1,False,True,,,
06375,Fireball,30.0,Barbarian Barrel,6.0,Goblin Cage,40.0,Royal Recruits,89.0,,,,1,False,False,,,
06390,Fireball,30.0,Barbarian Barrel,6.0,Goblin Cage,40.0,Royal Recruits,89.0,,,,1,False,False,,,
06405,Fireball,30.0,Barbarian Barrel,6.0,Goblin Cage,40.0,Royal Recruits,89.0,,,,2,False,False,,,
06420,Fireball,30.0,Barbarian Barrel,6.0,Goblin Cage,40.0,Royal Recruits,89.0,,,,2,False,False,,,
06435,Fireball,30.0,Barbarian Barrel,6.0,Goblin Cage,40.0,Royal Recruits,89.0,,,,2,False,False,,,
06450,Fireball,30.0,Barbarian Barrel,6.0,Goblin Cage,40.0,Royal Recruits,89.0,,,,3,False,False,,,
06465,Fireball,30.0,Barbarian Barrel,6.0,Goblin Cage,40.0,Royal Recruits,89.0,,,,3,False,False,,,
06480,Fireball,30.0,Barbarian Barrel,6.0,Goblin Cage,40.0,Royal Recruits,89.0,,,,3,False,False,,,
06495,Fireball,30.0,Barbarian Barrel,6.0,Goblin Cage,40.0,Royal Recruits,89.0,,,,4,False,False,,,
06510,Fireball,30.0,Barbarian Barrel,6.0,Goblin Cage,40.0,Royal Recruits,89.0,,,,4,False,False,,,
06525,Fireball,30.0,Barbarian Barrel,6.0,Goblin Cage,40.0,Royal Recruits,89.0,,,,4,False,False,,,
06540,Fireball,30.0,Barbarian Barrel,6.0,Goblin Cage,40.0,Royal Recruits,89.0,,,,5,False,False,,,
06555,Fireball,30.0,Barbarian Barrel,6.0,Goblin Cage,40.0,Royal Recruits,89.0,,,,5,False,False,,,
06570,Fireball,30.0,Barbarian Barrel,6.0,Goblin Cage,40.0,Royal Recruits,89.0,,,,5,False,False,,,
06585,Fireball,30.0,Barbarian Barrel,6.0,Goblin Cage,40.0,Royal Recruits,89.0,,,,2,False,True,,,
06600,Fireball,30.0,Barbarian Barrel,6.0,Goblin Cage,40.0,Royal Recruits,89.0,,,,2,False,False,,,
06615,Fireball,30.0,Barbarian Barrel,6.0,Goblin Cage,40.0,Royal Recruits,89.0,,,,3,False,False,,,
06630,Fireball,30.0,Barbarian Barrel,6.0,Goblin Cage,40.0,Royal Recruits,89.0,,,,3,False,False,,,
06645,Fireball,30.0,Barbarian Barrel,6.0,Goblin Cage,40.0,Royal Recruits,89.0,,,,3,False,False,,,
06660,Fireball,30.0,Barbarian Barrel,6.0,Goblin Cage,40.0,Royal Recruits,89.0,,,,3,False,False,,,
06675,Fireball,30.0,Barbarian Barrel,6.0,Goblin Cage,40.0,Royal Recruits,89.0,,,,3,False,False,,,
