frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
04605,Earthquake,20.0,Tornado,101.0,Knight,58.0,The Log,98.0,,,,6,,,
04620,Earthquake,20.0,Tornado,101.0,Knight,58.0,The Log,98.0,,,,6,,,
04635,Earthquake,20.0,Tornado,101.0,Knight,58.0,The Log,98.0,,,,6,,,
04650,Earthquake,20.0,Tornado,101.0,Spear Goblins,96.0,The Log,98.0,,,,4,,,
04665,Earthquake,20.0,Tornado,101.0,Spear Goblins,96.0,The Log,98.0,,,,4,,,
04680,Earthquake,20.0,Tornado,101.0,Spear Goblins,96.0,The Log,98.0,,,,5,,,
04695,Earthquake,20.0,Tornado,101.0,Spear Goblins,96.0,The Log,98.0,,,,5,,,
04710,Earthquake,20.0,Tornado,101.0,Firecracker,31.0,The Log,98.0,,,,3,,,
04725,Earthquake,20.0,Tornado,101.0,Furnace,35.0,The Log,98.0,,,,4,,,
04740,Earthquake,20.0,Tornado,101.0,Furnace,35.0,The Log,98.0,,,,4,,,
04755,Skeletons,94.0,Tornado,101.0,Furnace,35.0,The Log,98.0,,,,1,,,
04770,Skeletons,94.0,Tornado,101.0,Furnace,35.0,The Log,98.0,,,,2,,,
04785,Skeletons,94.0,Tornado,101.0,Furnace,35.0,The Log,98.0,,,,2,,,
04800,Skeletons,94.0,Tornado,101.0,Furnace,35.0,The Log,98.0,,,,2,,,
04815,Skeletons,94.0,Tornado,101.0,Furnace,35.0,The Log,98.0,,,,3,,,
04830,Skeletons,94.0,Tornado,101.0,Furnace,35.0,The Log,98.0,,,,3,,,
04845,Skeletons,94.0,Tornado,101.0,Firecracker,31.0,The Log,98.0,,,,3,,,
04860,Skeletons,94.0,Tornado,101.0,Firecracker,31.0,The Log,98.0,,,,4,,,
04875,Skeletons,94.0,Tornado,101.0,Firecracker,31.0,The Log,98.0,,,,4,,,
04890,Skeletons,94.0,Tornado,101.0,Firecracker,31.0,The Log,98.0,,,,5,,,
04905,Skeletons,94.0,Tornado,101.0,Firecracker,31.0,The Log,98.0,,,,5,,,
04920,Skeletons,94.0,Tornado,101.0,Furnace,35.0,The Log,98.0,,,,5,,,
04935,Mortar,71.0,Tornado,101.0,Furnace,35.0,The Log,98.0,,,,5,,,
04950,Mortar,71.0,Tornado,101.0,Furnace,35.0,The Log,98.0,,,,5,,,
04965,Mortar,71.0,Tornado,101.0,Knight,58.0,The Log,98.0,,,,2,,,
04980,Mortar,71.0,Tornado,101.0,Knight,58.0,The Log,98.0,,,,3,,,
04995,Mortar,71.0,Tornado,101.0,Knight,58.0,The Log,98.0,,,,3,,,
05010,Mortar,71.0,Tornado,101.0,Knight,58.0,The Log,98.0,,,,3,,,
05025,Mortar,71.0,Tornado,101.0,Knight,58.0,The Log,98.0,,,,4,,,
05040,Mortar,71.0,Tornado,101.0,Knight,58.0,The Log,98.0,,,,4,,,
05055,Mortar,71.0,Tornado,101.0,Knight,58.0,The Log,98.0,,,,5,,,
05070,Mortar,71.0,Tornado,101.0,Knight,58.0,The Log,98.0,,,,5,,,
05085,Mortar,71.0,Tornado,101.0,Knight,58.0,The Log,98.0,,,,5,,,
05100,Mortar,71.0,Tornado,101.0,Knight,58.0,The Log,98.0,,,,6,,,
05115,Mortar,71.0,Tornado,101.0,Knight,58.0,The Log,98.0,,,,6,,,
05130,Mortar,71.0,Tornado,101.0,Knight,58.0,The Log,98.0,,,,6,,,
05145,Mortar,71.0,Tornado,101.0,Knight,58.0,The Log,98.0,,,,7,,,
05160,Mortar,71.0,Tornado,101.0,Knight,58.0,The Log,98.0,,,,7,,,
05175,Mortar,71.0,Tornado,101.0,Knight,58.0,The Log,98.0,,,,7,,,
05190,Mortar,71.0,Tornado,101.0,Knight,58.0,The Log,98.0,,,,8,,,
05205,Mortar,71.0,Tornado,101.0,Knight,58.0,The Log,98.0,,,,8,,,
05220,Mortar,71.0,Tornado,101.0,Golden Knight,46.0,The Log,98.0,,,,8,,,
05235,Mortar,71.0,Tornado,101.0,Knight,58.0,The Log,98.0,,,,9,,,
05250,Spear Goblins,96.0,Tornado,101.0,Knight,58.0,The Log,98.0,,,,5,,,
05265,Spear Goblins,96.0,Tornado,101.0,Knight,58.0,The Log,98.0,,,,6,,,
05280,Spear Goblins,96.0,Tornado,101.0,Knight,58.0,The Log,98.0,,,,6,,,
05295,Spear Goblins,96.0,Tornado,101.0,Knight,58.0,The Log,98.0,,,,6,,,
05310,Spear Goblins,96.0,Tornado,101.0,Knight,58.0,The Log,98.0,,,,7,,,
05325,Earthquake,20.0,Tornado,101.0,Knight,58.0,The Log,98.0,,,,5,,,
05340,Earthquake,20.0,Tornado,101.0,Knight,58.0,The Log,98.0,,,,5,,,
05355,Earthquake,20.0,Tornado,101.0,Knight,58.0,The Log,98.0,,,,6,,,
05370,Earthquake,20.0,Tornado,101.0,Knight,58.0,The Log,98.0,,,,6,,,
05385,Earthquake,20.0,Tornado,101.0,Knight,58.0,Skeletons,94.0,,,,4,,,
05400,Earthquake,20.0,Tornado,101.0,Knight,58.0,Skeletons,94.0,,,,5,,,
05415,Earthquake,20.0,Tornado,101.0,Knight,58.0,Skeletons,94.0,,,,5,,,
05430,Earthquake,20.0,Tornado,101.0,Knight,58.0,Skeletons,94.0,,,,5,,,
05445,Firecracker,31.0,Tornado,101.0,Knight,58.0,Skeletons,94.0,,,,3,,,
05460,Firecracker,31.0,Tornado,101.0,Knight,58.0,Skeletons,94.0,,,,3,,,
05475,Firecracker,31.0,Tornado,101.0,Knight,58.0,Skeletons,94.0,,,,3,,,
05490,Firecracker,31.0,Tornado,101.0,Knight,58.0,Skeletons,94.0,,,,4,,,
05505,Firecracker,31.0,Tornado,101.0,Knight,58.0,Skeletons,94.0,,,,4,,,
05520,Firecracker,31.0,Tornado,101.0,Knight,58.0,Mortar,71.0,,,,4,,,
05535,Firecracker,31.0,Tornado,101.0,Spear Goblins,96.0,Mortar,71.0,,,,1,,,
05550,Firecracker,31.0,Tornado,101.0,Spear Goblins,96.0,Mortar,71.0,,,,1,,,
05565,Firecracker,31.0,Tornado,101.0,Spear Goblins,96.0,Mortar,71.0,,,,2,,,
05580,Firecracker,31.0,Tornado,101.0,Spear Goblins,96.0,Mortar,71.0,,,,2,,,
05595,Firecracker,31.0,Tornado,101.0,Spear Goblins,96.0,Mortar,71.0,,,,2,,,
05610,Firecracker,31.0,Tornado,101.0,Spear Goblins,96.0,Mortar,71.0,,,,3,,,
05625,Firecracker,31.0,Tornado,101.0,Spear Goblins,96.0,Mortar,71.0,,,,3,,,
05640,Firecracker,31.0,Tornado,101.0,Royal Recruits,89.0,Mortar,71.0,,,,2,,,
05655,Firecracker,31.0,Tornado,101.0,The Log,98.0,Mortar,71.0,,,,2,,,
05670,Firecracker,31.0,Tornado,101.0,The Log,98.0,Mortar,71.0,,,,2,,,
05685,Firecracker,31.0,Tornado,101.0,The Log,98.0,Mortar,71.0,,,,2,,,
05700,Firecracker,31.0,Tornado,101.0,The Log,98.0,Mortar,71.0,,,,3,,,
05715,Firecracker,31.0,Tornado,101.0,The Log,98.0,Mortar,71.0,,,,3,,,
05730,Firecracker,31.0,Tornado,101.0,The Log,98.0,Mortar,71.0,,,,4,,,
05745,Firecracker,31.0,Tornado,101.0,The Log,98.0,Mortar,71.0,,,,4,,,
05760,Firecracker,31.0,Tornado,101.0,The Log,98.0,Mortar,71.0,,,,4,,,
05775,Firecracker,31.0,Tornado,101.0,The Log,98.0,Earthquake,20.0,,,,1,,,
05790,Firecracker,31.0,Tornado,101.0,The Log,98.0,Earthquake,20.0,,,,1,,,
05805,Firecracker,31.0,Tornado,101.0,The Log,98.0,Earthquake,20.0,,,,1,,,
05820,Firecracker,31.0,Tornado,101.0,The Log,98.0,Earthquake,20.0,,,,2,,,
05835,Firecracker,31.0,Tornado,101.0,The Log,98.0,Earthquake,20.0,,,,2,,,
05850,Firecracker,31.0,Tornado,101.0,The Log,98.0,Earthquake,20.0,,,,2,,,
05865,Firecracker,31.0,Tornado,101.0,The Log,98.0,Earthquake,20.0,,,,3,,,
05880,Firecracker,31.0,Tornado,101.0,The Log,98.0,Earthquake,20.0,,,,3,,,
05895,Firecracker,31.0,Tornado,101.0,The Log,98.0,Skeletons,94.0,,,,0,,,
05910,Firecracker,31.0,Tornado,101.0,The Log,98.0,Skeletons,94.0,,,,1,,,
05925,Firecracker,31.0,Tornado,101.0,The Log,98.0,Skeletons,94.0,,,,1,,,
05940,Firecracker,31.0,Tornado,101.0,The Log,98.0,Skeletons,94.0,,,,2,,,
05955,Firecracker,31.0,Tornado,101.0,The Log,98.0,Knight,58.0,,,,2,,,
05970,Firecracker,31.0,Tornado,101.0,The Log,98.0,Knight,58.0,,,,1,,,
05985,Firecracker,31.0,Tornado,101.0,The Log,98.0,Knight,58.0,,,,2,,,
06000,Firecracker,31.0,Tornado,101.0,The Log,98.0,Knight,58.0,,,,2,,,
06015,Firecracker,31.0,Tornado,101.0,Spear Goblins,96.0,Knight,58.0,,,,3,,,
06030,Firecracker,31.0,Tornado,101.0,Spear Goblins,96.0,Knight,58.0,,,,3,,,
06045,Firecracker,31.0,Tornado,101.0,Spear Goblins,96.0,Knight,58.0,,,,1,,,
06060,Firecracker,31.0,Tornado,101.0,Spear Goblins,96.0,Knight,58.0,,,,1,,,
06075,Firecracker,31.0,Tornado,101.0,Spear Goblins,96.0,Knight,58.0,,,,2,,,
06090,Firecracker,31.0,Tornado,101.0,Spear Goblins,96.0,Knight,58.0,,,,2,,,
06105,Firecracker,31.0,Tornado,101.0,Spear Goblins,96.0,Knight,58.0,,,,2,,,
06120,Firecracker,31.0,Tornado,101.0,Spear Goblins,96.0,Knight,58.0,,,,3,,,
06135,Firecracker,31.0,Tornado,101.0,Spear Goblins,96.0,Knight,58.0,,,,3,,,
06150,Firecracker,31.0,Tornado,101.0,Spear Goblins,96.0,Knight,58.0,,,,4,,,
06165,Firecracker,31.0,Tornado,101.0,Spear Goblins,96.0,Knight,58.0,,,,4,,,
06180,Firecracker,31.0,Tornado,101.0,Spear Goblins,96.0,Knight,58.0,,,,4,,,
06195,Firecracker,31.0,Tornado,101.0,Spear Goblins,96.0,Knight,58.0,,,,5,,,
06210,Firecracker,31.0,Tornado,101.0,Spear Goblins,96.0,Knight,58.0,,,,5,,,
06225,Firecracker,31.0,Tornado,101.0,Spear Goblins,96.0,Knight,58.0,,,,5,,,
06240,Firecracker,31.0,Tornado,101.0,Spear Goblins,96.0,Knight,58.0,,,,6,,,
06255,Firecracker,31.0,Tornado,101.0,Spear Goblins,96.0,Knight,58.0,,,,6,,,
06270,Firecracker,31.0,Tornado,101.0,Spear Goblins,96.0,Knight,58.0,,,,6,,,
06285,Firecracker,31.0,Tornado,101.0,Spear Goblins,96.0,Knight,58.0,,,,7,,,
06300,Firecracker,31.0,Tornado,101.0,Spear Goblins,96.0,Knight,58.0,,,,7,,,
06315,Firecracker,31.0,Tornado,101.0,Spear Goblins,96.0,Knight,58.0,,,,7,,,
06330,Furnace,35.0,Tornado,101.0,Spear Goblins,96.0,Knight,58.0,,,,8,,,
06345,Furnace,35.0,Tornado,101.0,Spear Goblins,96.0,Knight,58.0,,,,8,,,
06360,Furnace,35.0,Tornado,101.0,Spear Goblins,96.0,Knight,58.0,,,,9,,,
06375,Firecracker,31.0,Tornado,101.0,Spear Goblins,96.0,Knight,58.0,,,,9,,,
06390,Mortar,71.0,Tornado,101.0,Spear Goblins,96.0,Knight,58.0,,,,6,,,
06405,Mortar,71.0,Tornado,101.0,Spear Goblins,96.0,Knight,58.0,,,,7,,,
06420,Mortar,71.0,Tornado,101.0,Spear Goblins,96.0,Knight,58.0,,,,7,,,
06435,Mortar,71.0,Tornado,101.0,Spear Goblins,96.0,Knight,58.0,,,,7,,,
06450,Mortar,71.0,Tornado,101.0,Spear Goblins,96.0,Knight,58.0,,,,8,,,
06465,Mortar,71.0,Tornado,101.0,Spear Goblins,96.0,Earthquake,20.0,,,,5,,,
06480,Mortar,71.0,Tornado,101.0,Spear Goblins,96.0,Earthquake,20.0,,,,5,,,
06495,Mortar,71.0,Tornado,101.0,Spear Goblins,96.0,Earthquake,20.0,,,,6,,,
06510,Mortar,71.0,Tornado,101.0,Spear Goblins,96.0,Earthquake,20.0,,,,6,,,
06525,Mortar,71.0,Tornado,101.0,Spear Goblins,96.0,Earthquake,20.0,,,,6,,,
06540,Mortar,71.0,Tornado,101.0,Spear Goblins,96.0,Earthquake,20.0,,,,7,,,
06555,Mortar,71.0,Tornado,101.0,Spear Goblins,96.0,Earthquake,20.0,,,,7,,,
06570,Mortar,71.0,Tornado,101.0,Skeletons,94.0,Earthquake,20.0,,,,6,,,
06585,Mortar,71.0,Tornado,101.0,Skeletons,94.0,Earthquake,20.0,,,,6,,,
06600,Mortar,71.0,Tornado,101.0,Skeletons,94.0,Earthquake,20.0,,,,6,,,
06615,Mortar,71.0,Tornado,101.0,Skeletons,94.0,Earthquake,20.0,,,,7,,,
06630,Mortar,71.0,Tornado,101.0,Skeletons,94.0,Earthquake,20.0,,,,7,,,
06645,Mortar,71.0,Tornado,101.0,Skeletons,94.0,Earthquake,20.0,,,,7,,,
06660,Mortar,71.0,Tornado,101.0,Skeletons,94.0,Earthquake,20.0,,,,8,,,
06675,Mortar,71.0,Tornado,101.0,Skeletons,94.0,Earthquake,20.0,,,,8,,,
06690,Mortar,71.0,Tornado,101.0,Skeletons,94.0,Earthquake,20.0,,,,8,,,
06705,Mortar,71.0,Tornado,101.0,Skeletons,94.0,The Log,98.0,,,,6,,,
06720,Mortar,71.0,Tornado,101.0,Skeletons,94.0,The Log,98.0,,,,6,,,
06735,Mortar,71.0,Tornado,101.0,Skeletons,94.0,The Log,98.0,,,,6,,,
06750,Mortar,71.0,Tornado,101.0,Skeletons,94.0,The Log,98.0,,,,7,,,
06765,Mortar,71.0,Tornado,101.0,Skeletons,94.0,The Log,98.0,,,,7,,,
06780,Mortar,71.0,Tornado,101.0,Skeletons,94.0,The Log,98.0,,,,8,,,
06795,Mortar,71.0,Tornado,101.0,Skeletons,94.0,The Log,98.0,,,,8,,,
06810,Mortar,71.0,Tornado,101.0,Skeletons,94.0,The Log,98.0,,,,8,,,
06825,Mortar,71.0,Tornado,101.0,Skeletons,94.0,The Log,98.0,,,,9,,,
06840,Firecracker,31.0,Tornado,101.0,Skeletons,94.0,The Log,98.0,,,,5,,,
06855,Firecracker,31.0,Tornado,101.0,Skeletons,94.0,The Log,98.0,,,,5,,,
06870,Archer Queen,0.0,Tornado,101.0,Skeletons,94.0,The Log,98.0,,,,6,,,
06885,Furnace,35.0,Tornado,101.0,Skeletons,94.0,The Log,98.0,,,,6,,,
06900,Furnace,35.0,Tornado,101.0,Knight,58.0,The Log,98.0,,,,5,,,
06915,Firecracker,31.0,Tornado,101.0,Knight,58.0,The Log,98.0,,,,6,,,
06930,Furnace,35.0,Tornado,101.0,Knight,58.0,The Log,98.0,,,,6,,,
06945,Furnace,35.0,Tornado,101.0,Earthquake,20.0,The Log,98.0,,,,3,,,
06960,Firecracker,31.0,Tornado,101.0,Spear Goblins,96.0,The Log,98.0,,,,4,,,
06975,Firecracker,31.0,Tornado,101.0,Spear Goblins,96.0,The Log,98.0,,,,4,,,
06990,Firecracker,31.0,Tornado,101.0,Spear Goblins,96.0,The Log,98.0,,,,5,,,
07005,Firecracker,31.0,Tornado,101.0,Spear Goblins,96.0,The Log,98.0,,,,5,,,
07020,Firecracker,31.0,Tornado,101.0,Spear Goblins,96.0,The Log,98.0,,,,5,,,
07035,Firecracker,31.0,Tornado,101.0,Spear Goblins,96.0,The Log,98.0,,,,6,,,
07050,Firecracker,31.0,Tornado,101.0,Spear Goblins,96.0,The Log,98.0,,,,6,,,
07065,Firecracker,31.0,Tornado,101.0,Spear Goblins,96.0,The Log,98.0,,,,6,,,
07080,Firecracker,31.0,Tornado,101.0,Spear Goblins,96.0,The Log,98.0,,,,7,,,
07095,Firecracker,31.0,Tornado,101.0,Spear Goblins,96.0,The Log,98.0,,,,7,,,
07110,Firecracker,31.0,Tornado,101.0,Spear Goblins,96.0,Earthquake,20.0,,,,5,,,
07125,Firecracker,31.0,Mortar,71.0,Spear Goblins,96.0,Earthquake,20.0,,,,3,,,
07140,Firecracker,31.0,Mortar,71.0,Spear Goblins,96.0,Earthquake,20.0,,,,3,,,
07155,Firecracker,31.0,Mortar,71.0,Spear Goblins,96.0,Earthquake,20.0,,,,3,,,
07170,Firecracker,31.0,Mortar,71.0,Spear Goblins,96.0,Earthquake,20.0,,,,4,,,
07185,Firecracker,31.0,Mortar,71.0,Spear Goblins,96.0,Earthquake,20.0,,,,4,,,
07200,Firecracker,31.0,Mortar,71.0,Skeletons,94.0,Earthquake,20.0,,,,3,,,
07215,Firecracker,31.0,Mortar,71.0,Skeletons,94.0,Earthquake,20.0,,,,3,,,
07230,Firecracker,31.0,Mortar,71.0,Skeletons,94.0,Earthquake,20.0,,,,3,,,
07245,Firecracker,31.0,Mortar,71.0,Skeletons,94.0,Earthquake,20.0,,,,4,,,
07260,Firecracker,31.0,Mortar,71.0,Skeletons,94.0,Earthquake,20.0,,,,4,,,
07275,Firecracker,31.0,Goblin Drill,41.0,Knight,58.0,Earthquake,20.0,,,,3,,,
07290,Firecracker,31.0,Mortar,71.0,Knight,58.0,Earthquake,20.0,,,,4,,,
07305,Firecracker,31.0,Mortar,71.0,Knight,58.0,Earthquake,20.0,,,,4,,,
07320,Firecracker,31.0,Mortar,71.0,Knight,58.0,Earthquake,20.0,,,,4,,,
07335,Firecracker,31.0,Mortar,71.0,Knight,58.0,Earthquake,20.0,,,,5,,,
07350,Firecracker,31.0,Mortar,71.0,Knight,58.0,Earthquake,20.0,,,,5,,,
07365,Firecracker,31.0,Mortar,71.0,Knight,58.0,Earthquake,20.0,,,,5,,,
07380,Firecracker,31.0,Mortar,71.0,Knight,58.0,Earthquake,20.0,,,,6,,,
07395,Hunter,52.0,Mortar,71.0,Knight,58.0,Earthquake,20.0,,,,6,,,
07410,Furnace,35.0,Mortar,71.0,Knight,58.0,Earthquake,20.0,,,,7,,,
07425,Furnace,35.0,Mortar,71.0,Knight,58.0,Earthquake,20.0,,,,7,,,
07440,Furnace,35.0,Mortar,71.0,Knight,58.0,Earthquake,20.0,,,,8,,,
07455,Furnace,35.0,Mortar,71.0,Knight,58.0,Earthquake,20.0,,,,9,,,
07470,Firecracker,31.0,Mortar,71.0,Knight,58.0,Earthquake,20.0,,,,9,,,
07485,Firecracker,31.0,Mortar,71.0,Knight,58.0,Earthquake,20.0,,,,10,,,
07500,The Log,98.0,Mortar,71.0,Knight,58.0,Earthquake,20.0,,,,7,,,
07515,The Log,98.0,Mortar,71.0,Tornado,101.0,Earthquake,20.0,,,,5,,,
07530,The Log,98.0,Mortar,71.0,Tornado,101.0,Earthquake,20.0,,,,5,,,
07545,The Log,98.0,Mortar,71.0,Tornado,101.0,Earthquake,20.0,,,,6,,,
07560,The Log,98.0,Mortar,71.0,Tornado,101.0,Earthquake,20.0,,,,6,,,
07575,The Log,98.0,Mortar,71.0,Tornado,101.0,Earthquake,20.0,,,,7,,,
07590,The Log,98.0,Mortar,71.0,Tornado,101.0,Earthquake,20.0,,,,7,,,
07605,The Log,98.0,Mortar,71.0,Tornado,101.0,Earthquake,20.0,,,,8,,,
07620,The Log,98.0,Mortar,71.0,Tornado,101.0,Earthquake,20.0,,,,8,,,
07635,The Log,98.0,Spear Goblins,96.0,Tornado,101.0,Earthquake,20.0,,,,5,,,
07650,The Log,98.0,Spear Goblins,96.0,Skeletons,94.0,Earthquake,20.0,,,,2,,,
07665,The Log,98.0,Spear Goblins,96.0,Skeletons,94.0,Earthquake,20.0,,,,3,,,
07680,The Log,98.0,Spear Goblins,96.0,Skeletons,94.0,Earthquake,20.0,,,,3,,,
07695,The Log,98.0,Spear Goblins,96.0,Skeletons,94.0,Firecracker,31.0,,,,3,,,
07710,The Log,98.0,Spear Goblins,96.0,Skeletons,94.0,Firecracker,31.0,,,,2,,,
07725,The Log,98.0,Spear Goblins,96.0,Skeletons,94.0,Firecracker,31.0,,,,2,,,
07740,The Log,98.0,Spear Goblins,96.0,Skeletons,94.0,Firecracker,31.0,,,,3,,,
07755,The Log,98.0,Spear Goblins,96.0,Skeletons,94.0,Firecracker,31.0,,,,3,,,
07770,Knight,58.0,Spear Goblins,96.0,Skeletons,94.0,Hunter,52.0,,,,4,,,
07785,Knight,58.0,Spear Goblins,96.0,Skeletons,94.0,Electro Wizard,24.0,,,,4,,,
07800,Knight,58.0,Mortar,71.0,Skeletons,94.0,Cannon,15.0,,,,4,,,
07815,Knight,58.0,Mortar,71.0,Skeletons,94.0,Cannon,15.0,,,,1,,,
07830,Knight,58.0,Mortar,71.0,Skeletons,94.0,Mega Minion,64.0,,,,2,,,
07845,Knight,58.0,Mortar,71.0,Skeletons,94.0,Firecracker,31.0,,,,2,,,
07860,Knight,58.0,Mortar,71.0,Skeletons,94.0,Firecracker,31.0,,,,3,,,
07875,Knight,58.0,Mortar,71.0,Skeletons,94.0,Firecracker,31.0,,,,3,,,
07890,Knight,58.0,Mortar,71.0,Skeletons,94.0,Firecracker,31.0,,,,4,,,
07905,Knight,58.0,Mortar,71.0,Skeletons,94.0,Firecracker,31.0,,,,5,,,
07920,Knight,58.0,Mortar,71.0,Skeletons,94.0,Firecracker,31.0,,,,5,,,
07935,Knight,58.0,Mortar,71.0,Skeletons,94.0,Firecracker,31.0,,,,6,,,
07950,Knight,58.0,Mortar,71.0,Skeletons,94.0,Firecracker,31.0,,,,6,,,
07965,Knight,58.0,Mortar,71.0,Skeletons,94.0,Firecracker,31.0,,,,7,,,
07980,Knight,58.0,Mortar,71.0,Skeletons,94.0,Hunter,52.0,,,,7,,,
07995,Knight,58.0,Mortar,71.0,Skeletons,94.0,Hunter,52.0,,,,8,,,
08010,Knight,58.0,Mortar,71.0,Skeletons,94.0,Firecracker,31.0,,,,8,,,
08025,Knight,58.0,Mortar,71.0,Skeletons,94.0,Tornado,101.0,,,,6,,,
08040,Knight,58.0,Mortar,71.0,Skeletons,94.0,Tornado,101.0,,,,6,,,
08055,Dark Prince,18.0,Mortar,71.0,Skeletons,94.0,Tornado,101.0,,,,8,,,
08070,Earthquake,20.0,Mortar,71.0,Skeletons,94.0,Tornado,101.0,,,,4,,,
08085,Earthquake,20.0,Mortar,71.0,Skeletons,94.0,Tornado,101.0,,,,5,,,
08100,Earthquake,20.0,Mortar,71.0,Skeletons,94.0,Tornado,101.0,,,,5,,,
08115,Earthquake,20.0,The Log,98.0,Skeletons,94.0,Tornado,101.0,,,,2,,,
08130,Earthquake,20.0,The Log,98.0,Skeletons,94.0,Tornado,101.0,,,,3,,,
08145,Earthquake,20.0,The Log,98.0,Skeletons,94.0,Tornado,101.0,,,,3,,,
08160,Earthquake,20.0,The Log,98.0,Skeletons,94.0,Tornado,101.0,,,,4,,,
08175,Earthquake,20.0,The Log,98.0,Skeletons,94.0,Tornado,101.0,,,,4,,,
08190,Spear Goblins,96.0,The Log,98.0,Skeletons,94.0,Tornado,101.0,,,,2,,,
08205,Spear Goblins,96.0,The Log,98.0,Skeletons,94.0,Tornado,101.0,,,,2,,,
08220,Spear Goblins,96.0,The Log,98.0,Skeletons,94.0,Tornado,101.0,,,,3,,,
08235,Spear Goblins,96.0,The Log,98.0,Skeletons,94.0,Tornado,101.0,,,,3,,,
08250,Spear Goblins,96.0,The Log,98.0,Inferno Tower,57.0,Tornado,101.0,,,,3,,,
08265,Knight,58.0,The Log,98.0,Inferno Tower,57.0,Tornado,101.0,,,,2,,,
08280,Knight,58.0,The Log,98.0,Inferno Tower,57.0,Tornado,101.0,,,,2,,,
08295,Knight,58.0,The Log,98.0,Princess,80.0,Tornado,101.0,,,,2,,,
08310,Knight,58.0,Mortar,71.0,Firecracker,31.0,Tornado,101.0,,,,1,,,
08325,Knight,58.0,Mortar,71.0,Firecracker,31.0,Tornado,101.0,,,,2,,,
08340,Knight,58.0,Mortar,71.0,Firecracker,31.0,Tornado,101.0,,,,2,,,
08355,Knight,58.0,Mortar,71.0,Firecracker,31.0,Tornado,101.0,,,,3,,,
08370,Knight,58.0,Mortar,71.0,Firecracker,31.0,Tornado,101.0,,,,3,,,
08385,Knight,58.0,Mortar,71.0,Firecracker,31.0,Tornado,101.0,,,,4,,,
08400,Knight,58.0,Mortar,71.0,Firecracker,31.0,Tornado,101.0,,,,4,,,
08415,Knight,58.0,Goblin Drill,41.0,Firecracker,31.0,Earthquake,20.0,,,,2,,,
08430,Knight,58.0,Goblin Drill,41.0,Firecracker,31.0,Earthquake,20.0,,,,2,,,
08445,Knight,58.0,Goblin Drill,41.0,Firecracker,31.0,Earthquake,20.0,,,,3,,,
08460,Knight,58.0,Goblin Drill,41.0,Firecracker,31.0,Earthquake,20.0,,,,3,,,
08475,Knight,58.0,Mortar,71.0,Firecracker,31.0,Skeletons,94.0,,,,1,,,
08490,Knight,58.0,Mortar,71.0,Firecracker,31.0,Skeletons,94.0,,,,1,,,
08505,Knight,58.0,Mortar,71.0,Firecracker,31.0,Skeletons,94.0,,,,2,,,
08520,Knight,58.0,Mortar,71.0,Firecracker,31.0,Guards,49.0,,,,2,,,
08535,Knight,58.0,Mortar,71.0,Firecracker,31.0,Spear Goblins,96.0,,,,2,,,
08550,Knight,58.0,Mortar,71.0,Firecracker,31.0,Spear Goblins,96.0,,,,3,,,
08565,Knight,58.0,Mortar,71.0,Electro Wizard,24.0,The Log,98.0,,,,3,,,
08580,Knight,58.0,Mortar,71.0,Electro Wizard,24.0,The Log,98.0,,,,2,,,
08595,Knight,58.0,Mortar,71.0,Electro Wizard,24.0,The Log,98.0,,,,2,,,
08610,Knight,58.0,Mortar,71.0,Firecracker,31.0,The Log,98.0,,,,3,,,
08625,Knight,58.0,Mortar,71.0,Firecracker,31.0,Tornado,101.0,,,,1,,,
08640,Knight,58.0,Mortar,71.0,Firecracker,31.0,Tornado,101.0,,,,2,,,
08655,Knight,58.0,Mortar,71.0,Firecracker,31.0,Tornado,101.0,,,,2,,,
08670,Knight,58.0,Mortar,71.0,Firecracker,31.0,Tornado,101.0,,,,3,,,
08685,Knight,58.0,Mortar,71.0,Firecracker,31.0,Tornado,101.0,,,,3,,,
08700,Knight,58.0,Mortar,71.0,Firecracker,31.0,Tornado,101.0,,,,4,,,
08715,Knight,58.0,Mortar,71.0,Firecracker,31.0,Earthquake,20.0,,,,1,,,
08730,Knight,58.0,Mortar,71.0,Firecracker,31.0,Earthquake,20.0,,,,2,,,
08745,Knight,58.0,Mortar,71.0,Firecracker,31.0,Earthquake,20.0,,,,3,,,
08760,Knight,58.0,Mortar,71.0,Firecracker,31.0,Earthquake,20.0,,,,3,,,
08775,Knight,58.0,Mortar,71.0,Firecracker,31.0,Earthquake,20.0,,,,4,,,
08790,Knight,58.0,Mortar,71.0,Guards,49.0,Skeletons,94.0,,,,1,,,
08805,Knight,58.0,Mortar,71.0,Guards,49.0,Skeletons,94.0,,,,2,,,
08820,Knight,58.0,Mortar,71.0,Guards,49.0,Skeletons,94.0,,,,2,,,
08835,Knight,58.0,Mortar,71.0,Guards,49.0,Spear Goblins,96.0,,,,2,,,
08850,Knight,58.0,Mortar,71.0,Guards,49.0,Spear Goblins,96.0,,,,2,,,
08865,Knight,58.0,Mortar,71.0,Firecracker,31.0,Spear Goblins,96.0,,,,3,,,
08880,Knight,58.0,Mortar,71.0,Firecracker,31.0,Spear Goblins,96.0,,,,3,,,
08895,Knight,58.0,Mortar,71.0,Bandit,5.0,The Log,98.0,,,,2,,,
