elixir_consumed,08475,./masterelixir/2.0.jpg
elixir_consumed,08565,./masterelixir/1.0.jpg
elixir_consumed,08625,./masterelixir/2.0.jpg
elixir_consumed,08715,./masterelixir/3.0.jpg
elixir_consumed,08790,./masterelixir/3.0.jpg
elixir_consumed,08895,./masterelixir/1.0.jpg
elixir_consumed,08940,./masterelixir/1.0.jpg
elixir_consumed,09000,./masterelixir/2.0.jpg
elixir_consumed,09090,./masterelixir/2.0.jpg
elixir_consumed,09150,./masterelixir/1.0.jpg
elixir_consumed,09195,./masterelixir/1.0.jpg
elixir_predicted,00555,./masterelixir/2.jpg
elixir_predicted,00765,./masterelixir/3.jpg
elixir_predicted,01035,./masterelixir/2.jpg
elixir_predicted,01245,./masterelixir/4.jpg
elixir_predicted,01575,./masterelixir/1.jpg
elixir_predicted,01710,./masterelixir/2.jpg
elixir_predicted,01740,./masterelixir/3.jpg
elixir_predicted,02100,./masterelixir/2.jpg
elixir_predicted,02265,./masterelixir/4.jpg
elixir_predicted,02580,./masterelixir/1.jpg
elixir_predicted,02640,./masterelixir/2.jpg
elixir_predicted,03135,./masterelixir/2.jpg
elixir_predicted,03300,./masterelixir/4.jpg
elixir_predicted,03345,./masterelixir/1.jpg
elixir_predicted,03405,./masterelixir/2.jpg
elixir_predicted,03435,./masterelixir/3.jpg
elixir_predicted,03930,./masterelixir/3.jpg
elixir_predicted,04020,./masterelixir/4.jpg
elixir_predicted,04230,./masterelixir/2.jpg
elixir_predicted,04320,./masterelixir/2.jpg
elixir_predicted,04410,./masterelixir/3.jpg
elixir_predicted,04470,./masterelixir/1.jpg
elixir_predicted,04590,./masterelixir/4.jpg
elixir_predicted,04650,./masterelixir/3.jpg
elixir_predicted,04710,./masterelixir/2.jpg
elixir_predicted,04755,./masterelixir/3.jpg
elixir_predicted,04920,./masterelixir/3.jpg
elixir_predicted,04935,./masterelixir/1.jpg
elixir_predicted,05250,./masterelixir/4.jpg
elixir_predicted,05325,./masterelixir/2.jpg
elixir_predicted,05385,./masterelixir/2.jpg
elixir_predicted,05445,./masterelixir/3.jpg
elixir_predicted,05520,./masterelixir/1.jpg
elixir_predicted,05535,./masterelixir/3.jpg
elixir_predicted,05640,./masterelixir/2.jpg
elixir_predicted,05775,./masterelixir/4.jpg
elixir_predicted,05895,./masterelixir/3.jpg
elixir_predicted,05955,./masterelixir/1.jpg
elixir_predicted,06015,./masterelixir/2.jpg
elixir_predicted,06390,./masterelixir/3.jpg
elixir_predicted,06465,./masterelixir/3.jpg
elixir_predicted,06570,./masterelixir/2.jpg
elixir_predicted,06705,./masterelixir/3.jpg
elixir_predicted,06840,./masterelixir/4.jpg
elixir_predicted,06900,./masterelixir/1.jpg
elixir_predicted,06945,./masterelixir/3.jpg
elixir_predicted,06960,./masterelixir/3.jpg
elixir_predicted,07110,./masterelixir/2.jpg
elixir_predicted,07125,./masterelixir/3.jpg
elixir_predicted,07200,./masterelixir/2.jpg
elixir_predicted,07275,./masterelixir/1.jpg
elixir_predicted,07500,./masterelixir/3.jpg
elixir_predicted,07515,./masterelixir/3.jpg
elixir_predicted,07635,./masterelixir/4.jpg
elixir_predicted,07650,./masterelixir/3.jpg
elixir_predicted,07695,./masterelixir/3.jpg
elixir_predicted,07770,./masterelixir/2.jpg
elixir_predicted,07800,./masterelixir/2.jpg
elixir_predicted,08025,./masterelixir/3.jpg
elixir_predicted,08055,./masterelixir/3.jpg
elixir_predicted,08115,./masterelixir/4.jpg
elixir_predicted,08190,./masterelixir/3.jpg
elixir_predicted,08250,./masterelixir/1.jpg
elixir_predicted,08265,./masterelixir/2.jpg
elixir_predicted,08310,./masterelixir/2.jpg
elixir_predicted,08415,./masterelixir/3.jpg
elixir_predicted,08475,./masterelixir/3.jpg
elixir_predicted,08520,./masterelixir/1.jpg
elixir_predicted,08565,./masterelixir/2.jpg
elixir_predicted,08625,./masterelixir/2.jpg
elixir_predicted,08715,./masterelixir/3.jpg
elixir_predicted,08790,./masterelixir/3.jpg
elixir_predicted,08835,./masterelixir/1.jpg
elixir_predicted,08895,./masterelixir/2.jpg
elixir_predicted,08940,./masterelixir/2.jpg
elixir_predicted,09000,./masterelixir/3.jpg
elixir_predicted,09090,./masterelixir/3.jpg
elixir_predicted,09150,./masterelixir/1.jpg
elixir_predicted,09195,./masterelixir/2.jpg
