frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
07395,Firecracker,31.0,Mortar,71.0,Knight,58.0,Earthquake,20.0,,,,6,False,False,0.0,0.0
07410,Firecracker,31.0,Mortar,71.0,Knight,58.0,Earthquake,20.0,,,,7,False,False,0.0,0.0
07425,Firecracker,31.0,Mortar,71.0,Knight,58.0,Earthquake,20.0,,,,7,False,False,0.0,0.0
07440,Firecracker,31.0,Mortar,71.0,Knight,58.0,Earthquake,20.0,,,,8,False,False,0.0,0.0
07455,Firecracker,31.0,Mortar,71.0,Knight,58.0,Earthquake,20.0,,,,9,False,False,0.0,0.0
07470,Firecracker,31.0,Mortar,71.0,Knight,58.0,Earthquake,20.0,,,,9,False,False,0.0,0.0
07485,Firecracker,31.0,Mortar,71.0,Knight,58.0,Earthquake,20.0,,,,10,False,False,0.0,0.0
07500,The Log,98.0,Mortar,71.0,Knight,58.0,Earthquake,20.0,Firecracker,31.0,1.0,7,True,True,3.0,3.0
07515,The Log,98.0,Mortar,71.0,Tornado,101.0,Earthquake,20.0,Knight,58.0,3.0,5,True,True,2.0,3.0
07530,The Log,98.0,Mortar,71.0,Tornado,101.0,Earthquake,20.0,,,,5,False,False,0.0,0.0
07545,The Log,98.0,Mortar,71.0,Tornado,101.0,Earthquake,20.0,,,,6,False,False,0.0,0.0
07560,The Log,98.0,Mortar,71.0,Tornado,101.0,Earthquake,20.0,,,,6,False,False,0.0,0.0
07575,The Log,98.0,Mortar,71.0,Tornado,101.0,Earthquake,20.0,,,,7,False,False,0.0,0.0
07590,The Log,98.0,Mortar,71.0,Tornado,101.0,Earthquake,20.0,,,,7,False,False,0.0,0.0
07605,The Log,98.0,Mortar,71.0,Tornado,101.0,Earthquake,20.0,,,,8,False,False,0.0,0.0
07620,The Log,98.0,Mortar,71.0,Tornado,101.0,Earthquake,20.0,,,,8,False,False,0.0,0.0
07635,The Log,98.0,Spear Goblins,96.0,Tornado,101.0,Earthquake,20.0,Mortar,71.0,2.0,5,True,True,3.0,4.0
07650,The Log,98.0,Spear Goblins,96.0,Skeletons,94.0,Earthquake,20.0,Tornado,101.0,3.0,2,True,True,3.0,3.0
07665,The Log,98.0,Spear Goblins,96.0,Skeletons,94.0,Earthquake,20.0,,,,3,False,False,0.0,0.0
07680,The Log,98.0,Spear Goblins,96.0,Skeletons,94.0,Earthquake,20.0,,,,3,False,False,0.0,0.0
07695,The Log,98.0,Spear Goblins,96.0,Skeletons,94.0,Firecracker,31.0,Earthquake,20.0,4.0,3,True,True,1.0,3.0
07710,The Log,98.0,Spear Goblins,96.0,Skeletons,94.0,Firecracker,31.0,,,,2,False,False,0.0,0.0
07725,The Log,98.0,Spear Goblins,96.0,Skeletons,94.0,Firecracker,31.0,,,,2,False,False,0.0,0.0
07740,The Log,98.0,Spear Goblins,96.0,Skeletons,94.0,Firecracker,31.0,,,,3,False,False,0.0,0.0
07755,The Log,98.0,Spear Goblins,96.0,Skeletons,94.0,Firecracker,31.0,,,,3,False,False,0.0,0.0
07770,Knight,58.0,Spear Goblins,96.0,Skeletons,94.0,Firecracker,31.0,The Log,98.0,1.0,4,True,False,0.0,2.0
07785,Knight,58.0,Spear Goblins,96.0,Skeletons,94.0,Firecracker,31.0,,,,4,False,False,0.0,0.0
07800,Knight,58.0,Mortar,71.0,Skeletons,94.0,Firecracker,31.0,Spear Goblins,96.0,2.0,4,True,True,3.0,2.0
07815,Knight,58.0,Mortar,71.0,Skeletons,94.0,Firecracker,31.0,,,,1,False,False,0.0,0.0
07830,Knight,58.0,Mortar,71.0,Skeletons,94.0,Firecracker,31.0,,,,2,False,False,0.0,0.0
07845,Knight,58.0,Mortar,71.0,Skeletons,94.0,Firecracker,31.0,,,,2,False,False,0.0,0.0
07860,Knight,58.0,Mortar,71.0,Skeletons,94.0,Firecracker,31.0,,,,3,False,False,0.0,0.0
07875,Knight,58.0,Mortar,71.0,Skeletons,94.0,Firecracker,31.0,,,,3,False,False,0.0,0.0
07890,Knight,58.0,Mortar,71.0,Skeletons,94.0,Firecracker,31.0,,,,4,False,False,0.0,0.0
07905,Knight,58.0,Mortar,71.0,Skeletons,94.0,Firecracker,31.0,,,,5,False,False,0.0,0.0
07920,Knight,58.0,Mortar,71.0,Skeletons,94.0,Firecracker,31.0,,,,5,False,False,0.0,0.0
07935,Knight,58.0,Mortar,71.0,Skeletons,94.0,Firecracker,31.0,,,,6,False,False,0.0,0.0
07950,Knight,58.0,Mortar,71.0,Skeletons,94.0,Firecracker,31.0,,,,6,False,False,0.0,0.0
07965,Knight,58.0,Mortar,71.0,Skeletons,94.0,Firecracker,31.0,,,,7,False,False,0.0,0.0
07980,Knight,58.0,Mortar,71.0,Skeletons,94.0,Firecracker,31.0,,,,7,False,False,0.0,0.0
07995,Knight,58.0,Mortar,71.0,Skeletons,94.0,Firecracker,31.0,,,,8,False,False,0.0,0.0
08010,Knight,58.0,Mortar,71.0,Skeletons,94.0,Firecracker,31.0,,,,8,False,False,0.0,0.0
08025,Knight,58.0,Mortar,71.0,Skeletons,94.0,Tornado,101.0,Firecracker,31.0,4.0,6,True,True,2.0,3.0
08040,Knight,58.0,Mortar,71.0,Skeletons,94.0,Tornado,101.0,,,,6,False,False,0.0,0.0
08055,Earthquake,20.0,Mortar,71.0,Skeletons,94.0,Tornado,101.0,Knight,58.0,1.0,8,True,True,4.0,3.0
08070,Earthquake,20.0,Mortar,71.0,Skeletons,94.0,Tornado,101.0,,,,4,False,False,0.0,0.0
08085,Earthquake,20.0,Mortar,71.0,Skeletons,94.0,Tornado,101.0,,,,5,False,False,0.0,0.0
08100,Earthquake,20.0,Mortar,71.0,Skeletons,94.0,Tornado,101.0,,,,5,False,False,0.0,0.0
08115,Earthquake,20.0,The Log,98.0,Skeletons,94.0,Tornado,101.0,Mortar,71.0,2.0,2,True,True,3.0,4.0
08130,Earthquake,20.0,The Log,98.0,Skeletons,94.0,Tornado,101.0,,,,3,False,False,0.0,0.0
08145,Earthquake,20.0,The Log,98.0,Skeletons,94.0,Tornado,101.0,,,,3,False,False,0.0,0.0
08160,Earthquake,20.0,The Log,98.0,Skeletons,94.0,Tornado,101.0,,,,4,False,False,0.0,0.0
08175,Earthquake,20.0,The Log,98.0,Skeletons,94.0,Tornado,101.0,,,,4,False,False,0.0,0.0
08190,Spear Goblins,96.0,The Log,98.0,Skeletons,94.0,Tornado,101.0,Earthquake,20.0,1.0,2,True,True,2.0,3.0
08205,Spear Goblins,96.0,The Log,98.0,Skeletons,94.0,Tornado,101.0,,,,2,False,False,0.0,0.0
08220,Spear Goblins,96.0,The Log,98.0,Skeletons,94.0,Tornado,101.0,,,,3,False,False,0.0,0.0
08235,Spear Goblins,96.0,The Log,98.0,Skeletons,94.0,Tornado,101.0,,,,3,False,False,0.0,0.0
08250,Spear Goblins,96.0,The Log,98.0,Firecracker,31.0,Tornado,101.0,Skeletons,94.0,3.0,3,True,False,0.0,1.0
08265,Knight,58.0,The Log,98.0,Firecracker,31.0,Tornado,101.0,Spear Goblins,96.0,1.0,2,True,True,1.0,2.0
08280,Knight,58.0,The Log,98.0,Firecracker,31.0,Tornado,101.0,,,,2,False,False,0.0,0.0
08295,Knight,58.0,The Log,98.0,Firecracker,31.0,Tornado,101.0,,,,2,False,False,0.0,0.0
08310,Knight,58.0,Mortar,71.0,Firecracker,31.0,Tornado,101.0,The Log,98.0,2.0,1,True,True,1.0,2.0
08325,Knight,58.0,Mortar,71.0,Firecracker,31.0,Tornado,101.0,,,,2,False,False,0.0,0.0
08340,Knight,58.0,Mortar,71.0,Firecracker,31.0,Tornado,101.0,,,,2,False,False,0.0,0.0
08355,Knight,58.0,Mortar,71.0,Firecracker,31.0,Tornado,101.0,,,,3,False,False,0.0,0.0
08370,Knight,58.0,Mortar,71.0,Firecracker,31.0,Tornado,101.0,,,,3,False,False,0.0,0.0
08385,Knight,58.0,Mortar,71.0,Firecracker,31.0,Tornado,101.0,,,,4,False,False,0.0,0.0
08400,Knight,58.0,Mortar,71.0,Firecracker,31.0,Tornado,101.0,,,,4,False,False,0.0,0.0
08415,Knight,58.0,Mortar,71.0,Firecracker,31.0,Earthquake,20.0,Tornado,101.0,4.0,2,True,True,2.0,3.0
08430,Knight,58.0,Mortar,71.0,Firecracker,31.0,Earthquake,20.0,,,,2,False,False,0.0,0.0
08445,Knight,58.0,Mortar,71.0,Firecracker,31.0,Earthquake,20.0,,,,3,False,False,0.0,0.0
08460,Knight,58.0,Mortar,71.0,Firecracker,31.0,Earthquake,20.0,,,,3,False,False,0.0,0.0
08475,Knight,58.0,Mortar,71.0,Firecracker,31.0,Skeletons,94.0,Earthquake,20.0,4.0,1,True,True,2.0,3.0
08490,Knight,58.0,Mortar,71.0,Firecracker,31.0,Skeletons,94.0,,,,1,False,False,0.0,0.0
08505,Knight,58.0,Mortar,71.0,Firecracker,31.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
08520,Knight,58.0,Mortar,71.0,Firecracker,31.0,Spear Goblins,96.0,Skeletons,94.0,4.0,2,True,False,0.0,1.0
08535,Knight,58.0,Mortar,71.0,Firecracker,31.0,Spear Goblins,96.0,,,,2,False,False,0.0,0.0
08550,Knight,58.0,Mortar,71.0,Firecracker,31.0,Spear Goblins,96.0,,,,3,False,False,0.0,0.0
08565,Knight,58.0,Mortar,71.0,Firecracker,31.0,The Log,98.0,Spear Goblins,96.0,4.0,3,True,True,1.0,2.0
08580,Knight,58.0,Mortar,71.0,Firecracker,31.0,The Log,98.0,,,,2,False,False,0.0,0.0
08595,Knight,58.0,Mortar,71.0,Firecracker,31.0,The Log,98.0,,,,2,False,False,0.0,0.0
08610,Knight,58.0,Mortar,71.0,Firecracker,31.0,The Log,98.0,,,,3,False,False,0.0,0.0
08625,Knight,58.0,Mortar,71.0,Firecracker,31.0,Tornado,101.0,The Log,98.0,4.0,1,True,True,2.0,2.0
08640,Knight,58.0,Mortar,71.0,Firecracker,31.0,Tornado,101.0,,,,2,False,False,0.0,0.0
08655,Knight,58.0,Mortar,71.0,Firecracker,31.0,Tornado,101.0,,,,2,False,False,0.0,0.0
08670,Knight,58.0,Mortar,71.0,Firecracker,31.0,Tornado,101.0,,,,3,False,False,0.0,0.0
08685,Knight,58.0,Mortar,71.0,Firecracker,31.0,Tornado,101.0,,,,3,False,False,0.0,0.0
08700,Knight,58.0,Mortar,71.0,Firecracker,31.0,Tornado,101.0,,,,4,False,False,0.0,0.0
08715,Knight,58.0,Mortar,71.0,Firecracker,31.0,Earthquake,20.0,Tornado,101.0,4.0,1,True,True,3.0,3.0
08730,Knight,58.0,Mortar,71.0,Firecracker,31.0,Earthquake,20.0,,,,2,False,False,0.0,0.0
08745,Knight,58.0,Mortar,71.0,Firecracker,31.0,Earthquake,20.0,,,,3,False,False,0.0,0.0
08760,Knight,58.0,Mortar,71.0,Firecracker,31.0,Earthquake,20.0,,,,3,False,False,0.0,0.0
08775,Knight,58.0,Mortar,71.0,Firecracker,31.0,Earthquake,20.0,,,,4,False,False,0.0,0.0
08790,Knight,58.0,Mortar,71.0,Firecracker,31.0,Skeletons,94.0,Earthquake,20.0,4.0,1,True,True,3.0,3.0
08805,Knight,58.0,Mortar,71.0,Firecracker,31.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
08820,Knight,58.0,Mortar,71.0,Firecracker,31.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
08835,Knight,58.0,Mortar,71.0,Firecracker,31.0,Spear Goblins,96.0,Skeletons,94.0,4.0,2,True,False,0.0,1.0
08850,Knight,58.0,Mortar,71.0,Firecracker,31.0,Spear Goblins,96.0,,,,2,False,False,0.0,0.0
08865,Knight,58.0,Mortar,71.0,Firecracker,31.0,Spear Goblins,96.0,,,,3,False,False,0.0,0.0
08880,Knight,58.0,Mortar,71.0,Firecracker,31.0,Spear Goblins,96.0,,,,3,False,False,0.0,0.0
08895,Knight,58.0,Mortar,71.0,Firecracker,31.0,The Log,98.0,Spear Goblins,96.0,4.0,2,True,True,1.0,2.0
08910,Knight,58.0,Mortar,71.0,Firecracker,31.0,The Log,98.0,,,,2,False,False,0.0,0.0
08925,Knight,58.0,Mortar,71.0,Firecracker,31.0,The Log,98.0,,,,3,False,False,0.0,0.0
08940,Knight,58.0,Mortar,71.0,Firecracker,31.0,Tornado,101.0,The Log,98.0,4.0,2,True,True,1.0,2.0
08955,Knight,58.0,Mortar,71.0,Firecracker,31.0,Tornado,101.0,,,,2,False,False,0.0,0.0
08970,Knight,58.0,Mortar,71.0,Firecracker,31.0,Tornado,101.0,,,,3,False,False,0.0,0.0
08985,Knight,58.0,Mortar,71.0,Firecracker,31.0,Tornado,101.0,,,,3,False,False,0.0,0.0
09000,Knight,58.0,Mortar,71.0,Firecracker,31.0,Earthquake,20.0,Tornado,101.0,4.0,3,True,True,2.0,3.0
09015,Knight,58.0,Mortar,71.0,Firecracker,31.0,Earthquake,20.0,,,,1,False,False,0.0,0.0
09030,Knight,58.0,Mortar,71.0,Firecracker,31.0,Earthquake,20.0,,,,2,False,False,0.0,0.0
09045,Knight,58.0,Mortar,71.0,Firecracker,31.0,Earthquake,20.0,,,,2,False,False,0.0,0.0
09060,Knight,58.0,Mortar,71.0,Firecracker,31.0,Earthquake,20.0,,,,3,False,False,0.0,0.0
09075,Knight,58.0,Mortar,71.0,Firecracker,31.0,Earthquake,20.0,,,,3,False,False,0.0,0.0
09090,Knight,58.0,Mortar,71.0,Firecracker,31.0,Skeletons,94.0,Earthquake,20.0,4.0,1,True,True,2.0,3.0
09105,Knight,58.0,Mortar,71.0,Firecracker,31.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
09120,Knight,58.0,Mortar,71.0,Firecracker,31.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
09135,Knight,58.0,Mortar,71.0,Firecracker,31.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
09150,Knight,58.0,Mortar,71.0,Firecracker,31.0,Spear Goblins,96.0,Skeletons,94.0,4.0,2,True,True,1.0,1.0
09165,Knight,58.0,Mortar,71.0,Firecracker,31.0,Spear Goblins,96.0,,,,3,False,False,0.0,0.0
09180,Knight,58.0,Mortar,71.0,Firecracker,31.0,Spear Goblins,96.0,,,,3,False,False,0.0,0.0
09195,Knight,58.0,Mortar,71.0,Firecracker,31.0,The Log,98.0,Spear Goblins,96.0,4.0,2,True,True,1.0,2.0
09210,Knight,58.0,Mortar,71.0,Firecracker,31.0,The Log,98.0,,,,2,False,False,0.0,0.0
09225,Knight,58.0,Mortar,71.0,Firecracker,31.0,The Log,98.0,,,,2,False,False,0.0,0.0
09240,Knight,58.0,Mortar,71.0,Firecracker,31.0,The Log,98.0,,,,2,False,False,0.0,0.0
09255,Knight,58.0,Mortar,71.0,Firecracker,31.0,The Log,98.0,,,,2,False,False,0.0,0.0
09270,Knight,58.0,Mortar,71.0,Firecracker,31.0,The Log,98.0,,,,2,False,False,0.0,0.0
09285,Knight,58.0,Mortar,71.0,Firecracker,31.0,The Log,98.0,,,,2,False,False,0.0,0.0
09300,Knight,58.0,Mortar,71.0,Firecracker,31.0,The Log,98.0,,,,2,False,False,0.0,0.0
