elixir_consumed,11130,./masterelixir/2.0.jpg
elixir_consumed,11250,./masterelixir/1.0.jpg
elixir_consumed,11640,./masterelixir/4.0.jpg
elixir_consumed,11775,./masterelixir/2.0.jpg
elixir_consumed,11835,./masterelixir/2.0.jpg
elixir_consumed,11940,./masterelixir/4.0.jpg
elixir_consumed,12060,./masterelixir/2.0.jpg
elixir_consumed,12285,./masterelixir/1.0.jpg
elixir_consumed,12360,./masterelixir/1.0.jpg
elixir_consumed,12420,./masterelixir/6.0.jpg
elixir_consumed,12660,./masterelixir/3.0.jpg
elixir_consumed,12675,./masterelixir/2.0.jpg
elixir_consumed,12810,./masterelixir/3.0.jpg
elixir_consumed,13125,./masterelixir/2.0.jpg
elixir_consumed,13215,./masterelixir/9.0.jpg
elixir_consumed,13875,./masterelixir/2.0.jpg
elixir_consumed,14175,./masterelixir/2.0.jpg
elixir_consumed,14460,./masterelixir/1.0.jpg
elixir_consumed,14535,./masterelixir/3.0.jpg
elixir_consumed,14820,./masterelixir/4.0.jpg
elixir_consumed,15105,./masterelixir/2.0.jpg
elixir_consumed,15225,./masterelixir/2.0.jpg
elixir_consumed,15480,./masterelixir/1.0.jpg
elixir_consumed,15555,./masterelixir/8.0.jpg
elixir_consumed,15660,./masterelixir/2.0.jpg
elixir_consumed,16215,./masterelixir/1.0.jpg
elixir_consumed,16380,./masterelixir/2.0.jpg
elixir_consumed,16470,./masterelixir/2.0.jpg
elixir_consumed,16515,./masterelixir/4.0.jpg
elixir_consumed,17010,./masterelixir/1.0.jpg
elixir_consumed,17085,./masterelixir/3.0.jpg
elixir_consumed,17205,./masterelixir/4.0.jpg
elixir_consumed,17370,./masterelixir/2.0.jpg
elixir_consumed,17385,./masterelixir/4.0.jpg
elixir_consumed,17445,./masterelixir/2.0.jpg
elixir_consumed,17715,./masterelixir/2.0.jpg
elixir_consumed,17895,./masterelixir/1.0.jpg
elixir_consumed,17970,./masterelixir/4.0.jpg
elixir_consumed,18150,./masterelixir/7.0.jpg
elixir_consumed,18195,./masterelixir/1.0.jpg
elixir_consumed,18360,./masterelixir/1.0.jpg
elixir_consumed,18690,./masterelixir/1.0.jpg
elixir_consumed,18750,./masterelixir/5.0.jpg
elixir_consumed,18780,./masterelixir/2.0.jpg
elixir_consumed,18810,./masterelixir/2.0.jpg
elixir_consumed,19200,./masterelixir/3.0.jpg
elixir_consumed,19275,./masterelixir/1.0.jpg
elixir_consumed,19365,./masterelixir/6.0.jpg
elixir_consumed,19440,./masterelixir/3.0.jpg
elixir_consumed,19530,./masterelixir/1.0.jpg
elixir_consumed,19800,./masterelixir/3.0.jpg
elixir_consumed,20025,./masterelixir/4.0.jpg
elixir_consumed,20145,./masterelixir/2.0.jpg
elixir_consumed,20295,./masterelixir/7.0.jpg
elixir_consumed,20445,./masterelixir/1.0.jpg
elixir_consumed,20565,./masterelixir/3.0.jpg
elixir_consumed,20700,./masterelixir/1.0.jpg
elixir_consumed,20775,./masterelixir/4.0.jpg
elixir_consumed,20805,./masterelixir/2.0.jpg
elixir_consumed,20880,./masterelixir/2.0.jpg
elixir_consumed,21075,./masterelixir/2.0.jpg
elixir_consumed,21135,./masterelixir/5.0.jpg
elixir_consumed,21375,./masterelixir/3.0.jpg
elixir_consumed,21420,./masterelixir/2.0.jpg
elixir_consumed,21465,./masterelixir/2.0.jpg
elixir_consumed,21570,./masterelixir/3.0.jpg
elixir_consumed,21630,./masterelixir/4.0.jpg
elixir_consumed,21660,./masterelixir/1.0.jpg
elixir_consumed,21705,./masterelixir/2.0.jpg
elixir_consumed,21795,./masterelixir/2.0.jpg
elixir_consumed,21840,./masterelixir/2.0.jpg
elixir_consumed,21975,./masterelixir/2.0.jpg
elixir_consumed,22020,./masterelixir/1.0.jpg
elixir_consumed,22080,./masterelixir/2.0.jpg
elixir_consumed,22125,./masterelixir/1.0.jpg
elixir_predicted,00450,./masterelixir/1.jpg
elixir_predicted,00930,./masterelixir/4.jpg
elixir_predicted,01605,./masterelixir/5.jpg
elixir_predicted,02055,./masterelixir/1.jpg
elixir_predicted,02475,./masterelixir/5.jpg
elixir_predicted,03420,./masterelixir/4.jpg
elixir_predicted,03615,./masterelixir/5.jpg
elixir_predicted,03900,./masterelixir/1.jpg
elixir_predicted,04530,./masterelixir/6.jpg
elixir_predicted,04740,./masterelixir/1.jpg
elixir_predicted,05190,./masterelixir/5.jpg
elixir_predicted,05265,./masterelixir/6.jpg
elixir_predicted,05460,./masterelixir/4.jpg
elixir_predicted,06075,./masterelixir/5.jpg
elixir_predicted,06150,./masterelixir/1.jpg
elixir_predicted,06270,./masterelixir/6.jpg
elixir_predicted,06645,./masterelixir/4.jpg
elixir_predicted,06780,./masterelixir/5.jpg
elixir_predicted,06960,./masterelixir/5.jpg
elixir_predicted,07380,./masterelixir/1.jpg
elixir_predicted,08895,./masterelixir/4.jpg
elixir_predicted,10440,./masterelixir/4.jpg
elixir_predicted,10920,./masterelixir/1.jpg
elixir_predicted,12285,./masterelixir/1.jpg
elixir_predicted,12915,./masterelixir/1.jpg
elixir_predicted,13755,./masterelixir/4.jpg
elixir_predicted,14460,./masterelixir/1.jpg
elixir_predicted,14820,./masterelixir/4.jpg
elixir_predicted,15480,./masterelixir/1.jpg
elixir_predicted,15555,./masterelixir/5.jpg
elixir_predicted,16515,./masterelixir/5.jpg
elixir_predicted,16680,./masterelixir/1.jpg
elixir_predicted,17205,./masterelixir/4.jpg
elixir_predicted,17385,./masterelixir/5.jpg
elixir_predicted,17850,./masterelixir/1.jpg
elixir_predicted,17970,./masterelixir/4.jpg
elixir_predicted,18150,./masterelixir/5.jpg
elixir_predicted,18645,./masterelixir/1.jpg
elixir_predicted,18750,./masterelixir/5.jpg
elixir_predicted,19275,./masterelixir/1.jpg
elixir_predicted,19365,./masterelixir/5.jpg
elixir_predicted,19800,./masterelixir/1.jpg
elixir_predicted,20025,./masterelixir/4.jpg
elixir_predicted,20250,./masterelixir/5.jpg
elixir_predicted,20565,./masterelixir/4.jpg
elixir_predicted,20805,./masterelixir/1.jpg
elixir_predicted,21135,./masterelixir/5.jpg
elixir_predicted,21330,./masterelixir/1.jpg
elixir_predicted,21570,./masterelixir/4.jpg
elixir_predicted,21630,./masterelixir/5.jpg
