frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
04635,Inferno Tower,57.0,Skeletons,94.0,Arrows,2.0,Electro Wizard,24.0,,,,5,,,
04650,Inferno Tower,57.0,Skeletons,94.0,Arrows,2.0,Electro Wizard,24.0,,,,5,,,
04665,,,Skeletons,94.0,Golden Knight,46.0,Rocket,84.0,,,,2,,,
04680,,,Skeletons,94.0,Fire Spirit,29.0,Electro Wizard,24.0,,,,3,,,
04695,,,Skeletons,94.0,Fire Spirit,29.0,Electro Wizard,24.0,,,,3,,,
04710,,,Skeletons,94.0,Fire Spirit,29.0,Electro Wizard,24.0,,,,3,,,
04725,,,Skeletons,94.0,Fire Spirit,29.0,Electro Wizard,24.0,,,,4,,,
04740,,,,,Fire Spirit,29.0,Electro Wizard,24.0,,,,3,,,
04755,,,Valkyrie,102.0,Fire Spirit,29.0,Electro Wizard,24.0,,,,4,,,
04770,,,Valkyrie,102.0,Fire Spirit,29.0,Electro Wizard,24.0,,,,4,,,
04785,,,Valkyrie,102.0,Fire Spirit,29.0,Electro Wizard,24.0,,,,4,,,
04800,Inferno Tower,57.0,Valkyrie,102.0,Fire Spirit,29.0,Electro Wizard,24.0,,,,5,,,
04815,Inferno Tower,57.0,Valkyrie,102.0,Fire Spirit,29.0,Electro Wizard,24.0,,,,5,,,
04830,Inferno Tower,57.0,Valkyrie,102.0,Fire Spirit,29.0,Electro Wizard,24.0,,,,5,,,
04845,Inferno Tower,57.0,Valkyrie,102.0,Fire Spirit,29.0,Electro Wizard,24.0,,,,6,,,
04860,Inferno Tower,57.0,Valkyrie,102.0,Fire Spirit,29.0,Electro Wizard,24.0,,,,6,,,
04875,Inferno Tower,57.0,Valkyrie,102.0,Fire Spirit,29.0,Electro Wizard,24.0,,,,6,,,
04890,Inferno Tower,57.0,Valkyrie,102.0,Fire Spirit,29.0,Electro Wizard,24.0,,,,7,,,
04905,Inferno Tower,57.0,Valkyrie,102.0,Fire Spirit,29.0,Electro Wizard,24.0,,,,7,,,
04920,Inferno Tower,57.0,Valkyrie,102.0,Fire Spirit,29.0,Electro Wizard,24.0,,,,7,,,
04935,Inferno Tower,57.0,Valkyrie,102.0,Fire Spirit,29.0,Electro Wizard,24.0,,,,8,,,
04950,Inferno Tower,57.0,Valkyrie,102.0,Fire Spirit,29.0,Electro Wizard,24.0,,,,8,,,
04965,Inferno Tower,57.0,Valkyrie,102.0,Fire Spirit,29.0,Electro Wizard,24.0,,,,9,,,
04980,Inferno Tower,57.0,Valkyrie,102.0,Fire Spirit,29.0,Electro Wizard,24.0,,,,9,,,
04995,Inferno Tower,57.0,Null,75.0,Fire Spirit,29.0,Electro Wizard,24.0,,,,5,,,
05010,Inferno Tower,57.0,Balloon,4.0,Fire Spirit,29.0,Electro Wizard,24.0,,,,6,,,
05025,Inferno Tower,57.0,Balloon,4.0,Fire Spirit,29.0,Electro Wizard,24.0,,,,6,,,
05040,Inferno Tower,57.0,Balloon,4.0,Fire Spirit,29.0,Electro Wizard,24.0,,,,6,,,
05055,Inferno Tower,57.0,Balloon,4.0,Fire Spirit,29.0,Electro Wizard,24.0,,,,7,,,
05070,Inferno Tower,57.0,Balloon,4.0,Fire Spirit,29.0,Electro Wizard,24.0,,,,7,,,
05085,Inferno Tower,57.0,Balloon,4.0,Fire Spirit,29.0,Electro Wizard,24.0,,,,7,,,
05100,Inferno Tower,57.0,Balloon,4.0,Fire Spirit,29.0,Electro Wizard,24.0,,,,8,,,
05115,Inferno Tower,57.0,Balloon,4.0,Fire Spirit,29.0,Electro Wizard,24.0,,,,8,,,
05130,Inferno Tower,57.0,Balloon,4.0,Fire Spirit,29.0,Electro Wizard,24.0,,,,8,,,
05145,Inferno Tower,57.0,Balloon,4.0,Fire Spirit,29.0,Electro Wizard,24.0,,,,9,,,
05160,Inferno Tower,57.0,Balloon,4.0,Fire Spirit,29.0,Electro Wizard,24.0,,,,9,,,
05175,Inferno Tower,57.0,Balloon,4.0,Fire Spirit,29.0,Electro Wizard,24.0,,,,10,,,
05190,Inferno Tower,57.0,,,Fire Spirit,29.0,Electro Wizard,24.0,,,,5,,,
05205,Inferno Tower,57.0,,,Fire Spirit,29.0,Electro Wizard,24.0,,,,5,,,
05220,Inferno Tower,57.0,,,Fire Spirit,29.0,Electro Wizard,24.0,,,,5,,,
05235,Inferno Tower,57.0,Lightning,60.0,Fire Spirit,29.0,Electro Wizard,24.0,,,,6,,,
05250,Inferno Tower,57.0,Lightning,60.0,Fire Spirit,29.0,Electro Wizard,24.0,,,,6,,,
05265,,,,,,,,,,,,1,,,
05280,,,,,,,,,,,,1,,,
05295,,,,,,,,,,,,1,,,
05310,,,,,Fire Spirit,29.0,,,,,,2,,,
05325,,,,,Fire Spirit,29.0,,,,,,2,,,
05340,,,,,Fire Spirit,29.0,,,,,,2,,,
05355,,,Arrows,2.0,Fire Spirit,29.0,,,,,,3,,,
05370,,,Arrows,2.0,Fire Spirit,29.0,,,,,,3,,,
05385,,,Arrows,2.0,Fire Spirit,29.0,,,,,,3,,,
05400,,,Arrows,2.0,Fire Spirit,29.0,Electro Wizard,24.0,,,,4,,,
05415,,,Arrows,2.0,Fire Spirit,29.0,Electro Wizard,24.0,,,,4,,,
05430,Inferno Tower,57.0,Arrows,2.0,Fire Spirit,29.0,Electro Wizard,24.0,,,,5,,,
05445,Inferno Tower,57.0,Arrows,2.0,Fire Spirit,29.0,Electro Wizard,24.0,,,,5,,,
05460,,,,,,,Skeletons,94.0,,,,1,,,
05475,,,,,Fire Spirit,29.0,Skeletons,94.0,,,,2,,,
05490,,,,,Fire Spirit,29.0,Skeletons,94.0,,,,2,,,
05505,,,,,Fire Spirit,29.0,Skeletons,94.0,,,,2,,,
05520,,,Arrows,2.0,Fire Spirit,29.0,Skeletons,94.0,,,,3,,,
05535,,,Arrows,2.0,Fire Spirit,29.0,Skeletons,94.0,,,,3,,,
05550,,,Arrows,2.0,Fire Spirit,29.0,Skeletons,94.0,,,,3,,,
05565,,,Arrows,2.0,Fire Spirit,29.0,Skeletons,94.0,,,,4,,,
05580,,,,,,,Skeletons,94.0,,,,1,,,
05595,,,,,,,Skeletons,94.0,,,,1,,,
05610,,,,,Fire Spirit,29.0,Skeletons,94.0,,,,2,,,
05625,,,,,Fire Spirit,29.0,Skeletons,94.0,,,,2,,,
05640,,,,,Fire Spirit,29.0,Skeletons,94.0,,,,2,,,
05655,,,,,Fire Spirit,29.0,Skeletons,94.0,,,,3,,,
05670,,,,,Fire Spirit,29.0,Skeletons,94.0,,,,3,,,
05685,,,Valkyrie,102.0,Fire Spirit,29.0,Skeletons,94.0,,,,4,,,
05700,,,Valkyrie,102.0,Fire Spirit,29.0,Skeletons,94.0,,,,4,,,
05715,,,Valkyrie,102.0,Fire Spirit,29.0,Skeletons,94.0,,,,4,,,
05730,Inferno Tower,57.0,Valkyrie,102.0,Fire Spirit,29.0,Skeletons,94.0,,,,5,,,
05745,Inferno Tower,57.0,Valkyrie,102.0,Fire Spirit,29.0,Skeletons,94.0,,,,5,,,
05760,Inferno Tower,57.0,Valkyrie,102.0,Fire Spirit,29.0,Skeletons,94.0,,,,5,,,
05775,Inferno Tower,57.0,Valkyrie,102.0,Fire Spirit,29.0,Skeletons,94.0,,,,6,,,
05790,Inferno Tower,57.0,Valkyrie,102.0,Fire Spirit,29.0,Skeletons,94.0,,,,6,,,
05805,Inferno Tower,57.0,Valkyrie,102.0,Fire Spirit,29.0,Skeletons,94.0,,,,6,,,
05820,Inferno Tower,57.0,Valkyrie,102.0,Fire Spirit,29.0,Skeletons,94.0,,,,7,,,
05835,Inferno Tower,57.0,Valkyrie,102.0,Fire Spirit,29.0,Skeletons,94.0,,,,7,,,
05850,Inferno Tower,57.0,Valkyrie,102.0,Fire Spirit,29.0,Skeletons,94.0,,,,7,,,
05865,Inferno Tower,57.0,Valkyrie,102.0,Fire Spirit,29.0,Skeletons,94.0,,,,8,,,
05880,Inferno Tower,57.0,Valkyrie,102.0,Fire Spirit,29.0,Skeletons,94.0,,,,8,,,
05895,Inferno Tower,57.0,Valkyrie,102.0,Fire Spirit,29.0,Skeletons,94.0,,,,9,,,
05910,Inferno Tower,57.0,Balloon,4.0,Fire Spirit,29.0,Skeletons,94.0,,,,5,,,
05925,Inferno Tower,57.0,Balloon,4.0,Fire Spirit,29.0,Skeletons,94.0,,,,5,,,
05940,Inferno Tower,57.0,Balloon,4.0,Fire Spirit,29.0,Skeletons,94.0,,,,6,,,
05955,Inferno Tower,57.0,Balloon,4.0,Fire Spirit,29.0,Skeletons,94.0,,,,6,,,
05970,Inferno Tower,57.0,Balloon,4.0,Fire Spirit,29.0,Skeletons,94.0,,,,6,,,
05985,Inferno Tower,57.0,Balloon,4.0,Fire Spirit,29.0,Skeletons,94.0,,,,7,,,
06000,Inferno Tower,57.0,Balloon,4.0,Fire Spirit,29.0,Skeletons,94.0,,,,8,,,
06015,Inferno Tower,57.0,Balloon,4.0,Fire Spirit,29.0,Skeletons,94.0,,,,8,,,
06030,Inferno Tower,57.0,Balloon,4.0,Fire Spirit,29.0,Skeletons,94.0,,,,8,,,
06045,Inferno Tower,57.0,Balloon,4.0,Fire Spirit,29.0,Skeletons,94.0,,,,8,,,
06060,Inferno Tower,57.0,Balloon,4.0,Fire Spirit,29.0,Skeletons,94.0,,,,8,,,
06075,,,,,Fire Spirit,29.0,Skeletons,94.0,,,,4,,,
06090,,,,,Fire Spirit,29.0,Skeletons,94.0,,,,4,,,
06105,Inferno Tower,57.0,,,Fire Spirit,29.0,Skeletons,94.0,,,,5,,,
06120,Inferno Tower,57.0,,,Fire Spirit,29.0,Skeletons,94.0,,,,5,,,
06135,Inferno Tower,57.0,,,Fire Spirit,29.0,Skeletons,94.0,,,,5,,,
06150,Inferno Tower,57.0,,,Fire Spirit,29.0,Earthquake,20.0,,,,5,,,
06165,Inferno Tower,57.0,,,Fire Spirit,29.0,Electro Wizard,24.0,,,,5,,,
06180,Inferno Tower,57.0,,,Fire Spirit,29.0,Electro Wizard,24.0,,,,5,,,
06195,Inferno Tower,57.0,Lightning,60.0,Fire Spirit,29.0,Electro Wizard,24.0,,,,6,,,
06210,Inferno Tower,57.0,Lightning,60.0,Fire Spirit,29.0,Electro Wizard,24.0,,,,6,,,
06225,Inferno Tower,57.0,Lightning,60.0,Fire Spirit,29.0,Electro Wizard,24.0,,,,6,,,
06240,Inferno Tower,57.0,Lightning,60.0,Fire Spirit,29.0,Electro Wizard,24.0,,,,7,,,
06255,Inferno Tower,57.0,Lightning,60.0,Fire Spirit,29.0,Electro Wizard,24.0,,,,7,,,
06270,,,,,,,,,,,,1,,,
06285,,,,,Fire Spirit,29.0,,,,,,2,,,
06300,,,,,Fire Spirit,29.0,,,,,,2,,,
06315,,,Arrows,2.0,Fire Spirit,29.0,,,,,,3,,,
06330,,,,,,,,,,,,1,,,
06345,,,,,,,,,,,,1,,,
06360,,,,,,,,,,,,2,,,
06375,,,,,,,,,,,,2,,,
06390,,,,,,,,,,,,2,,,
06405,,,Arrows,2.0,,,,,,,,3,,,
06420,,,Arrows,2.0,,,,,,,,3,,,
06435,,,Arrows,2.0,,,,,,,,3,,,
06450,,,Arrows,2.0,Valkyrie,102.0,Electro Wizard,24.0,,,,4,,,
06465,,,Arrows,2.0,Valkyrie,102.0,Electro Wizard,24.0,,,,4,,,
06480,,,Arrows,2.0,Valkyrie,102.0,Electro Wizard,24.0,,,,4,,,
06495,Inferno Tower,57.0,Arrows,2.0,Valkyrie,102.0,Electro Wizard,24.0,,,,5,,,
06510,Inferno Tower,57.0,Arrows,2.0,Valkyrie,102.0,Electro Wizard,24.0,,,,5,,,
06525,Inferno Tower,57.0,Arrows,2.0,Valkyrie,102.0,Electro Wizard,24.0,,,,6,,,
06540,Inferno Tower,57.0,Arrows,2.0,Valkyrie,102.0,Electro Wizard,24.0,,,,6,,,
06555,Inferno Tower,57.0,Arrows,2.0,Valkyrie,102.0,Electro Wizard,24.0,,,,6,,,
06570,Inferno Tower,57.0,Arrows,2.0,Valkyrie,102.0,Electro Wizard,24.0,,,,7,,,
06585,Inferno Tower,57.0,Arrows,2.0,Valkyrie,102.0,Electro Wizard,24.0,,,,7,,,
06600,Inferno Tower,57.0,Arrows,2.0,Valkyrie,102.0,Electro Wizard,24.0,,,,7,,,
06615,Inferno Tower,57.0,Arrows,2.0,Valkyrie,102.0,Electro Wizard,24.0,,,,8,,,
06630,Inferno Tower,57.0,Arrows,2.0,Valkyrie,102.0,Electro Wizard,24.0,,,,8,,,
06645,Mini P.E.K.K.A,67.0,Mini P.E.K.K.A,67.0,Electro Giant,22.0,Electro Giant,22.0,,,,10,,,
06660,Mini P.E.K.K.A,67.0,Mini P.E.K.K.A,67.0,Electro Giant,22.0,Wall Breakers,103.0,,,,8,,,
06675,Goblins,45.0,Mini P.E.K.K.A,67.0,Electro Giant,22.0,Wall Breakers,103.0,,,,10,,,
06690,Null,75.0,Null,75.0,Wall Breakers,103.0,Wall Breakers,103.0,,,,10,,,
06705,Cannon,15.0,X,106.0,Wall Breakers,103.0,Wall Breakers,103.0,,,,6,,,
06720,Null,75.0,Null,75.0,Wall Breakers,103.0,Royal Delivery,85.0,,,,7,,,
06735,Elixir Collector,26.0,Wall Breakers,103.0,Wall Breakers,103.0,Royal Delivery,85.0,,,,7,,,
06750,Dark Prince,18.0,Wall Breakers,103.0,Wall Breakers,103.0,Royal Delivery,85.0,,,,7,,,
06765,Null,75.0,Dart Goblin,19.0,Balloon,4.0,Furnace,35.0,,,,7,,,
06780,Executioner,28.0,Wall Breakers,103.0,Null,75.0,Furnace,35.0,,,,8,,,
06795,Executioner,28.0,Null,75.0,Minion Horde,68.0,Furnace,35.0,,,,8,,,
06810,Executioner,28.0,Guards,49.0,Cannon,15.0,Furnace,35.0,,,,8,,,
06825,Executioner,28.0,Balloon,4.0,Battle Ram,11.0,Furnace,35.0,,,,7,,,
06840,Executioner,28.0,Balloon,4.0,Null,75.0,Furnace,35.0,,,,7,,,
06855,Executioner,28.0,Balloon,4.0,P.E.K.K.A,76.0,Mirror,69.0,,,,8,,,
06870,Executioner,28.0,Executioner,28.0,P.E.K.K.A,76.0,Royal Delivery,85.0,,,,8,,,
06885,Null,75.0,Balloon,4.0,Null,75.0,Royal Delivery,85.0,,,,10,,,
06900,Executioner,28.0,Balloon,4.0,Null,75.0,Royal Delivery,85.0,,,,10,,,
06915,Executioner,28.0,Balloon,4.0,Null,75.0,Wall Breakers,103.0,,,,10,,,
06930,Executioner,28.0,Balloon,4.0,Null,75.0,Cannon Cart,16.0,,,,10,,,
06945,Executioner,28.0,Balloon,4.0,Null,75.0,Cannon Cart,16.0,,,,10,,,
06960,Null,75.0,Elite Barbarians,25.0,Elite Barbarians,25.0,Barbarians,8.0,,,,10,,,
06975,Golden Knight,46.0,Phoenix,77.0,Archers,1.0,Skeletons,94.0,,,,10,,,
06990,Tesla,97.0,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,6,,,
07005,Tesla,97.0,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,6,,,
07020,Tesla,97.0,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,6,,,
07035,Tesla,97.0,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,6,,,
07050,Tesla,97.0,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,7,,,
07065,Tesla,97.0,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,7,,,
07080,Tesla,97.0,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,7,,,
07095,Tesla,97.0,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,7,,,
07110,Tesla,97.0,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,7,,,
07125,Tesla,97.0,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,7,,,
07140,Tesla,97.0,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,8,,,
07155,Tesla,97.0,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,8,,,
07170,Tesla,97.0,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,8,,,
07185,Tesla,97.0,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,8,,,
07200,Tesla,97.0,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,8,,,
07215,Tesla,97.0,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,9,,,
07230,Tesla,97.0,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,9,,,
07245,Tesla,97.0,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,9,,,
07260,Tesla,97.0,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,9,,,
07275,Tesla,97.0,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,9,,,
07290,Tesla,97.0,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,9,,,
07305,Tesla,97.0,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,10,,,
07320,Tesla,97.0,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,10,,,
07335,Tesla,97.0,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,10,,,
07350,Tesla,97.0,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,10,,,
07365,Tesla,97.0,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,10,,,
07380,Tesla,97.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,9,,,
07395,Tesla,97.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,9,,,
07410,Tesla,97.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,9,,,
07425,Tesla,97.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,9,,,
07440,Tesla,97.0,Knight,58.0,Null,75.0,Fireball,30.0,,,,6,,,
07455,Tesla,97.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,7,,,
07470,Tesla,97.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,7,,,
07485,Tesla,97.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,7,,,
07500,Tesla,97.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,7,,,
07515,Tesla,97.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,7,,,
07530,Tesla,97.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,7,,,
07545,Tesla,97.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,8,,,
07560,Tesla,97.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,8,,,
07575,Tesla,97.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,8,,,
07590,Tesla,97.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,8,,,
07605,Tesla,97.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,8,,,
07620,Tesla,97.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,9,,,
07635,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,6,,,
07650,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,6,,,
07665,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,6,,,
07680,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,6,,,
07695,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,6,,,
07710,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,7,,,
07725,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,7,,,
07740,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,7,,,
07755,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,7,,,
07770,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,7,,,
07785,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,7,,,
07800,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,8,,,
07815,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,8,,,
07830,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,8,,,
07845,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,8,,,
07860,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,8,,,
07875,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,9,,,
07890,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,9,,,
07905,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,9,,,
07920,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,9,,,
07935,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,9,,,
07950,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,9,,,
07965,Tesla,97.0,X,106.0,The Log,98.0,Null,75.0,,,,6,,,
07980,Tesla,97.0,X,106.0,The Log,98.0,Ice Spirit,54.0,,,,6,,,
07995,Tesla,97.0,X,106.0,The Log,98.0,Ice Spirit,54.0,,,,6,,,
08010,Tesla,97.0,X,106.0,The Log,98.0,Ice Spirit,54.0,,,,6,,,
08025,Tesla,97.0,X,106.0,The Log,98.0,Ice Spirit,54.0,,,,6,,,
08040,Tesla,97.0,X,106.0,The Log,98.0,Ice Spirit,54.0,,,,6,,,
08055,Tesla,97.0,X,106.0,The Log,98.0,Ice Spirit,54.0,,,,7,,,
08070,Tesla,97.0,X,106.0,The Log,98.0,Ice Spirit,54.0,,,,7,,,
08085,Tesla,97.0,X,106.0,The Log,98.0,Ice Spirit,54.0,,,,7,,,
08100,Tesla,97.0,X,106.0,The Log,98.0,Ice Spirit,54.0,,,,7,,,
08115,Tesla,97.0,X,106.0,The Log,98.0,Ice Spirit,54.0,,,,7,,,
08130,Tesla,97.0,X,106.0,The Log,98.0,Ice Spirit,54.0,,,,8,,,
08145,Tesla,97.0,X,106.0,The Log,98.0,Ice Spirit,54.0,,,,8,,,
08160,Tesla,97.0,X,106.0,The Log,98.0,Ice Spirit,54.0,,,,8,,,
08175,Tesla,97.0,X,106.0,The Log,98.0,Ice Spirit,54.0,,,,8,,,
08190,Tesla,97.0,X,106.0,The Log,98.0,Ice Spirit,54.0,,,,8,,,
08205,Tesla,97.0,X,106.0,The Log,98.0,Ice Spirit,54.0,,,,8,,,
08220,Tesla,97.0,X,106.0,The Log,98.0,Ice Spirit,54.0,,,,9,,,
08235,Tesla,97.0,X,106.0,The Log,98.0,Ice Spirit,54.0,,,,9,,,
08250,Tesla,97.0,X,106.0,The Log,98.0,Ice Spirit,54.0,,,,9,,,
08265,Tesla,97.0,X,106.0,Null,75.0,Ice Spirit,54.0,,,,7,,,
08280,Tesla,97.0,X,106.0,Skeletons,94.0,Ice Spirit,54.0,,,,7,,,
08295,Tesla,97.0,X,106.0,Skeletons,94.0,Ice Spirit,54.0,,,,7,,,
08310,Tesla,97.0,X,106.0,Skeletons,94.0,Ice Spirit,54.0,,,,8,,,
08325,Tesla,97.0,X,106.0,Skeletons,94.0,Ice Spirit,54.0,,,,8,,,
08340,Tesla,97.0,X,106.0,Skeletons,94.0,Ice Spirit,54.0,,,,8,,,
08355,Tesla,97.0,X,106.0,Skeletons,94.0,Ice Spirit,54.0,,,,8,,,
08370,Tesla,97.0,X,106.0,Skeletons,94.0,Ice Spirit,54.0,,,,8,,,
08385,Tesla,97.0,X,106.0,Skeletons,94.0,Ice Spirit,54.0,,,,9,,,
08400,Tesla,97.0,X,106.0,Skeletons,94.0,Ice Spirit,54.0,,,,9,,,
08415,Tesla,97.0,X,106.0,Skeletons,94.0,Ice Spirit,54.0,,,,9,,,
08430,Tesla,97.0,X,106.0,Archers,1.0,Ice Spirit,54.0,,,,8,,,
08445,Tesla,97.0,X,106.0,Archers,1.0,Ice Spirit,54.0,,,,8,,,
08460,Tesla,97.0,X,106.0,Archers,1.0,Ice Spirit,54.0,,,,8,,,
08475,Tesla,97.0,X,106.0,Archers,1.0,Ice Spirit,54.0,,,,9,,,
08490,Tesla,97.0,X,106.0,Archers,1.0,Ice Spirit,54.0,,,,9,,,
08505,Tesla,97.0,X,106.0,Archers,1.0,Ice Spirit,54.0,,,,9,,,
08520,Tesla,97.0,X,106.0,Archers,1.0,Ice Spirit,54.0,,,,9,,,
08535,Tesla,97.0,X,106.0,Null,75.0,Ice Spirit,54.0,,,,6,,,
08550,Tesla,97.0,X,106.0,Knight,58.0,Ice Spirit,54.0,,,,7,,,
08565,Tesla,97.0,X,106.0,Knight,58.0,Ice Spirit,54.0,,,,7,,,
08580,Tesla,97.0,X,106.0,Knight,58.0,Ice Spirit,54.0,,,,7,,,
08595,Tesla,97.0,X,106.0,Knight,58.0,Ice Spirit,54.0,,,,7,,,
08610,Tesla,97.0,X,106.0,Knight,58.0,Ice Spirit,54.0,,,,7,,,
08625,Tesla,97.0,X,106.0,Knight,58.0,Ice Spirit,54.0,,,,7,,,
08640,Tesla,97.0,X,106.0,Knight,58.0,Skeleton Dragons,92.0,,,,8,,,
08655,Tesla,97.0,X,106.0,Knight,58.0,Ice Spirit,54.0,,,,8,,,
08670,Tesla,97.0,X,106.0,Knight,58.0,Ice Spirit,54.0,,,,8,,,
08685,Tesla,97.0,X,106.0,Knight,58.0,Ice Spirit,54.0,,,,8,,,
08700,Tesla,97.0,X,106.0,Knight,58.0,Fireball,30.0,,,,7,,,
08715,Tesla,97.0,X,106.0,Knight,58.0,Fireball,30.0,,,,7,,,
08730,Tesla,97.0,X,106.0,Knight,58.0,Fireball,30.0,,,,8,,,
08745,Tesla,97.0,X,106.0,Knight,58.0,Fireball,30.0,,,,8,,,
08760,Tesla,97.0,X,106.0,Knight,58.0,Fireball,30.0,,,,8,,,
08775,Tesla,97.0,X,106.0,Knight,58.0,Fireball,30.0,,,,8,,,
08790,Tesla,97.0,X,106.0,Knight,58.0,Fireball,30.0,,,,8,,,
08805,Tesla,97.0,X,106.0,Knight,58.0,Fireball,30.0,,,,9,,,
08820,Tesla,97.0,X,106.0,Knight,58.0,Fireball,30.0,,,,9,,,
08835,Tesla,97.0,X,106.0,Knight,58.0,Fireball,30.0,,,,9,,,
08850,Tesla,97.0,X,106.0,Knight,58.0,Fireball,30.0,,,,9,,,
08865,Tesla,97.0,X,106.0,Knight,58.0,Fireball,30.0,,,,9,,,
08880,Tesla,97.0,X,106.0,Knight,58.0,Fireball,30.0,,,,9,,,
08895,Earthquake,20.0,X,106.0,Knight,58.0,Fireball,30.0,,,,6,,,
08910,The Log,98.0,X,106.0,Knight,58.0,Fireball,30.0,,,,6,,,
08925,The Log,98.0,X,106.0,Knight,58.0,Fireball,30.0,,,,6,,,
08940,The Log,98.0,X,106.0,Knight,58.0,Fireball,30.0,,,,6,,,
08955,The Log,98.0,X,106.0,Knight,58.0,Fireball,30.0,,,,6,,,
08970,The Log,98.0,X,106.0,Knight,58.0,Fireball,30.0,,,,6,,,
08985,The Log,98.0,X,106.0,Knight,58.0,Fireball,30.0,,,,7,,,
09000,The Log,98.0,X,106.0,Knight,58.0,Fireball,30.0,,,,7,,,
09015,The Log,98.0,X,106.0,Knight,58.0,Fireball,30.0,,,,7,,,
09030,The Log,98.0,X,106.0,Knight,58.0,Fireball,30.0,,,,7,,,
09045,The Log,98.0,X,106.0,Knight,58.0,Fireball,30.0,,,,7,,,
09060,The Log,98.0,X,106.0,Knight,58.0,Fireball,30.0,,,,8,,,
09075,The Log,98.0,X,106.0,Knight,58.0,Fireball,30.0,,,,8,,,
09090,The Log,98.0,X,106.0,Knight,58.0,Fireball,30.0,,,,8,,,
09105,The Log,98.0,X,106.0,Knight,58.0,Fireball,30.0,,,,8,,,
09120,The Log,98.0,X,106.0,Knight,58.0,Fireball,30.0,,,,8,,,
