frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
04455,Inferno Tower,57.0,Lightning,60.0,Arrows,2.0,Electro Wizard,24.0,,,,6.0,,,
04470,Inferno Tower,57.0,Lightning,60.0,Arrows,2.0,Electro Wizard,24.0,,,,7.0,,,
04485,Inferno Tower,57.0,Lightning,60.0,Arrows,2.0,Electro Wizard,24.0,,,,7.0,,,
04500,Inferno Tower,57.0,Lightning,60.0,Arrows,2.0,Electro Wizard,24.0,,,,7.0,,,
04515,Inferno Tower,57.0,Lightning,60.0,Arrows,2.0,Electro Wizard,24.0,,,,8.0,,,
04530,,,Null,75.0,,,Executioner,28.0,,,,2.0,,,
04545,,,Skeletons,94.0,Arrows,2.0,Electro Wizard,24.0,,,,3.0,,,
04560,,,Skeletons,94.0,Arrows,2.0,Electro Wizard,24.0,,,,3.0,,,
04575,,,Skeletons,94.0,Arrows,2.0,Electro Wizard,24.0,,,,3.0,,,
04590,,,Skeletons,94.0,Arrows,2.0,Electro Wizard,24.0,,,,4.0,,,
04605,,,Skeletons,94.0,Arrows,2.0,Electro Wizard,24.0,,,,4.0,,,
04620,,,Skeletons,94.0,Arrows,2.0,Electro Wizard,24.0,,,,4.0,,,
04635,Inferno Tower,57.0,Skeletons,94.0,Arrows,2.0,Electro Wizard,24.0,,,,5.0,,,
04650,Inferno Tower,57.0,Skeletons,94.0,Arrows,2.0,Electro Wizard,24.0,,,,5.0,,,
04665,,,Skeletons,94.0,Golden Knight,46.0,Rocket,84.0,,,,2.0,,,
04680,,,Skeletons,94.0,Fire Spirit,29.0,Electro Wizard,24.0,,,,3.0,,,
04695,,,Skeletons,94.0,Fire Spirit,29.0,Electro Wizard,24.0,,,,3.0,,,
04710,,,Skeletons,94.0,Fire Spirit,29.0,Electro Wizard,24.0,,,,3.0,,,
04725,,,Skeletons,94.0,Fire Spirit,29.0,Electro Wizard,24.0,,,,4.0,,,
04740,,,,,Fire Spirit,29.0,Electro Wizard,24.0,,,,3.0,,,
04755,,,Valkyrie,102.0,Fire Spirit,29.0,Electro Wizard,24.0,,,,4.0,,,
04770,,,Valkyrie,102.0,Fire Spirit,29.0,Electro Wizard,24.0,,,,4.0,,,
04785,,,Valkyrie,102.0,Fire Spirit,29.0,Electro Wizard,24.0,,,,4.0,,,
04800,Inferno Tower,57.0,Valkyrie,102.0,Fire Spirit,29.0,Electro Wizard,24.0,,,,5.0,,,
04815,Inferno Tower,57.0,Valkyrie,102.0,Fire Spirit,29.0,Electro Wizard,24.0,,,,5.0,,,
04830,Inferno Tower,57.0,Valkyrie,102.0,Fire Spirit,29.0,Electro Wizard,24.0,,,,5.0,,,
04845,Inferno Tower,57.0,Valkyrie,102.0,Fire Spirit,29.0,Electro Wizard,24.0,,,,6.0,,,
04860,Inferno Tower,57.0,Valkyrie,102.0,Fire Spirit,29.0,Electro Wizard,24.0,,,,6.0,,,
04875,Inferno Tower,57.0,Valkyrie,102.0,Fire Spirit,29.0,Electro Wizard,24.0,,,,6.0,,,
04890,Inferno Tower,57.0,Valkyrie,102.0,Fire Spirit,29.0,Electro Wizard,24.0,,,,7.0,,,
04905,Inferno Tower,57.0,Valkyrie,102.0,Fire Spirit,29.0,Electro Wizard,24.0,,,,7.0,,,
04920,Inferno Tower,57.0,Valkyrie,102.0,Fire Spirit,29.0,Electro Wizard,24.0,,,,7.0,,,
04935,Inferno Tower,57.0,Valkyrie,102.0,Fire Spirit,29.0,Electro Wizard,24.0,,,,8.0,,,
04950,Inferno Tower,57.0,Valkyrie,102.0,Fire Spirit,29.0,Electro Wizard,24.0,,,,8.0,,,
04965,Inferno Tower,57.0,Valkyrie,102.0,Fire Spirit,29.0,Electro Wizard,24.0,,,,9.0,,,
04980,Inferno Tower,57.0,Valkyrie,102.0,Fire Spirit,29.0,Electro Wizard,24.0,,,,9.0,,,
04995,Inferno Tower,57.0,Null,75.0,Fire Spirit,29.0,Electro Wizard,24.0,,,,5.0,,,
05010,Inferno Tower,57.0,Balloon,4.0,Fire Spirit,29.0,Electro Wizard,24.0,,,,6.0,,,
05025,Inferno Tower,57.0,Balloon,4.0,Fire Spirit,29.0,Electro Wizard,24.0,,,,6.0,,,
05040,Inferno Tower,57.0,Balloon,4.0,Fire Spirit,29.0,Electro Wizard,24.0,,,,6.0,,,
05055,Inferno Tower,57.0,Balloon,4.0,Fire Spirit,29.0,Electro Wizard,24.0,,,,7.0,,,
05070,Inferno Tower,57.0,Balloon,4.0,Fire Spirit,29.0,Electro Wizard,24.0,,,,7.0,,,
05085,Inferno Tower,57.0,Balloon,4.0,Fire Spirit,29.0,Electro Wizard,24.0,,,,7.0,,,
05100,Inferno Tower,57.0,Balloon,4.0,Fire Spirit,29.0,Electro Wizard,24.0,,,,8.0,,,
05115,Inferno Tower,57.0,Balloon,4.0,Fire Spirit,29.0,Electro Wizard,24.0,,,,8.0,,,
05130,Inferno Tower,57.0,Balloon,4.0,Fire Spirit,29.0,Electro Wizard,24.0,,,,8.0,,,
05145,Inferno Tower,57.0,Balloon,4.0,Fire Spirit,29.0,Electro Wizard,24.0,,,,9.0,,,
05160,Inferno Tower,57.0,Balloon,4.0,Fire Spirit,29.0,Electro Wizard,24.0,,,,9.0,,,
05175,Inferno Tower,57.0,Balloon,4.0,Fire Spirit,29.0,Electro Wizard,24.0,,,,10.0,,,
05190,Inferno Tower,57.0,,,Fire Spirit,29.0,Electro Wizard,24.0,,,,5.0,,,
05205,Inferno Tower,57.0,,,Fire Spirit,29.0,Electro Wizard,24.0,,,,5.0,,,
05220,Inferno Tower,57.0,,,Fire Spirit,29.0,Electro Wizard,24.0,,,,5.0,,,
05235,Inferno Tower,57.0,Lightning,60.0,Fire Spirit,29.0,Electro Wizard,24.0,,,,6.0,,,
05250,Inferno Tower,57.0,Lightning,60.0,Fire Spirit,29.0,Electro Wizard,24.0,,,,6.0,,,
05265,,,,,,,,,,,,1.0,,,
05280,,,,,,,,,,,,1.0,,,
05295,,,,,,,,,,,,1.0,,,
05310,,,,,Fire Spirit,29.0,,,,,,2.0,,,
05325,,,,,Fire Spirit,29.0,,,,,,2.0,,,
05340,,,,,Fire Spirit,29.0,,,,,,2.0,,,
05355,,,Arrows,2.0,Fire Spirit,29.0,,,,,,3.0,,,
05370,,,Arrows,2.0,Fire Spirit,29.0,,,,,,3.0,,,
05385,,,Arrows,2.0,Fire Spirit,29.0,,,,,,3.0,,,
05400,,,Arrows,2.0,Fire Spirit,29.0,Electro Wizard,24.0,,,,4.0,,,
05415,,,Arrows,2.0,Fire Spirit,29.0,Electro Wizard,24.0,,,,4.0,,,
05430,Inferno Tower,57.0,Arrows,2.0,Fire Spirit,29.0,Electro Wizard,24.0,,,,5.0,,,
05445,Inferno Tower,57.0,Arrows,2.0,Fire Spirit,29.0,Electro Wizard,24.0,,,,5.0,,,
05460,,,,,,,Skeletons,94.0,,,,1.0,,,
05475,,,,,Fire Spirit,29.0,Skeletons,94.0,,,,2.0,,,
05490,,,,,Fire Spirit,29.0,Skeletons,94.0,,,,2.0,,,
05505,,,,,Fire Spirit,29.0,Skeletons,94.0,,,,2.0,,,
05520,,,Arrows,2.0,Fire Spirit,29.0,Skeletons,94.0,,,,3.0,,,
05535,,,Arrows,2.0,Fire Spirit,29.0,Skeletons,94.0,,,,3.0,,,
05550,,,Arrows,2.0,Fire Spirit,29.0,Skeletons,94.0,,,,3.0,,,
05565,,,Arrows,2.0,Fire Spirit,29.0,Skeletons,94.0,,,,4.0,,,
05580,,,,,,,Skeletons,94.0,,,,1.0,,,
05595,,,,,,,Skeletons,94.0,,,,1.0,,,
05610,,,,,Fire Spirit,29.0,Skeletons,94.0,,,,2.0,,,
05625,,,,,Fire Spirit,29.0,Skeletons,94.0,,,,2.0,,,
05640,,,,,Fire Spirit,29.0,Skeletons,94.0,,,,2.0,,,
05655,,,,,Fire Spirit,29.0,Skeletons,94.0,,,,3.0,,,
05670,,,,,Fire Spirit,29.0,Skeletons,94.0,,,,3.0,,,
05685,,,Valkyrie,102.0,Fire Spirit,29.0,Skeletons,94.0,,,,4.0,,,
05700,,,Valkyrie,102.0,Fire Spirit,29.0,Skeletons,94.0,,,,4.0,,,
05715,,,Valkyrie,102.0,Fire Spirit,29.0,Skeletons,94.0,,,,4.0,,,
05730,Inferno Tower,57.0,Valkyrie,102.0,Fire Spirit,29.0,Skeletons,94.0,,,,5.0,,,
05745,Inferno Tower,57.0,Valkyrie,102.0,Fire Spirit,29.0,Skeletons,94.0,,,,5.0,,,
05760,Inferno Tower,57.0,Valkyrie,102.0,Fire Spirit,29.0,Skeletons,94.0,,,,5.0,,,
05775,Inferno Tower,57.0,Valkyrie,102.0,Fire Spirit,29.0,Skeletons,94.0,,,,6.0,,,
05790,Inferno Tower,57.0,Valkyrie,102.0,Fire Spirit,29.0,Skeletons,94.0,,,,6.0,,,
05805,Inferno Tower,57.0,Valkyrie,102.0,Fire Spirit,29.0,Skeletons,94.0,,,,6.0,,,
05820,Inferno Tower,57.0,Valkyrie,102.0,Fire Spirit,29.0,Skeletons,94.0,,,,7.0,,,
05835,Inferno Tower,57.0,Valkyrie,102.0,Fire Spirit,29.0,Skeletons,94.0,,,,7.0,,,
05850,Inferno Tower,57.0,Valkyrie,102.0,Fire Spirit,29.0,Skeletons,94.0,,,,7.0,,,
05865,Inferno Tower,57.0,Valkyrie,102.0,Fire Spirit,29.0,Skeletons,94.0,,,,8.0,,,
05880,Inferno Tower,57.0,Valkyrie,102.0,Fire Spirit,29.0,Skeletons,94.0,,,,8.0,,,
05895,Inferno Tower,57.0,Valkyrie,102.0,Fire Spirit,29.0,Skeletons,94.0,,,,9.0,,,
05910,Inferno Tower,57.0,Balloon,4.0,Fire Spirit,29.0,Skeletons,94.0,,,,5.0,,,
05925,Inferno Tower,57.0,Balloon,4.0,Fire Spirit,29.0,Skeletons,94.0,,,,5.0,,,
05940,Inferno Tower,57.0,Balloon,4.0,Fire Spirit,29.0,Skeletons,94.0,,,,6.0,,,
05955,Inferno Tower,57.0,Balloon,4.0,Fire Spirit,29.0,Skeletons,94.0,,,,6.0,,,
05970,Inferno Tower,57.0,Balloon,4.0,Fire Spirit,29.0,Skeletons,94.0,,,,6.0,,,
05985,Inferno Tower,57.0,Balloon,4.0,Fire Spirit,29.0,Skeletons,94.0,,,,7.0,,,
06000,Inferno Tower,57.0,Balloon,4.0,Fire Spirit,29.0,Skeletons,94.0,,,,3.0,,,
06015,Inferno Tower,57.0,Balloon,4.0,Fire Spirit,29.0,Skeletons,94.0,,,,3.0,,,
06030,Inferno Tower,57.0,Balloon,4.0,Fire Spirit,29.0,Skeletons,94.0,,,,8.0,,,
06045,Inferno Tower,57.0,Balloon,4.0,Fire Spirit,29.0,Skeletons,94.0,,,,8.0,,,
06060,Inferno Tower,57.0,Balloon,4.0,Fire Spirit,29.0,Skeletons,94.0,,,,8.0,,,
06075,,,,,Fire Spirit,29.0,Skeletons,94.0,,,,4.0,,,
06090,,,,,Fire Spirit,29.0,Skeletons,94.0,,,,4.0,,,
06105,Inferno Tower,57.0,,,Fire Spirit,29.0,Skeletons,94.0,,,,5.0,,,
06120,Inferno Tower,57.0,,,Fire Spirit,29.0,Skeletons,94.0,,,,5.0,,,
06135,Inferno Tower,57.0,,,Fire Spirit,29.0,Skeletons,94.0,,,,5.0,,,
06150,Inferno Tower,57.0,,,Fire Spirit,29.0,Earthquake,20.0,,,,5.0,,,
06165,Inferno Tower,57.0,,,Fire Spirit,29.0,Electro Wizard,24.0,,,,5.0,,,
06180,Inferno Tower,57.0,,,Fire Spirit,29.0,Electro Wizard,24.0,,,,5.0,,,
06195,Inferno Tower,57.0,Lightning,60.0,Fire Spirit,29.0,Electro Wizard,24.0,,,,6.0,,,
06210,Inferno Tower,57.0,Lightning,60.0,Fire Spirit,29.0,Electro Wizard,24.0,,,,6.0,,,
06225,Inferno Tower,57.0,Lightning,60.0,Fire Spirit,29.0,Electro Wizard,24.0,,,,6.0,,,
06240,Inferno Tower,57.0,Lightning,60.0,Fire Spirit,29.0,Electro Wizard,24.0,,,,7.0,,,
06255,Inferno Tower,57.0,Lightning,60.0,Fire Spirit,29.0,Electro Wizard,24.0,,,,7.0,,,
06270,,,,,,,,,,,,1.0,,,
06285,,,,,Fire Spirit,29.0,,,,,,2.0,,,
06300,,,,,Fire Spirit,29.0,,,,,,2.0,,,
06315,,,Arrows,2.0,Fire Spirit,29.0,,,,,,3.0,,,
06330,,,,,,,,,,,,1.0,,,
06345,,,,,,,,,,,,1.0,,,
06360,,,,,,,,,,,,2.0,,,
06375,,,,,,,,,,,,2.0,,,
06390,,,,,,,,,,,,2.0,,,
06405,,,Arrows,2.0,,,,,,,,3.0,,,
06420,,,Arrows,2.0,,,,,,,,3.0,,,
06435,,,Arrows,2.0,,,,,,,,3.0,,,
06450,,,Arrows,2.0,Valkyrie,102.0,Electro Wizard,24.0,,,,4.0,,,
06465,,,Arrows,2.0,Valkyrie,102.0,Electro Wizard,24.0,,,,4.0,,,
06480,,,Arrows,2.0,Valkyrie,102.0,Electro Wizard,24.0,,,,4.0,,,
06495,Inferno Tower,57.0,Arrows,2.0,Valkyrie,102.0,Electro Wizard,24.0,,,,5.0,,,
06510,Inferno Tower,57.0,Arrows,2.0,Valkyrie,102.0,Electro Wizard,24.0,,,,5.0,,,
06525,Inferno Tower,57.0,Arrows,2.0,Valkyrie,102.0,Electro Wizard,24.0,,,,6.0,,,
06540,Inferno Tower,57.0,Arrows,2.0,Valkyrie,102.0,Electro Wizard,24.0,,,,6.0,,,
06555,Inferno Tower,57.0,Arrows,2.0,Valkyrie,102.0,Electro Wizard,24.0,,,,6.0,,,
06570,Inferno Tower,57.0,Arrows,2.0,Valkyrie,102.0,Electro Wizard,24.0,,,,7.0,,,
06585,Inferno Tower,57.0,Arrows,2.0,Valkyrie,102.0,Electro Wizard,24.0,,,,7.0,,,
06600,Inferno Tower,57.0,Arrows,2.0,Valkyrie,102.0,Electro Wizard,24.0,,,,7.0,,,
06615,Inferno Tower,57.0,Arrows,2.0,Valkyrie,102.0,Electro Wizard,24.0,,,,8.0,,,
06630,Inferno Tower,57.0,Arrows,2.0,Valkyrie,102.0,Electro Wizard,24.0,,,,8.0,,,
06645,Mini P.E.K.K.A,67.0,Mini P.E.K.K.A,67.0,Electro Giant,22.0,Electro Giant,22.0,,,,10.0,,,
06660,Mini P.E.K.K.A,67.0,Mini P.E.K.K.A,67.0,Electro Giant,22.0,Wall Breakers,103.0,,,,8.0,,,
06675,Goblins,45.0,Mini P.E.K.K.A,67.0,Electro Giant,22.0,Wall Breakers,103.0,,,,10.0,,,
06690,Null,75.0,Null,75.0,Wall Breakers,103.0,Wall Breakers,103.0,,,,10.0,,,
06705,Cannon,15.0,X,106.0,Wall Breakers,103.0,Wall Breakers,103.0,,,,6.0,,,
06720,Null,75.0,Null,75.0,Wall Breakers,103.0,Royal Delivery,85.0,,,,5.0,,,
06735,Elixir Collector,26.0,Wall Breakers,103.0,Wall Breakers,103.0,Royal Delivery,85.0,,,,5.0,,,
06750,Dark Prince,18.0,Wall Breakers,103.0,Wall Breakers,103.0,Royal Delivery,85.0,,,,8.0,,,
06765,Null,75.0,Dart Goblin,19.0,Balloon,4.0,Furnace,35.0,,,,10.0,,,
06780,Executioner,28.0,Wall Breakers,103.0,Null,75.0,Furnace,35.0,,,,8.0,,,
06795,Executioner,28.0,Null,75.0,Minion Horde,68.0,Furnace,35.0,,,,8.0,,,
06810,Executioner,28.0,Guards,49.0,Cannon,15.0,Furnace,35.0,,,,8.0,,,
06825,Executioner,28.0,Balloon,4.0,Battle Ram,11.0,Furnace,35.0,,,,7.0,,,
06840,Executioner,28.0,Balloon,4.0,Null,75.0,Furnace,35.0,,,,7.0,,,
06855,Executioner,28.0,Balloon,4.0,P.E.K.K.A,76.0,Mirror,69.0,,,,8.0,,,
06870,Executioner,28.0,Executioner,28.0,P.E.K.K.A,76.0,Royal Delivery,85.0,,,,8.0,,,
06885,Null,75.0,Balloon,4.0,Null,75.0,Royal Delivery,85.0,,,,10.0,,,
06900,Executioner,28.0,Balloon,4.0,Null,75.0,Royal Delivery,85.0,,,,10.0,,,
06915,Executioner,28.0,Balloon,4.0,Null,75.0,Wall Breakers,103.0,,,,10.0,,,
06930,Executioner,28.0,Balloon,4.0,Null,75.0,Cannon Cart,16.0,,,,10.0,,,
06945,Executioner,28.0,Balloon,4.0,Null,75.0,Cannon Cart,16.0,,,,10.0,,,
06960,Null,75.0,Elite Barbarians,25.0,Elite Barbarians,25.0,Barbarians,8.0,,,,1.0,,,
06975,Golden Knight,46.0,Phoenix,77.0,Archers,1.0,Skeletons,94.0,,,,6.0,,,
06990,Tesla,97.0,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,6.0,,,
07005,Tesla,97.0,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,6.0,,,
07020,Tesla,97.0,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,6.0,,,
07035,Tesla,97.0,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,6.0,,,
07050,Tesla,97.0,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,7.0,,,
07065,Tesla,97.0,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,7.0,,,
07080,Tesla,97.0,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,7.0,,,
07095,Tesla,97.0,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,7.0,,,
07110,Tesla,97.0,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,7.0,,,
07125,Tesla,97.0,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,7.0,,,
07140,Tesla,97.0,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,8.0,,,
07155,Tesla,97.0,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,8.0,,,
07170,Tesla,97.0,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,8.0,,,
07185,Tesla,97.0,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,8.0,,,
07200,Tesla,97.0,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,8.0,,,
07215,Tesla,97.0,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,9.0,,,
07230,Tesla,97.0,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,9.0,,,
07245,Tesla,97.0,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,9.0,,,
07260,Tesla,97.0,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,9.0,,,
07275,Tesla,97.0,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,9.0,,,
07290,Tesla,97.0,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,9.0,,,
07305,Tesla,97.0,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,10.0,,,
07320,Tesla,97.0,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,10.0,,,
07335,Tesla,97.0,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,10.0,,,
07350,Tesla,97.0,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,0.0,,,
07365,Tesla,97.0,Knight,58.0,Archers,1.0,Skeletons,94.0,,,,10.0,,,
07380,Tesla,97.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,9.0,,,
07395,Tesla,97.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,9.0,,,
07410,Tesla,97.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,9.0,,,
07425,Tesla,97.0,Knight,58.0,Archers,1.0,Fireball,30.0,,,,9.0,,,
07440,Tesla,97.0,Knight,58.0,Null,75.0,Fireball,30.0,,,,6.0,,,
07455,Tesla,97.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,3.0,,,
07470,Tesla,97.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,3.0,,,
07485,Tesla,97.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,3.0,,,
07500,Tesla,97.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,7.0,,,
07515,Tesla,97.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,7.0,,,
07530,Tesla,97.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,7.0,,,
07545,Tesla,97.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,8.0,,,
07560,Tesla,97.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,8.0,,,
07575,Tesla,97.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,8.0,,,
07590,Tesla,97.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,8.0,,,
07605,Tesla,97.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,8.0,,,
07620,Tesla,97.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,9.0,,,
07635,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,6.0,,,
07650,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,6.0,,,
07665,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,6.0,,,
07680,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,6.0,,,
07695,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,6.0,,,
07710,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,7.0,,,
07725,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,7.0,,,
07740,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,7.0,,,
07755,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,7.0,,,
07770,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,7.0,,,
07785,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,7.0,,,
07800,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,8.0,,,
07815,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,8.0,,,
07830,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,8.0,,,
07845,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,8.0,,,
07860,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,8.0,,,
07875,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,9.0,,,
07890,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,9.0,,,
07905,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,9.0,,,
07920,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,9.0,,,
07935,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,9.0,,,
07950,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,9.0,,,
07965,Tesla,97.0,X,106.0,The Log,98.0,Null,75.0,,,,6.0,,,
07980,Tesla,97.0,X,106.0,The Log,98.0,Ice Spirit,54.0,,,,6.0,,,
07995,Tesla,97.0,X,106.0,The Log,98.0,Ice Spirit,54.0,,,,6.0,,,
08010,Tesla,97.0,X,106.0,The Log,98.0,Ice Spirit,54.0,,,,6.0,,,
08025,Tesla,97.0,X,106.0,The Log,98.0,Ice Spirit,54.0,,,,6.0,,,
08040,Tesla,97.0,X,106.0,The Log,98.0,Ice Spirit,54.0,,,,6.0,,,
08055,Tesla,97.0,X,106.0,The Log,98.0,Ice Spirit,54.0,,,,7.0,,,
08070,Tesla,97.0,X,106.0,The Log,98.0,Ice Spirit,54.0,,,,7.0,,,
08085,Tesla,97.0,X,106.0,The Log,98.0,Ice Spirit,54.0,,,,7.0,,,
08100,Tesla,97.0,X,106.0,The Log,98.0,Ice Spirit,54.0,,,,7.0,,,
08115,Tesla,97.0,X,106.0,The Log,98.0,Ice Spirit,54.0,,,,7.0,,,
08130,Tesla,97.0,X,106.0,The Log,98.0,Ice Spirit,54.0,,,,8.0,,,
08145,Tesla,97.0,X,106.0,The Log,98.0,Ice Spirit,54.0,,,,8.0,,,
08160,Tesla,97.0,X,106.0,The Log,98.0,Ice Spirit,54.0,,,,8.0,,,
08175,Tesla,97.0,X,106.0,The Log,98.0,Ice Spirit,54.0,,,,8.0,,,
08190,Tesla,97.0,X,106.0,The Log,98.0,Ice Spirit,54.0,,,,8.0,,,
08205,Tesla,97.0,X,106.0,The Log,98.0,Ice Spirit,54.0,,,,8.0,,,
08220,Tesla,97.0,X,106.0,The Log,98.0,Ice Spirit,54.0,,,,9.0,,,
08235,Tesla,97.0,X,106.0,The Log,98.0,Ice Spirit,54.0,,,,9.0,,,
08250,Tesla,97.0,X,106.0,The Log,98.0,Ice Spirit,54.0,,,,9.0,,,
08265,Tesla,97.0,X,106.0,Null,75.0,Ice Spirit,54.0,,,,7.0,,,
08280,Tesla,97.0,X,106.0,Skeletons,94.0,Ice Spirit,54.0,,,,7.0,,,
08295,Tesla,97.0,X,106.0,Skeletons,94.0,Ice Spirit,54.0,,,,7.0,,,
08310,Tesla,97.0,X,106.0,Skeletons,94.0,Ice Spirit,54.0,,,,8.0,,,
08325,Tesla,97.0,X,106.0,Skeletons,94.0,Ice Spirit,54.0,,,,8.0,,,
08340,Tesla,97.0,X,106.0,Skeletons,94.0,Ice Spirit,54.0,,,,8.0,,,
08355,Tesla,97.0,X,106.0,Skeletons,94.0,Ice Spirit,54.0,,,,8.0,,,
08370,Tesla,97.0,X,106.0,Skeletons,94.0,Ice Spirit,54.0,,,,8.0,,,
08385,Tesla,97.0,X,106.0,Skeletons,94.0,Ice Spirit,54.0,,,,9.0,,,
08400,Tesla,97.0,X,106.0,Skeletons,94.0,Ice Spirit,54.0,,,,9.0,,,
08415,Tesla,97.0,X,106.0,Skeletons,94.0,Ice Spirit,54.0,,,,9.0,,,
08430,Tesla,97.0,X,106.0,Archers,1.0,Ice Spirit,54.0,,,,8.0,,,
08445,Tesla,97.0,X,106.0,Archers,1.0,Ice Spirit,54.0,,,,8.0,,,
08460,Tesla,97.0,X,106.0,Archers,1.0,Ice Spirit,54.0,,,,8.0,,,
08475,Tesla,97.0,X,106.0,Archers,1.0,Ice Spirit,54.0,,,,9.0,,,
08490,Tesla,97.0,X,106.0,Archers,1.0,Ice Spirit,54.0,,,,9.0,,,
08505,Tesla,97.0,X,106.0,Archers,1.0,Ice Spirit,54.0,,,,9.0,,,
08520,Tesla,97.0,X,106.0,Archers,1.0,Ice Spirit,54.0,,,,9.0,,,
08535,Tesla,97.0,X,106.0,Null,75.0,Ice Spirit,54.0,,,,6.0,,,
08550,Tesla,97.0,X,106.0,Knight,58.0,Ice Spirit,54.0,,,,7.0,,,
08565,Tesla,97.0,X,106.0,Knight,58.0,Ice Spirit,54.0,,,,7.0,,,
08580,Tesla,97.0,X,106.0,Knight,58.0,Ice Spirit,54.0,,,,7.0,,,
08595,Tesla,97.0,X,106.0,Knight,58.0,Ice Spirit,54.0,,,,7.0,,,
08610,Tesla,97.0,X,106.0,Knight,58.0,Ice Spirit,54.0,,,,7.0,,,
08625,Tesla,97.0,X,106.0,Knight,58.0,Ice Spirit,54.0,,,,7.0,,,
08640,Tesla,97.0,X,106.0,Knight,58.0,Skeleton Dragons,92.0,,,,8.0,,,
08655,Tesla,97.0,X,106.0,Knight,58.0,Ice Spirit,54.0,,,,8.0,,,
08670,Tesla,97.0,X,106.0,Knight,58.0,Ice Spirit,54.0,,,,8.0,,,
08685,Tesla,97.0,X,106.0,Knight,58.0,Ice Spirit,54.0,,,,8.0,,,
08700,Tesla,97.0,X,106.0,Knight,58.0,Fireball,30.0,,,,7.0,,,
08715,Tesla,97.0,X,106.0,Knight,58.0,Fireball,30.0,,,,7.0,,,
