frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
09390,Skeletons,94.0,Skeletons,94.0,Skeletons,94.0,Tesla,97.0,,,,6,False,False,,,
09405,Skeletons,94.0,Skeletons,94.0,Skeletons,94.0,Tesla,97.0,,,,7,False,False,,,
09420,Skeletons,94.0,Skeletons,94.0,Skeletons,94.0,Tesla,97.0,,,,7,False,False,,,
09435,Skeletons,94.0,Skeletons,94.0,Skeletons,94.0,Tesla,97.0,,,,7,False,False,,,
09450,Skeletons,94.0,Skeletons,94.0,Skeletons,94.0,Tesla,97.0,,,,7,False,False,,,
09465,Skeletons,94.0,Skeletons,94.0,Skeletons,94.0,Tesla,97.0,,,,7,False,False,,,
09480,Skeletons,94.0,Skeletons,94.0,Skeletons,94.0,Tesla,97.0,,,,8,False,False,,,
09495,Skeletons,94.0,Skeletons,94.0,Skeletons,94.0,Tesla,97.0,,,,8,False,False,,,
09510,Skeletons,94.0,Skeletons,94.0,Skeletons,94.0,Tesla,97.0,,,,8,False,False,,,
09525,Skeletons,94.0,Skeletons,94.0,Skeletons,94.0,Tesla,97.0,,,,8,False,False,,,
09540,Skeletons,94.0,Skeletons,94.0,Skeletons,94.0,Tesla,97.0,,,,8,False,False,,,
09555,Skeletons,94.0,Skeletons,94.0,Skeletons,94.0,Tesla,97.0,,,,8,False,False,,,
09570,Skeletons,94.0,Skeletons,94.0,Skeletons,94.0,Tesla,97.0,,,,9,False,False,,,
09585,Skeletons,94.0,Skeletons,94.0,Skeletons,94.0,Tesla,97.0,,,,9,False,False,,,
09600,Skeletons,94.0,Skeletons,94.0,Skeletons,94.0,Tesla,97.0,,,,9,False,False,,,
09615,Skeletons,94.0,Skeletons,94.0,Skeletons,94.0,Tesla,97.0,,,,9,False,False,,,
09630,Skeletons,94.0,Skeletons,94.0,Skeletons,94.0,Tesla,97.0,,,,6,False,True,,,
09645,Skeletons,94.0,Skeletons,94.0,Skeletons,94.0,Tesla,97.0,,,,6,False,False,,,
09660,Skeletons,94.0,Skeletons,94.0,Skeletons,94.0,Tesla,97.0,,,,7,False,False,,,
09675,Skeletons,94.0,Skeletons,94.0,Skeletons,94.0,Tesla,97.0,,,,7,False,False,,,
09690,Skeletons,94.0,Skeletons,94.0,Skeletons,94.0,Tesla,97.0,,,,7,False,False,,,
09705,Skeletons,94.0,Skeletons,94.0,Skeletons,94.0,Tesla,97.0,,,,7,False,False,,,
09720,Skeletons,94.0,Skeletons,94.0,Skeletons,94.0,Tesla,97.0,,,,7,False,False,,,
09735,Skeletons,94.0,Skeletons,94.0,Skeletons,94.0,Tesla,97.0,,,,8,False,False,,,
09750,Skeletons,94.0,Skeletons,94.0,Skeletons,94.0,Tesla,97.0,,,,8,False,False,,,
09765,Skeletons,94.0,Skeletons,94.0,Skeletons,94.0,Tesla,97.0,,,,8,False,False,,,
09780,Skeletons,94.0,Skeletons,94.0,Skeletons,94.0,Tesla,97.0,,,,8,False,False,,,
09795,Skeletons,94.0,Skeletons,94.0,Skeletons,94.0,Tesla,97.0,,,,8,False,False,,,
09810,Skeletons,94.0,Skeletons,94.0,Skeletons,94.0,Tesla,97.0,,,,8,False,False,,,
09825,Skeletons,94.0,Skeletons,94.0,Skeletons,94.0,Tesla,97.0,,,,9,False,False,,,
09840,Skeletons,94.0,Skeletons,94.0,Skeletons,94.0,Tesla,97.0,,,,5,False,True,,,
09855,Skeletons,94.0,Skeletons,94.0,Skeletons,94.0,Tesla,97.0,,,,5,False,False,,,
09870,Skeletons,94.0,Skeletons,94.0,Skeletons,94.0,Tesla,97.0,,,,5,False,False,,,
09885,Skeletons,94.0,Skeletons,94.0,Skeletons,94.0,Tesla,97.0,,,,5,False,False,,,
09900,Skeletons,94.0,Skeletons,94.0,Skeletons,94.0,Tesla,97.0,,,,6,False,False,,,
09915,Skeletons,94.0,Skeletons,94.0,Skeletons,94.0,Tesla,97.0,,,,6,False,False,,,
09930,Skeletons,94.0,Skeletons,94.0,Skeletons,94.0,Tesla,97.0,,,,6,False,False,,,
09945,Skeletons,94.0,Skeletons,94.0,Skeletons,94.0,Tesla,97.0,,,,6,False,False,,,
09960,Skeletons,94.0,Skeletons,94.0,Skeletons,94.0,Tesla,97.0,,,,6,False,False,,,
09975,Skeletons,94.0,Skeletons,94.0,Skeletons,94.0,Tesla,97.0,,,,6,False,False,,,
09990,Skeletons,94.0,Skeletons,94.0,Skeletons,94.0,Tesla,97.0,,,,7,False,False,,,
10005,Skeletons,94.0,Skeletons,94.0,Skeletons,94.0,Tesla,97.0,,,,7,False,False,,,
10020,Skeletons,94.0,Skeletons,94.0,Skeletons,94.0,Tesla,97.0,,,,7,False,False,,,
10035,Skeletons,94.0,Skeletons,94.0,Skeletons,94.0,Tesla,97.0,,,,7,False,False,,,
10050,Skeletons,94.0,Skeletons,94.0,Skeletons,94.0,Tesla,97.0,,,,7,False,False,,,
10065,Skeletons,94.0,Skeletons,94.0,Skeletons,94.0,Tesla,97.0,,,,7,False,False,,,
10080,Skeletons,94.0,Skeletons,94.0,Skeletons,94.0,Tesla,97.0,,,,8,False,False,,,
10095,Skeletons,94.0,Skeletons,94.0,Skeletons,94.0,Tesla,97.0,,,,8,False,False,,,
10110,Skeletons,94.0,Skeletons,94.0,Skeletons,94.0,Tesla,97.0,,,,8,False,False,,,
10125,Skeletons,94.0,Skeletons,94.0,Skeletons,94.0,Tesla,97.0,,,,8,False,False,,,
10140,Skeletons,94.0,Skeletons,94.0,Skeletons,94.0,Tesla,97.0,,,,8,False,False,,,
10155,Skeletons,94.0,Skeletons,94.0,Skeletons,94.0,Tesla,97.0,,,,9,False,False,,,
10170,Skeletons,94.0,Skeletons,94.0,Skeletons,94.0,Tesla,97.0,,,,9,False,False,,,
10185,Skeletons,94.0,Skeletons,94.0,Skeletons,94.0,Tesla,97.0,,,,8,False,True,,,
10200,Skeletons,94.0,Skeletons,94.0,Skeletons,94.0,Tesla,97.0,,,,8,False,False,,,
10215,Skeletons,94.0,Skeletons,94.0,Skeletons,94.0,Tesla,97.0,,,,8,False,False,,,
10230,Skeletons,94.0,Skeletons,94.0,Skeletons,94.0,Tesla,97.0,,,,8,False,False,,,
10245,Skeletons,94.0,Skeletons,94.0,Skeletons,94.0,Tesla,97.0,,,,9,False,False,,,
10260,Skeletons,94.0,Skeletons,94.0,Skeletons,94.0,Tesla,97.0,,,,9,False,False,,,
10275,Skeletons,94.0,Skeletons,94.0,Skeletons,94.0,Tesla,97.0,,,,3,False,True,,,
10290,Skeletons,94.0,Skeletons,94.0,Skeletons,94.0,Tesla,97.0,,,,3,False,False,,,
10305,Skeletons,94.0,Skeletons,94.0,Skeletons,94.0,Tesla,97.0,,,,3,False,False,,,
10320,Skeletons,94.0,Skeletons,94.0,Skeletons,94.0,Tesla,97.0,,,,4,False,False,,,
10335,Skeletons,94.0,Skeletons,94.0,Skeletons,94.0,Tesla,97.0,,,,4,False,False,,,
10350,Skeletons,94.0,Skeletons,94.0,Skeletons,94.0,Tesla,97.0,,,,4,False,False,,,
10365,Skeletons,94.0,Skeletons,94.0,Skeletons,94.0,Tesla,97.0,,,,4,False,False,,,
10380,Skeletons,94.0,Skeletons,94.0,Skeletons,94.0,Tesla,97.0,,,,4,False,False,,,
10395,Skeletons,94.0,Skeletons,94.0,Skeletons,94.0,Tesla,97.0,,,,4,False,False,,,
10410,Skeletons,94.0,Skeletons,94.0,Skeletons,94.0,Tesla,97.0,,,,5,False,False,,,
10425,Skeletons,94.0,Skeletons,94.0,Skeletons,94.0,Tesla,97.0,,,,5,False,False,,,
10440,Skeletons,94.0,Skeletons,94.0,Skeletons,94.0,Skeletons,94.0,Tesla,97.0,4.0,1,True,True,,Tesla,4.0
10455,Skeletons,94.0,Skeletons,94.0,Skeletons,94.0,Skeletons,94.0,,,,1,False,False,,,
10470,Skeletons,94.0,Skeletons,94.0,Skeletons,94.0,Skeletons,94.0,,,,0,False,True,,,
10485,Skeletons,94.0,Skeletons,94.0,Skeletons,94.0,Skeletons,94.0,,,,0,False,False,,,
10500,Skeletons,94.0,Skeletons,94.0,Skeletons,94.0,Skeletons,94.0,,,,1,False,False,,,
10515,Skeletons,94.0,Skeletons,94.0,Skeletons,94.0,Skeletons,94.0,,,,1,False,False,,,
10530,Skeletons,94.0,Skeletons,94.0,Skeletons,94.0,Skeletons,94.0,,,,1,False,False,,,
10545,Skeletons,94.0,Skeletons,94.0,Skeletons,94.0,Skeletons,94.0,,,,1,False,False,,,
10560,Skeletons,94.0,Skeletons,94.0,Skeletons,94.0,Skeletons,94.0,,,,1,False,False,,,
10575,Skeletons,94.0,Skeletons,94.0,Skeletons,94.0,Skeletons,94.0,,,,3,False,False,,,
10590,Skeletons,94.0,Skeletons,94.0,Skeletons,94.0,Skeletons,94.0,,,,3,False,False,,,
10605,Skeletons,94.0,Skeletons,94.0,Skeletons,94.0,Skeletons,94.0,,,,3,False,False,,,
10620,Skeletons,94.0,Skeletons,94.0,Skeletons,94.0,Skeletons,94.0,,,,4,False,False,,,
10635,Skeletons,94.0,Skeletons,94.0,Skeletons,94.0,Skeletons,94.0,,,,4,False,False,,,
10650,Skeletons,94.0,Skeletons,94.0,Skeletons,94.0,Skeletons,94.0,,,,4,False,False,,,
10665,Skeletons,94.0,Skeletons,94.0,Skeletons,94.0,Skeletons,94.0,,,,5,False,False,,,
10680,Skeletons,94.0,Skeletons,94.0,Skeletons,94.0,Skeletons,94.0,,,,5,False,False,,,
10695,Skeletons,94.0,Skeletons,94.0,Skeletons,94.0,Skeletons,94.0,,,,5,False,False,,,
10710,Skeletons,94.0,Skeletons,94.0,Skeletons,94.0,Skeletons,94.0,,,,6,False,False,,,
10725,Skeletons,94.0,Skeletons,94.0,Skeletons,94.0,Skeletons,94.0,,,,6,False,False,,,
10740,Skeletons,94.0,Skeletons,94.0,Skeletons,94.0,Skeletons,94.0,,,,6,False,False,,,
10755,Skeletons,94.0,Skeletons,94.0,Skeletons,94.0,Skeletons,94.0,,,,7,False,False,,,
10770,Skeletons,94.0,Skeletons,94.0,Skeletons,94.0,Skeletons,94.0,,,,7,False,False,,,
10785,Skeletons,94.0,Skeletons,94.0,Skeletons,94.0,Skeletons,94.0,,,,8,False,False,,,
10800,Skeletons,94.0,Skeletons,94.0,Skeletons,94.0,Skeletons,94.0,,,,8,False,False,,,
10815,Skeletons,94.0,Skeletons,94.0,Skeletons,94.0,Skeletons,94.0,,,,6,False,True,,,
10830,Skeletons,94.0,Skeletons,94.0,Skeletons,94.0,Skeletons,94.0,,,,7,False,False,,,
10845,Skeletons,94.0,Skeletons,94.0,Skeletons,94.0,Skeletons,94.0,,,,7,False,False,,,
10860,Skeletons,94.0,Skeletons,94.0,Skeletons,94.0,Skeletons,94.0,,,,7,False,False,,,
10875,Skeletons,94.0,Skeletons,94.0,Skeletons,94.0,Skeletons,94.0,,,,8,False,False,,,
10890,Skeletons,94.0,Skeletons,94.0,Skeletons,94.0,Skeletons,94.0,,,,8,False,False,,,
10905,Skeletons,94.0,Skeletons,94.0,Skeletons,94.0,Skeletons,94.0,,,,8,False,False,,,
10920,Tesla,97.0,Skeletons,94.0,Skeletons,94.0,Skeletons,94.0,Skeletons,94.0,1.0,8,True,False,,Skeletons,1.0
10935,Tesla,97.0,Skeletons,94.0,Skeletons,94.0,Skeletons,94.0,,,,8,False,False,,,
10950,Tesla,97.0,Skeletons,94.0,Skeletons,94.0,Skeletons,94.0,,,,8,False,False,,,
10965,Tesla,97.0,Skeletons,94.0,Skeletons,94.0,Skeletons,94.0,,,,9,False,False,,,
10980,Tesla,97.0,Skeletons,94.0,Skeletons,94.0,Skeletons,94.0,,,,3,False,True,,,
10995,Tesla,97.0,Skeletons,94.0,Skeletons,94.0,Skeletons,94.0,,,,4,False,False,,,
11010,Tesla,97.0,Skeletons,94.0,Skeletons,94.0,Skeletons,94.0,,,,4,False,False,,,
11025,Tesla,97.0,Skeletons,94.0,Skeletons,94.0,Skeletons,94.0,,,,4,False,False,,,
11040,Tesla,97.0,Skeletons,94.0,Skeletons,94.0,Skeletons,94.0,,,,5,False,False,,,
11055,Tesla,97.0,Skeletons,94.0,Skeletons,94.0,Skeletons,94.0,,,,2,False,True,,,
11070,Tesla,97.0,Skeletons,94.0,Skeletons,94.0,Skeletons,94.0,,,,2,False,False,,,
11085,Tesla,97.0,Skeletons,94.0,Skeletons,94.0,Skeletons,94.0,,,,3,False,False,,,
11100,Tesla,97.0,Skeletons,94.0,Skeletons,94.0,Skeletons,94.0,,,,3,False,False,,,
11115,Tesla,97.0,Skeletons,94.0,Skeletons,94.0,Skeletons,94.0,,,,3,False,False,,,
11130,Tesla,97.0,Skeletons,94.0,Skeletons,94.0,Skeletons,94.0,,,,1,False,True,,,
11145,Tesla,97.0,Skeletons,94.0,Skeletons,94.0,Skeletons,94.0,,,,1,False,False,,,
11160,Tesla,97.0,Skeletons,94.0,Skeletons,94.0,Skeletons,94.0,,,,1,False,False,,,
11175,Tesla,97.0,Skeletons,94.0,Skeletons,94.0,Skeletons,94.0,,,,2,False,False,,,
11190,Tesla,97.0,Skeletons,94.0,Skeletons,94.0,Skeletons,94.0,,,,2,False,False,,,
11205,Tesla,97.0,Skeletons,94.0,Skeletons,94.0,Skeletons,94.0,,,,2,False,False,,,
11220,Tesla,97.0,Skeletons,94.0,Skeletons,94.0,Skeletons,94.0,,,,2,False,False,,,
11235,Tesla,97.0,Skeletons,94.0,Skeletons,94.0,Skeletons,94.0,,,,2,False,False,,,
11250,Tesla,97.0,Skeletons,94.0,Skeletons,94.0,Skeletons,94.0,,,,1,False,True,,,
11265,Tesla,97.0,Skeletons,94.0,Skeletons,94.0,Skeletons,94.0,,,,1,False,False,,,
11280,Tesla,97.0,Skeletons,94.0,Skeletons,94.0,Skeletons,94.0,,,,1,False,False,,,
11295,Tesla,97.0,Skeletons,94.0,Skeletons,94.0,Skeletons,94.0,,,,2,False,False,,,
11310,Tesla,97.0,Skeletons,94.0,Skeletons,94.0,Skeletons,94.0,,,,2,False,False,,,
11325,Tesla,97.0,Skeletons,94.0,Skeletons,94.0,Skeletons,94.0,,,,2,False,False,,,
11340,Tesla,97.0,Skeletons,94.0,Skeletons,94.0,Skeletons,94.0,,,,3,False,False,,,
11355,Tesla,97.0,Skeletons,94.0,Skeletons,94.0,Skeletons,94.0,,,,3,False,False,,,
11370,Tesla,97.0,Skeletons,94.0,Skeletons,94.0,Skeletons,94.0,,,,3,False,False,,,
11385,Tesla,97.0,Skeletons,94.0,Skeletons,94.0,Skeletons,94.0,,,,4,False,False,,,
11400,Tesla,97.0,Skeletons,94.0,Skeletons,94.0,Skeletons,94.0,,,,4,False,False,,,
11415,Tesla,97.0,Skeletons,94.0,Skeletons,94.0,Skeletons,94.0,,,,5,False,False,,,
11430,Tesla,97.0,Skeletons,94.0,Skeletons,94.0,Skeletons,94.0,,,,5,False,False,,,
11445,Tesla,97.0,Skeletons,94.0,Skeletons,94.0,Skeletons,94.0,,,,5,False,False,,,
11460,Tesla,97.0,Skeletons,94.0,Skeletons,94.0,Skeletons,94.0,,,,5,False,False,,,
11475,Tesla,97.0,Skeletons,94.0,Skeletons,94.0,Skeletons,94.0,,,,5,False,False,,,
11490,Tesla,97.0,Skeletons,94.0,Skeletons,94.0,Skeletons,94.0,,,,5,False,False,,,
11505,Tesla,97.0,Skeletons,94.0,Skeletons,94.0,Skeletons,94.0,,,,6,False,False,,,
11520,Tesla,97.0,Skeletons,94.0,Skeletons,94.0,Skeletons,94.0,,,,6,False,False,,,
11535,Tesla,97.0,Skeletons,94.0,Skeletons,94.0,Skeletons,94.0,,,,6,False,False,,,
11550,Tesla,97.0,Skeletons,94.0,Skeletons,94.0,Skeletons,94.0,,,,7,False,False,,,
11565,Tesla,97.0,Skeletons,94.0,Skeletons,94.0,Skeletons,94.0,,,,7,False,False,,,
11580,Tesla,97.0,Skeletons,94.0,Skeletons,94.0,Skeletons,94.0,,,,7,False,False,,,
11595,Tesla,97.0,Skeletons,94.0,Skeletons,94.0,Skeletons,94.0,,,,8,False,False,,,
11610,Tesla,97.0,Skeletons,94.0,Skeletons,94.0,Skeletons,94.0,,,,8,False,False,,,
11625,Tesla,97.0,Skeletons,94.0,Skeletons,94.0,Skeletons,94.0,,,,9,False,False,,,
11640,Tesla,97.0,Skeletons,94.0,Skeletons,94.0,Skeletons,94.0,,,,5,False,True,,,
11655,Tesla,97.0,Skeletons,94.0,Skeletons,94.0,Skeletons,94.0,,,,5,False,False,,,
11670,Tesla,97.0,Skeletons,94.0,Skeletons,94.0,Skeletons,94.0,,,,6,False,False,,,
11685,Tesla,97.0,Skeletons,94.0,Skeletons,94.0,Skeletons,94.0,,,,6,False,False,,,
11700,Tesla,97.0,Skeletons,94.0,Skeletons,94.0,Skeletons,94.0,,,,6,False,False,,,
11715,Tesla,97.0,Skeletons,94.0,Skeletons,94.0,Skeletons,94.0,,,,7,False,False,,,
11730,Tesla,97.0,Skeletons,94.0,Skeletons,94.0,Skeletons,94.0,,,,7,False,False,,,
11745,Tesla,97.0,Skeletons,94.0,Skeletons,94.0,Skeletons,94.0,,,,7,False,False,,,
11760,Tesla,97.0,Skeletons,94.0,Skeletons,94.0,Skeletons,94.0,,,,7,False,False,,,
11775,Tesla,97.0,Skeletons,94.0,Skeletons,94.0,Skeletons,94.0,,,,5,False,True,,,
11790,Tesla,97.0,Skeletons,94.0,Skeletons,94.0,Skeletons,94.0,,,,5,False,False,,,
11805,Tesla,97.0,Skeletons,94.0,Skeletons,94.0,Skeletons,94.0,,,,6,False,False,,,
11820,Tesla,97.0,Skeletons,94.0,Skeletons,94.0,Skeletons,94.0,,,,6,False,False,,,
11835,Tesla,97.0,Skeletons,94.0,Skeletons,94.0,Skeletons,94.0,,,,4,False,True,,,
11850,Tesla,97.0,Skeletons,94.0,Skeletons,94.0,Skeletons,94.0,,,,4,False,False,,,
11865,Tesla,97.0,Skeletons,94.0,Skeletons,94.0,Skeletons,94.0,,,,4,False,False,,,
11880,Tesla,97.0,Skeletons,94.0,Skeletons,94.0,Skeletons,94.0,,,,5,False,False,,,
11895,Tesla,97.0,Skeletons,94.0,Skeletons,94.0,Skeletons,94.0,,,,5,False,False,,,
11910,Tesla,97.0,Skeletons,94.0,Skeletons,94.0,Skeletons,94.0,,,,5,False,False,,,
11925,Tesla,97.0,Skeletons,94.0,Skeletons,94.0,Skeletons,94.0,,,,6,False,False,,,
11940,Tesla,97.0,Skeletons,94.0,Skeletons,94.0,Skeletons,94.0,,,,2,False,True,,,
11955,Tesla,97.0,Skeletons,94.0,Skeletons,94.0,Skeletons,94.0,,,,2,False,False,,,
11970,Tesla,97.0,Skeletons,94.0,Skeletons,94.0,Skeletons,94.0,,,,3,False,False,,,
11985,Tesla,97.0,Skeletons,94.0,Skeletons,94.0,Skeletons,94.0,,,,3,False,False,,,
12000,Tesla,97.0,Skeletons,94.0,Skeletons,94.0,Skeletons,94.0,,,,3,False,False,,,
12015,Tesla,97.0,Skeletons,94.0,Skeletons,94.0,Skeletons,94.0,,,,4,False,False,,,
12030,Tesla,97.0,Skeletons,94.0,Skeletons,94.0,Skeletons,94.0,,,,4,False,False,,,
12045,Tesla,97.0,Skeletons,94.0,Skeletons,94.0,Skeletons,94.0,,,,5,False,False,,,
12060,Tesla,97.0,Skeletons,94.0,Skeletons,94.0,Skeletons,94.0,,,,3,False,True,,,
12075,Tesla,97.0,Skeletons,94.0,Skeletons,94.0,Skeletons,94.0,,,,3,False,False,,,
12090,Tesla,97.0,Skeletons,94.0,Skeletons,94.0,Skeletons,94.0,,,,4,False,False,,,
12105,Tesla,97.0,Skeletons,94.0,Skeletons,94.0,Skeletons,94.0,,,,4,False,False,,,
12120,Tesla,97.0,Skeletons,94.0,Skeletons,94.0,Skeletons,94.0,,,,4,False,False,,,
12135,Tesla,97.0,Skeletons,94.0,Skeletons,94.0,Skeletons,94.0,,,,5,False,False,,,
12150,Tesla,97.0,Skeletons,94.0,Skeletons,94.0,Skeletons,94.0,,,,5,False,False,,,
12165,Tesla,97.0,Skeletons,94.0,Skeletons,94.0,Skeletons,94.0,,,,5,False,False,,,
12180,Tesla,97.0,Skeletons,94.0,Skeletons,94.0,Skeletons,94.0,,,,6,False,False,,,
12195,Tesla,97.0,Skeletons,94.0,Skeletons,94.0,Skeletons,94.0,,,,6,False,False,,,
12210,Tesla,97.0,Skeletons,94.0,Skeletons,94.0,Skeletons,94.0,,,,6,False,False,,,
12225,Tesla,97.0,Skeletons,94.0,Skeletons,94.0,Skeletons,94.0,,,,7,False,False,,,
12240,Tesla,97.0,Skeletons,94.0,Skeletons,94.0,Skeletons,94.0,,,,7,False,False,,,
12255,Tesla,97.0,Skeletons,94.0,Skeletons,94.0,Skeletons,94.0,,,,8,False,False,,,
12270,Tesla,97.0,Skeletons,94.0,Skeletons,94.0,Skeletons,94.0,,,,8,False,False,,,
12285,Tesla,97.0,Skeletons,94.0,Bomb Tower,12.0,Skeletons,94.0,Skeletons,94.0,3.0,9,True,False,,Skeletons,1.0
12300,Tesla,97.0,Skeletons,94.0,Bomb Tower,12.0,Skeletons,94.0,,,,9,False,False,,,
12315,Tesla,97.0,Skeletons,94.0,Bomb Tower,12.0,Skeletons,94.0,,,,8,False,True,,,
12330,Tesla,97.0,Skeletons,94.0,Bomb Tower,12.0,Skeletons,94.0,,,,9,False,False,,,
12345,Tesla,97.0,Skeletons,94.0,Bomb Tower,12.0,Skeletons,94.0,,,,9,False,False,,,
12360,Tesla,97.0,Skeletons,94.0,Bomb Tower,12.0,Skeletons,94.0,,,,8,False,True,,,
12375,Tesla,97.0,Skeletons,94.0,Bomb Tower,12.0,Skeletons,94.0,,,,8,False,False,,,
12390,Tesla,97.0,Skeletons,94.0,Bomb Tower,12.0,Skeletons,94.0,,,,9,False,False,,,
12405,Tesla,97.0,Skeletons,94.0,Bomb Tower,12.0,Skeletons,94.0,,,,9,False,False,,,
12420,Tesla,97.0,Skeletons,94.0,Bomb Tower,12.0,Skeletons,94.0,,,,3,False,True,,,
12435,Tesla,97.0,Skeletons,94.0,Bomb Tower,12.0,Skeletons,94.0,,,,4,False,False,,,
12450,Tesla,97.0,Skeletons,94.0,Bomb Tower,12.0,Skeletons,94.0,,,,4,False,False,,,
12465,Tesla,97.0,Skeletons,94.0,Bomb Tower,12.0,Skeletons,94.0,,,,5,False,False,,,
12480,Tesla,97.0,Skeletons,94.0,Bomb Tower,12.0,Skeletons,94.0,,,,5,False,False,,,
12495,Tesla,97.0,Skeletons,94.0,Bomb Tower,12.0,Skeletons,94.0,,,,5,False,False,,,
12510,Tesla,97.0,Skeletons,94.0,Bomb Tower,12.0,Skeletons,94.0,,,,6,False,False,,,
12525,Tesla,97.0,Skeletons,94.0,Bomb Tower,12.0,Skeletons,94.0,,,,6,False,False,,,
12540,Tesla,97.0,Skeletons,94.0,Bomb Tower,12.0,Skeletons,94.0,,,,6,False,False,,,
12555,Tesla,97.0,Skeletons,94.0,Bomb Tower,12.0,Skeletons,94.0,,,,7,False,False,,,
12570,Tesla,97.0,Skeletons,94.0,Bomb Tower,12.0,Skeletons,94.0,,,,7,False,False,,,
12585,Tesla,97.0,Skeletons,94.0,Bomb Tower,12.0,Skeletons,94.0,,,,7,False,False,,,
12600,Tesla,97.0,Skeletons,94.0,Bomb Tower,12.0,Skeletons,94.0,,,,8,False,False,,,
12615,Tesla,97.0,Skeletons,94.0,Bomb Tower,12.0,Skeletons,94.0,,,,8,False,False,,,
12630,Tesla,97.0,Skeletons,94.0,Bomb Tower,12.0,Skeletons,94.0,,,,8,False,False,,,
12645,Tesla,97.0,Skeletons,94.0,Bomb Tower,12.0,Skeletons,94.0,,,,9,False,False,,,
12660,Tesla,97.0,Skeletons,94.0,Bomb Tower,12.0,Skeletons,94.0,,,,6,False,True,,,
12675,Tesla,97.0,Skeletons,94.0,Bomb Tower,12.0,Skeletons,94.0,,,,4,False,True,,,
12690,Tesla,97.0,Skeletons,94.0,Bomb Tower,12.0,Skeletons,94.0,,,,4,False,False,,,
12705,Tesla,97.0,Skeletons,94.0,Bomb Tower,12.0,Skeletons,94.0,,,,4,False,False,,,
12720,Tesla,97.0,Skeletons,94.0,Bomb Tower,12.0,Skeletons,94.0,,,,5,False,False,,,
12735,Tesla,97.0,Skeletons,94.0,Bomb Tower,12.0,Skeletons,94.0,,,,5,False,False,,,
12750,Tesla,97.0,Skeletons,94.0,Bomb Tower,12.0,Skeletons,94.0,,,,5,False,False,,,
12765,Tesla,97.0,Skeletons,94.0,Bomb Tower,12.0,Skeletons,94.0,,,,6,False,False,,,
12780,Tesla,97.0,Skeletons,94.0,Bomb Tower,12.0,Skeletons,94.0,,,,6,False,False,,,
12795,Tesla,97.0,Skeletons,94.0,Bomb Tower,12.0,Skeletons,94.0,,,,6,False,False,,,
12810,Tesla,97.0,Skeletons,94.0,Bomb Tower,12.0,Skeletons,94.0,,,,3,False,True,,,
12825,Tesla,97.0,Skeletons,94.0,Bomb Tower,12.0,Skeletons,94.0,,,,3,False,False,,,
12840,Tesla,97.0,Skeletons,94.0,Bomb Tower,12.0,Skeletons,94.0,,,,3,False,False,,,
12855,Tesla,97.0,Skeletons,94.0,Bomb Tower,12.0,Skeletons,94.0,,,,4,False,False,,,
12870,Tesla,97.0,Skeletons,94.0,Bomb Tower,12.0,Skeletons,94.0,,,,4,False,False,,,
12885,Tesla,97.0,Skeletons,94.0,Bomb Tower,12.0,Skeletons,94.0,,,,5,False,False,,,
12900,Tesla,97.0,Skeletons,94.0,Bomb Tower,12.0,Skeletons,94.0,,,,5,False,False,,,
12915,Musketeer,73.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,Skeletons,94.0,2.0,5,True,False,,Skeletons,1.0
12930,Musketeer,73.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,5,False,False,,,
12945,Musketeer,73.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,5,False,False,,,
12960,Musketeer,73.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,5,False,False,,,
12975,Musketeer,73.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,6,False,False,,,
12990,Musketeer,73.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,7,False,False,,,
13005,Musketeer,73.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,7,False,False,,,
13020,Musketeer,73.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,7,False,False,,,
13035,Musketeer,73.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,7,False,False,,,
13050,Musketeer,73.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,8,False,False,,,
13065,Musketeer,73.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,8,False,False,,,
13080,Musketeer,73.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,8,False,False,,,
13095,Musketeer,73.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,8,False,False,,,
13110,Musketeer,73.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,10,False,False,,,
13125,Musketeer,73.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,8,False,True,,,
13140,Musketeer,73.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,10,False,False,,,
13155,Musketeer,73.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,10,False,False,,,
