frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
05340,,,Ice Spirit,54.0,,,The Log,97.0,,,,2.0,,,
05355,Archers,109.0,Ice Spirit,54.0,,,The Log,97.0,,,,3.0,,,
05370,Archers,109.0,Ice Spirit,54.0,,,The Log,97.0,,,,3.0,,,
05385,,,Null,9999.0,,,The Log,97.0,,,,2.0,,,
05400,Archers,109.0,Goblins,45.0,,,The Log,97.0,,,,3.0,,,
05415,Archers,109.0,Goblins,45.0,,,The Log,97.0,,,,3.0,,,
05430,Archers,109.0,Goblins,45.0,,,The Log,97.0,,,,3.0,,,
05445,,,,,,,Skeleton Barrel,90.0,,,,1.0,,,
05460,,,,,,,Skeleton Barrel,90.0,,,,1.0,,,
05475,,,,,,,,,,,,1.0,,,
05490,,,Goblins,45.0,,,The Log,97.0,,,,2.0,,,
05505,,,Goblins,45.0,,,The Log,97.0,,,,2.0,,,
05520,,,Goblins,45.0,,,The Log,97.0,,,,2.0,,,
05535,,,Goblins,45.0,,,The Log,97.0,,,,3.0,,,
05550,,,Goblins,45.0,,,The Log,97.0,,,,3.0,,,
05565,Mortar,71.0,Goblins,45.0,Poison,77.0,The Log,97.0,,,,4.0,,,
05580,Mortar,71.0,Goblins,45.0,Poison,77.0,The Log,97.0,,,,4.0,,,
05595,,,,,,,The Log,97.0,,,,2.0,,,
05610,,,Miner,66.0,,,The Log,97.0,,,,3.0,,,
05625,,,Miner,66.0,,,The Log,97.0,,,,3.0,,,
05640,,,Miner,66.0,,,The Log,97.0,,,,3.0,,,
05655,Mortar,71.0,Miner,66.0,Poison,77.0,The Log,97.0,,,,4.0,,,
05670,Mortar,71.0,Miner,66.0,Poison,77.0,The Log,97.0,,,,4.0,,,
05685,Mortar,71.0,Miner,66.0,Poison,77.0,The Log,97.0,,,,4.0,,,
05700,Ice Spirit,54.0,,,,,,,,,,1.0,,,
05715,Ice Spirit,54.0,,,,,,,,,,1.0,,,
05730,Ice Spirit,54.0,,,,,,,,,,1.0,,,
05745,Ice Spirit,54.0,,,,,The Log,97.0,,,,2.0,,,
05760,Ice Spirit,54.0,,,,,The Log,97.0,,,,2.0,,,
05775,Ice Spirit,54.0,Miner,66.0,,,The Log,97.0,,,,3.0,,,
05790,Ice Spirit,54.0,Miner,66.0,,,The Log,97.0,,,,3.0,,,
05805,Ice Spirit,54.0,Miner,66.0,,,The Log,97.0,,,,3.0,,,
05820,Ice Spirit,54.0,,,,,,,,,,1.0,,,
05835,Ice Spirit,54.0,,,,,,,,,,1.0,,,
05850,Ice Spirit,54.0,,,,,,,,,,1.0,,,
05865,Ice Spirit,54.0,,,,,The Log,97.0,,,,2.0,,,
05880,Ice Spirit,54.0,,,,,The Log,97.0,,,,2.0,,,
05895,Skeleton Barrel,90.0,,,,,Null,9999.0,,,,0.0,,,
05910,Ice Spirit,54.0,,,,,,,,,,1.0,,,
05925,Ice Spirit,54.0,,,,,,,,,,1.0,,,
05940,Ice Spirit,54.0,,,,,,,,,,1.0,,,
05955,Ice Spirit,54.0,,,,,,,,,,2.0,,,
05970,Null,9999.0,,,,,,,,,,1.0,,,
05985,Goblins,45.0,,,,,,,,,,2.0,,,
06000,Goblins,45.0,,,,,,,,,,2.0,,,
06015,Goblins,45.0,,,,,,,,,,2.0,,,
06030,Goblins,45.0,,,,,Archers,109.0,,,,3.0,,,
06045,Goblins,45.0,,,,,Archers,109.0,,,,3.0,,,
06060,Goblins,45.0,,,,,Archers,109.0,,,,3.0,,,
06075,Inferno Tower,57.0,Phoenix,76.0,Royal Ghost,85.0,Giant Snowball,38.0,,,,8.0,,,
06090,Inferno Tower,57.0,Phoenix,76.0,Royal Ghost,85.0,Giant Snowball,38.0,,,,8.0,,,
06105,Inferno Tower,57.0,Phoenix,76.0,Royal Ghost,85.0,Giant Snowball,38.0,,,,8.0,,,
06120,Inferno Tower,57.0,Royal Recruits,88.0,Royal Ghost,85.0,Rage,80.0,,,,8.0,,,
06135,Archers,109.0,Royal Recruits,88.0,Arrows,2.0,Rage,80.0,,,,8.0,,,
