frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
05055,Wall Breakers,102.0,,,,,The Log,97.0,,,,2.0,,,
05070,Wall Breakers,102.0,Tornado,100.0,,,The Log,97.0,,,,3.0,,,
05085,Wall Breakers,102.0,Tornado,100.0,,,The Log,97.0,,,,3.0,,,
05100,Wall Breakers,102.0,Tornado,100.0,,,The Log,97.0,,,,3.0,,,
05115,Wall Breakers,102.0,Tornado,100.0,Valkyrie,101.0,The Log,97.0,,,,4.0,,,
05130,Wall Breakers,102.0,Tornado,100.0,Valkyrie,101.0,The Log,97.0,,,,4.0,,,
05145,Wall Breakers,102.0,Tornado,100.0,Valkyrie,101.0,The Log,97.0,,,,5.0,,,
05160,Wall Breakers,102.0,Tornado,100.0,Valkyrie,101.0,The Log,97.0,,,,5.0,,,
05175,Wall Breakers,102.0,Tornado,100.0,Valkyrie,101.0,The Log,97.0,,,,5.0,,,
05190,Wall Breakers,102.0,Tornado,100.0,Valkyrie,101.0,The Log,97.0,,,,6.0,,,
05205,Wall Breakers,102.0,Tornado,100.0,Valkyrie,101.0,The Log,97.0,,,,6.0,,,
05220,Wall Breakers,102.0,Tornado,100.0,Valkyrie,101.0,The Log,97.0,,,,6.0,,,
05235,Wall Breakers,102.0,Tornado,100.0,Valkyrie,101.0,The Log,97.0,,,,7.0,,,
05250,Wall Breakers,102.0,Tornado,100.0,Valkyrie,101.0,The Log,97.0,,,,7.0,,,
05265,Wall Breakers,102.0,Tornado,100.0,Valkyrie,101.0,The Log,97.0,,,,7.0,,,
05280,Wall Breakers,102.0,Tornado,100.0,Valkyrie,101.0,The Log,97.0,,,,8.0,,,
05295,Wall Breakers,102.0,Tornado,100.0,Valkyrie,101.0,The Log,97.0,,,,8.0,,,
05310,Wall Breakers,102.0,Tornado,100.0,Valkyrie,101.0,The Log,97.0,,,,9.0,,,
05325,Spear Goblins,95.0,Tornado,100.0,Valkyrie,101.0,The Log,97.0,,,,7.0,,,
05340,Spear Goblins,95.0,Tornado,100.0,Valkyrie,101.0,The Log,97.0,,,,7.0,,,
05355,Spear Goblins,95.0,Tornado,100.0,Valkyrie,101.0,The Log,97.0,,,,8.0,,,
05370,Spear Goblins,95.0,Tornado,100.0,Valkyrie,101.0,The Log,97.0,,,,8.0,,,
05385,Spear Goblins,95.0,Tornado,100.0,Valkyrie,101.0,The Log,97.0,,,,8.0,,,
05400,Spear Goblins,95.0,Tornado,100.0,Valkyrie,101.0,The Log,97.0,,,,5.0,,,
05415,Spear Goblins,95.0,Tornado,100.0,Valkyrie,101.0,The Log,97.0,,,,9.0,,,
05430,Spear Goblins,95.0,Tornado,100.0,Valkyrie,101.0,The Log,97.0,,,,9.0,,,
05445,Spear Goblins,95.0,Tornado,100.0,Valkyrie,101.0,The Log,97.0,,,,10.0,,,
05460,Spear Goblins,95.0,Tornado,100.0,Valkyrie,101.0,The Log,97.0,,,,10.0,,,
05475,Miner,66.0,Tornado,100.0,Valkyrie,101.0,The Log,97.0,,,,8.0,,,
05490,Miner,66.0,Tornado,100.0,Valkyrie,101.0,The Log,97.0,,,,8.0,,,
05505,Miner,66.0,Tornado,100.0,Valkyrie,101.0,The Log,97.0,,,,8.0,,,
05520,Null,9999.0,Tornado,100.0,Valkyrie,101.0,The Log,97.0,,,,6.0,,,
05535,Magic Archer,62.0,Tornado,100.0,Valkyrie,101.0,The Log,97.0,,,,6.0,,,
05550,Magic Archer,62.0,Tornado,100.0,Valkyrie,101.0,The Log,97.0,,,,7.0,,,
05565,Magic Archer,62.0,Tornado,100.0,Valkyrie,101.0,The Log,97.0,,,,7.0,,,
05580,Magic Archer,62.0,Tornado,100.0,Valkyrie,101.0,The Log,97.0,,,,7.0,,,
05595,Magic Archer,62.0,Tornado,100.0,Valkyrie,101.0,The Log,97.0,,,,8.0,,,
05610,Magic Archer,62.0,Bomb Tower,12.0,Valkyrie,101.0,The Log,97.0,,,,5.0,,,
05625,Magic Archer,62.0,Bomb Tower,12.0,Valkyrie,101.0,The Log,97.0,,,,5.0,,,
05640,Magic Archer,62.0,Bomb Tower,12.0,Valkyrie,101.0,The Log,97.0,,,,6.0,,,
05655,Magic Archer,62.0,Bomb Tower,12.0,Valkyrie,101.0,The Log,97.0,,,,6.0,,,
05670,Magic Archer,62.0,Bomb Tower,12.0,Valkyrie,101.0,The Log,97.0,,,,6.0,,,
05685,Magic Archer,62.0,Bomb Tower,12.0,Valkyrie,101.0,The Log,97.0,,,,7.0,,,
05700,Magic Archer,62.0,Bomb Tower,12.0,Valkyrie,101.0,The Log,97.0,,,,7.0,,,
05715,Wall Breakers,102.0,,,Dark Prince,18.0,The Log,97.0,,,,3.0,,,
05730,Wall Breakers,102.0,Bomb Tower,12.0,Valkyrie,101.0,The Log,97.0,,,,4.0,,,
05745,Wall Breakers,102.0,Bomb Tower,12.0,Valkyrie,101.0,The Log,97.0,,,,4.0,,,
05760,Wall Breakers,102.0,Bomb Tower,12.0,Valkyrie,101.0,The Log,97.0,,,,5.0,,,
05775,Wall Breakers,102.0,Bomb Tower,12.0,Valkyrie,101.0,The Log,97.0,,,,5.0,,,
05790,Wall Breakers,102.0,Bomb Tower,12.0,Valkyrie,101.0,The Log,97.0,,,,5.0,,,
05805,Wall Breakers,102.0,Bomb Tower,12.0,Valkyrie,101.0,The Log,97.0,,,,6.0,,,
05820,Wall Breakers,102.0,,,Null,9999.0,The Log,97.0,,,,2.0,,,
05835,Wall Breakers,102.0,,,Spear Goblins,95.0,The Log,97.0,,,,2.0,,,
05850,Wall Breakers,102.0,,,Spear Goblins,95.0,The Log,97.0,,,,3.0,,,
05865,Wall Breakers,102.0,,,Spear Goblins,95.0,The Log,97.0,,,,3.0,,,
05880,Wall Breakers,102.0,,,Spear Goblins,95.0,The Log,97.0,,,,3.0,,,
05895,Wall Breakers,102.0,Bomb Tower,12.0,Spear Goblins,95.0,The Log,97.0,,,,4.0,,,
05910,Wall Breakers,102.0,Bomb Tower,12.0,Spear Goblins,95.0,The Log,97.0,,,,4.0,,,
05925,Wall Breakers,102.0,Bomb Tower,12.0,Spear Goblins,95.0,The Log,97.0,,,,4.0,,,
05940,Wall Breakers,102.0,Bomb Tower,12.0,Spear Goblins,95.0,The Log,97.0,,,,5.0,,,
05955,Wall Breakers,102.0,Bomb Tower,12.0,Spear Goblins,95.0,The Log,97.0,,,,5.0,,,
05970,Wall Breakers,102.0,Bomb Tower,12.0,Spear Goblins,95.0,The Log,97.0,,,,6.0,,,
05985,Wall Breakers,102.0,Bomb Tower,12.0,Spear Goblins,95.0,The Log,97.0,,,,6.0,,,
06000,Wall Breakers,102.0,Bomb Tower,12.0,Spear Goblins,95.0,The Log,97.0,,,,6.0,,,
06015,Wall Breakers,102.0,Bomb Tower,12.0,Spear Goblins,95.0,The Log,97.0,,,,7.0,,,
06030,Wall Breakers,102.0,Bomb Tower,12.0,Spear Goblins,95.0,The Log,97.0,,,,7.0,,,
06045,Miner,66.0,Bomb Tower,12.0,Spear Goblins,95.0,The Log,97.0,,,,5.0,,,
06060,Miner,66.0,Bomb Tower,12.0,Spear Goblins,95.0,The Log,97.0,,,,6.0,,,
06075,Miner,66.0,Bomb Tower,12.0,Spear Goblins,95.0,The Log,97.0,,,,6.0,,,
06090,Miner,66.0,Bomb Tower,12.0,Spear Goblins,95.0,The Log,97.0,,,,6.0,,,
06105,Tornado,100.0,Bomb Tower,12.0,Spear Goblins,95.0,The Log,97.0,,,,4.0,,,
06120,Tornado,100.0,Bomb Tower,12.0,Spear Goblins,95.0,The Log,97.0,,,,4.0,,,
06135,Tornado,100.0,Bomb Tower,12.0,Spear Goblins,95.0,The Log,97.0,,,,4.0,,,
06150,Tornado,100.0,Bomb Tower,12.0,Spear Goblins,95.0,The Log,97.0,,,,5.0,,,
06165,Tornado,100.0,Bomb Tower,12.0,Spear Goblins,95.0,The Log,97.0,,,,5.0,,,
06180,Tornado,100.0,Bomb Tower,12.0,Spear Goblins,95.0,The Log,97.0,,,,5.0,,,
06195,Tornado,100.0,Bomb Tower,12.0,Spear Goblins,95.0,The Log,97.0,,,,6.0,,,
06210,Tornado,100.0,Bomb Tower,12.0,Magic Archer,62.0,The Log,97.0,,,,4.0,,,
06225,Tornado,100.0,Bomb Tower,12.0,Magic Archer,62.0,The Log,97.0,,,,5.0,,,
06240,Tornado,100.0,Bomb Tower,12.0,Magic Archer,62.0,The Log,97.0,,,,5.0,,,
06255,Tornado,100.0,Bomb Tower,12.0,Magic Archer,62.0,The Log,97.0,,,,5.0,,,
06270,Tornado,100.0,Bomb Tower,12.0,Magic Archer,62.0,The Log,97.0,,,,6.0,,,
06285,Tornado,100.0,Bomb Tower,12.0,Magic Archer,62.0,The Log,97.0,,,,6.0,,,
06300,Tornado,100.0,Bomb Tower,12.0,Magic Archer,62.0,The Log,97.0,,,,6.0,,,
06315,Tornado,100.0,Bomb Tower,12.0,Magic Archer,62.0,The Log,97.0,,,,7.0,,,
06330,Tornado,100.0,Bomb Tower,12.0,Magic Archer,62.0,The Log,97.0,,,,7.0,,,
06345,Tornado,100.0,Bomb Tower,12.0,Magic Archer,62.0,The Log,97.0,,,,7.0,,,
06360,Tornado,100.0,Bomb Tower,12.0,Magic Archer,62.0,The Log,97.0,,,,8.0,,,
06375,Tornado,100.0,Bomb Tower,12.0,Magic Archer,62.0,The Log,97.0,,,,8.0,,,
06390,Tornado,100.0,Bomb Tower,12.0,Magic Archer,62.0,The Log,97.0,,,,8.0,,,
06405,Tornado,100.0,Bomb Tower,12.0,Magic Archer,62.0,The Log,97.0,,,,9.0,,,
06420,Tornado,100.0,Bomb Tower,12.0,Hog Rider,51.0,The Log,97.0,,,,5.0,,,
06435,Tornado,100.0,Bomb Tower,12.0,Valkyrie,101.0,The Log,97.0,,,,6.0,,,
06450,Tornado,100.0,Bomb Tower,12.0,Valkyrie,101.0,The Log,97.0,,,,6.0,,,
06465,Tornado,100.0,Bomb Tower,12.0,Valkyrie,101.0,The Log,97.0,,,,6.0,,,
06480,Tornado,100.0,,,Wall Breakers,102.0,The Log,97.0,,,,3.0,,,
06495,Tornado,100.0,,,Wall Breakers,102.0,The Log,97.0,,,,3.0,,,
06510,Tornado,100.0,,,Wall Breakers,102.0,The Log,97.0,,,,3.0,,,
06525,Tornado,100.0,Bomb Tower,12.0,Wall Breakers,102.0,The Log,97.0,,,,4.0,,,
06540,Tornado,100.0,Bomb Tower,12.0,Wall Breakers,102.0,The Log,97.0,,,,4.0,,,
06555,Tornado,100.0,Bomb Tower,12.0,Wall Breakers,102.0,The Log,97.0,,,,4.0,,,
06570,Tornado,100.0,,,Wall Breakers,102.0,Furnace,35.0,,,,3.0,,,
06585,Tornado,100.0,,,Wall Breakers,102.0,Miner,66.0,,,,3.0,,,
06600,Tornado,100.0,Bomb Tower,12.0,Wall Breakers,102.0,Miner,66.0,,,,4.0,,,
06615,Tornado,100.0,Bomb Tower,12.0,Wall Breakers,102.0,Miner,66.0,,,,4.0,,,
06630,Tornado,100.0,Bomb Tower,12.0,Wall Breakers,102.0,Miner,66.0,,,,4.0,,,
06645,Tornado,100.0,Bomb Tower,12.0,Wall Breakers,102.0,Miner,66.0,,,,5.0,,,
06660,Tornado,100.0,Bomb Tower,12.0,Wall Breakers,102.0,Miner,66.0,,,,5.0,,,
06675,,,,,Wall Breakers,102.0,Spear Goblins,95.0,,,,2.0,,,
06690,Tornado,100.0,,,Wall Breakers,102.0,Spear Goblins,95.0,,,,3.0,,,
06705,Tornado,100.0,,,Wall Breakers,102.0,Spear Goblins,95.0,,,,3.0,,,
06720,Tornado,100.0,,,Wall Breakers,102.0,Spear Goblins,95.0,,,,3.0,,,
06735,Tornado,100.0,Bomb Tower,12.0,Wall Breakers,102.0,Spear Goblins,95.0,,,,4.0,,,
06750,Tornado,100.0,Bomb Tower,12.0,Wall Breakers,102.0,Spear Goblins,95.0,,,,4.0,,,
06765,,,,,,,Spear Goblins,95.0,,,,2.0,,,
06780,Tornado,100.0,,,,,Spear Goblins,95.0,,,,3.0,,,
06795,Tornado,100.0,,,,,Spear Goblins,95.0,,,,3.0,,,
06810,Tornado,100.0,,,,,Spear Goblins,95.0,,,,3.0,,,
06825,Tornado,100.0,Bomb Tower,12.0,Magic Archer,62.0,Spear Goblins,95.0,,,,4.0,,,
06840,Tornado,100.0,Bomb Tower,12.0,Magic Archer,62.0,Spear Goblins,95.0,,,,4.0,,,
06855,Tornado,100.0,Bomb Tower,12.0,Magic Archer,62.0,Spear Goblins,95.0,,,,5.0,,,
06870,Tornado,100.0,Bomb Tower,12.0,Magic Archer,62.0,Spear Goblins,95.0,,,,5.0,,,
06885,Tornado,100.0,Bomb Tower,12.0,Magic Archer,62.0,Spear Goblins,95.0,,,,5.0,,,
06900,Tornado,100.0,Bomb Tower,12.0,Magic Archer,62.0,Spear Goblins,95.0,,,,6.0,,,
06915,Tornado,100.0,Bomb Tower,12.0,Magic Archer,62.0,Spear Goblins,95.0,,,,6.0,,,
06930,Tornado,100.0,Bomb Tower,12.0,Magic Archer,62.0,Spear Goblins,95.0,,,,6.0,,,
06945,Tornado,100.0,Bomb Tower,12.0,Magic Archer,62.0,Spear Goblins,95.0,,,,7.0,,,
06960,Tornado,100.0,Bomb Tower,12.0,Magic Archer,62.0,Spear Goblins,95.0,,,,7.0,,,
06975,Tornado,100.0,Bomb Tower,12.0,Magic Archer,62.0,Spear Goblins,95.0,,,,7.0,,,
06990,Tornado,100.0,Bomb Tower,12.0,Magic Archer,62.0,Spear Goblins,95.0,,,,8.0,,,
07005,Tornado,100.0,Bomb Tower,12.0,Magic Archer,62.0,Valkyrie,101.0,,,,6.0,,,
07020,Tornado,100.0,Bomb Tower,12.0,Magic Archer,62.0,Valkyrie,101.0,,,,7.0,,,
07035,Tornado,100.0,Bomb Tower,12.0,Magic Archer,62.0,Valkyrie,101.0,,,,7.0,,,
07050,Tornado,100.0,Bomb Tower,12.0,Magic Archer,62.0,Valkyrie,101.0,,,,7.0,,,
07065,Tornado,100.0,Bomb Tower,12.0,Magic Archer,62.0,Valkyrie,101.0,,,,8.0,,,
07080,Tornado,100.0,Bomb Tower,12.0,Magic Archer,62.0,Valkyrie,101.0,,,,8.0,,,
07095,Tornado,100.0,Bomb Tower,12.0,Magic Archer,62.0,Valkyrie,101.0,,,,8.0,,,
07110,Tornado,100.0,Bomb Tower,12.0,Magic Archer,62.0,Valkyrie,101.0,,,,5.0,,,
07125,Tornado,100.0,Bomb Tower,12.0,Magic Archer,62.0,The Log,97.0,,,,5.0,,,
07140,Tornado,100.0,Bomb Tower,12.0,Magic Archer,62.0,The Log,97.0,,,,5.0,,,
07155,Tornado,100.0,Bomb Tower,12.0,Magic Archer,62.0,The Log,97.0,,,,6.0,,,
07170,Tornado,100.0,Bomb Tower,12.0,Magic Archer,62.0,The Log,97.0,,,,6.0,,,
07185,Tornado,100.0,Bomb Tower,12.0,Magic Archer,62.0,The Log,97.0,,,,6.0,,,
07200,Tornado,100.0,Bomb Tower,12.0,Magic Archer,62.0,The Log,97.0,,,,7.0,,,
07215,Tornado,100.0,Bomb Tower,12.0,Magic Archer,62.0,The Log,97.0,,,,7.0,,,
07230,Tornado,100.0,Bomb Tower,12.0,Magic Archer,62.0,The Log,97.0,,,,8.0,,,
07245,Tornado,100.0,Bomb Tower,12.0,Magic Archer,62.0,The Log,97.0,,,,8.0,,,
07260,Tornado,100.0,Bomb Tower,12.0,Magic Archer,62.0,The Log,97.0,,,,8.0,,,
07275,Tornado,100.0,Bomb Tower,12.0,Magic Archer,62.0,The Log,97.0,,,,9.0,,,
07290,Tornado,100.0,Bomb Tower,12.0,Magic Archer,62.0,The Log,97.0,,,,9.0,,,
07305,Tornado,100.0,Bomb Tower,12.0,Miner,66.0,The Log,97.0,,,,5.0,,,
07320,Tornado,100.0,Bomb Tower,12.0,Miner,66.0,The Log,97.0,,,,6.0,,,
07335,Tornado,100.0,Bomb Tower,12.0,Miner,66.0,The Log,97.0,,,,6.0,,,
07350,Tornado,100.0,,,Wall Breakers,102.0,The Log,97.0,,,,3.0,,,
07365,Tornado,100.0,Bomb Tower,12.0,Wall Breakers,102.0,The Log,97.0,,,,4.0,,,
07380,Tornado,100.0,Bomb Tower,12.0,Wall Breakers,102.0,The Log,97.0,,,,4.0,,,
07395,Tornado,100.0,Bomb Tower,12.0,Wall Breakers,102.0,The Log,97.0,,,,4.0,,,
07410,Tornado,100.0,Bomb Tower,12.0,Wall Breakers,102.0,The Log,97.0,,,,5.0,,,
07425,Tornado,100.0,Bomb Tower,12.0,Wall Breakers,102.0,The Log,97.0,,,,5.0,,,
07440,Tornado,100.0,Bomb Tower,12.0,Wall Breakers,102.0,The Log,97.0,,,,5.0,,,
07455,Tornado,100.0,Bomb Tower,12.0,Wall Breakers,102.0,Spear Goblins,95.0,,,,4.0,,,
07470,Tornado,100.0,Bomb Tower,12.0,Wall Breakers,102.0,Spear Goblins,95.0,,,,4.0,,,
07485,Tornado,100.0,Bomb Tower,12.0,Wall Breakers,102.0,Spear Goblins,95.0,,,,5.0,,,
07500,Tornado,100.0,Bomb Tower,12.0,Wall Breakers,102.0,Spear Goblins,95.0,,,,5.0,,,
07515,Tornado,100.0,Bomb Tower,12.0,Wall Breakers,102.0,Spear Goblins,95.0,,,,5.0,,,
07530,Tornado,100.0,Bomb Tower,12.0,Wall Breakers,102.0,Spear Goblins,95.0,,,,6.0,,,
07545,Tornado,100.0,Bomb Tower,12.0,Wall Breakers,102.0,Spear Goblins,95.0,,,,6.0,,,
07560,Tornado,100.0,Bomb Tower,12.0,Wall Breakers,102.0,Flying Machine,33.0,,,,4.0,,,
07575,Tornado,100.0,Bomb Tower,12.0,Wall Breakers,102.0,Valkyrie,101.0,,,,5.0,,,
07590,Tornado,100.0,Bomb Tower,12.0,Wall Breakers,102.0,Valkyrie,101.0,,,,5.0,,,
07605,Tornado,100.0,Bomb Tower,12.0,Wall Breakers,102.0,Valkyrie,101.0,,,,5.0,,,
07620,Tornado,100.0,Bomb Tower,12.0,Wall Breakers,102.0,Valkyrie,101.0,,,,6.0,,,
07635,Tornado,100.0,Bomb Tower,12.0,Wall Breakers,102.0,Valkyrie,101.0,,,,6.0,,,
07650,Tornado,100.0,Bomb Tower,12.0,Wall Breakers,102.0,Valkyrie,101.0,,,,7.0,,,
07665,Tornado,100.0,Bomb Tower,12.0,Wall Breakers,102.0,Valkyrie,101.0,,,,7.0,,,
07680,Tornado,100.0,Bomb Tower,12.0,Wall Breakers,102.0,Valkyrie,101.0,,,,7.0,,,
07695,Tornado,100.0,Bomb Tower,12.0,Wall Breakers,102.0,Valkyrie,101.0,,,,8.0,,,
07710,Tornado,100.0,Bomb Tower,12.0,Wall Breakers,102.0,Magic Archer,62.0,,,,4.0,,,
07725,Tornado,100.0,Bomb Tower,12.0,Wall Breakers,102.0,Magic Archer,62.0,,,,4.0,,,
07740,Tornado,100.0,Bomb Tower,12.0,Wall Breakers,102.0,Magic Archer,62.0,,,,5.0,,,
07755,Tornado,100.0,,,Miner,66.0,Mega Minion,64.0,,,,3.0,,,
07770,Tornado,100.0,,,Miner,66.0,,,,,,3.0,,,
07785,Tornado,100.0,Bomb Tower,12.0,Miner,66.0,Magic Archer,62.0,,,,4.0,,,
07800,Tornado,100.0,Bomb Tower,12.0,Miner,66.0,Magic Archer,62.0,,,,4.0,,,
07815,Tornado,100.0,Bomb Tower,12.0,Miner,66.0,Magic Archer,62.0,,,,4.0,,,
07830,Tornado,100.0,Bomb Tower,12.0,Miner,66.0,Magic Archer,62.0,,,,5.0,,,
07845,Tornado,100.0,Bomb Tower,12.0,Miner,66.0,Magic Archer,62.0,,,,5.0,,,
07860,Tornado,100.0,Bomb Tower,12.0,Miner,66.0,Magic Archer,62.0,,,,6.0,,,
07875,Tornado,100.0,Bomb Tower,12.0,Miner,66.0,Magic Archer,62.0,,,,6.0,,,
07890,Tornado,100.0,Bomb Tower,12.0,Miner,66.0,Magic Archer,62.0,,,,6.0,,,
07905,Tornado,100.0,Bomb Tower,12.0,Miner,66.0,Magic Archer,62.0,,,,7.0,,,
07920,Tornado,100.0,Bomb Tower,12.0,Miner,66.0,Magic Archer,62.0,,,,7.0,,,
07935,Tornado,100.0,Bomb Tower,12.0,Miner,66.0,Magic Archer,62.0,,,,7.0,,,
07950,Tornado,100.0,Bomb Tower,12.0,Miner,66.0,Magic Archer,62.0,,,,8.0,,,
07965,,,,,Executioner,28.0,Null,9999.0,,,,1.0,,,
07980,,,,,The Log,97.0,Spear Goblins,95.0,,,,2.0,,,
07995,,,,,The Log,97.0,Spear Goblins,95.0,,,,2.0,,,
08010,Tornado,100.0,,,The Log,97.0,Spear Goblins,95.0,,,,3.0,,,
08025,Tornado,100.0,,,The Log,97.0,Spear Goblins,95.0,,,,3.0,,,
08040,Tornado,100.0,Bomb Tower,12.0,The Log,97.0,Spear Goblins,95.0,,,,4.0,,,
08055,Tornado,100.0,Bomb Tower,12.0,The Log,97.0,Spear Goblins,95.0,,,,4.0,,,
08070,Tornado,100.0,Bomb Tower,12.0,The Log,97.0,Spear Goblins,95.0,,,,5.0,,,
08085,Tornado,100.0,Bomb Tower,12.0,The Log,97.0,Spear Goblins,95.0,,,,5.0,,,
08100,Tornado,100.0,Bomb Tower,12.0,The Log,97.0,Spear Goblins,95.0,,,,6.0,,,
08115,Tornado,100.0,Bomb Tower,12.0,The Log,97.0,Spear Goblins,95.0,,,,6.0,,,
08130,Tornado,100.0,Bomb Tower,12.0,The Log,97.0,Spear Goblins,95.0,,,,7.0,,,
08145,Tornado,100.0,Bomb Tower,12.0,The Log,97.0,Spear Goblins,95.0,,,,8.0,,,
08160,Tornado,100.0,Bomb Tower,12.0,The Log,97.0,Spear Goblins,95.0,,,,8.0,,,
08175,Tornado,100.0,Bomb Tower,12.0,The Log,97.0,Spear Goblins,95.0,,,,9.0,,,
08190,Tornado,100.0,Bomb Tower,12.0,The Log,97.0,Spear Goblins,95.0,,,,9.0,,,
08205,Tornado,100.0,Bomb Tower,12.0,The Log,97.0,Valkyrie,101.0,,,,8.0,,,
08220,Tornado,100.0,Bomb Tower,12.0,The Log,97.0,Valkyrie,101.0,,,,8.0,,,
08235,Tornado,100.0,Bomb Tower,12.0,The Log,97.0,Valkyrie,101.0,,,,9.0,,,
08250,Tornado,100.0,Bomb Tower,12.0,The Log,97.0,Valkyrie,101.0,,,,9.0,,,
08265,Tornado,100.0,Bomb Tower,12.0,The Log,97.0,Valkyrie,101.0,,,,10.0,,,
08280,Tornado,100.0,Bomb Tower,12.0,The Log,97.0,Null,9999.0,,,,6.0,,,
08295,Tornado,100.0,Bomb Tower,12.0,The Log,97.0,Wall Breakers,102.0,,,,6.0,,,
08310,Tornado,100.0,Bomb Tower,12.0,The Log,97.0,Wall Breakers,102.0,,,,2.0,,,
08325,Tornado,100.0,Bomb Tower,12.0,The Log,97.0,Wall Breakers,102.0,,,,7.0,,,
08340,Tornado,100.0,Bomb Tower,12.0,The Log,97.0,Furnace,35.0,,,,6.0,,,
08355,Tornado,100.0,Bomb Tower,12.0,The Log,97.0,Miner,66.0,,,,6.0,,,
08370,Tornado,100.0,Bomb Tower,12.0,The Log,97.0,Miner,66.0,,,,7.0,,,
08385,Tornado,100.0,Bomb Tower,12.0,The Log,97.0,Null,9999.0,,,,4.0,,,
08400,Tornado,100.0,Bomb Tower,12.0,The Log,97.0,Magic Archer,62.0,,,,5.0,,,
08415,Tornado,100.0,,,Spear Goblins,95.0,Mega Minion,64.0,,,,3.0,,,
08430,Tornado,100.0,Bomb Tower,12.0,Spear Goblins,95.0,Magic Archer,62.0,,,,4.0,,,
08445,Tornado,100.0,Bomb Tower,12.0,Spear Goblins,95.0,Magic Archer,62.0,,,,4.0,,,
08460,Tornado,100.0,,,,,,,,,,3.0,,,
08475,Tornado,100.0,Bomb Tower,12.0,Valkyrie,101.0,Magic Archer,62.0,,,,4.0,,,
08490,Tornado,100.0,Bomb Tower,12.0,Valkyrie,101.0,Magic Archer,62.0,,,,4.0,,,
08505,Tornado,100.0,Bomb Tower,12.0,Valkyrie,101.0,Magic Archer,62.0,,,,6.0,,,
08520,Tornado,100.0,Bomb Tower,12.0,Valkyrie,101.0,Magic Archer,62.0,,,,5.0,,,
08535,Tornado,100.0,Bomb Tower,12.0,Valkyrie,101.0,Magic Archer,62.0,,,,6.0,,,
08550,,,,,,,Rascals,82.0,,,,2.0,,,
08565,Tornado,100.0,,,,,Wall Breakers,102.0,,,,3.0,,,
08580,Tornado,100.0,,,,,Wall Breakers,102.0,,,,3.0,,,
08595,Tornado,100.0,Bomb Tower,12.0,Valkyrie,101.0,Wall Breakers,102.0,,,,4.0,,,
08610,,,,,,,Mega Minion,64.0,,,,1.0,,,
08625,,,,,,,Wall Breakers,102.0,,,,2.0,,,
08640,,,,,,,Wall Breakers,102.0,,,,2.0,,,
08655,Miner,66.0,,,,,Wall Breakers,102.0,,,,3.0,,,
