frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
04740,The Log,97.0,Fireball,30.0,Tesla,96.0,Skeletons,93.0,,,,4.0,,,
04755,The Log,97.0,Fireball,30.0,Tesla,96.0,Skeletons,93.0,,,,5.0,,,
04770,The Log,97.0,Fireball,30.0,Tesla,96.0,Electro Wizard,24.0,,,,4.0,,,
04785,The Log,97.0,Fireball,30.0,Tesla,96.0,,,,,,4.0,,,
04800,The Log,97.0,Fireball,30.0,Tesla,96.0,,,,,,5.0,,,
04815,Firecracker,31.0,,,Skeleton Dragons,91.0,,,,,,3.0,,,
04830,Firecracker,31.0,,,Giant Skeleton,37.0,,,,,,3.0,,,
04845,Firecracker,31.0,Fireball,30.0,Tesla,96.0,,,,,,4.0,,,
04860,Firecracker,31.0,Fireball,30.0,Tesla,96.0,,,,,,4.0,,,
04875,Firecracker,31.0,Fireball,30.0,Tesla,96.0,,,,,,4.0,,,
04890,Firecracker,31.0,Fireball,30.0,Tesla,96.0,,,,,,5.0,,,
04905,Firecracker,31.0,Fireball,30.0,Tesla,96.0,,,,,,5.0,,,
04920,Firecracker,31.0,Fireball,30.0,Tesla,96.0,X,105.0,,,,6.0,,,
04935,Mega Minion,64.0,,,,,,,,,,2.0,,,
04950,Mega Minion,64.0,,,,,,,,,,2.0,,,
04965,Firecracker,31.0,,,Knight,58.0,,,,,,3.0,,,
04980,Firecracker,31.0,,,Knight,58.0,,,,,,3.0,,,
04995,Firecracker,31.0,,,Knight,58.0,,,,,,3.0,,,
05010,Firecracker,31.0,Fireball,30.0,Knight,58.0,,,,,,4.0,,,
05025,Firecracker,31.0,Fireball,30.0,Knight,58.0,,,,,,4.0,,,
05040,Firecracker,31.0,Fireball,30.0,Knight,58.0,,,,,,4.0,,,
05055,Firecracker,31.0,Fireball,30.0,Knight,58.0,,,,,,5.0,,,
05070,Firecracker,31.0,Fireball,30.0,Knight,58.0,,,,,,5.0,,,
05085,Firecracker,31.0,Fireball,30.0,Knight,58.0,,,,,,5.0,,,
05100,Firecracker,31.0,Fireball,30.0,Knight,58.0,X,105.0,,,,6.0,,,
05115,Firecracker,31.0,Fireball,30.0,Knight,58.0,X,105.0,,,,6.0,,,
05130,,,,,,,Bowler,14.0,,,,1.0,,,
05145,,,,,,,Electro Spirit,23.0,,,,1.0,,,
05160,,,,,,,Electro Spirit,23.0,,,,1.0,,,
05175,,,,,,,Electro Spirit,23.0,,,,2.0,,,
05190,,,,,,,Electro Spirit,23.0,,,,2.0,,,
05205,,,,,,,Electro Spirit,23.0,,,,2.0,,,
05220,Firecracker,31.0,,,Knight,58.0,Electro Spirit,23.0,,,,3.0,,,
05235,Firecracker,31.0,,,Knight,58.0,Electro Spirit,23.0,,,,3.0,,,
05250,Firecracker,31.0,,,Knight,58.0,Electro Spirit,23.0,,,,3.0,,,
05265,Firecracker,31.0,Fireball,30.0,Knight,58.0,Electro Spirit,23.0,,,,4.0,,,
05280,Firecracker,31.0,Fireball,30.0,Knight,58.0,Electro Spirit,23.0,,,,4.0,,,
05295,Firecracker,31.0,Fireball,30.0,Knight,58.0,Electro Spirit,23.0,,,,4.0,,,
05310,Firecracker,31.0,Fireball,30.0,Knight,58.0,Electro Spirit,23.0,,,,5.0,,,
05325,Mega Minion,64.0,,,Skeletons,93.0,Electro Spirit,23.0,,,,2.0,,,
05340,Firecracker,31.0,,,Skeletons,93.0,Electro Spirit,23.0,,,,3.0,,,
05355,Mega Minion,64.0,,,Skeletons,93.0,The Log,97.0,,,,2.0,,,
05370,Mega Minion,64.0,,,Skeletons,93.0,The Log,97.0,,,,2.0,,,
05385,Firecracker,31.0,,,Skeletons,93.0,The Log,97.0,,,,3.0,,,
05400,Firecracker,31.0,,,Skeletons,93.0,The Log,97.0,,,,3.0,,,
05415,Ice Wizard,55.0,,,Skeletons,93.0,,,,,,1.0,,,
05430,Rascals,82.0,,,Skeletons,93.0,,,,,,2.0,,,
05445,,,,,,,,,,,,1.0,,,
05460,,,,,,,,,,,,1.0,,,
05475,,,,,,,,,,,,2.0,,,
05490,,,,,,,,,,,,2.0,,,
05505,Mega Minion,64.0,,,,,,,,,,2.0,,,
05520,Firecracker,31.0,,,,,,,,,,3.0,,,
05535,Firecracker,31.0,,,,,,,,,,3.0,,,
05550,Firecracker,31.0,Fireball,30.0,,,Tesla,96.0,,,,4.0,,,
05565,Firecracker,31.0,Fireball,30.0,,,Tesla,96.0,,,,4.0,,,
05580,Firecracker,31.0,Fireball,30.0,,,Tesla,96.0,,,,4.0,,,
05595,Firecracker,31.0,Fireball,30.0,,,Tesla,96.0,,,,5.0,,,
05610,Firecracker,31.0,Fireball,30.0,,,Tesla,96.0,,,,5.0,,,
05625,Firecracker,31.0,Fireball,30.0,,,Tesla,96.0,,,,5.0,,,
05640,Firecracker,31.0,Fireball,30.0,X,105.0,Tesla,96.0,,,,6.0,,,
05655,Firecracker,31.0,Fireball,30.0,X,105.0,Tesla,96.0,,,,6.0,,,
05670,Firecracker,31.0,Fireball,30.0,X,105.0,Tesla,96.0,,,,6.0,,,
05685,Firecracker,31.0,Fireball,30.0,X,105.0,Tesla,96.0,,,,7.0,,,
05700,Firecracker,31.0,Fireball,30.0,X,105.0,Tesla,96.0,,,,7.0,,,
05715,Firecracker,31.0,Fireball,30.0,X,105.0,Tesla,96.0,,,,7.0,,,
05730,Firecracker,31.0,Fireball,30.0,X,105.0,Tesla,96.0,,,,8.0,,,
05745,Firecracker,31.0,Fireball,30.0,X,105.0,Tesla,96.0,,,,8.0,,,
05760,Firecracker,31.0,Fireball,30.0,X,105.0,Tesla,96.0,,,,9.0,,,
05775,Firecracker,31.0,Fireball,30.0,X,105.0,Tesla,96.0,,,,9.0,,,
05790,Firecracker,31.0,Fireball,30.0,X,105.0,Tesla,96.0,,,,9.0,,,
05805,Firecracker,31.0,Fireball,30.0,X,105.0,Tesla,96.0,,,,10.0,,,
05820,Firecracker,31.0,Fireball,30.0,Knight,58.0,Tesla,96.0,,,,4.0,,,
05835,Firecracker,31.0,Fireball,30.0,Knight,58.0,Tesla,96.0,,,,4.0,,,
05850,Firecracker,31.0,Fireball,30.0,Knight,58.0,Tesla,96.0,,,,4.0,,,
05865,Firecracker,31.0,Fireball,30.0,Knight,58.0,Tesla,96.0,,,,5.0,,,
05880,Firecracker,31.0,Fireball,30.0,Knight,58.0,Tesla,96.0,,,,5.0,,,
05895,Firecracker,31.0,Fireball,30.0,Knight,58.0,Tesla,96.0,,,,6.0,,,
05910,Firecracker,31.0,Fireball,30.0,Knight,58.0,Tesla,96.0,,,,6.0,,,
05925,Firecracker,31.0,Fireball,30.0,Knight,58.0,Tesla,96.0,,,,6.0,,,
05940,Firecracker,31.0,Fireball,30.0,Knight,58.0,Tesla,96.0,,,,7.0,,,
05955,Firecracker,31.0,Fireball,30.0,Knight,58.0,Tesla,96.0,,,,7.0,,,
05970,Firecracker,31.0,Fireball,30.0,Knight,58.0,Tesla,96.0,,,,7.0,,,
05985,Firecracker,31.0,Fireball,30.0,Knight,58.0,Tesla,96.0,,,,8.0,,,
06000,Firecracker,31.0,Fireball,30.0,Knight,58.0,Tesla,96.0,,,,8.0,,,
06015,Firecracker,31.0,Fireball,30.0,Knight,58.0,Tesla,96.0,,,,8.0,,,
06030,Firecracker,31.0,Fireball,30.0,Knight,58.0,Tesla,96.0,,,,9.0,,,
06045,Firecracker,31.0,Fireball,30.0,Knight,58.0,Tesla,96.0,,,,9.0,,,
06060,Electro Spirit,23.0,Fireball,30.0,Knight,58.0,Tesla,96.0,,,,7.0,,,
06075,Electro Spirit,23.0,Fireball,30.0,Knight,58.0,Tesla,96.0,,,,7.0,,,
06090,Electro Spirit,23.0,Fireball,30.0,Knight,58.0,Tesla,96.0,,,,7.0,,,
06105,Electro Spirit,23.0,Fireball,30.0,Knight,58.0,Tesla,96.0,,,,8.0,,,
06120,Electro Spirit,23.0,Fireball,30.0,Knight,58.0,Tesla,96.0,,,,8.0,,,
06135,Electro Spirit,23.0,Fireball,30.0,Knight,58.0,Tesla,96.0,,,,8.0,,,
06150,Electro Spirit,23.0,Fireball,30.0,Knight,58.0,Tesla,96.0,,,,9.0,,,
06165,Electro Spirit,23.0,Fireball,30.0,Knight,58.0,Tesla,96.0,,,,9.0,,,
06180,Electro Spirit,23.0,Fireball,30.0,Knight,58.0,Tesla,96.0,,,,9.0,,,
06195,Electro Spirit,23.0,Fireball,30.0,The Log,97.0,Tesla,96.0,,,,7.0,,,
06210,Electro Spirit,23.0,Fireball,30.0,The Log,97.0,Tesla,96.0,,,,7.0,,,
06225,Electro Spirit,23.0,,,The Log,97.0,Skeletons,93.0,,,,3.0,,,
06240,,,,,The Log,97.0,Skeletons,93.0,,,,3.0,,,
06255,,,,,The Log,97.0,Skeletons,93.0,,,,3.0,,,
06270,,,Fireball,30.0,The Log,97.0,Skeletons,93.0,,,,4.0,,,
06285,,,,,,,Skeletons,93.0,,,,2.0,,,
06300,,,,,Mega Minion,64.0,Skeletons,93.0,,,,2.0,,,
06315,,,,,,,,,,,,2.0,,,
06330,,,,,,,,,,,,2.0,,,
06345,,,,,,,,,,,,2.0,,,
06360,,,,,Firecracker,31.0,Knight,58.0,,,,3.0,,,
06375,,,,,Firecracker,31.0,Knight,58.0,,,,3.0,,,
06390,,,,,Firecracker,31.0,Knight,58.0,,,,3.0,,,
06405,,,Fireball,30.0,Firecracker,31.0,Knight,58.0,,,,4.0,,,
06420,,,Fireball,30.0,Firecracker,31.0,Knight,58.0,,,,4.0,,,
06435,,,Fireball,30.0,Firecracker,31.0,Knight,58.0,,,,4.0,,,
06450,,,Fireball,30.0,Firecracker,31.0,Knight,58.0,,,,5.0,,,
06465,,,Fireball,30.0,Firecracker,31.0,Knight,58.0,,,,5.0,,,
06480,X,105.0,Fireball,30.0,Firecracker,31.0,Knight,58.0,,,,6.0,,,
06495,X,105.0,Fireball,30.0,Firecracker,31.0,Knight,58.0,,,,6.0,,,
06510,,,Fireball,30.0,Firecracker,31.0,Knight,58.0,,,,6.0,,,
06525,X,105.0,Fireball,30.0,Firecracker,31.0,Knight,58.0,,,,7.0,,,
06540,X,105.0,Fireball,30.0,Firecracker,31.0,Knight,58.0,,,,7.0,,,
06555,X,105.0,Fireball,30.0,Firecracker,31.0,Knight,58.0,,,,7.0,,,
06570,X,105.0,Fireball,30.0,Firecracker,31.0,Knight,58.0,,,,8.0,,,
06585,X,105.0,Fireball,30.0,Firecracker,31.0,Knight,58.0,,,,8.0,,,
06600,X,105.0,Fireball,30.0,Firecracker,31.0,Knight,58.0,,,,8.0,,,
06615,,,,,Firecracker,31.0,Knight,58.0,,,,3.0,,,
06630,,,,,Firecracker,31.0,Knight,58.0,,,,3.0,,,
06645,,,,,Firecracker,31.0,Knight,58.0,,,,3.0,,,
06660,Tesla,96.0,Fireball,30.0,Firecracker,31.0,Knight,58.0,,,,4.0,,,
06675,Tesla,96.0,Fireball,30.0,Firecracker,31.0,Knight,58.0,,,,4.0,,,
06690,,,,,,,Electro Spirit,23.0,,,,2.0,,,
06705,,,,,,,Electro Spirit,23.0,,,,2.0,,,
06720,,,,,,,Electro Spirit,23.0,,,,2.0,,,
06735,,,,,Firecracker,31.0,Electro Spirit,23.0,,,,3.0,,,
06750,,,,,Firecracker,31.0,Electro Spirit,23.0,,,,3.0,,,
06765,,,,,Firecracker,31.0,Electro Spirit,23.0,,,,3.0,,,
06780,Tesla,96.0,Fireball,30.0,Firecracker,31.0,Electro Spirit,23.0,,,,4.0,,,
06795,Tesla,96.0,Fireball,30.0,Firecracker,31.0,Electro Spirit,23.0,,,,4.0,,,
06810,,,,,,,,,,,,0.0,,,
06825,,,,,,,Electro Spirit,23.0,,,,1.0,,,
06840,,,,,,,Electro Spirit,23.0,,,,1.0,,,
06855,,,,,,,Miner,66.0,,,,0.0,,,
06870,,,,,,,Skeletons,93.0,,,,1.0,,,
06885,,,,,,,Skeletons,93.0,,,,1.0,,,
06900,,,,,,,Skeletons,93.0,,,,1.0,,,
06915,The Log,97.0,,,,,Skeletons,93.0,,,,2.0,,,
06930,The Log,97.0,,,,,Skeletons,93.0,,,,2.0,,,
06945,The Log,97.0,,,Firecracker,31.0,Skeletons,93.0,,,,3.0,,,
06960,The Log,97.0,,,Firecracker,31.0,Skeletons,93.0,,,,3.0,,,
06975,The Log,97.0,,,Firecracker,31.0,Skeletons,93.0,,,,3.0,,,
06990,The Log,97.0,Fireball,30.0,Firecracker,31.0,Skeletons,93.0,,,,4.0,,,
07005,The Log,97.0,Fireball,30.0,Firecracker,31.0,Skeletons,93.0,,,,4.0,,,
07020,The Log,97.0,Fireball,30.0,Firecracker,31.0,Skeletons,93.0,,,,4.0,,,
07035,The Log,97.0,Fireball,30.0,Firecracker,31.0,Skeletons,93.0,,,,5.0,,,
07050,The Log,97.0,Fireball,30.0,Firecracker,31.0,Skeletons,93.0,,,,5.0,,,
07065,The Log,97.0,Fireball,30.0,Firecracker,31.0,Skeletons,93.0,,,,5.0,,,
07080,The Log,97.0,Fireball,30.0,Firecracker,31.0,Skeletons,93.0,,,,6.0,,,
07095,The Log,97.0,Fireball,30.0,Firecracker,31.0,Skeletons,93.0,,,,6.0,,,
07110,The Log,97.0,Fireball,30.0,Firecracker,31.0,Skeletons,93.0,,,,6.0,,,
07125,The Log,97.0,Fireball,30.0,Firecracker,31.0,Skeletons,93.0,,,,7.0,,,
07140,The Log,97.0,Fireball,30.0,Firecracker,31.0,Skeletons,93.0,,,,7.0,,,
07155,The Log,97.0,Fireball,30.0,Firecracker,31.0,Skeletons,93.0,,,,8.0,,,
07170,The Log,97.0,Fireball,30.0,Firecracker,31.0,Skeletons,93.0,,,,8.0,,,
07185,The Log,97.0,Fireball,30.0,Firecracker,31.0,Skeletons,93.0,,,,8.0,,,
07200,The Log,97.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,6.0,,,
07215,The Log,97.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,6.0,,,
07230,The Log,97.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,6.0,,,
07245,The Log,97.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,7.0,,,
07260,The Log,97.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,7.0,,,
07275,The Log,97.0,,,,,Skeletons,93.0,,,,1.0,,,
07290,The Log,97.0,,,,,Skeletons,93.0,,,,2.0,,,
07305,The Log,97.0,,,,,Skeletons,93.0,,,,2.0,,,
07320,The Log,97.0,,,Knight,58.0,Skeletons,93.0,,,,3.0,,,
07335,The Log,97.0,,,Knight,58.0,Skeletons,93.0,,,,3.0,,,
07350,The Log,97.0,,,Knight,58.0,Skeletons,93.0,,,,3.0,,,
07365,The Log,97.0,Fireball,30.0,Knight,58.0,Skeletons,93.0,,,,4.0,,,
07380,The Log,97.0,Fireball,30.0,Knight,58.0,Skeletons,93.0,,,,4.0,,,
07395,Goblin Hut,44.0,,,Knight,58.0,Skeletons,93.0,,,,3.0,,,
07410,,,,,Knight,58.0,Skeletons,93.0,,,,3.0,,,
07425,Tesla,96.0,Fireball,30.0,Knight,58.0,Skeletons,93.0,,,,4.0,,,
07440,Tesla,96.0,Fireball,30.0,Knight,58.0,Skeletons,93.0,,,,4.0,,,
07455,Tesla,96.0,Fireball,30.0,Knight,58.0,Skeletons,93.0,,,,5.0,,,
07470,Tesla,96.0,Fireball,30.0,Knight,58.0,Skeletons,93.0,,,,5.0,,,
07485,Tesla,96.0,Fireball,30.0,Knight,58.0,Skeletons,93.0,,,,6.0,,,
07500,Tesla,96.0,Fireball,30.0,Knight,58.0,Skeletons,93.0,,,,6.0,,,
07515,Tesla,96.0,Fireball,30.0,Knight,58.0,Electro Spirit,23.0,,,,6.0,,,
07530,Tesla,96.0,Fireball,30.0,Knight,58.0,Electro Spirit,23.0,,,,7.0,,,
07545,Tesla,96.0,Fireball,30.0,Knight,58.0,Electro Spirit,23.0,,,,7.0,,,
07560,Tesla,96.0,Fireball,30.0,Knight,58.0,Electro Spirit,23.0,,,,8.0,,,
07575,Tesla,96.0,Fireball,30.0,Knight,58.0,Electro Spirit,23.0,,,,8.0,,,
07590,Tesla,96.0,Fireball,30.0,Knight,58.0,Electro Spirit,23.0,,,,9.0,,,
07605,Tesla,96.0,Fireball,30.0,Knight,58.0,Electro Spirit,23.0,,,,9.0,,,
07620,Tesla,96.0,Fireball,30.0,Knight,58.0,Electro Spirit,23.0,,,,10.0,,,
07635,Firecracker,31.0,Fireball,30.0,Knight,58.0,Electro Spirit,23.0,,,,6.0,,,
07650,Firecracker,31.0,Fireball,30.0,Knight,58.0,Electro Spirit,23.0,,,,6.0,,,
07665,Firecracker,31.0,Fireball,30.0,,,Electro Spirit,23.0,,,,4.0,,,
07680,Firecracker,31.0,Fireball,30.0,,,Electro Spirit,23.0,,,,4.0,,,
07695,Firecracker,31.0,Fireball,30.0,,,Electro Spirit,23.0,,,,5.0,,,
07710,Firecracker,31.0,Fireball,30.0,,,Electro Spirit,23.0,,,,5.0,,,
07725,Firecracker,31.0,Fireball,30.0,,,The Log,97.0,,,,5.0,,,
07740,Firecracker,31.0,Fireball,30.0,,,The Log,97.0,,,,5.0,,,
07755,Firecracker,31.0,Fireball,30.0,X,105.0,The Log,97.0,,,,6.0,,,
07770,Firecracker,31.0,Fireball,30.0,X,105.0,The Log,97.0,,,,7.0,,,
07785,Firecracker,31.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,5.0,,,
07800,Firecracker,31.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,6.0,,,
07815,Firecracker,31.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,6.0,,,
07830,Firecracker,31.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,7.0,,,
07845,Firecracker,31.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,7.0,,,
07860,Firecracker,31.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,8.0,,,
07875,Mega Minion,64.0,,,,,Skeletons,93.0,,,,2.0,,,
07890,Firecracker,31.0,,,,,Skeletons,93.0,,,,3.0,,,
07905,Firecracker,31.0,,,,,Skeletons,93.0,,,,3.0,,,
07920,Firecracker,31.0,Fireball,30.0,Tesla,96.0,Skeletons,93.0,,,,4.0,,,
07935,Firecracker,31.0,Fireball,30.0,Tesla,96.0,Skeletons,93.0,,,,4.0,,,
07950,Firecracker,31.0,Fireball,30.0,Tesla,96.0,Skeletons,93.0,,,,5.0,,,
07965,Firecracker,31.0,Fireball,30.0,Tesla,96.0,Skeletons,93.0,,,,6.0,,,
07980,Firecracker,31.0,Fireball,30.0,Tesla,96.0,Skeletons,93.0,,,,6.0,,,
07995,Firecracker,31.0,Fireball,30.0,Tesla,96.0,Skeletons,93.0,,,,2.0,,,
08010,Firecracker,31.0,Fireball,30.0,Tesla,96.0,Skeletons,93.0,,,,7.0,,,
08025,Firecracker,31.0,Fireball,30.0,Tesla,96.0,Skeletons,93.0,,,,8.0,,,
08040,Firecracker,31.0,Fireball,30.0,Tesla,96.0,Skeletons,93.0,,,,8.0,,,
08055,Knight,58.0,Fireball,30.0,Tesla,96.0,Skeletons,93.0,,,,6.0,,,
08070,Knight,58.0,Fireball,30.0,Tesla,96.0,Skeletons,93.0,,,,6.0,,,
08085,Knight,58.0,Fireball,30.0,Tesla,96.0,Skeletons,93.0,,,,7.0,,,
08100,Knight,58.0,Fireball,30.0,Tesla,96.0,Skeletons,93.0,,,,7.0,,,
08115,Electro Spirit,23.0,Fireball,30.0,Tesla,96.0,Skeletons,93.0,,,,5.0,,,
08130,Electro Spirit,23.0,Fireball,30.0,Tesla,96.0,Skeletons,93.0,,,,5.0,,,
08145,Electro Spirit,23.0,Fireball,30.0,Tesla,96.0,Skeletons,93.0,,,,6.0,,,
08160,Electro Spirit,23.0,Fireball,30.0,Tesla,96.0,Skeletons,93.0,,,,7.0,,,
08175,The Log,97.0,Fireball,30.0,Tesla,96.0,Skeletons,93.0,,,,6.0,,,
08190,The Log,97.0,Fireball,30.0,Tesla,96.0,Skeletons,93.0,,,,7.0,,,
08205,The Log,97.0,Fireball,30.0,Tesla,96.0,Skeletons,93.0,,,,7.0,,,
08220,X,105.0,Fireball,30.0,Tesla,96.0,Skeletons,93.0,,,,6.0,,,
08235,X,105.0,Fireball,30.0,Tesla,96.0,Skeletons,93.0,,,,6.0,,,
08250,X,105.0,Fireball,30.0,Tesla,96.0,Skeletons,93.0,,,,7.0,,,
08265,X,105.0,Fireball,30.0,Tesla,96.0,Skeletons,93.0,,,,7.0,,,
08280,X,105.0,Fireball,30.0,Tesla,96.0,Skeletons,93.0,,,,8.0,,,
08295,,,Fireball,30.0,Golem,47.0,Skeletons,93.0,,,,4.0,,,
08310,,,Fireball,30.0,Firecracker,31.0,Skeletons,93.0,,,,5.0,,,
08325,X,105.0,Fireball,30.0,Firecracker,31.0,Skeletons,93.0,,,,6.0,,,
08340,X,105.0,Fireball,30.0,Firecracker,31.0,Skeletons,93.0,,,,6.0,,,
08355,X,105.0,Fireball,30.0,Firecracker,31.0,Skeletons,93.0,,,,7.0,,,
08370,X,105.0,Fireball,30.0,Firecracker,31.0,Skeletons,93.0,,,,7.0,,,
08385,,,Fireball,30.0,Null,9999.0,Skeletons,93.0,,,,5.0,,,
08400,,,Fireball,30.0,Knight,58.0,Skeletons,93.0,,,,5.0,,,
08415,,,Fireball,30.0,Knight,58.0,Electro Spirit,23.0,,,,5.0,,,
08430,,,Fireball,30.0,Knight,58.0,Electro Spirit,23.0,,,,5.0,,,
08445,,,Fireball,30.0,Knight,58.0,Electro Spirit,23.0,,,,6.0,,,
08460,,,Fireball,30.0,Knight,58.0,Electro Spirit,23.0,,,,6.0,,,
08475,,,Fireball,30.0,Knight,58.0,Electro Spirit,23.0,,,,7.0,,,
08490,X,105.0,Fireball,30.0,Knight,58.0,Electro Spirit,23.0,,,,7.0,,,
08505,X,105.0,Fireball,30.0,Knight,58.0,Electro Spirit,23.0,,,,8.0,,,
08520,X,105.0,Fireball,30.0,Knight,58.0,Electro Spirit,23.0,,,,8.0,,,
08535,X,105.0,Fireball,30.0,Knight,58.0,Electro Spirit,23.0,,,,9.0,,,
08550,X,105.0,Fireball,30.0,Knight,58.0,Electro Spirit,23.0,,,,10.0,,,
08565,X,105.0,Fireball,30.0,Knight,58.0,Electro Spirit,23.0,,,,10.0,,,
08580,X,105.0,Fireball,30.0,Knight,58.0,Electro Spirit,23.0,,,,10.0,,,
08595,X,105.0,Fireball,30.0,The Log,97.0,Electro Spirit,23.0,,,,7.0,,,
08610,X,105.0,Fireball,30.0,The Log,97.0,Electro Spirit,23.0,,,,8.0,,,
08625,X,105.0,Fireball,30.0,The Log,97.0,Electro Spirit,23.0,,,,8.0,,,
08640,X,105.0,Fireball,30.0,The Log,97.0,Tesla,96.0,,,,8.0,,,
08655,X,105.0,Fireball,30.0,The Log,97.0,Tesla,96.0,,,,8.0,,,
08670,X,105.0,Fireball,30.0,The Log,97.0,Tesla,96.0,,,,9.0,,,
08685,X,105.0,Fireball,30.0,The Log,97.0,Tesla,96.0,,,,9.0,,,
08700,X,105.0,Fireball,30.0,The Log,97.0,Tesla,96.0,,,,10.0,,,
08715,X,105.0,Fireball,30.0,The Log,97.0,Tesla,96.0,,,,10.0,,,
08730,X,105.0,Fireball,30.0,Phoenix,76.0,Tesla,96.0,,,,8.0,,,
08745,X,105.0,Null,9999.0,Firecracker,31.0,Tesla,96.0,,,,4.0,,,
08760,,,Skeletons,93.0,Firecracker,31.0,Tesla,96.0,,,,5.0,,,
08775,X,105.0,Skeletons,93.0,Firecracker,31.0,Tesla,96.0,,,,5.0,,,
08790,,,Skeletons,93.0,Mega Minion,64.0,,,,,,2.0,,,
08805,,,Skeletons,93.0,,,,,,,,2.0,,,
08820,,,Skeletons,93.0,Firecracker,31.0,Knight,58.0,,,,3.0,,,
08835,,,Skeletons,93.0,Firecracker,31.0,Knight,58.0,,,,3.0,,,
08850,,,Skeletons,93.0,Firecracker,31.0,Knight,58.0,,,,4.0,,,
08865,,,Electro Spirit,23.0,Firecracker,31.0,Knight,58.0,,,,4.0,,,
08880,,,Electro Spirit,23.0,,,Null,9999.0,,,,1.0,,,
08895,,,Electro Spirit,23.0,,,The Log,97.0,,,,2.0,,,
08910,,,Electro Spirit,23.0,,,The Log,97.0,,,,2.0,,,
08925,,,Electro Spirit,23.0,Firecracker,31.0,The Log,97.0,,,,3.0,,,
08940,,,Electro Spirit,23.0,Firecracker,31.0,The Log,97.0,,,,3.0,,,
08955,,,Electro Spirit,23.0,Firecracker,31.0,The Log,97.0,,,,4.0,,,
08970,,,Electro Spirit,23.0,Firecracker,31.0,The Log,97.0,,,,4.0,,,
08985,,,Fireball,30.0,Firecracker,31.0,The Log,97.0,,,,4.0,,,
09000,,,Fireball,30.0,Firecracker,31.0,The Log,97.0,,,,4.0,,,
09015,,,Fireball,30.0,Firecracker,31.0,The Log,97.0,,,,5.0,,,
09030,,,Fireball,30.0,Firecracker,31.0,The Log,97.0,,,,5.0,,,
09045,,,,,,,The Log,97.0,,,,3.0,,,
09060,,,Fireball,30.0,Tesla,96.0,The Log,97.0,,,,4.0,,,
09075,,,Fireball,30.0,Tesla,96.0,The Log,97.0,,,,4.0,,,
09090,,,,,,,Zappies,107.0,,,,3.0,,,
09105,,,,,Skeleton Dragons,91.0,Skeletons,93.0,,,,3.0,,,
09120,,,Fireball,30.0,Tesla,96.0,Skeletons,93.0,,,,4.0,,,
09135,,,Fireball,30.0,Tesla,96.0,Skeletons,93.0,,,,4.0,,,
09150,,,Fireball,30.0,Tesla,96.0,Knight,58.0,,,,4.0,,,
09165,,,Fireball,30.0,Tesla,96.0,Knight,58.0,,,,4.0,,,
09180,,,Fireball,30.0,Tesla,96.0,Knight,58.0,,,,5.0,,,
09195,,,Fireball,30.0,Tesla,96.0,Knight,58.0,,,,5.0,,,
09210,X,105.0,Fireball,30.0,Tesla,96.0,Knight,58.0,,,,6.0,,,
09225,X,105.0,Fireball,30.0,Tesla,96.0,Knight,58.0,,,,6.0,,,
09240,X,105.0,Fireball,30.0,Tesla,96.0,Knight,58.0,,,,6.0,,,
09255,X,105.0,Fireball,30.0,Tesla,96.0,Knight,58.0,,,,6.0,,,
09270,X,105.0,Fireball,30.0,Tesla,96.0,Knight,58.0,,,,6.0,,,
09285,X,105.0,Fireball,30.0,Tesla,96.0,Knight,58.0,,,,6.0,,,
09300,X,105.0,Fireball,30.0,Tesla,96.0,Knight,58.0,,,,6.0,,,
09315,X,105.0,Fireball,30.0,Tesla,96.0,Knight,58.0,,,,6.0,,,
09330,X,105.0,Fireball,30.0,Tesla,96.0,Knight,58.0,,,,6.0,,,
09345,X,105.0,Fireball,30.0,Tesla,96.0,Knight,58.0,,,,6.0,,,
09360,X,105.0,Fireball,30.0,Tesla,96.0,Knight,58.0,,,,6.0,,,
09375,X,105.0,Fireball,30.0,Tesla,96.0,Knight,58.0,,,,6.0,,,
