elixir_predicted,02565,./masterelixir/3.jpg
elixir_predicted,02820,./masterelixir/5.jpg
elixir_predicted,02850,./masterelixir/4.jpg
elixir_predicted,02865,./masterelixir/5.jpg
elixir_predicted,02895,./masterelixir/4.jpg
elixir_predicted,03180,./masterelixir/5.jpg
elixir_predicted,03240,./masterelixir/3.jpg
elixir_predicted,03315,./masterelixir/4.jpg
elixir_predicted,03330,./masterelixir/5.jpg
elixir_predicted,03525,./masterelixir/4.jpg
elixir_predicted,03570,./masterelixir/5.jpg
elixir_predicted,03585,./masterelixir/4.jpg
elixir_predicted,03600,./masterelixir/5.jpg
elixir_predicted,03615,./masterelixir/4.jpg
elixir_predicted,03645,./masterelixir/5.jpg
elixir_predicted,03720,./masterelixir/4.jpg
elixir_predicted,03750,./masterelixir/5.jpg
elixir_predicted,04005,./masterelixir/5.jpg
elixir_predicted,04365,./masterelixir/4.jpg
elixir_predicted,04530,./masterelixir/4.jpg
elixir_predicted,04545,./masterelixir/5.jpg
elixir_predicted,04605,./masterelixir/4.jpg
elixir_predicted,04635,./masterelixir/3.jpg
elixir_predicted,04755,./masterelixir/4.jpg
elixir_predicted,04845,./masterelixir/5.jpg
elixir_predicted,04950,./masterelixir/4.jpg
elixir_predicted,05055,./masterelixir/5.jpg
elixir_predicted,05265,./masterelixir/4.jpg
elixir_predicted,05535,./masterelixir/3.jpg
elixir_predicted,05565,./masterelixir/5.jpg
elixir_predicted,05580,./masterelixir/4.jpg
elixir_predicted,05610,./masterelixir/5.jpg
elixir_predicted,05625,./masterelixir/5.jpg
elixir_predicted,05940,./masterelixir/2.jpg
elixir_predicted,06045,./masterelixir/4.jpg
elixir_predicted,06075,./masterelixir/4.jpg
elixir_predicted,06150,./masterelixir/5.jpg
elixir_predicted,06240,./masterelixir/4.jpg
elixir_predicted,06255,./masterelixir/5.jpg
elixir_predicted,06270,./masterelixir/4.jpg
elixir_predicted,06285,./masterelixir/5.jpg
elixir_predicted,06300,./masterelixir/4.jpg
elixir_predicted,06360,./masterelixir/5.jpg
elixir_predicted,06375,./masterelixir/4.jpg
elixir_predicted,06390,./masterelixir/3.jpg
elixir_predicted,06495,./masterelixir/4.jpg
elixir_predicted,06660,./masterelixir/5.jpg
elixir_predicted,06675,./masterelixir/4.jpg
elixir_predicted,06720,./masterelixir/5.jpg
elixir_predicted,06870,./masterelixir/2.jpg
elixir_predicted,07185,./masterelixir/4.jpg
elixir_predicted,07305,./masterelixir/4.jpg
elixir_predicted,07335,./masterelixir/4.jpg
elixir_predicted,07440,./masterelixir/5.jpg
elixir_predicted,07515,./masterelixir/3.jpg
elixir_predicted,07920,./masterelixir/4.jpg
elixir_predicted,07980,./masterelixir/2.jpg
elixir_predicted,08010,./masterelixir/5.jpg
elixir_predicted,08205,./masterelixir/5.jpg
elixir_predicted,08310,./masterelixir/4.jpg
elixir_predicted,08325,./masterelixir/5.jpg
elixir_predicted,08385,./masterelixir/4.jpg
elixir_predicted,08415,./masterelixir/5.jpg
elixir_predicted,08430,./masterelixir/4.jpg
elixir_predicted,08445,./masterelixir/4.jpg
elixir_predicted,08520,./masterelixir/5.jpg
elixir_predicted,08535,./masterelixir/4.jpg
elixir_predicted,08565,./masterelixir/3.jpg
elixir_predicted,08580,./masterelixir/5.jpg
elixir_predicted,08595,./masterelixir/4.jpg
elixir_predicted,08625,./masterelixir/4.jpg
elixir_predicted,08670,./masterelixir/3.jpg
elixir_predicted,08685,./masterelixir/2.jpg
elixir_predicted,08760,./masterelixir/4.jpg
elixir_predicted,08865,./masterelixir/3.jpg
elixir_predicted,08970,./masterelixir/5.jpg
elixir_predicted,09060,./masterelixir/3.jpg
elixir_predicted,09120,./masterelixir/5.jpg
elixir_predicted,09150,./masterelixir/5.jpg
elixir_predicted,09210,./masterelixir/2.jpg
elixir_predicted,09330,./masterelixir/4.jpg
