frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
05100,Graveyard,48.0,Dark Prince,18.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,5,,,
05115,Graveyard,48.0,Dark Prince,18.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,6,,,
05130,Graveyard,48.0,Dark Prince,18.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,6,,,
05145,Graveyard,48.0,Dark Prince,18.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,7,,,
05160,Graveyard,48.0,Dark Prince,18.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,7,,,
05175,Graveyard,48.0,Dark Prince,18.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,7,,,
05190,Graveyard,48.0,Dark Prince,18.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,8,,,
05205,Graveyard,48.0,Dark Prince,18.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,8,,,
05220,Graveyard,48.0,Dark Prince,18.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,8,,,
05235,Graveyard,48.0,Dark Prince,18.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,9,,,
05250,Graveyard,48.0,Dark Prince,18.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,9,,,
05265,Graveyard,48.0,Electro Dragon,21.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,5,,,
05280,Graveyard,48.0,Electro Dragon,21.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,6,,,
05295,Graveyard,48.0,Electro Dragon,21.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,6,,,
05310,Graveyard,48.0,Electro Dragon,21.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,6,,,
05325,Graveyard,48.0,Electro Dragon,21.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,7,,,
05340,Graveyard,48.0,Electro Dragon,21.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,6,,,
05355,Graveyard,48.0,Electro Dragon,21.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,7,,,
05370,Graveyard,48.0,Electro Dragon,21.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,8,,,
05385,Graveyard,48.0,Minion Horde,68.0,Witch,104.0,Skeleton Army,90.0,,,,8,,,
05400,Graveyard,48.0,Minion Horde,68.0,Witch,104.0,Skeleton Army,90.0,,,,8,,,
05415,Graveyard,48.0,Minion Horde,68.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,8,,,
05430,Graveyard,48.0,Executioner,28.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,8,,,
05445,Graveyard,48.0,Executioner,28.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,9,,,
05460,Graveyard,48.0,Executioner,28.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,9,,,
05475,Graveyard,48.0,Arrows,2.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,6,,,
05490,Graveyard,48.0,Arrows,2.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,2,,,
05505,Graveyard,48.0,Arrows,2.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,2,,,
05520,Graveyard,48.0,Arrows,2.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,3,,,
05535,Graveyard,48.0,Null,75.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,5,,,
05550,Graveyard,48.0,Giant,36.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,5,,,
05565,Graveyard,48.0,Valkyrie,102.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,6,,,
05580,Graveyard,48.0,Giant,36.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,6,,,
05595,Graveyard,48.0,Giant,36.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,6,,,
05610,Graveyard,48.0,Valkyrie,102.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,7,,,
05625,Null,75.0,,,Giant Snowball,38.0,,,,,,2,,,
05640,,,,,Giant Snowball,38.0,,,,,,2,,,
05655,,,,,Giant Snowball,38.0,Skeleton Army,90.0,,,,3,,,
05670,,,,,Giant Snowball,38.0,Skeleton Army,90.0,,,,3,,,
05685,,,,,Giant Snowball,38.0,Skeleton Army,90.0,,,,3,,,
05700,,,,,Giant Snowball,38.0,Skeleton Army,90.0,,,,4,,,
05715,,,,,Giant Snowball,38.0,Skeleton Army,90.0,,,,4,,,
05730,,,,,Giant Snowball,38.0,Skeleton Army,90.0,,,,4,,,
05745,Witch,104.0,Valkyrie,102.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,5,,,
05760,Witch,104.0,Valkyrie,102.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,5,,,
05775,Witch,104.0,Valkyrie,102.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,6,,,
05790,Witch,104.0,Valkyrie,102.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,6,,,
05805,Witch,104.0,Valkyrie,102.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,6,,,
05820,Witch,104.0,Valkyrie,102.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,7,,,
05835,Witch,104.0,Valkyrie,102.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,7,,,
05850,Witch,104.0,Valkyrie,102.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,7,,,
05865,Witch,104.0,Valkyrie,102.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,8,,,
05880,Witch,104.0,Valkyrie,102.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,8,,,
05895,Witch,104.0,Valkyrie,102.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,8,,,
05910,Witch,104.0,Valkyrie,102.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,9,,,
05925,Witch,104.0,Valkyrie,102.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,9,,,
05940,Witch,104.0,Valkyrie,102.0,Dark Prince,18.0,Skeleton Army,90.0,,,,7,,,
05955,Witch,104.0,Valkyrie,102.0,Dark Prince,18.0,Skeleton Army,90.0,,,,8,,,
05970,Witch,104.0,Valkyrie,102.0,Dark Prince,18.0,Skeleton Army,90.0,,,,8,,,
05985,Witch,104.0,Valkyrie,102.0,Dark Prince,18.0,Skeleton Army,90.0,,,,9,,,
06000,Witch,104.0,Valkyrie,102.0,Dark Prince,18.0,Skeleton Army,90.0,,,,9,,,
06015,Witch,104.0,Valkyrie,102.0,Dark Prince,18.0,Skeleton Army,90.0,,,,9,,,
06030,Witch,104.0,Valkyrie,102.0,Dark Prince,18.0,Skeleton Army,90.0,,,,10,,,
06045,Witch,104.0,Valkyrie,102.0,Goblin Drill,41.0,Skeleton Army,90.0,,,,6,,,
06060,Witch,104.0,Valkyrie,102.0,Electro Dragon,21.0,Skeleton Army,90.0,,,,6,,,
06075,Witch,104.0,Giant,36.0,Goblin Drill,41.0,Skeleton Army,90.0,,,,6,,,
06090,Witch,104.0,Giant,36.0,Goblin Drill,41.0,Skeleton Army,90.0,,,,7,,,
06105,Witch,104.0,Giant,36.0,Goblin Drill,41.0,Skeleton Army,90.0,,,,7,,,
06120,Witch,104.0,Giant,36.0,Goblin Drill,41.0,Skeleton Army,90.0,,,,8,,,
06135,Witch,104.0,Giant,36.0,Goblin Drill,41.0,Skeleton Army,90.0,,,,8,,,
06150,Archer Queen,0.0,Valkyrie,102.0,Goblin Drill,41.0,Skeleton Army,90.0,,,,8,,,
06165,Archer Queen,0.0,Valkyrie,102.0,Goblin Drill,41.0,Skeleton Army,90.0,,,,9,,,
06180,Archer Queen,0.0,Valkyrie,102.0,Goblin Drill,41.0,Skeleton Army,90.0,,,,9,,,
06195,Arrows,2.0,,,Goblin Drill,41.0,Skeleton Army,90.0,,,,4,,,
06210,Arrows,2.0,Valkyrie,102.0,Electro Dragon,21.0,Skeleton Army,90.0,,,,5,,,
06225,Arrows,2.0,Valkyrie,102.0,Goblin Drill,41.0,Skeleton Army,90.0,,,,5,,,
06240,Arrows,2.0,Giant,36.0,Electro Dragon,21.0,Skeleton Army,90.0,,,,5,,,
06255,Arrows,2.0,Valkyrie,102.0,Goblin Drill,41.0,Skeleton Army,90.0,,,,6,,,
06270,Arrows,2.0,Valkyrie,102.0,Graveyard,48.0,Skeleton Army,90.0,,,,6,,,
06285,Arrows,2.0,Valkyrie,102.0,Mega Minion,64.0,Skeleton Army,90.0,,,,6,,,
06300,Arrows,2.0,Giant,36.0,Goblin Drill,41.0,Skeleton Army,90.0,,,,7,,,
06315,Arrows,2.0,Giant,36.0,Goblin Drill,41.0,Skeleton Army,90.0,,,,7,,,
06330,Arrows,2.0,Giant,36.0,Goblin Drill,41.0,Skeleton Army,90.0,,,,8,,,
06345,Arrows,2.0,Giant,36.0,Goblin Drill,41.0,Skeleton Army,90.0,,,,8,,,
06360,Arrows,2.0,Valkyrie,102.0,Goblin Drill,41.0,Skeleton Army,90.0,,,,8,,,
06375,Arrows,2.0,Valkyrie,102.0,Mega Minion,64.0,Skeleton Army,90.0,,,,9,,,
06390,Null,75.0,Valkyrie,102.0,Mega Minion,64.0,Skeleton Army,90.0,,,,6,,,
06405,,,,,Null,75.0,Skeleton Army,90.0,,,,3,,,
06420,,,,,Witch,104.0,Skeleton Army,90.0,,,,4,,,
06435,,,,,Witch,104.0,Skeleton Army,90.0,,,,4,,,
06450,,,,,Witch,104.0,Skeleton Army,90.0,,,,4,,,
06465,Graveyard,48.0,Valkyrie,102.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,5,,,
06480,Graveyard,48.0,Valkyrie,102.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,5,,,
06495,Graveyard,48.0,Giant,36.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,5,,,
06510,Graveyard,48.0,Giant,36.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,6,,,
06525,Graveyard,48.0,Giant,36.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,6,,,
06540,Graveyard,48.0,Giant,36.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,7,,,
06555,Graveyard,48.0,Giant,36.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,7,,,
06570,Graveyard,48.0,Giant,36.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,7,,,
06585,Graveyard,48.0,Giant,36.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,8,,,
06600,Graveyard,48.0,Giant,36.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,8,,,
06615,Graveyard,48.0,Giant,36.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,8,,,
06630,Graveyard,48.0,Giant,36.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,9,,,
06645,Graveyard,48.0,Giant,36.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,9,,,
06660,Graveyard,48.0,Valkyrie,102.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,9,,,
06675,Graveyard,48.0,Dark Prince,18.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,5,,,
06690,Graveyard,48.0,Dark Prince,18.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,5,,,
06705,Graveyard,48.0,Dark Prince,18.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,5,,,
06720,,,,,,,,,,,,1,,,
06735,,,,,,,,,,,,1,,,
06750,,,,,,,,,,,,1,,,
06765,,,,,,,,,,,,1,,,
06780,,,,,,,,,,,,1,,,
06795,,,,,Giant Snowball,38.0,,,,,,2,,,
06810,,,,,Giant Snowball,38.0,,,,,,2,,,
06825,,,,,Giant Snowball,38.0,,,,,,2,,,
06840,Arrows,2.0,,,Giant Snowball,38.0,Skeleton Army,90.0,,,,3,,,
06855,Arrows,2.0,,,Giant Snowball,38.0,Skeleton Army,90.0,,,,3,,,
06870,,,,,,,,,,,,1,,,
06885,,,,,,,,,,,,2,,,
06900,,,,,,,,,,,,2,,,
06915,,,,,,,,,,,,2,,,
06930,Arrows,2.0,,,Goblin Drill,41.0,Skeleton Army,90.0,,,,3,,,
06945,Arrows,2.0,,,Goblin Drill,41.0,Skeleton Army,90.0,,,,3,,,
06960,Arrows,2.0,Dark Prince,18.0,Goblin Drill,41.0,Skeleton Army,90.0,,,,4,,,
06975,Arrows,2.0,Dark Prince,18.0,Goblin Drill,41.0,Skeleton Army,90.0,,,,4,,,
06990,Arrows,2.0,Dark Prince,18.0,Electro Dragon,21.0,Skeleton Army,90.0,,,,4,,,
07005,Arrows,2.0,Dark Prince,18.0,Electro Dragon,21.0,Skeleton Army,90.0,,,,5,,,
07020,Arrows,2.0,Dark Prince,18.0,Electro Dragon,21.0,Skeleton Army,90.0,,,,5,,,
07035,Arrows,2.0,Dark Prince,18.0,Goblin Drill,41.0,Skeleton Army,90.0,,,,5,,,
07050,Arrows,2.0,Dark Prince,18.0,Goblin Drill,41.0,Skeleton Army,90.0,,,,6,,,
07065,Arrows,2.0,Dark Prince,18.0,Goblin Drill,41.0,Skeleton Army,90.0,,,,6,,,
07080,Arrows,2.0,Dark Prince,18.0,Goblin Drill,41.0,Skeleton Army,90.0,,,,6,,,
07095,Arrows,2.0,Dark Prince,18.0,Electro Dragon,21.0,Skeleton Army,90.0,,,,7,,,
07110,Arrows,2.0,Dark Prince,18.0,Electro Dragon,21.0,Skeleton Army,90.0,,,,7,,,
07125,Arrows,2.0,Dark Prince,18.0,Electro Dragon,21.0,Skeleton Army,90.0,,,,7,,,
07140,Arrows,2.0,Dark Prince,18.0,Electro Dragon,21.0,Skeleton Army,90.0,,,,8,,,
07155,Arrows,2.0,Dark Prince,18.0,Electro Dragon,21.0,Skeleton Army,90.0,,,,8,,,
07170,Arrows,2.0,Dark Prince,18.0,Electro Dragon,21.0,Skeleton Army,90.0,,,,9,,,
07185,Arrows,2.0,Fire Spirit,29.0,Goblin Drill,41.0,Skeleton Army,90.0,,,,5,,,
07200,Arrows,2.0,Valkyrie,102.0,Goblin Drill,41.0,Skeleton Army,90.0,,,,5,,,
07215,Arrows,2.0,Valkyrie,102.0,Goblin Drill,41.0,Skeleton Army,90.0,,,,6,,,
07230,Arrows,2.0,Valkyrie,102.0,Goblin Drill,41.0,Skeleton Army,90.0,,,,6,,,
07245,Arrows,2.0,Valkyrie,102.0,Goblin Drill,41.0,Skeleton Army,90.0,,,,6,,,
07260,Arrows,2.0,Valkyrie,102.0,Goblin Drill,41.0,Skeleton Army,90.0,,,,7,,,
07275,Arrows,2.0,Valkyrie,102.0,Goblin Drill,41.0,Skeleton Army,90.0,,,,7,,,
07290,Arrows,2.0,Valkyrie,102.0,Goblin Drill,41.0,Skeleton Army,90.0,,,,7,,,
07305,Arrows,2.0,Giant,36.0,Goblin Drill,41.0,Skeleton Army,90.0,,,,8,,,
07320,Arrows,2.0,Giant,36.0,Goblin Drill,41.0,Skeleton Army,90.0,,,,8,,,
07335,Arrows,2.0,Phoenix,77.0,Minion Horde,68.0,Skeleton Army,90.0,,,,8,,,
07350,Arrows,2.0,Valkyrie,102.0,Mega Minion,64.0,Skeleton Army,90.0,,,,9,,,
07365,Arrows,2.0,Valkyrie,102.0,Skeleton Dragons,92.0,Skeleton Army,90.0,,,,9,,,
07380,Arrows,2.0,Valkyrie,102.0,Skeleton Dragons,92.0,Skeleton Army,90.0,,,,10,,,
07395,Arrows,2.0,Valkyrie,102.0,Graveyard,48.0,Skeleton Army,90.0,,,,7,,,
07410,Arrows,2.0,Valkyrie,102.0,Graveyard,48.0,Skeleton Army,90.0,,,,3,,,
07425,Arrows,2.0,Valkyrie,102.0,Graveyard,48.0,Skeleton Army,90.0,,,,3,,,
07440,Arrows,2.0,,,Giant Snowball,38.0,Skeleton Army,90.0,,,,3,,,
07455,Arrows,2.0,,,Giant Snowball,38.0,Skeleton Army,90.0,,,,3,,,
07470,Arrows,2.0,,,Giant Snowball,38.0,Skeleton Army,90.0,,,,4,,,
07485,Arrows,2.0,,,Giant Snowball,38.0,Skeleton Army,90.0,,,,4,,,
07500,Arrows,2.0,,,Giant Snowball,38.0,Skeleton Army,90.0,,,,4,,,
07515,,,,,Giant Snowball,38.0,,,,,,2,,,
07530,,,,,Giant Snowball,38.0,,,,,,2,,,
07545,,,,,Giant Snowball,38.0,,,,,,2,,,
07560,,,,,Giant Snowball,38.0,Skeleton Army,90.0,,,,3,,,
07575,,,,,Giant Snowball,38.0,Skeleton Army,90.0,,,,3,,,
07590,,,,,Giant Snowball,38.0,Skeleton Army,90.0,,,,3,,,
07605,,,,,Giant Snowball,38.0,Skeleton Army,90.0,,,,4,,,
07620,,,,,Giant Snowball,38.0,Skeleton Army,90.0,,,,4,,,
07635,,,,,Giant Snowball,38.0,Skeleton Army,90.0,,,,4,,,
07650,Witch,104.0,Valkyrie,102.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,5,,,
07665,Witch,104.0,Valkyrie,102.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,5,,,
07680,Witch,104.0,Valkyrie,102.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,6,,,
07695,Witch,104.0,Valkyrie,102.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,6,,,
07710,Witch,104.0,Valkyrie,102.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,6,,,
07725,Archer Queen,0.0,Valkyrie,102.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,7,,,
07740,Archer Queen,0.0,Valkyrie,102.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,7,,,
07755,Archer Queen,0.0,Valkyrie,102.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,7,,,
07770,Archer Queen,0.0,Valkyrie,102.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,8,,,
07785,Archer Queen,0.0,Valkyrie,102.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,8,,,
07800,Archer Queen,0.0,Valkyrie,102.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,8,,,
07815,Archer Queen,0.0,Valkyrie,102.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,9,,,
07830,Archer Queen,0.0,Valkyrie,102.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,9,,,
07845,Dark Prince,18.0,,,Giant Snowball,38.0,Skeleton Army,90.0,,,,4,,,
07860,Dark Prince,18.0,Valkyrie,102.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,5,,,
07875,Dark Prince,18.0,Valkyrie,102.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,5,,,
07890,Dark Prince,18.0,Valkyrie,102.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,6,,,
07905,Dark Prince,18.0,Valkyrie,102.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,6,,,
07920,Null,75.0,,,Giant Snowball,38.0,,,,,,2,,,
07935,Mega Minion,64.0,,,Giant Snowball,38.0,Skeleton Army,90.0,,,,3,,,
07950,Minion Horde,68.0,,,Giant Snowball,38.0,Skeleton Army,90.0,,,,3,,,
07965,Minion Horde,68.0,,,Giant Snowball,38.0,Skeleton Army,90.0,,,,3,,,
07980,Musketeer,73.0,,,Null,75.0,,,,,,2,,,
07995,Graveyard,48.0,,,,,,,,,,2,,,
08010,,,,,,,,,,,,2,,,
08025,Executioner,28.0,,,,,Skeleton Army,90.0,,,,3,,,
08040,Executioner,28.0,,,,,Skeleton Army,90.0,,,,3,,,
08055,,,,,,,,,,,,3,,,
08070,,,,,,,,,,,,2,,,
08085,,,,,,,,,,,,2,,,
08100,Arrows,2.0,,,,,Skeleton Army,90.0,,,,3,,,
08115,Arrows,2.0,,,,,Skeleton Army,90.0,,,,3,,,
08130,Arrows,2.0,,,,,Skeleton Army,90.0,,,,4,,,
08145,Arrows,2.0,,,,,Skeleton Army,90.0,,,,4,,,
08160,Arrows,2.0,Valkyrie,102.0,Graveyard,48.0,Skeleton Army,90.0,,,,5,,,
08175,Arrows,2.0,Valkyrie,102.0,Graveyard,48.0,Skeleton Army,90.0,,,,5,,,
08190,Arrows,2.0,Valkyrie,102.0,Graveyard,48.0,Skeleton Army,90.0,,,,6,,,
08205,,,,,,,,,,,,7,,,
08220,,,,,,,,,,,,2,,,
08235,,,,,,,,,,,,2,,,
08250,Arrows,2.0,,,,,Skeleton Army,90.0,,,,3,,,
08265,Arrows,2.0,,,Dark Prince,18.0,Skeleton Army,90.0,,,,4,,,
08280,Arrows,2.0,,,Dark Prince,18.0,Skeleton Army,90.0,,,,4,,,
08295,Arrows,2.0,Valkyrie,102.0,Dark Prince,18.0,Skeleton Army,90.0,,,,5,,,
08310,Arrows,2.0,Giant,36.0,Dark Prince,18.0,Skeleton Army,90.0,,,,5,,,
08325,Arrows,2.0,Valkyrie,102.0,Dark Prince,18.0,Skeleton Army,90.0,,,,6,,,
08340,Arrows,2.0,Valkyrie,102.0,Dark Prince,18.0,Skeleton Army,90.0,,,,6,,,
08355,Arrows,2.0,Valkyrie,102.0,Dark Prince,18.0,Skeleton Army,90.0,,,,7,,,
08370,Arrows,2.0,Valkyrie,102.0,Dark Prince,18.0,Skeleton Army,90.0,,,,7,,,
08385,Arrows,2.0,Giant,36.0,Dark Prince,18.0,Skeleton Army,90.0,,,,8,,,
08400,Arrows,2.0,Giant,36.0,Dark Prince,18.0,Skeleton Army,90.0,,,,9,,,
08415,Arrows,2.0,Valkyrie,102.0,Dark Prince,18.0,Skeleton Army,90.0,,,,9,,,
08430,Arrows,2.0,Giant,36.0,Dark Prince,18.0,Skeleton Army,90.0,,,,8,,,
08445,Arrows,2.0,Giant,36.0,Null,75.0,Skeleton Army,90.0,,,,5,,,
08460,Arrows,2.0,Giant,36.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,6,,,
08475,Arrows,2.0,Giant,36.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,6,,,
08490,Arrows,2.0,Giant,36.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,7,,,
08505,Arrows,2.0,Giant,36.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,7,,,
08520,Arrows,2.0,Valkyrie,102.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,8,,,
08535,Arrows,2.0,Giant,36.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,8,,,
08550,Arrows,2.0,Giant,36.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,9,,,
08565,Arrows,2.0,Giant,36.0,Giant Snowball,38.0,Goblin Drill,41.0,,,,6,,,
08580,Arrows,2.0,Valkyrie,102.0,Giant Snowball,38.0,Mega Minion,64.0,,,,7,,,
08595,Arrows,2.0,Giant,36.0,Giant Snowball,38.0,Mega Minion,64.0,,,,7,,,
08610,Arrows,2.0,Giant,36.0,Giant Snowball,38.0,Goblin Drill,41.0,,,,8,,,
08625,Arrows,2.0,Valkyrie,102.0,Giant Snowball,38.0,Graveyard,48.0,,,,5,,,
08640,Arrows,2.0,Valkyrie,102.0,Giant Snowball,38.0,Graveyard,48.0,,,,6,,,
08655,Arrows,2.0,Valkyrie,102.0,Giant Snowball,38.0,Graveyard,48.0,,,,7,,,
08670,Dark Prince,18.0,,,Giant Snowball,38.0,,,,,,4,,,
08685,,,,,Skeleton Army,90.0,,,,,,3,,,
08700,,,,,Skeleton Army,90.0,,,,,,3,,,
08715,Dark Prince,18.0,,,Skeleton Army,90.0,,,,,,4,,,
08730,Dark Prince,18.0,,,Skeleton Army,90.0,,,,,,4,,,
08745,Dark Prince,18.0,Valkyrie,102.0,Skeleton Army,90.0,Graveyard,48.0,,,,5,,,
08760,Dark Prince,18.0,Giant,36.0,Skeleton Army,90.0,Graveyard,48.0,,,,5,,,
08775,,,,,,,,,,,,2,,,
08790,,,,,,,,,,,,2,,,
08805,,,,,Skeleton Army,90.0,,,,,,3,,,
08820,,,,,Skeleton Army,90.0,,,,,,3,,,
08835,,,,,Skeleton Army,90.0,,,,,,4,,,
08850,,,,,Skeleton Army,90.0,,,,,,4,,,
08865,,,,,,,,,,,,2,,,
08880,,,,,Mega Minion,64.0,,,,,,3,,,
08895,,,,,Executioner,28.0,,,,,,3,,,
08910,,,,,Graveyard,48.0,,,,,,4,,,
08925,,,,,Executioner,28.0,,,,,,4,,,
08940,Witch,104.0,Giant,36.0,Skeleton Dragons,92.0,Graveyard,48.0,,,,5,,,
08955,Executioner,28.0,Giant,36.0,Graveyard,48.0,Graveyard,48.0,,,,5,,,
08970,Witch,104.0,Flying Machine,33.0,Mega Minion,64.0,Graveyard,48.0,,,,6,,,
08985,,,,,Arrows,2.0,,,,,,3,,,
09000,,,,,Arrows,2.0,,,,,,4,,,
09015,,,,,Arrows,2.0,,,,,,4,,,
09030,Witch,104.0,Valkyrie,102.0,Arrows,2.0,Graveyard,48.0,,,,5,,,
09045,Witch,104.0,Valkyrie,102.0,Arrows,2.0,Graveyard,48.0,,,,5,,,
09060,,,,,Null,75.0,,,,,,3,,,
09075,,,,,Witch,104.0,,,,,,4,,,
09090,,,,,Witch,104.0,,,,,,4,,,
09105,Witch,104.0,Giant,36.0,Witch,104.0,Graveyard,48.0,,,,5,,,
09120,Witch,104.0,Valkyrie,102.0,Giant Snowball,38.0,Mini P.E.K.K.A,67.0,,,,5,,,
09135,Witch,104.0,Valkyrie,102.0,Giant Snowball,38.0,Graveyard,48.0,,,,6,,,
09150,,,,,,,,,,,,7,,,
09165,,,,,Giant Snowball,38.0,,,,,,2,,,
09180,,,,,Giant Snowball,38.0,,,,,,2,,,
09195,,,,,Giant Snowball,38.0,,,,,,3,,,
09210,,,,,Null,75.0,,,,,,1,,,
09225,,,,,,,,,,,,2,,,
09240,,,,,,,,,,,,2,,,
09255,,,,,Skeleton Army,90.0,,,,,,3,,,
09270,,,,,Skeleton Army,90.0,Dark Prince,18.0,,,,4,,,
09285,,,,,Skeleton Army,90.0,Dark Prince,18.0,,,,4,,,
09300,Witch,104.0,Valkyrie,102.0,Skeleton Army,90.0,Dark Prince,18.0,,,,5,,,
09315,Witch,104.0,Valkyrie,102.0,Skeleton Army,90.0,Dark Prince,18.0,,,,5,,,
09330,,,,,,,,,,,,2,,,
09345,,,,,,,,,,,,2,,,
09360,,,,,Skeleton Army,90.0,Goblin Drill,41.0,,,,3,,,
09375,,,,,Skeleton Army,90.0,Goblin Drill,41.0,,,,3,,,
