frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
07395,Arrows,2.0,Valkyrie,102.0,Graveyard,48.0,Skeleton Army,90.0,,,,7,False,True,3.0,0.0
07410,Arrows,2.0,Valkyrie,102.0,Graveyard,48.0,Skeleton Army,90.0,,,,3,False,False,0.0,0.0
07425,Arrows,2.0,Valkyrie,102.0,Graveyard,48.0,Skeleton Army,90.0,,,,3,False,False,0.0,0.0
07440,Arrows,2.0,Valkyrie,102.0,Giant Snowball,38.0,Skeleton Army,90.0,Graveyard,48.0,3.0,3,True,True,0.0,5.0
07455,Arrows,2.0,Valkyrie,102.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,3,False,False,0.0,0.0
07470,Arrows,2.0,Valkyrie,102.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,4,False,False,0.0,0.0
07485,Arrows,2.0,Valkyrie,102.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,4,False,False,0.0,0.0
07500,Arrows,2.0,Valkyrie,102.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,4,False,False,0.0,0.0
07515,Dark Prince,18.0,Valkyrie,102.0,Giant Snowball,38.0,Skeleton Army,90.0,Arrows,2.0,1.0,2,True,True,2.0,3.0
07530,Dark Prince,18.0,Valkyrie,102.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,2,False,False,0.0,0.0
07545,Dark Prince,18.0,Valkyrie,102.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,2,False,False,0.0,0.0
07560,Dark Prince,18.0,Valkyrie,102.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,3,False,False,0.0,0.0
07575,Dark Prince,18.0,Valkyrie,102.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,3,False,False,0.0,0.0
07590,Dark Prince,18.0,Valkyrie,102.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,3,False,False,0.0,0.0
07605,Dark Prince,18.0,Valkyrie,102.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,4,False,False,0.0,0.0
07620,Dark Prince,18.0,Valkyrie,102.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,4,False,False,0.0,0.0
07635,Dark Prince,18.0,Valkyrie,102.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,4,False,False,0.0,0.0
07650,Dark Prince,18.0,Valkyrie,102.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,5,False,False,0.0,0.0
07665,Dark Prince,18.0,Valkyrie,102.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,5,False,False,0.0,0.0
07680,Dark Prince,18.0,Valkyrie,102.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,6,False,False,0.0,0.0
07695,Dark Prince,18.0,Valkyrie,102.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,6,False,False,0.0,0.0
07710,Dark Prince,18.0,Valkyrie,102.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,6,False,False,0.0,0.0
07725,Dark Prince,18.0,Valkyrie,102.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,7,False,False,0.0,0.0
07740,Dark Prince,18.0,Valkyrie,102.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,7,False,False,0.0,0.0
07755,Dark Prince,18.0,Valkyrie,102.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,7,False,False,0.0,0.0
07770,Dark Prince,18.0,Valkyrie,102.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,8,False,False,0.0,0.0
07785,Dark Prince,18.0,Valkyrie,102.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,8,False,False,0.0,0.0
07800,Dark Prince,18.0,Valkyrie,102.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,8,False,False,0.0,0.0
07815,Dark Prince,18.0,Valkyrie,102.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,9,False,False,0.0,0.0
07830,Dark Prince,18.0,Valkyrie,102.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,9,False,False,0.0,0.0
07845,Dark Prince,18.0,Valkyrie,102.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,4,False,True,5.0,0.0
07860,Dark Prince,18.0,Valkyrie,102.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,5,False,False,0.0,0.0
07875,Dark Prince,18.0,Valkyrie,102.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,5,False,False,0.0,0.0
07890,Dark Prince,18.0,Valkyrie,102.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,6,False,False,0.0,0.0
07905,Dark Prince,18.0,Valkyrie,102.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,6,False,False,0.0,0.0
07920,Graveyard,48.0,Valkyrie,102.0,Giant Snowball,38.0,Skeleton Army,90.0,Dark Prince,18.0,1.0,2,True,True,4.0,4.0
07935,Graveyard,48.0,Valkyrie,102.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,3,False,False,0.0,0.0
07950,Graveyard,48.0,Valkyrie,102.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,3,False,False,0.0,0.0
07965,Graveyard,48.0,Valkyrie,102.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,3,False,False,0.0,0.0
07980,Graveyard,48.0,Valkyrie,102.0,Graveyard,48.0,Skeleton Army,90.0,Giant Snowball,38.0,3.0,2,True,True,1.0,2.0
07995,Graveyard,48.0,Valkyrie,102.0,Graveyard,48.0,Skeleton Army,90.0,,,,2,False,False,0.0,0.0
08010,Arrows,2.0,Valkyrie,102.0,Graveyard,48.0,Skeleton Army,90.0,Graveyard,48.0,1.0,2,True,False,0.0,5.0
08025,Arrows,2.0,Valkyrie,102.0,Graveyard,48.0,Skeleton Army,90.0,,,,3,False,False,0.0,0.0
08040,Arrows,2.0,Valkyrie,102.0,Graveyard,48.0,Skeleton Army,90.0,,,,3,False,False,0.0,0.0
08055,Arrows,2.0,Valkyrie,102.0,Graveyard,48.0,Skeleton Army,90.0,,,,3,False,False,0.0,0.0
08070,Arrows,2.0,Valkyrie,102.0,Graveyard,48.0,Skeleton Army,90.0,,,,2,False,True,1.0,0.0
08085,Arrows,2.0,Valkyrie,102.0,Graveyard,48.0,Skeleton Army,90.0,,,,2,False,False,0.0,0.0
08100,Arrows,2.0,Valkyrie,102.0,Graveyard,48.0,Skeleton Army,90.0,,,,3,False,False,0.0,0.0
08115,Arrows,2.0,Valkyrie,102.0,Graveyard,48.0,Skeleton Army,90.0,,,,3,False,False,0.0,0.0
08130,Arrows,2.0,Valkyrie,102.0,Graveyard,48.0,Skeleton Army,90.0,,,,4,False,False,0.0,0.0
08145,Arrows,2.0,Valkyrie,102.0,Graveyard,48.0,Skeleton Army,90.0,,,,4,False,False,0.0,0.0
08160,Arrows,2.0,Valkyrie,102.0,Graveyard,48.0,Skeleton Army,90.0,,,,5,False,False,0.0,0.0
08175,Arrows,2.0,Valkyrie,102.0,Graveyard,48.0,Skeleton Army,90.0,,,,5,False,False,0.0,0.0
08190,Arrows,2.0,Valkyrie,102.0,Graveyard,48.0,Skeleton Army,90.0,,,,6,False,False,0.0,0.0
08205,Arrows,2.0,Valkyrie,102.0,Dark Prince,18.0,Skeleton Army,90.0,Graveyard,48.0,3.0,7,True,True,5.0,5.0
08220,Arrows,2.0,Valkyrie,102.0,Dark Prince,18.0,Skeleton Army,90.0,,,,2,False,False,0.0,0.0
08235,Arrows,2.0,Valkyrie,102.0,Dark Prince,18.0,Skeleton Army,90.0,,,,2,False,False,0.0,0.0
08250,Arrows,2.0,Valkyrie,102.0,Dark Prince,18.0,Skeleton Army,90.0,,,,3,False,False,0.0,0.0
08265,Arrows,2.0,Valkyrie,102.0,Dark Prince,18.0,Skeleton Army,90.0,,,,4,False,False,0.0,0.0
08280,Arrows,2.0,Valkyrie,102.0,Dark Prince,18.0,Skeleton Army,90.0,,,,4,False,False,0.0,0.0
08295,Arrows,2.0,Valkyrie,102.0,Dark Prince,18.0,Skeleton Army,90.0,,,,5,False,False,0.0,0.0
08310,Arrows,2.0,Giant,36.0,Dark Prince,18.0,Skeleton Army,90.0,Valkyrie,102.0,2.0,5,True,False,0.0,4.0
08325,Arrows,2.0,Valkyrie,102.0,Dark Prince,18.0,Skeleton Army,90.0,Giant,36.0,2.0,6,True,False,0.0,5.0
08340,Arrows,2.0,Valkyrie,102.0,Dark Prince,18.0,Skeleton Army,90.0,,,,6,False,False,0.0,0.0
08355,Arrows,2.0,Valkyrie,102.0,Dark Prince,18.0,Skeleton Army,90.0,,,,7,False,False,0.0,0.0
08370,Arrows,2.0,Valkyrie,102.0,Dark Prince,18.0,Skeleton Army,90.0,,,,7,False,False,0.0,0.0
08385,Arrows,2.0,Giant,36.0,Dark Prince,18.0,Skeleton Army,90.0,Valkyrie,102.0,2.0,8,True,False,0.0,4.0
08400,Arrows,2.0,Giant,36.0,Dark Prince,18.0,Skeleton Army,90.0,,,,9,False,False,0.0,0.0
08415,Arrows,2.0,Valkyrie,102.0,Dark Prince,18.0,Skeleton Army,90.0,Giant,36.0,2.0,9,True,False,0.0,5.0
08430,Arrows,2.0,Giant,36.0,Dark Prince,18.0,Skeleton Army,90.0,Valkyrie,102.0,2.0,8,True,True,1.0,4.0
08445,Arrows,2.0,Giant,36.0,Giant Snowball,38.0,Skeleton Army,90.0,Dark Prince,18.0,3.0,5,True,True,3.0,4.0
08460,Arrows,2.0,Giant,36.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,6,False,False,0.0,0.0
08475,Arrows,2.0,Giant,36.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,6,False,False,0.0,0.0
08490,Arrows,2.0,Giant,36.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,7,False,False,0.0,0.0
08505,Arrows,2.0,Giant,36.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,7,False,False,0.0,0.0
08520,Arrows,2.0,Valkyrie,102.0,Giant Snowball,38.0,Skeleton Army,90.0,Giant,36.0,2.0,8,True,False,0.0,5.0
08535,Arrows,2.0,Giant,36.0,Giant Snowball,38.0,Skeleton Army,90.0,Valkyrie,102.0,2.0,8,True,False,0.0,4.0
08550,Arrows,2.0,Giant,36.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,9,False,False,0.0,0.0
08565,Arrows,2.0,Giant,36.0,Giant Snowball,38.0,Goblin Drill,41.0,Skeleton Army,90.0,4.0,6,True,True,3.0,3.0
08580,Arrows,2.0,Valkyrie,102.0,Giant Snowball,38.0,Goblin Drill,41.0,Giant,36.0,2.0,7,True,False,0.0,5.0
08595,Arrows,2.0,Giant,36.0,Giant Snowball,38.0,Goblin Drill,41.0,Valkyrie,102.0,2.0,7,True,False,0.0,4.0
08610,Arrows,2.0,Giant,36.0,Giant Snowball,38.0,Goblin Drill,41.0,,,,8,False,False,0.0,0.0
08625,Arrows,2.0,Valkyrie,102.0,Giant Snowball,38.0,Graveyard,48.0,Goblin Drill,41.0,4.0,5,True,True,3.0,4.0
08640,Arrows,2.0,Valkyrie,102.0,Giant Snowball,38.0,Graveyard,48.0,,,,6,False,False,0.0,0.0
08655,Arrows,2.0,Valkyrie,102.0,Giant Snowball,38.0,Graveyard,48.0,,,,7,False,False,0.0,0.0
08670,Dark Prince,18.0,Valkyrie,102.0,Giant Snowball,38.0,Graveyard,48.0,Arrows,2.0,1.0,4,True,True,3.0,3.0
08685,Dark Prince,18.0,Valkyrie,102.0,Skeleton Army,90.0,Graveyard,48.0,Giant Snowball,38.0,3.0,3,True,True,1.0,2.0
08700,Dark Prince,18.0,Valkyrie,102.0,Skeleton Army,90.0,Graveyard,48.0,,,,3,False,False,0.0,0.0
08715,Dark Prince,18.0,Valkyrie,102.0,Skeleton Army,90.0,Graveyard,48.0,,,,4,False,False,0.0,0.0
08730,Dark Prince,18.0,Valkyrie,102.0,Skeleton Army,90.0,Graveyard,48.0,,,,4,False,False,0.0,0.0
08745,Dark Prince,18.0,Valkyrie,102.0,Skeleton Army,90.0,Graveyard,48.0,,,,5,False,False,0.0,0.0
08760,Dark Prince,18.0,Giant,36.0,Skeleton Army,90.0,Graveyard,48.0,Valkyrie,102.0,2.0,5,True,True,3.0,4.0
08775,Dark Prince,18.0,Giant,36.0,Skeleton Army,90.0,Graveyard,48.0,,,,2,False,False,0.0,0.0
08790,Dark Prince,18.0,Giant,36.0,Skeleton Army,90.0,Graveyard,48.0,,,,2,False,False,0.0,0.0
08805,Dark Prince,18.0,Giant,36.0,Skeleton Army,90.0,Graveyard,48.0,,,,3,False,False,0.0,0.0
08820,Dark Prince,18.0,Giant,36.0,Skeleton Army,90.0,Graveyard,48.0,,,,3,False,False,0.0,0.0
08835,Dark Prince,18.0,Giant,36.0,Skeleton Army,90.0,Graveyard,48.0,,,,4,False,False,0.0,0.0
08850,Dark Prince,18.0,Giant,36.0,Skeleton Army,90.0,Graveyard,48.0,,,,4,False,False,0.0,0.0
08865,Dark Prince,18.0,Giant,36.0,Graveyard,48.0,Graveyard,48.0,Skeleton Army,90.0,3.0,2,True,True,2.0,3.0
08880,Dark Prince,18.0,Giant,36.0,Graveyard,48.0,Graveyard,48.0,,,,3,False,False,0.0,0.0
08895,Dark Prince,18.0,Giant,36.0,Graveyard,48.0,Graveyard,48.0,,,,3,False,False,0.0,0.0
08910,Dark Prince,18.0,Giant,36.0,Graveyard,48.0,Graveyard,48.0,,,,4,False,False,0.0,0.0
08925,Dark Prince,18.0,Giant,36.0,Graveyard,48.0,Graveyard,48.0,,,,4,False,False,0.0,0.0
08940,Dark Prince,18.0,Giant,36.0,Graveyard,48.0,Graveyard,48.0,,,,5,False,False,0.0,0.0
08955,Dark Prince,18.0,Giant,36.0,Graveyard,48.0,Graveyard,48.0,,,,5,False,False,0.0,0.0
08970,Dark Prince,18.0,Valkyrie,102.0,Arrows,2.0,Graveyard,48.0,Graveyard,48.0,3.0,6,True,True,3.0,5.0
08985,Dark Prince,18.0,Valkyrie,102.0,Arrows,2.0,Graveyard,48.0,,,,3,False,False,0.0,0.0
09000,Dark Prince,18.0,Valkyrie,102.0,Arrows,2.0,Graveyard,48.0,,,,4,False,False,0.0,0.0
09015,Dark Prince,18.0,Valkyrie,102.0,Arrows,2.0,Graveyard,48.0,,,,4,False,False,0.0,0.0
09030,Dark Prince,18.0,Valkyrie,102.0,Arrows,2.0,Graveyard,48.0,,,,5,False,False,0.0,0.0
09045,Dark Prince,18.0,Valkyrie,102.0,Arrows,2.0,Graveyard,48.0,,,,5,False,False,0.0,0.0
09060,Dark Prince,18.0,Giant,36.0,Giant Snowball,38.0,Graveyard,48.0,Arrows,2.0,3.0,3,True,True,2.0,3.0
09075,Dark Prince,18.0,Giant,36.0,Giant Snowball,38.0,Graveyard,48.0,,,,4,False,False,0.0,0.0
09090,Dark Prince,18.0,Giant,36.0,Giant Snowball,38.0,Graveyard,48.0,,,,4,False,False,0.0,0.0
09105,Dark Prince,18.0,Giant,36.0,Giant Snowball,38.0,Graveyard,48.0,,,,5,False,False,0.0,0.0
09120,Dark Prince,18.0,Valkyrie,102.0,Giant Snowball,38.0,Graveyard,48.0,Giant,36.0,2.0,5,True,False,0.0,5.0
09135,Dark Prince,18.0,Valkyrie,102.0,Giant Snowball,38.0,Graveyard,48.0,,,,6,False,False,0.0,0.0
09150,Dark Prince,18.0,Valkyrie,102.0,Giant Snowball,38.0,Dark Prince,18.0,Graveyard,48.0,4.0,7,True,True,5.0,5.0
09165,Dark Prince,18.0,Valkyrie,102.0,Giant Snowball,38.0,Dark Prince,18.0,,,,2,False,False,0.0,0.0
09180,Dark Prince,18.0,Valkyrie,102.0,Giant Snowball,38.0,Dark Prince,18.0,,,,2,False,False,0.0,0.0
09195,Dark Prince,18.0,Valkyrie,102.0,Giant Snowball,38.0,Dark Prince,18.0,,,,3,False,False,0.0,0.0
09210,Dark Prince,18.0,Valkyrie,102.0,Skeleton Army,90.0,Dark Prince,18.0,Giant Snowball,38.0,3.0,1,True,True,2.0,2.0
09225,Dark Prince,18.0,Valkyrie,102.0,Skeleton Army,90.0,Dark Prince,18.0,,,,2,False,False,0.0,0.0
09240,Dark Prince,18.0,Valkyrie,102.0,Skeleton Army,90.0,Dark Prince,18.0,,,,2,False,False,0.0,0.0
09255,Dark Prince,18.0,Valkyrie,102.0,Skeleton Army,90.0,Dark Prince,18.0,,,,3,False,False,0.0,0.0
09270,Dark Prince,18.0,Valkyrie,102.0,Skeleton Army,90.0,Dark Prince,18.0,,,,4,False,False,0.0,0.0
09285,Dark Prince,18.0,Valkyrie,102.0,Skeleton Army,90.0,Dark Prince,18.0,,,,4,False,False,0.0,0.0
09300,Dark Prince,18.0,Valkyrie,102.0,Skeleton Army,90.0,Dark Prince,18.0,,,,5,False,False,0.0,0.0
09315,Dark Prince,18.0,Valkyrie,102.0,Skeleton Army,90.0,Dark Prince,18.0,,,,5,False,False,0.0,0.0
09330,Dark Prince,18.0,Valkyrie,102.0,Skeleton Army,90.0,Goblin Drill,41.0,Dark Prince,18.0,4.0,2,True,True,3.0,4.0
09345,Dark Prince,18.0,Valkyrie,102.0,Skeleton Army,90.0,Goblin Drill,41.0,,,,2,False,False,0.0,0.0
09360,Dark Prince,18.0,Valkyrie,102.0,Skeleton Army,90.0,Goblin Drill,41.0,,,,3,False,False,0.0,0.0
09375,Dark Prince,18.0,Valkyrie,102.0,Skeleton Army,90.0,Goblin Drill,41.0,,,,3,False,False,0.0,0.0
