frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
04455,Arrows,2.0,Valkyrie,102.0,Giant Snowball,38.0,Goblin Drill,41.0,,,,7,False,False,,,
04470,Arrows,2.0,Valkyrie,102.0,Giant Snowball,38.0,Goblin Drill,41.0,,,,7,False,False,,,
04485,Arrows,2.0,Valkyrie,102.0,Giant Snowball,38.0,Goblin Drill,41.0,,,,7,False,False,,,
04500,Arrows,2.0,Valkyrie,102.0,Giant Snowball,38.0,Goblin Drill,41.0,,,,8,False,False,,,
04515,Arrows,2.0,Valkyrie,102.0,Giant Snowball,38.0,Goblin Drill,41.0,,,,8,False,False,,,
04530,Arrows,2.0,Valkyrie,102.0,Giant Snowball,38.0,Graveyard,48.0,Goblin Drill,41.0,4.0,8,True,False,,Goblin Drill,4.0
04545,Arrows,2.0,Valkyrie,102.0,Giant Snowball,38.0,Goblin Drill,41.0,Graveyard,48.0,4.0,9,True,False,,Graveyard,5.0
04560,Arrows,2.0,Valkyrie,102.0,Giant Snowball,38.0,Goblin Drill,41.0,,,,9,False,False,,,
04575,Arrows,2.0,Valkyrie,102.0,Giant Snowball,38.0,Goblin Drill,41.0,,,,9,False,False,,,
04590,Arrows,2.0,Valkyrie,102.0,Giant Snowball,38.0,Goblin Drill,41.0,,,,10,False,False,,,
04605,Arrows,2.0,Valkyrie,102.0,Giant Snowball,38.0,Skeleton Army,90.0,Goblin Drill,41.0,4.0,3,True,True,,Goblin Drill,4.0
04620,Arrows,2.0,Valkyrie,102.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,2,False,True,,,
04635,Graveyard,48.0,Valkyrie,102.0,Giant Snowball,38.0,Skeleton Army,90.0,Arrows,2.0,1.0,4,True,False,,Arrows,3.0
04650,Graveyard,48.0,Valkyrie,102.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,5,False,False,,,
04665,Graveyard,48.0,Valkyrie,102.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,5,False,False,,,
04680,Graveyard,48.0,Valkyrie,102.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,5,False,False,,,
04695,Graveyard,48.0,Valkyrie,102.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,6,False,False,,,
04710,Graveyard,48.0,Valkyrie,102.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,6,False,False,,,
04725,Graveyard,48.0,Valkyrie,102.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,3,False,True,,,
04740,Graveyard,48.0,Valkyrie,102.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,4,False,False,,,
04755,Graveyard,48.0,Giant,36.0,Giant Snowball,38.0,Skeleton Army,90.0,Valkyrie,102.0,2.0,4,True,False,,Valkyrie,4.0
04770,Graveyard,48.0,Giant,36.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,4,False,False,,,
04785,Graveyard,48.0,Giant,36.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,4,False,False,,,
04800,Graveyard,48.0,Giant,36.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,4,False,False,,,
04815,Graveyard,48.0,Giant,36.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,4,False,False,,,
04830,Graveyard,48.0,Giant,36.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,4,False,False,,,
04845,Graveyard,48.0,Valkyrie,102.0,Giant Snowball,38.0,Skeleton Army,90.0,Giant,36.0,2.0,4,True,False,,Giant,5.0
04860,Graveyard,48.0,Valkyrie,102.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,5,False,False,,,
04875,Graveyard,48.0,Valkyrie,102.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,5,False,False,,,
04890,Graveyard,48.0,Valkyrie,102.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,5,False,False,,,
04905,Graveyard,48.0,Valkyrie,102.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,6,False,False,,,
04920,Graveyard,48.0,Valkyrie,102.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,6,False,False,,,
04935,Graveyard,48.0,Valkyrie,102.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,7,False,False,,,
04950,Graveyard,48.0,Giant,36.0,Giant Snowball,38.0,Skeleton Army,90.0,Valkyrie,102.0,2.0,7,True,False,,Valkyrie,4.0
04965,Graveyard,48.0,Giant,36.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,7,False,False,,,
04980,Graveyard,48.0,Giant,36.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,8,False,False,,,
04995,Graveyard,48.0,Giant,36.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,8,False,False,,,
05010,Graveyard,48.0,Giant,36.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,8,False,False,,,
05025,Graveyard,48.0,Giant,36.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,9,False,False,,,
05040,Graveyard,48.0,Giant,36.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,9,False,False,,,
05055,Graveyard,48.0,Dark Prince,18.0,Giant Snowball,38.0,Skeleton Army,90.0,Giant,36.0,2.0,4,True,True,,Giant,5.0
05070,Graveyard,48.0,Dark Prince,18.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,5,False,False,,,
05085,Graveyard,48.0,Dark Prince,18.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,5,False,False,,,
05100,Graveyard,48.0,Dark Prince,18.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,5,False,False,,,
05115,Graveyard,48.0,Dark Prince,18.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,6,False,False,,,
05130,Graveyard,48.0,Dark Prince,18.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,6,False,False,,,
05145,Graveyard,48.0,Dark Prince,18.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,7,False,False,,,
05160,Graveyard,48.0,Dark Prince,18.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,7,False,False,,,
05175,Graveyard,48.0,Dark Prince,18.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,7,False,False,,,
05190,Graveyard,48.0,Dark Prince,18.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,8,False,False,,,
05205,Graveyard,48.0,Dark Prince,18.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,8,False,False,,,
05220,Graveyard,48.0,Dark Prince,18.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,8,False,False,,,
05235,Graveyard,48.0,Dark Prince,18.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,9,False,False,,,
05250,Graveyard,48.0,Dark Prince,18.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,9,False,False,,,
05265,Graveyard,48.0,Arrows,2.0,Giant Snowball,38.0,Skeleton Army,90.0,Dark Prince,18.0,2.0,5,True,True,,Dark Prince,4.0
05280,Graveyard,48.0,Arrows,2.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,6,False,False,,,
05295,Graveyard,48.0,Arrows,2.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,6,False,False,,,
05310,Graveyard,48.0,Arrows,2.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,6,False,False,,,
05325,Graveyard,48.0,Arrows,2.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,7,False,False,,,
05340,Graveyard,48.0,Arrows,2.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,6,False,True,,,
05355,Graveyard,48.0,Arrows,2.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,7,False,False,,,
05370,Graveyard,48.0,Arrows,2.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,8,False,False,,,
05385,Graveyard,48.0,Arrows,2.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,8,False,False,,,
05400,Graveyard,48.0,Arrows,2.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,8,False,False,,,
05415,Graveyard,48.0,Arrows,2.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,8,False,False,,,
05430,Graveyard,48.0,Arrows,2.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,8,False,False,,,
05445,Graveyard,48.0,Arrows,2.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,9,False,False,,,
05460,Graveyard,48.0,Arrows,2.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,9,False,False,,,
05475,Graveyard,48.0,Arrows,2.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,6,False,True,,,
05490,Graveyard,48.0,Arrows,2.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,2,False,True,,,
05505,Graveyard,48.0,Arrows,2.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,2,False,False,,,
05520,Graveyard,48.0,Arrows,2.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,3,False,False,,,
05535,Graveyard,48.0,Giant,36.0,Giant Snowball,38.0,Skeleton Army,90.0,Arrows,2.0,2.0,5,True,False,,Arrows,3.0
05550,Graveyard,48.0,Giant,36.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,5,False,False,,,
05565,Graveyard,48.0,Valkyrie,102.0,Giant Snowball,38.0,Skeleton Army,90.0,Giant,36.0,2.0,6,True,False,,Giant,5.0
05580,Graveyard,48.0,Giant,36.0,Giant Snowball,38.0,Skeleton Army,90.0,Valkyrie,102.0,2.0,6,True,False,,Valkyrie,4.0
05595,Graveyard,48.0,Giant,36.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,6,False,False,,,
05610,Graveyard,48.0,Valkyrie,102.0,Giant Snowball,38.0,Skeleton Army,90.0,Giant,36.0,2.0,7,True,False,,Giant,5.0
05625,Arrows,2.0,Valkyrie,102.0,Giant Snowball,38.0,Skeleton Army,90.0,Graveyard,48.0,1.0,2,True,True,,Graveyard,5.0
05640,Arrows,2.0,Valkyrie,102.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,2,False,False,,,
05655,Arrows,2.0,Valkyrie,102.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,3,False,False,,,
05670,Arrows,2.0,Valkyrie,102.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,3,False,False,,,
05685,Arrows,2.0,Valkyrie,102.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,3,False,False,,,
05700,Arrows,2.0,Valkyrie,102.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,4,False,False,,,
05715,Arrows,2.0,Valkyrie,102.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,4,False,False,,,
05730,Arrows,2.0,Valkyrie,102.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,4,False,False,,,
05745,Arrows,2.0,Valkyrie,102.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,5,False,False,,,
05760,Arrows,2.0,Valkyrie,102.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,5,False,False,,,
05775,Arrows,2.0,Valkyrie,102.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,6,False,False,,,
05790,Arrows,2.0,Valkyrie,102.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,6,False,False,,,
05805,Arrows,2.0,Valkyrie,102.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,6,False,False,,,
05820,Arrows,2.0,Valkyrie,102.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,7,False,False,,,
05835,Arrows,2.0,Valkyrie,102.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,7,False,False,,,
05850,Arrows,2.0,Valkyrie,102.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,7,False,False,,,
05865,Arrows,2.0,Valkyrie,102.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,8,False,False,,,
05880,Arrows,2.0,Valkyrie,102.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,8,False,False,,,
05895,Arrows,2.0,Valkyrie,102.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,8,False,False,,,
05910,Arrows,2.0,Valkyrie,102.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,9,False,False,,,
05925,Arrows,2.0,Valkyrie,102.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,9,False,False,,,
05940,Arrows,2.0,Valkyrie,102.0,Dark Prince,18.0,Skeleton Army,90.0,Giant Snowball,38.0,3.0,7,True,True,,Giant Snowball,2.0
05955,Arrows,2.0,Valkyrie,102.0,Dark Prince,18.0,Skeleton Army,90.0,,,,8,False,False,,,
05970,Arrows,2.0,Valkyrie,102.0,Dark Prince,18.0,Skeleton Army,90.0,,,,8,False,False,,,
05985,Arrows,2.0,Valkyrie,102.0,Dark Prince,18.0,Skeleton Army,90.0,,,,9,False,False,,,
06000,Arrows,2.0,Valkyrie,102.0,Dark Prince,18.0,Skeleton Army,90.0,,,,9,False,False,,,
06015,Arrows,2.0,Valkyrie,102.0,Dark Prince,18.0,Skeleton Army,90.0,,,,9,False,False,,,
06030,Arrows,2.0,Valkyrie,102.0,Dark Prince,18.0,Skeleton Army,90.0,,,,10,False,False,,,
06045,Arrows,2.0,Valkyrie,102.0,Goblin Drill,41.0,Skeleton Army,90.0,Dark Prince,18.0,3.0,6,True,True,,Dark Prince,4.0
06060,Arrows,2.0,Valkyrie,102.0,Goblin Drill,41.0,Skeleton Army,90.0,,,,6,False,False,,,
06075,Arrows,2.0,Giant,36.0,Goblin Drill,41.0,Skeleton Army,90.0,Valkyrie,102.0,2.0,6,True,False,,Valkyrie,4.0
06090,Arrows,2.0,Giant,36.0,Goblin Drill,41.0,Skeleton Army,90.0,,,,7,False,False,,,
06105,Arrows,2.0,Giant,36.0,Goblin Drill,41.0,Skeleton Army,90.0,,,,7,False,False,,,
06120,Arrows,2.0,Giant,36.0,Goblin Drill,41.0,Skeleton Army,90.0,,,,8,False,False,,,
06135,Arrows,2.0,Giant,36.0,Goblin Drill,41.0,Skeleton Army,90.0,,,,8,False,False,,,
06150,Arrows,2.0,Valkyrie,102.0,Goblin Drill,41.0,Skeleton Army,90.0,Giant,36.0,2.0,8,True,False,,Giant,5.0
06165,Arrows,2.0,Valkyrie,102.0,Goblin Drill,41.0,Skeleton Army,90.0,,,,9,False,False,,,
06180,Arrows,2.0,Valkyrie,102.0,Goblin Drill,41.0,Skeleton Army,90.0,,,,9,False,False,,,
06195,Arrows,2.0,Valkyrie,102.0,Goblin Drill,41.0,Skeleton Army,90.0,,,,4,False,True,,,
06210,Arrows,2.0,Valkyrie,102.0,Goblin Drill,41.0,Skeleton Army,90.0,,,,5,False,False,,,
06225,Arrows,2.0,Valkyrie,102.0,Goblin Drill,41.0,Skeleton Army,90.0,,,,5,False,False,,,
06240,Arrows,2.0,Giant,36.0,Goblin Drill,41.0,Skeleton Army,90.0,Valkyrie,102.0,2.0,5,True,False,,Valkyrie,4.0
06255,Arrows,2.0,Valkyrie,102.0,Goblin Drill,41.0,Skeleton Army,90.0,Giant,36.0,2.0,6,True,False,,Giant,5.0
06270,Arrows,2.0,Valkyrie,102.0,Graveyard,48.0,Skeleton Army,90.0,Goblin Drill,41.0,3.0,6,True,False,,Goblin Drill,4.0
06285,Arrows,2.0,Valkyrie,102.0,Goblin Drill,41.0,Skeleton Army,90.0,Graveyard,48.0,3.0,6,True,False,,Graveyard,5.0
06300,Arrows,2.0,Giant,36.0,Goblin Drill,41.0,Skeleton Army,90.0,Valkyrie,102.0,2.0,7,True,False,,Valkyrie,4.0
06315,Arrows,2.0,Giant,36.0,Goblin Drill,41.0,Skeleton Army,90.0,,,,7,False,False,,,
06330,Arrows,2.0,Giant,36.0,Goblin Drill,41.0,Skeleton Army,90.0,,,,8,False,False,,,
06345,Arrows,2.0,Giant,36.0,Goblin Drill,41.0,Skeleton Army,90.0,,,,8,False,False,,,
06360,Arrows,2.0,Valkyrie,102.0,Goblin Drill,41.0,Skeleton Army,90.0,Giant,36.0,2.0,8,True,False,,Giant,5.0
06375,Arrows,2.0,Valkyrie,102.0,Giant Snowball,38.0,Skeleton Army,90.0,Goblin Drill,41.0,3.0,9,True,False,,Goblin Drill,4.0
06390,Graveyard,48.0,Valkyrie,102.0,Giant Snowball,38.0,Skeleton Army,90.0,Arrows,2.0,1.0,6,True,True,,Arrows,3.0
06405,Graveyard,48.0,Valkyrie,102.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,3,False,True,,,
06420,Graveyard,48.0,Valkyrie,102.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,4,False,False,,,
06435,Graveyard,48.0,Valkyrie,102.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,4,False,False,,,
06450,Graveyard,48.0,Valkyrie,102.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,4,False,False,,,
06465,Graveyard,48.0,Valkyrie,102.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,5,False,False,,,
06480,Graveyard,48.0,Valkyrie,102.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,5,False,False,,,
06495,Graveyard,48.0,Giant,36.0,Giant Snowball,38.0,Skeleton Army,90.0,Valkyrie,102.0,2.0,5,True,False,,Valkyrie,4.0
06510,Graveyard,48.0,Giant,36.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,6,False,False,,,
06525,Graveyard,48.0,Giant,36.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,6,False,False,,,
06540,Graveyard,48.0,Giant,36.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,7,False,False,,,
06555,Graveyard,48.0,Giant,36.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,7,False,False,,,
06570,Graveyard,48.0,Giant,36.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,7,False,False,,,
06585,Graveyard,48.0,Giant,36.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,8,False,False,,,
06600,Graveyard,48.0,Giant,36.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,8,False,False,,,
06615,Graveyard,48.0,Giant,36.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,8,False,False,,,
06630,Graveyard,48.0,Giant,36.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,9,False,False,,,
06645,Graveyard,48.0,Giant,36.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,9,False,False,,,
06660,Graveyard,48.0,Valkyrie,102.0,Giant Snowball,38.0,Skeleton Army,90.0,Giant,36.0,2.0,9,True,False,,Giant,5.0
06675,Graveyard,48.0,Dark Prince,18.0,Giant Snowball,38.0,Skeleton Army,90.0,Valkyrie,102.0,2.0,5,True,True,,Valkyrie,4.0
06690,Graveyard,48.0,Dark Prince,18.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,5,False,False,,,
06705,Graveyard,48.0,Dark Prince,18.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,5,False,False,,,
06720,Arrows,2.0,Dark Prince,18.0,Giant Snowball,38.0,Skeleton Army,90.0,Graveyard,48.0,1.0,1,True,True,,Graveyard,5.0
06735,Arrows,2.0,Dark Prince,18.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,1,False,False,,,
06750,Arrows,2.0,Dark Prince,18.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,1,False,False,,,
06765,Arrows,2.0,Dark Prince,18.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,1,False,False,,,
06780,Arrows,2.0,Dark Prince,18.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,1,False,False,,,
06795,Arrows,2.0,Dark Prince,18.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,2,False,False,,,
06810,Arrows,2.0,Dark Prince,18.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,2,False,False,,,
06825,Arrows,2.0,Dark Prince,18.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,2,False,False,,,
06840,Arrows,2.0,Dark Prince,18.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,3,False,False,,,
06855,Arrows,2.0,Dark Prince,18.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,3,False,False,,,
06870,Arrows,2.0,Dark Prince,18.0,Goblin Drill,41.0,Skeleton Army,90.0,Giant Snowball,38.0,3.0,1,True,True,,Giant Snowball,2.0
06885,Arrows,2.0,Dark Prince,18.0,Goblin Drill,41.0,Skeleton Army,90.0,,,,2,False,False,,,
06900,Arrows,2.0,Dark Prince,18.0,Goblin Drill,41.0,Skeleton Army,90.0,,,,2,False,False,,,
06915,Arrows,2.0,Dark Prince,18.0,Goblin Drill,41.0,Skeleton Army,90.0,,,,2,False,False,,,
06930,Arrows,2.0,Dark Prince,18.0,Goblin Drill,41.0,Skeleton Army,90.0,,,,3,False,False,,,
06945,Arrows,2.0,Dark Prince,18.0,Goblin Drill,41.0,Skeleton Army,90.0,,,,3,False,False,,,
06960,Arrows,2.0,Dark Prince,18.0,Goblin Drill,41.0,Skeleton Army,90.0,,,,4,False,False,,,
06975,Arrows,2.0,Dark Prince,18.0,Goblin Drill,41.0,Skeleton Army,90.0,,,,4,False,False,,,
06990,Arrows,2.0,Dark Prince,18.0,Goblin Drill,41.0,Skeleton Army,90.0,,,,4,False,False,,,
07005,Arrows,2.0,Dark Prince,18.0,Goblin Drill,41.0,Skeleton Army,90.0,,,,5,False,False,,,
07020,Arrows,2.0,Dark Prince,18.0,Goblin Drill,41.0,Skeleton Army,90.0,,,,5,False,False,,,
07035,Arrows,2.0,Dark Prince,18.0,Goblin Drill,41.0,Skeleton Army,90.0,,,,5,False,False,,,
07050,Arrows,2.0,Dark Prince,18.0,Goblin Drill,41.0,Skeleton Army,90.0,,,,6,False,False,,,
07065,Arrows,2.0,Dark Prince,18.0,Goblin Drill,41.0,Skeleton Army,90.0,,,,6,False,False,,,
07080,Arrows,2.0,Dark Prince,18.0,Goblin Drill,41.0,Skeleton Army,90.0,,,,6,False,False,,,
07095,Arrows,2.0,Dark Prince,18.0,Goblin Drill,41.0,Skeleton Army,90.0,,,,7,False,False,,,
07110,Arrows,2.0,Dark Prince,18.0,Goblin Drill,41.0,Skeleton Army,90.0,,,,7,False,False,,,
07125,Arrows,2.0,Dark Prince,18.0,Goblin Drill,41.0,Skeleton Army,90.0,,,,7,False,False,,,
07140,Arrows,2.0,Dark Prince,18.0,Goblin Drill,41.0,Skeleton Army,90.0,,,,8,False,False,,,
07155,Arrows,2.0,Dark Prince,18.0,Goblin Drill,41.0,Skeleton Army,90.0,,,,8,False,False,,,
07170,Arrows,2.0,Dark Prince,18.0,Goblin Drill,41.0,Skeleton Army,90.0,,,,9,False,False,,,
07185,Arrows,2.0,Valkyrie,102.0,Goblin Drill,41.0,Skeleton Army,90.0,Dark Prince,18.0,2.0,5,True,True,,Dark Prince,4.0
07200,Arrows,2.0,Valkyrie,102.0,Goblin Drill,41.0,Skeleton Army,90.0,,,,5,False,False,,,
07215,Arrows,2.0,Valkyrie,102.0,Goblin Drill,41.0,Skeleton Army,90.0,,,,6,False,False,,,
07230,Arrows,2.0,Valkyrie,102.0,Goblin Drill,41.0,Skeleton Army,90.0,,,,6,False,False,,,
07245,Arrows,2.0,Valkyrie,102.0,Goblin Drill,41.0,Skeleton Army,90.0,,,,6,False,False,,,
07260,Arrows,2.0,Valkyrie,102.0,Goblin Drill,41.0,Skeleton Army,90.0,,,,7,False,False,,,
07275,Arrows,2.0,Valkyrie,102.0,Goblin Drill,41.0,Skeleton Army,90.0,,,,7,False,False,,,
07290,Arrows,2.0,Valkyrie,102.0,Goblin Drill,41.0,Skeleton Army,90.0,,,,7,False,False,,,
07305,Arrows,2.0,Giant,36.0,Goblin Drill,41.0,Skeleton Army,90.0,Valkyrie,102.0,2.0,8,True,False,,Valkyrie,4.0
07320,Arrows,2.0,Giant,36.0,Goblin Drill,41.0,Skeleton Army,90.0,,,,8,False,False,,,
07335,Arrows,2.0,Valkyrie,102.0,Graveyard,48.0,Skeleton Army,90.0,Goblin Drill,41.0,3.0,8,True,False,,Goblin Drill,4.0
07350,Arrows,2.0,Valkyrie,102.0,Graveyard,48.0,Skeleton Army,90.0,,,,9,False,False,,,
07365,Arrows,2.0,Valkyrie,102.0,Graveyard,48.0,Skeleton Army,90.0,,,,9,False,False,,,
07380,Arrows,2.0,Valkyrie,102.0,Graveyard,48.0,Skeleton Army,90.0,,,,10,False,False,,,
07395,Arrows,2.0,Valkyrie,102.0,Graveyard,48.0,Skeleton Army,90.0,,,,7,False,True,,,
07410,Arrows,2.0,Valkyrie,102.0,Graveyard,48.0,Skeleton Army,90.0,,,,3,False,True,,,
07425,Arrows,2.0,Valkyrie,102.0,Graveyard,48.0,Skeleton Army,90.0,,,,3,False,False,,,
07440,Arrows,2.0,Valkyrie,102.0,Giant Snowball,38.0,Skeleton Army,90.0,Graveyard,48.0,3.0,3,True,False,,Graveyard,5.0
07455,Arrows,2.0,Valkyrie,102.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,3,False,False,,,
07470,Arrows,2.0,Valkyrie,102.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,4,False,False,,,
07485,Arrows,2.0,Valkyrie,102.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,4,False,False,,,
07500,Arrows,2.0,Valkyrie,102.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,4,False,False,,,
07515,Dark Prince,18.0,Valkyrie,102.0,Giant Snowball,38.0,Skeleton Army,90.0,Arrows,2.0,1.0,2,True,True,,Arrows,3.0
07530,Dark Prince,18.0,Valkyrie,102.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,2,False,False,,,
07545,Dark Prince,18.0,Valkyrie,102.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,2,False,False,,,
07560,Dark Prince,18.0,Valkyrie,102.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,3,False,False,,,
07575,Dark Prince,18.0,Valkyrie,102.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,3,False,False,,,
07590,Dark Prince,18.0,Valkyrie,102.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,3,False,False,,,
07605,Dark Prince,18.0,Valkyrie,102.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,4,False,False,,,
07620,Dark Prince,18.0,Valkyrie,102.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,4,False,False,,,
07635,Dark Prince,18.0,Valkyrie,102.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,4,False,False,,,
07650,Dark Prince,18.0,Valkyrie,102.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,5,False,False,,,
07665,Dark Prince,18.0,Valkyrie,102.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,5,False,False,,,
07680,Dark Prince,18.0,Valkyrie,102.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,6,False,False,,,
07695,Dark Prince,18.0,Valkyrie,102.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,6,False,False,,,
07710,Dark Prince,18.0,Valkyrie,102.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,6,False,False,,,
07725,Dark Prince,18.0,Valkyrie,102.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,7,False,False,,,
07740,Dark Prince,18.0,Valkyrie,102.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,7,False,False,,,
07755,Dark Prince,18.0,Valkyrie,102.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,7,False,False,,,
07770,Dark Prince,18.0,Valkyrie,102.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,8,False,False,,,
07785,Dark Prince,18.0,Valkyrie,102.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,8,False,False,,,
07800,Dark Prince,18.0,Valkyrie,102.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,8,False,False,,,
