frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
04515,Barbarian Barrel,6.0,Ram Rider,82.0,Hunter,52.0,,,,,,6.0,,,
04530,Barbarian Barrel,6.0,Ram Rider,82.0,Hunter,52.0,P.E.K.K.A,76.0,,,,7.0,,,
04545,Barbarian Barrel,6.0,Ram Rider,82.0,Hunter,52.0,P.E.K.K.A,76.0,,,,7.0,,,
04560,Barbarian Barrel,6.0,Ram Rider,82.0,Hunter,52.0,P.E.K.K.A,76.0,,,,7.0,,,
04575,Barbarian Barrel,6.0,Ram Rider,82.0,Hunter,52.0,P.E.K.K.A,76.0,,,,8.0,,,
04590,Barbarian Barrel,6.0,Ram Rider,82.0,Hunter,52.0,P.E.K.K.A,76.0,,,,8.0,,,
04605,Barbarian Barrel,6.0,Ram Rider,82.0,Hunter,52.0,P.E.K.K.A,76.0,,,,9.0,,,
04620,Barbarian Barrel,6.0,Ram Rider,82.0,Hunter,52.0,P.E.K.K.A,76.0,,,,9.0,,,
04635,Barbarian Barrel,6.0,Ram Rider,82.0,Hunter,52.0,P.E.K.K.A,76.0,,,,9.0,,,
04650,Barbarian Barrel,6.0,Ram Rider,82.0,Hunter,52.0,P.E.K.K.A,76.0,,,,10.0,,,
04665,Barbarian Barrel,6.0,Ram Rider,82.0,Hunter,52.0,P.E.K.K.A,76.0,,,,10.0,,,
04680,Barbarian Barrel,6.0,Ram Rider,82.0,Hunter,52.0,P.E.K.K.A,76.0,,,,10.0,,,
04695,Barbarian Barrel,6.0,Ram Rider,82.0,Hunter,52.0,P.E.K.K.A,76.0,,,,10.0,,,
04710,Barbarian Barrel,6.0,Ram Rider,82.0,Hunter,52.0,P.E.K.K.A,76.0,,,,10.0,,,
04725,Barbarian Barrel,6.0,Ram Rider,82.0,Hunter,52.0,P.E.K.K.A,76.0,,,,10.0,,,
04740,Barbarian Barrel,6.0,Ram Rider,82.0,Hunter,52.0,P.E.K.K.A,76.0,,,,10.0,,,
04755,Barbarian Barrel,6.0,Ram Rider,82.0,Hunter,52.0,P.E.K.K.A,76.0,,,,10.0,,,
04770,Barbarian Barrel,6.0,Ram Rider,82.0,Hunter,52.0,P.E.K.K.A,76.0,,,,10.0,,,
04785,Barbarian Barrel,6.0,Ram Rider,82.0,Hunter,52.0,P.E.K.K.A,76.0,,,,10.0,,,
04800,Barbarian Barrel,6.0,Ram Rider,82.0,Hunter,52.0,P.E.K.K.A,76.0,,,,10.0,,,
04815,Barbarian Barrel,6.0,Ram Rider,82.0,Hunter,52.0,P.E.K.K.A,76.0,,,,10.0,,,
04830,Barbarian Barrel,6.0,Ram Rider,82.0,Hunter,52.0,P.E.K.K.A,76.0,,,,10.0,,,
04845,Barbarian Barrel,6.0,Ram Rider,82.0,Hunter,52.0,P.E.K.K.A,76.0,,,,10.0,,,
04860,Barbarian Barrel,6.0,Ram Rider,82.0,Hunter,52.0,P.E.K.K.A,76.0,,,,10.0,,,
04875,Barbarian Barrel,6.0,Ram Rider,82.0,Hunter,52.0,P.E.K.K.A,76.0,,,,10.0,,,
04890,Barbarian Barrel,6.0,Ram Rider,82.0,Hunter,52.0,P.E.K.K.A,76.0,,,,10.0,,,
04905,Barbarian Barrel,6.0,Ram Rider,82.0,Hunter,52.0,P.E.K.K.A,76.0,,,,10.0,,,
04920,Barbarian Barrel,6.0,Ram Rider,82.0,Hunter,52.0,P.E.K.K.A,76.0,,,,10.0,,,
04935,Barbarian Barrel,6.0,Ram Rider,82.0,Hunter,52.0,P.E.K.K.A,76.0,,,,10.0,,,
04950,Barbarian Barrel,6.0,Ram Rider,82.0,Hunter,52.0,P.E.K.K.A,76.0,,,,10.0,,,
04965,Barbarian Barrel,6.0,Ram Rider,82.0,Hunter,52.0,P.E.K.K.A,76.0,,,,10.0,,,
04980,Barbarian Barrel,6.0,Ram Rider,82.0,Hunter,52.0,P.E.K.K.A,76.0,,,,10.0,,,
04995,Barbarian Barrel,6.0,Ram Rider,82.0,Hunter,52.0,P.E.K.K.A,76.0,,,,10.0,,,
05010,Barbarian Barrel,6.0,Ram Rider,82.0,Hunter,52.0,P.E.K.K.A,76.0,,,,10.0,,,
05025,Barbarian Barrel,6.0,Ram Rider,82.0,Hunter,52.0,P.E.K.K.A,76.0,,,,10.0,,,
05040,Barbarian Barrel,6.0,Ram Rider,82.0,Hunter,52.0,P.E.K.K.A,76.0,,,,10.0,,,
05055,Barbarian Barrel,6.0,Ram Rider,82.0,Hunter,52.0,P.E.K.K.A,76.0,,,,10.0,,,
05070,Barbarian Barrel,6.0,Ram Rider,82.0,Hunter,52.0,P.E.K.K.A,76.0,,,,10.0,,,
05085,Barbarian Barrel,6.0,Ram Rider,82.0,Hunter,52.0,P.E.K.K.A,76.0,,,,10.0,,,
05100,Barbarian Barrel,6.0,Ram Rider,82.0,Hunter,52.0,P.E.K.K.A,76.0,,,,10.0,,,
05115,Barbarian Barrel,6.0,Ram Rider,82.0,Hunter,52.0,P.E.K.K.A,76.0,,,,10.0,,,
05130,Barbarian Barrel,6.0,Ram Rider,82.0,Hunter,52.0,P.E.K.K.A,76.0,,,,10.0,,,
05145,Barbarian Barrel,6.0,Ram Rider,82.0,Hunter,52.0,P.E.K.K.A,76.0,,,,10.0,,,
05160,Barbarian Barrel,6.0,Ram Rider,82.0,Hunter,52.0,P.E.K.K.A,76.0,,,,10.0,,,
05175,Barbarian Barrel,6.0,Ram Rider,82.0,Hunter,52.0,P.E.K.K.A,76.0,,,,10.0,,,
05190,Barbarian Barrel,6.0,Ram Rider,82.0,Hunter,52.0,P.E.K.K.A,76.0,,,,10.0,,,
05205,Barbarian Barrel,6.0,Ram Rider,82.0,Hunter,52.0,P.E.K.K.A,76.0,,,,10.0,,,
05220,Barbarian Barrel,6.0,Ram Rider,82.0,Hunter,52.0,P.E.K.K.A,76.0,,,,10.0,,,
05235,Barbarian Barrel,6.0,Ram Rider,82.0,Hunter,52.0,P.E.K.K.A,76.0,,,,10.0,,,
05250,Barbarian Barrel,6.0,Ram Rider,82.0,Hunter,52.0,P.E.K.K.A,76.0,,,,10.0,,,
05265,Barbarian Barrel,6.0,Ram Rider,82.0,Hunter,52.0,P.E.K.K.A,76.0,,,,10.0,,,
05280,Barbarian Barrel,6.0,Ram Rider,82.0,Hunter,52.0,P.E.K.K.A,76.0,,,,10.0,,,
05295,Barbarian Barrel,6.0,Ram Rider,82.0,Hunter,52.0,P.E.K.K.A,76.0,,,,10.0,,,
05310,Barbarian Barrel,6.0,Ram Rider,82.0,Hunter,52.0,P.E.K.K.A,76.0,,,,10.0,,,
05325,Barbarian Barrel,6.0,Ram Rider,82.0,Hunter,52.0,P.E.K.K.A,76.0,,,,10.0,,,
05340,Barbarian Barrel,6.0,Ram Rider,82.0,Hunter,52.0,P.E.K.K.A,76.0,,,,10.0,,,
05355,Barbarian Barrel,6.0,Ram Rider,82.0,Hunter,52.0,P.E.K.K.A,76.0,,,,10.0,,,
05370,Barbarian Barrel,6.0,Ram Rider,82.0,Hunter,52.0,P.E.K.K.A,76.0,,,,10.0,,,
05385,Barbarian Barrel,6.0,Ram Rider,82.0,Hunter,52.0,P.E.K.K.A,76.0,,,,10.0,,,
05400,Barbarian Barrel,6.0,Ram Rider,82.0,Hunter,52.0,P.E.K.K.A,76.0,,,,10.0,,,
05415,Barbarian Barrel,6.0,Ram Rider,82.0,Hunter,52.0,P.E.K.K.A,76.0,,,,10.0,,,
05430,Barbarian Barrel,6.0,Ram Rider,82.0,Hunter,52.0,P.E.K.K.A,76.0,,,,10.0,,,
05445,Barbarian Barrel,6.0,Ram Rider,82.0,Hunter,52.0,P.E.K.K.A,76.0,,,,10.0,,,
05460,Barbarian Barrel,6.0,Ram Rider,82.0,Hunter,52.0,P.E.K.K.A,76.0,,,,10.0,,,
05475,Barbarian Barrel,6.0,Ram Rider,82.0,Hunter,52.0,P.E.K.K.A,76.0,,,,10.0,,,
05490,Barbarian Barrel,6.0,Ram Rider,82.0,Hunter,52.0,P.E.K.K.A,76.0,,,,10.0,,,
