frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
04665,Barbarian Barrel,6.0,Ram Rider,82.0,Hunter,52.0,P.E.K.K.A,76.0,,,,10,,,
04680,Barbarian Barrel,6.0,Ram Rider,82.0,Hunter,52.0,P.E.K.K.A,76.0,,,,10,,,
04695,Barbarian Barrel,6.0,Ram Rider,82.0,Hunter,52.0,P.E.K.K.A,76.0,,,,10,,,
04710,Barbarian Barrel,6.0,Ram Rider,82.0,Hunter,52.0,P.E.K.K.A,76.0,,,,10,,,
04725,Barbarian Barrel,6.0,Ram Rider,82.0,Hunter,52.0,P.E.K.K.A,76.0,,,,10,,,
04740,Barbarian Barrel,6.0,Ram Rider,82.0,Hunter,52.0,P.E.K.K.A,76.0,,,,10,,,
04755,Barbarian Barrel,6.0,Ram Rider,82.0,Hunter,52.0,P.E.K.K.A,76.0,,,,10,,,
04770,Barbarian Barrel,6.0,Ram Rider,82.0,Hunter,52.0,P.E.K.K.A,76.0,,,,10,,,
04785,Barbarian Barrel,6.0,Ram Rider,82.0,Hunter,52.0,P.E.K.K.A,76.0,,,,10,,,
04800,Barbarian Barrel,6.0,Ram Rider,82.0,Hunter,52.0,P.E.K.K.A,76.0,,,,10,,,
04815,Barbarian Barrel,6.0,Ram Rider,82.0,Hunter,52.0,P.E.K.K.A,76.0,,,,10,,,
04830,Barbarian Barrel,6.0,Ram Rider,82.0,Hunter,52.0,P.E.K.K.A,76.0,,,,10,,,
04845,Barbarian Barrel,6.0,Ram Rider,82.0,Hunter,52.0,P.E.K.K.A,76.0,,,,10,,,
04860,Barbarian Barrel,6.0,Ram Rider,82.0,Hunter,52.0,P.E.K.K.A,76.0,,,,10,,,
04875,Barbarian Barrel,6.0,Ram Rider,82.0,Hunter,52.0,P.E.K.K.A,76.0,,,,10,,,
04890,Barbarian Barrel,6.0,Ram Rider,82.0,Hunter,52.0,P.E.K.K.A,76.0,,,,10,,,
04905,Barbarian Barrel,6.0,Ram Rider,82.0,Hunter,52.0,P.E.K.K.A,76.0,,,,10,,,
04920,Barbarian Barrel,6.0,Ram Rider,82.0,Hunter,52.0,P.E.K.K.A,76.0,,,,10,,,
04935,Barbarian Barrel,6.0,Ram Rider,82.0,Hunter,52.0,P.E.K.K.A,76.0,,,,10,,,
04950,Barbarian Barrel,6.0,Ram Rider,82.0,Hunter,52.0,P.E.K.K.A,76.0,,,,10,,,
04965,Barbarian Barrel,6.0,Ram Rider,82.0,Hunter,52.0,P.E.K.K.A,76.0,,,,10,,,
04980,Barbarian Barrel,6.0,Ram Rider,82.0,Hunter,52.0,P.E.K.K.A,76.0,,,,10,,,
04995,Barbarian Barrel,6.0,Ram Rider,82.0,Hunter,52.0,P.E.K.K.A,76.0,,,,10,,,
05010,Barbarian Barrel,6.0,Ram Rider,82.0,Hunter,52.0,P.E.K.K.A,76.0,,,,10,,,
05025,Barbarian Barrel,6.0,Ram Rider,82.0,Hunter,52.0,P.E.K.K.A,76.0,,,,10,,,
05040,Barbarian Barrel,6.0,Ram Rider,82.0,Hunter,52.0,P.E.K.K.A,76.0,,,,10,,,
05055,Barbarian Barrel,6.0,Ram Rider,82.0,Hunter,52.0,P.E.K.K.A,76.0,,,,10,,,
05070,Barbarian Barrel,6.0,Ram Rider,82.0,Hunter,52.0,P.E.K.K.A,76.0,,,,10,,,
05085,Barbarian Barrel,6.0,Ram Rider,82.0,Hunter,52.0,P.E.K.K.A,76.0,,,,10,,,
05100,Barbarian Barrel,6.0,Ram Rider,82.0,Hunter,52.0,P.E.K.K.A,76.0,,,,10,,,
05115,Barbarian Barrel,6.0,Ram Rider,82.0,Hunter,52.0,P.E.K.K.A,76.0,,,,10,,,
05130,Barbarian Barrel,6.0,Ram Rider,82.0,Hunter,52.0,P.E.K.K.A,76.0,,,,10,,,
05145,Barbarian Barrel,6.0,Ram Rider,82.0,Hunter,52.0,P.E.K.K.A,76.0,,,,10,,,
05160,Barbarian Barrel,6.0,Ram Rider,82.0,Hunter,52.0,P.E.K.K.A,76.0,,,,10,,,
05175,Barbarian Barrel,6.0,Ram Rider,82.0,Hunter,52.0,P.E.K.K.A,76.0,,,,10,,,
05190,Barbarian Barrel,6.0,Ram Rider,82.0,Hunter,52.0,P.E.K.K.A,76.0,,,,10,,,
05205,Barbarian Barrel,6.0,Ram Rider,82.0,Hunter,52.0,P.E.K.K.A,76.0,,,,10,,,
05220,Barbarian Barrel,6.0,Ram Rider,82.0,Hunter,52.0,P.E.K.K.A,76.0,,,,10,,,
05235,Barbarian Barrel,6.0,Ram Rider,82.0,Hunter,52.0,P.E.K.K.A,76.0,,,,10,,,
05250,Barbarian Barrel,6.0,Ram Rider,82.0,Hunter,52.0,P.E.K.K.A,76.0,,,,10,,,
05265,Barbarian Barrel,6.0,Ram Rider,82.0,Hunter,52.0,P.E.K.K.A,76.0,,,,10,,,
05280,Barbarian Barrel,6.0,Ram Rider,82.0,Hunter,52.0,P.E.K.K.A,76.0,,,,10,,,
05295,Barbarian Barrel,6.0,Ram Rider,82.0,Hunter,52.0,P.E.K.K.A,76.0,,,,10,,,
05310,Barbarian Barrel,6.0,Ram Rider,82.0,Hunter,52.0,P.E.K.K.A,76.0,,,,10,,,
05325,Barbarian Barrel,6.0,Ram Rider,82.0,Hunter,52.0,P.E.K.K.A,76.0,,,,10,,,
05340,Barbarian Barrel,6.0,Ram Rider,82.0,Hunter,52.0,P.E.K.K.A,76.0,,,,10,,,
05355,Barbarian Barrel,6.0,Ram Rider,82.0,Hunter,52.0,P.E.K.K.A,76.0,,,,10,,,
05370,Barbarian Barrel,6.0,Ram Rider,82.0,Hunter,52.0,P.E.K.K.A,76.0,,,,10,,,
05385,Barbarian Barrel,6.0,Ram Rider,82.0,Hunter,52.0,P.E.K.K.A,76.0,,,,10,,,
05400,Barbarian Barrel,6.0,Ram Rider,82.0,Hunter,52.0,P.E.K.K.A,76.0,,,,10,,,
05415,Barbarian Barrel,6.0,Ram Rider,82.0,Hunter,52.0,P.E.K.K.A,76.0,,,,10,,,
05430,Barbarian Barrel,6.0,Ram Rider,82.0,Hunter,52.0,P.E.K.K.A,76.0,,,,10,,,
05445,Barbarian Barrel,6.0,Ram Rider,82.0,Hunter,52.0,P.E.K.K.A,76.0,,,,10,,,
05460,Barbarian Barrel,6.0,Ram Rider,82.0,Hunter,52.0,P.E.K.K.A,76.0,,,,10,,,
05475,Barbarian Barrel,6.0,Ram Rider,82.0,Hunter,52.0,P.E.K.K.A,76.0,,,,10,,,
05490,Barbarian Barrel,6.0,Ram Rider,82.0,Hunter,52.0,P.E.K.K.A,76.0,,,,10,,,
