frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
04770,Zap,107.0,Barbarians,8.0,Balloon,4.0,Skeleton Dragons,92.0,,,,5,,,
04785,Zap,107.0,Barbarians,8.0,Balloon,4.0,Skeleton Dragons,92.0,,,,6,,,
04800,Zap,107.0,Barbarians,8.0,Balloon,4.0,Skeleton Dragons,92.0,,,,6,,,
04815,Zap,107.0,Barbarians,8.0,Balloon,4.0,Skeleton Dragons,92.0,,,,6,,,
04830,Zap,107.0,Barbarians,8.0,Balloon,4.0,Skeleton Dragons,92.0,,,,7,,,
04845,Zap,107.0,Barbarians,8.0,Balloon,4.0,Skeleton Dragons,92.0,,,,7,,,
04860,Zap,107.0,Barbarians,8.0,Balloon,4.0,Skeleton Dragons,92.0,,,,7,,,
04875,Zap,107.0,Barbarians,8.0,Balloon,4.0,Skeleton Dragons,92.0,,,,8,,,
04890,Zap,107.0,,,,,,,,,,3,,,
04905,Zap,107.0,,,,,,,,,,3,,,
04920,Zap,107.0,,,,,Skeleton Dragons,92.0,,,,4,,,
04935,Zap,107.0,,,,,Skeleton Dragons,92.0,,,,4,,,
04950,Zap,107.0,,,,,Skeleton Dragons,92.0,,,,4,,,
04965,Zap,107.0,,,Balloon,4.0,Skeleton Dragons,92.0,,,,5,,,
04980,Zap,107.0,,,Balloon,4.0,Skeleton Dragons,92.0,,,,5,,,
04995,,,,,,,,,,,,1,,,
05010,,,,,,,,,,,,1,,,
05025,,,,,,,,,,,,1,,,
05040,Zap,107.0,,,,,,,,,,2,,,
05055,Zap,107.0,,,,,,,,,,2,,,
05070,Zap,107.0,,,,,,,,,,2,,,
05085,Zap,107.0,,,Arrows,2.0,,,,,,3,,,
05100,Zap,107.0,,,Arrows,2.0,,,,,,3,,,
05115,Zap,107.0,,,Arrows,2.0,,,,,,3,,,
05130,Zap,107.0,,,Arrows,2.0,Skeleton Dragons,92.0,,,,4,,,
05145,Zap,107.0,,,Arrows,2.0,Skeleton Dragons,92.0,,,,4,,,
05160,Zap,107.0,,,Arrows,2.0,Skeleton Dragons,92.0,,,,4,,,
05175,Zap,107.0,,,Arrows,2.0,Skeleton Dragons,92.0,,,,5,,,
05190,Zap,107.0,,,Arrows,2.0,Skeleton Dragons,92.0,,,,5,,,
05205,Zap,107.0,,,Arrows,2.0,Skeleton Dragons,92.0,,,,6,,,
05220,Zap,107.0,,,Arrows,2.0,Skeleton Dragons,92.0,,,,6,,,
05235,Zap,107.0,,,Arrows,2.0,Skeleton Dragons,92.0,,,,6,,,
05250,Zap,107.0,Lava Hound,59.0,Arrows,2.0,Skeleton Dragons,92.0,,,,7,,,
05265,Zap,107.0,Lava Hound,59.0,Arrows,2.0,Skeleton Dragons,92.0,,,,7,,,
05280,Zap,107.0,Lava Hound,59.0,Arrows,2.0,Skeleton Dragons,92.0,,,,7,,,
05295,Zap,107.0,Lava Hound,59.0,Arrows,2.0,Skeleton Dragons,92.0,,,,8,,,
05310,Zap,107.0,Lava Hound,59.0,Arrows,2.0,Skeleton Dragons,92.0,,,,8,,,
05325,Zap,107.0,,,Arrows,2.0,Inferno Dragon,56.0,,,,4,,,
05340,Zap,107.0,,,Arrows,2.0,Inferno Dragon,56.0,,,,5,,,
05355,Zap,107.0,,,Arrows,2.0,Inferno Dragon,56.0,,,,5,,,
05370,Zap,107.0,,,Arrows,2.0,Inferno Dragon,56.0,,,,5,,,
05385,Zap,107.0,Lava Hound,59.0,Arrows,2.0,Inferno Dragon,56.0,,,,6,,,
05400,Zap,107.0,Lava Hound,59.0,Arrows,2.0,Inferno Dragon,56.0,,,,6,,,
05415,Zap,107.0,Lava Hound,59.0,Arrows,2.0,Inferno Dragon,56.0,,,,7,,,
05430,Zap,107.0,Lava Hound,59.0,Arrows,2.0,Inferno Dragon,56.0,,,,7,,,
05445,Zap,107.0,,,Miner,66.0,Inferno Dragon,56.0,,,,4,,,
05460,Zap,107.0,,,Miner,66.0,Inferno Dragon,56.0,,,,5,,,
05475,Zap,107.0,,,Miner,66.0,Inferno Dragon,56.0,,,,5,,,
05490,Zap,107.0,,,Miner,66.0,Inferno Dragon,56.0,,,,5,,,
05505,Zap,107.0,,,Miner,66.0,Inferno Dragon,56.0,,,,6,,,
05520,Zap,107.0,,,Miner,66.0,Inferno Dragon,56.0,,,,6,,,
05535,Zap,107.0,,,Miner,66.0,Inferno Dragon,56.0,,,,6,,,
05550,Zap,107.0,Lava Hound,59.0,Miner,66.0,Inferno Dragon,56.0,,,,3,,,
05565,Zap,107.0,Lava Hound,59.0,Miner,66.0,Inferno Dragon,56.0,,,,3,,,
05580,Zap,107.0,,,Miner,66.0,,,,,,3,,,
05595,Sparky,95.0,,,,,,,,,,1,,,
05610,,,,,,,,,,,,1,,,
05625,Zap,107.0,,,,,,,,,,2,,,
05640,Zap,107.0,,,,,,,,,,2,,,
05655,Zap,107.0,,,,,,,,,,2,,,
05670,,,,,,,,,,,,1,,,
05685,,,,,,,,,,,,1,,,
05700,,,,,,,,,,,,1,,,
05715,,,,,,,,,,,,2,,,
05730,,,,,,,,,,,,2,,,
05745,,,,,,,,,,,,2,,,
05760,,,,,,,,,,,,3,,,
05775,,,,,,,,,,,,3,,,
05790,,,,,,,,,,,,3,,,
05805,Skeleton Dragons,92.0,,,,,,,,,,4,,,
05820,Skeleton Dragons,92.0,,,,,,,,,,4,,,
05835,Skeleton Dragons,92.0,,,Balloon,4.0,Barbarians,8.0,,,,5,,,
05850,Skeleton Dragons,92.0,,,Balloon,4.0,Barbarians,8.0,,,,5,,,
05865,Skeleton Dragons,92.0,,,Balloon,4.0,Barbarians,8.0,,,,5,,,
05880,,,,,,,,,,,,1,,,
05895,,,,,,,,,,,,1,,,
05910,,,,,,,,,,,,1,,,
05925,,,,,,,,,,,,2,,,
05940,,,,,,,,,,,,2,,,
05955,,,,,,,,,,,,2,,,
05970,,,,,Arrows,2.0,,,,,,3,,,
05985,,,,,Arrows,2.0,,,,,,3,,,
06000,,,,,,,,,,,,0,,,
06015,,,,,,,,,,,,1,,,
06030,,,,,,,,,,,,1,,,
06045,,,,,,,,,,,,2,,,
06060,,,,,,,,,,,,2,,,
06075,,,,,,,,,,,,2,,,
06090,,,,,,,,,,,,3,,,
06105,,,,,,,,,,,,3,,,
06120,,,,,,,,,,,,3,,,
06135,Skeleton Dragons,92.0,,,Inferno Dragon,56.0,,,,,,4,,,
06150,Skeleton Dragons,92.0,,,Inferno Dragon,56.0,,,,,,4,,,
06165,Skeleton Dragons,92.0,,,Inferno Dragon,56.0,,,,,,4,,,
06180,Skeleton Dragons,92.0,,,Inferno Dragon,56.0,Barbarians,8.0,,,,5,,,
06195,Skeleton Dragons,92.0,,,Inferno Dragon,56.0,Barbarians,8.0,,,,5,,,
06210,Skeleton Dragons,92.0,,,Inferno Dragon,56.0,Barbarians,8.0,,,,5,,,
06225,Skeleton Dragons,92.0,,,Inferno Dragon,56.0,Barbarians,8.0,,,,6,,,
06240,,,,,,,,,,,,1,,,
06255,,,,,,,,,,,,2,,,
06270,,,,,,,,,,,,2,,,
06285,,,,,,,,,,,,2,,,
06300,,,,,,,Miner,66.0,,,,3,,,
06315,,,,,,,Miner,66.0,,,,3,,,
06330,,,,,,,Miner,66.0,,,,3,,,
06345,Skeleton Dragons,92.0,,,Inferno Dragon,56.0,Miner,66.0,,,,4,,,
06360,Skeleton Dragons,92.0,,,Inferno Dragon,56.0,Miner,66.0,,,,4,,,
06375,,,,,Null,75.0,,,,,,0,,,
06390,,,,,,,,,,,,1,,,
06405,,,,,,,,,,,,1,,,
06420,,,,,,,,,,,,1,,,
06435,,,,,Zap,107.0,,,,,,2,,,
06450,,,,,Zap,107.0,,,,,,2,,,
06465,,,,,Zap,107.0,Miner,66.0,,,,3,,,
06480,,,,,Zap,107.0,Miner,66.0,,,,3,,,
06495,,,,,Zap,107.0,Miner,66.0,,,,3,,,
06510,Skeleton Dragons,92.0,,,Zap,107.0,Miner,66.0,,,,4,,,
06525,Skeleton Dragons,92.0,,,Zap,107.0,Miner,66.0,,,,4,,,
06540,Skeleton Dragons,92.0,,,Zap,107.0,Miner,66.0,,,,4,,,
06555,Skeleton Dragons,92.0,,,Zap,107.0,Miner,66.0,,,,5,,,
06570,Skeleton Dragons,92.0,,,Zap,107.0,Miner,66.0,,,,5,,,
06585,Skeleton Dragons,92.0,,,Zap,107.0,Miner,66.0,,,,5,,,
06600,Skeleton Dragons,92.0,,,Zap,107.0,Miner,66.0,,,,6,,,
06615,Skeleton Dragons,92.0,,,Zap,107.0,Miner,66.0,,,,6,,,
06630,Skeleton Dragons,92.0,,,Zap,107.0,Miner,66.0,,,,6,,,
06645,Skeleton Dragons,92.0,Lava Hound,59.0,Zap,107.0,Miner,66.0,,,,7,,,
06660,Skeleton Dragons,92.0,Lava Hound,59.0,Zap,107.0,Miner,66.0,,,,7,,,
06675,Skeleton Dragons,92.0,Lava Hound,59.0,Zap,107.0,Miner,66.0,,,,7,,,
06690,Skeleton Dragons,92.0,Lava Hound,59.0,Zap,107.0,Miner,66.0,,,,8,,,
06705,Skeleton Dragons,92.0,Lava Hound,59.0,Null,75.0,Miner,66.0,,,,6,,,
06720,Skeleton Dragons,92.0,Lava Hound,59.0,Balloon,4.0,Miner,66.0,,,,7,,,
06735,Skeleton Dragons,92.0,Lava Hound,59.0,Balloon,4.0,Miner,66.0,,,,7,,,
06750,Skeleton Dragons,92.0,Lava Hound,59.0,Balloon,4.0,Miner,66.0,,,,7,,,
06765,Skeleton Dragons,92.0,Lava Hound,59.0,Balloon,4.0,Miner,66.0,,,,8,,,
06780,Skeleton Dragons,92.0,Lava Hound,59.0,Balloon,4.0,Miner,66.0,,,,8,,,
06795,Skeleton Dragons,92.0,Lava Hound,59.0,Balloon,4.0,Miner,66.0,,,,8,,,
06810,Skeleton Dragons,92.0,Lava Hound,59.0,Balloon,4.0,Miner,66.0,,,,9,,,
06825,Skeleton Dragons,92.0,Lava Hound,59.0,Balloon,4.0,Miner,66.0,,,,9,,,
06840,Arrows,2.0,Lava Hound,59.0,Balloon,4.0,Miner,66.0,,,,5,,,
06855,Arrows,2.0,Lava Hound,59.0,Balloon,4.0,Miner,66.0,,,,6,,,
06870,Arrows,2.0,,,,,,,,,,3,,,
06885,Arrows,2.0,,,,,,,,,,3,,,
06900,Arrows,2.0,,,,,,,,,,4,,,
06915,Arrows,2.0,,,,,,,,,,4,,,
06930,Arrows,2.0,,,Balloon,4.0,Barbarians,8.0,,,,5,,,
06945,Arrows,2.0,,,Balloon,4.0,Barbarians,8.0,,,,5,,,
06960,Arrows,2.0,,,Balloon,4.0,Barbarians,8.0,,,,5,,,
06975,Arrows,2.0,,,Balloon,4.0,Barbarians,8.0,,,,6,,,
06990,Arrows,2.0,,,Balloon,4.0,Barbarians,8.0,,,,6,,,
07005,,,,,,,,,,,,1,,,
07020,,,,,,,,,,,,2,,,
07035,,,,,,,,,,,,2,,,
07050,,,,,,,,,,,,2,,,
07065,Arrows,2.0,,,,,,,,,,3,,,
07080,Arrows,2.0,,,,,,,,,,3,,,
07095,,,,,,,,,,,,3,,,
07110,,,,,,,,,,,,1,,,
07125,,,,,,,,,,,,1,,,
07140,Zap,107.0,,,,,,,,,,2,,,
07155,Zap,107.0,,,,,,,,,,2,,,
07170,Zap,107.0,,,,,,,,,,2,,,
07185,Zap,107.0,,,,,,,,,,3,,,
07200,Zap,107.0,,,,,,,,,,3,,,
07215,,,,,,,,,,,,1,,,
07230,,,,,,,,,,,,2,,,
07245,,,,,,,,,,,,2,,,
07260,,,,,,,,,,,,2,,,
07275,,,,,,,,,,,,3,,,
07290,,,,,,,,,,,,3,,,
07305,Skeleton Dragons,92.0,,,,,Inferno Dragon,56.0,,,,4,,,
07320,Skeleton Dragons,92.0,,,,,Inferno Dragon,56.0,,,,4,,,
07335,Skeleton Dragons,92.0,,,,,Inferno Dragon,56.0,,,,4,,,
07350,Skeleton Dragons,92.0,,,Balloon,4.0,Inferno Dragon,56.0,,,,5,,,
07365,Skeleton Dragons,92.0,,,Balloon,4.0,Inferno Dragon,56.0,,,,5,,,
07380,Skeleton Dragons,92.0,,,Balloon,4.0,Inferno Dragon,56.0,,,,5,,,
07395,Skeleton Dragons,92.0,,,Balloon,4.0,Inferno Dragon,56.0,,,,6,,,
07410,Skeleton Dragons,92.0,,,Balloon,4.0,Inferno Dragon,56.0,,,,6,,,
