frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
05460,Tornado,101.0,,,Knight,58.0,Ice Wizard,55.0,,,,4,,,
05475,Tornado,101.0,,,Knight,58.0,Ice Wizard,55.0,,,,4,,,
05490,Tornado,101.0,,,Knight,58.0,Ice Wizard,55.0,,,,4,,,
05505,Tornado,101.0,,,Knight,58.0,Ice Wizard,55.0,,,,5,,,
05520,Tornado,101.0,,,Knight,58.0,Ice Wizard,55.0,,,,5,,,
05535,Tornado,101.0,,,The Log,98.0,Ice Wizard,55.0,,,,3,,,
05550,Tornado,101.0,,,The Log,98.0,Ice Wizard,55.0,,,,3,,,
05565,Tornado,101.0,,,The Log,98.0,Ice Wizard,55.0,,,,3,,,
05580,Tornado,101.0,,,The Log,98.0,Ice Wizard,55.0,,,,4,,,
05595,,,,,Skeletons,94.0,,,,,,2,,,
05610,,,,,Skeletons,94.0,,,,,,2,,,
05625,Tornado,101.0,,,Skeletons,94.0,Ice Wizard,55.0,,,,3,,,
05640,Tornado,101.0,,,Skeletons,94.0,Ice Wizard,55.0,,,,3,,,
05655,Tornado,101.0,,,Skeletons,94.0,Ice Wizard,55.0,,,,3,,,
05670,Tornado,101.0,,,Skeletons,94.0,Ice Wizard,55.0,,,,4,,,
05685,Tornado,101.0,,,Skeletons,94.0,Ice Wizard,55.0,,,,4,,,
05700,Tornado,101.0,,,Skeletons,94.0,Ice Wizard,55.0,,,,4,,,
05715,Tornado,101.0,,,Skeletons,94.0,Ice Wizard,55.0,,,,5,,,
05730,Tornado,101.0,,,Skeletons,94.0,Ice Wizard,55.0,,,,5,,,
05745,Tornado,101.0,,,Skeletons,94.0,Ice Wizard,55.0,,,,5,,,
05760,Tornado,101.0,Rocket,84.0,Skeletons,94.0,Ice Wizard,55.0,,,,6,,,
05775,Tornado,101.0,Rocket,84.0,Skeletons,94.0,Ice Wizard,55.0,,,,6,,,
05790,Tornado,101.0,Rocket,84.0,Skeletons,94.0,Ice Wizard,55.0,,,,7,,,
05805,Tornado,101.0,Rocket,84.0,Skeletons,94.0,Ice Wizard,55.0,,,,7,,,
05820,Tornado,101.0,Rocket,84.0,Skeletons,94.0,Ice Wizard,55.0,,,,7,,,
05835,Tornado,101.0,Rocket,84.0,Skeletons,94.0,Ice Wizard,55.0,,,,8,,,
05850,Tornado,101.0,Rocket,84.0,Skeletons,94.0,Ice Wizard,55.0,,,,8,,,
05865,Tornado,101.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,9,,,
05880,Tornado,101.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,9,,,
05895,Tornado,101.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,8,,,
05910,Tornado,101.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,8,,,
05925,Tornado,101.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,9,,,
05940,Tornado,101.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,9,,,
05955,Tornado,101.0,,,Tesla,97.0,Ice Wizard,55.0,,,,4,,,
05970,Tornado,101.0,,,Tesla,97.0,Ice Wizard,55.0,,,,4,,,
05985,Tornado,101.0,,,Tesla,97.0,Ice Wizard,55.0,,,,4,,,
06000,Tornado,101.0,,,Tesla,97.0,Ice Wizard,55.0,,,,5,,,
06015,,,,,,,Ice Wizard,55.0,,,,3,,,
06030,,,,,,,,,,,,2,,,
06045,,,,,,,,,,,,2,,,
06060,,,,,,,,,,,,2,,,
06075,,,,,,,,,,,,2,,,
06090,Tornado,101.0,,,Knight,58.0,Ice Wizard,55.0,,,,3,,,
06105,Tornado,101.0,,,Knight,58.0,Ice Wizard,55.0,,,,3,,,
06120,Tornado,101.0,,,Knight,58.0,Ice Wizard,55.0,,,,3,,,
06135,Tornado,101.0,,,Knight,58.0,Ice Wizard,55.0,,,,4,,,
06150,Tornado,101.0,,,Knight,58.0,Ice Wizard,55.0,,,,4,,,
06165,Tornado,101.0,,,Knight,58.0,Ice Wizard,55.0,,,,4,,,
06180,Tornado,101.0,,,Knight,58.0,Ice Wizard,55.0,,,,5,,,
06195,Tornado,101.0,,,Knight,58.0,Ice Wizard,55.0,,,,5,,,
06210,Tornado,101.0,Rocket,84.0,Knight,58.0,Ice Wizard,55.0,,,,6,,,
06225,Tornado,101.0,Rocket,84.0,Knight,58.0,Ice Wizard,55.0,,,,6,,,
06240,Tornado,101.0,Rocket,84.0,Knight,58.0,Ice Wizard,55.0,,,,6,,,
06255,Tornado,101.0,Rocket,84.0,Knight,58.0,Ice Wizard,55.0,,,,7,,,
06270,Tornado,101.0,Rocket,84.0,Knight,58.0,Ice Wizard,55.0,,,,7,,,
06285,Tornado,101.0,Rocket,84.0,Knight,58.0,Ice Wizard,55.0,,,,7,,,
06300,Tornado,101.0,Rocket,84.0,Knight,58.0,Ice Wizard,55.0,,,,8,,,
06315,Tornado,101.0,Rocket,84.0,Knight,58.0,Ice Wizard,55.0,,,,8,,,
06330,Tornado,101.0,Rocket,84.0,Knight,58.0,Ice Wizard,55.0,,,,8,,,
06345,Tornado,101.0,Null,75.0,Knight,58.0,Ice Wizard,55.0,,,,3,,,
06360,Tornado,101.0,The Log,98.0,Knight,58.0,Ice Wizard,55.0,,,,3,,,
06375,Tornado,101.0,The Log,98.0,Knight,58.0,Ice Wizard,55.0,,,,3,,,
06390,Tornado,101.0,The Log,98.0,Knight,58.0,Ice Wizard,55.0,,,,4,,,
06405,Tornado,101.0,The Log,98.0,Knight,58.0,Ice Wizard,55.0,,,,4,,,
06420,,,The Log,98.0,Skeletons,94.0,Rocket,84.0,,,,2,,,
06435,,,The Log,98.0,Skeletons,94.0,Ice Wizard,55.0,,,,2,,,
06450,,,The Log,98.0,Skeletons,94.0,Ice Wizard,55.0,,,,2,,,
06465,,,,,Skeletons,94.0,,,,,,1,,,
06480,,,,,Skeletons,94.0,,,,,,1,,,
06495,,,,,Skeletons,94.0,,,,,,1,,,
06510,,,,,Skeletons,94.0,,,,,,2,,,
06525,,,,,Skeletons,94.0,,,,,,2,,,
06540,,,,,Skeletons,94.0,Ice Wizard,55.0,,,,2,,,
06555,Tornado,101.0,,,Skeletons,94.0,Ice Wizard,55.0,,,,3,,,
06570,Tornado,101.0,,,Skeletons,94.0,Ice Wizard,55.0,,,,3,,,
06585,Tornado,101.0,,,Skeletons,94.0,Ice Wizard,55.0,,,,4,,,
06600,Tornado,101.0,,,Skeletons,94.0,Ice Wizard,55.0,,,,4,,,
06615,Tornado,101.0,,,Skeletons,94.0,Ice Wizard,55.0,,,,4,,,
06630,Tornado,101.0,,,Skeletons,94.0,Ice Wizard,55.0,,,,5,,,
06645,Tornado,101.0,,,Skeletons,94.0,Ice Wizard,55.0,,,,5,,,
06660,Tornado,101.0,,,Skeletons,94.0,Ice Wizard,55.0,,,,5,,,
06675,Tornado,101.0,X,106.0,Skeletons,94.0,Ice Wizard,55.0,,,,6,,,
06690,Tornado,101.0,X,106.0,Skeletons,94.0,Ice Wizard,55.0,,,,6,,,
06705,Tornado,101.0,X,106.0,Skeletons,94.0,Ice Wizard,55.0,,,,6,,,
06720,Tornado,101.0,X,106.0,Skeletons,94.0,Ice Wizard,55.0,,,,7,,,
06735,Tornado,101.0,X,106.0,Skeletons,94.0,Ice Wizard,55.0,,,,7,,,
06750,Tornado,101.0,X,106.0,Skeletons,94.0,Ice Wizard,55.0,,,,7,,,
06765,Tornado,101.0,X,106.0,Skeletons,94.0,Ice Wizard,55.0,,,,8,,,
06780,Tornado,101.0,X,106.0,Skeletons,94.0,Ice Wizard,55.0,,,,8,,,
06795,Tornado,101.0,X,106.0,Skeletons,94.0,Ice Wizard,55.0,,,,8,,,
06810,Tornado,101.0,X,106.0,Skeletons,94.0,Ice Wizard,55.0,,,,9,,,
06825,Tornado,101.0,X,106.0,Skeletons,94.0,Ice Wizard,55.0,,,,9,,,
06840,Tornado,101.0,Tesla,97.0,Skeletons,94.0,Ice Wizard,55.0,,,,4,,,
06855,Tornado,101.0,Tesla,97.0,Skeletons,94.0,Ice Wizard,55.0,,,,4,,,
06870,Tornado,101.0,Tesla,97.0,Skeletons,94.0,Ice Wizard,55.0,,,,4,,,
06885,Tornado,101.0,Tesla,97.0,Skeletons,94.0,Ice Wizard,55.0,,,,5,,,
06900,,,Null,75.0,Skeletons,94.0,Minion Horde,68.0,,,,3,,,
06915,,,,,Skeletons,94.0,,,,,,1,,,
06930,,,,,Skeletons,94.0,,,,,,2,,,
06945,,,,,Skeletons,94.0,,,,,,2,,,
06960,,,,,Skeletons,94.0,,,,,,2,,,
06975,Tornado,101.0,,,Skeletons,94.0,Ice Wizard,55.0,,,,3,,,
06990,Tornado,101.0,,,Skeletons,94.0,Ice Wizard,55.0,,,,3,,,
07005,Tornado,101.0,,,Skeletons,94.0,Ice Wizard,55.0,,,,4,,,
07020,Tornado,101.0,,,Skeletons,94.0,Ice Wizard,55.0,,,,4,,,
07035,Tornado,101.0,,,Skeletons,94.0,Ice Wizard,55.0,,,,4,,,
07050,,,,,Skeletons,94.0,,,,,,2,,,
07065,,,,,Skeletons,94.0,,,,,,2,,,
07080,,,,,,,,,,,,1,,,
07095,,,,,The Log,98.0,,,,,,2,,,
07110,,,,,The Log,98.0,,,,,,2,,,
07125,,,,,The Log,98.0,,,,,,2,,,
07140,Tornado,101.0,,,The Log,98.0,Knight,58.0,,,,3,,,
07155,Tornado,101.0,,,The Log,98.0,Knight,58.0,,,,3,,,
07170,Tornado,101.0,,,The Log,98.0,Knight,58.0,,,,3,,,
07185,,,,,,,,,,,,1,,,
07200,,,,,,,,,,,,1,,,
07215,,,,,The Log,98.0,,,,,,2,,,
07230,,,,,The Log,98.0,,,,,,2,,,
07245,,,,,The Log,98.0,,,,,,2,,,
07260,,,,,,,,,,,,1,,,
07275,,,,,,,,,,,,1,,,
07290,,,,,,,,,,,,1,,,
07305,,,,,,,,,,,,2,,,
07320,,,,,,,,,,,,2,,,
07335,,,,,,,,,,,,2,,,
07350,Tornado,101.0,,,,,,,,,,3,,,
07365,Tornado,101.0,,,,,,,,,,3,,,
07380,Tornado,101.0,,,,,,,,,,3,,,
07395,Tornado,101.0,,,Tesla,97.0,,,,,,4,,,
07410,Tornado,101.0,,,Tesla,97.0,,,,,,4,,,
07425,Tornado,101.0,,,Tesla,97.0,,,,,,5,,,
07440,Tornado,101.0,,,Tesla,97.0,,,,,,5,,,
07455,Tornado,101.0,Rocket,84.0,Tesla,97.0,X,106.0,,,,6,,,
07470,Tornado,101.0,Rocket,84.0,Tesla,97.0,X,106.0,,,,7,,,
07485,,,,,,,,,,,,1,,,
07500,,,,,,,,,,,,2,,,
07515,,,,,,,,,,,,2,,,
07530,Tornado,101.0,,,,,Ice Wizard,55.0,,,,3,,,
07545,Tornado,101.0,,,,,Ice Wizard,55.0,,,,3,,,
07560,Tornado,101.0,,,Tesla,97.0,Ice Wizard,55.0,,,,4,,,
07575,Tornado,101.0,,,Tesla,97.0,Ice Wizard,55.0,,,,4,,,
07590,Tornado,101.0,,,Tesla,97.0,Ice Wizard,55.0,,,,5,,,
07605,Tornado,101.0,,,Tesla,97.0,Ice Wizard,55.0,,,,5,,,
07620,Tornado,101.0,Rocket,84.0,Tesla,97.0,Ice Wizard,55.0,,,,6,,,
07635,Tornado,101.0,Rocket,84.0,Tesla,97.0,Ice Wizard,55.0,,,,6,,,
07650,Tornado,101.0,Rocket,84.0,Tesla,97.0,Ice Wizard,55.0,,,,7,,,
07665,Tornado,101.0,Rocket,84.0,Tesla,97.0,Ice Wizard,55.0,,,,8,,,
07680,Tornado,101.0,Rocket,84.0,Tesla,97.0,Ice Wizard,55.0,,,,8,,,
07695,Tornado,101.0,Rocket,84.0,Tesla,97.0,Ice Wizard,55.0,,,,9,,,
07710,Tornado,101.0,Rocket,84.0,Tesla,97.0,Ice Wizard,55.0,,,,9,,,
07725,Tornado,101.0,Rocket,84.0,Null,75.0,Ice Wizard,55.0,,,,6,,,
07740,Tornado,101.0,Rocket,84.0,Skeletons,94.0,Ice Wizard,55.0,,,,6,,,
07755,Tornado,101.0,Rocket,84.0,Skeletons,94.0,Ice Wizard,55.0,,,,7,,,
07770,Tornado,101.0,Rocket,84.0,Skeletons,94.0,Ice Wizard,55.0,,,,7,,,
07785,Tornado,101.0,Rocket,84.0,Skeletons,94.0,Ice Wizard,55.0,,,,8,,,
07800,Tornado,101.0,Rocket,84.0,Skeletons,94.0,Ice Wizard,55.0,,,,8,,,
07815,Knight,58.0,Rocket,84.0,Skeletons,94.0,Ice Wizard,55.0,,,,6,,,
07830,Knight,58.0,Rocket,84.0,Skeletons,94.0,Ice Wizard,55.0,,,,6,,,
07845,Knight,58.0,Rocket,84.0,Skeletons,94.0,Ice Wizard,55.0,,,,7,,,
07860,Knight,58.0,Rocket,84.0,Skeletons,94.0,Ice Wizard,55.0,,,,8,,,
07875,Knight,58.0,Rocket,84.0,Skeletons,94.0,Ice Wizard,55.0,,,,8,,,
07890,Knight,58.0,The Log,98.0,Skeletons,94.0,Ice Wizard,55.0,,,,3,,,
07905,Knight,58.0,The Log,98.0,Skeletons,94.0,Ice Wizard,55.0,,,,3,,,
07920,Knight,58.0,The Log,98.0,Skeletons,94.0,Ice Wizard,55.0,,,,4,,,
07935,Knight,58.0,The Log,98.0,Skeletons,94.0,Ice Wizard,55.0,,,,4,,,
07950,Knight,58.0,The Log,98.0,Skeletons,94.0,Ice Wizard,55.0,,,,5,,,
07965,Knight,58.0,The Log,98.0,Skeletons,94.0,Ice Wizard,55.0,,,,5,,,
07980,Knight,58.0,The Log,98.0,Skeletons,94.0,Ice Wizard,55.0,,,,6,,,
07995,Knight,58.0,The Log,98.0,Skeletons,94.0,Ice Wizard,55.0,,,,6,,,
08010,Knight,58.0,The Log,98.0,Skeletons,94.0,Ice Wizard,55.0,,,,7,,,
08025,Knight,58.0,The Log,98.0,Skeletons,94.0,,,,,,4,,,
08040,Knight,58.0,The Log,98.0,Skeletons,94.0,,,,,,5,,,
08055,Knight,58.0,The Log,98.0,Skeletons,94.0,,,,,,5,,,
08070,Knight,58.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,6,,,
08085,Knight,58.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,7,,,
08100,Knight,58.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,7,,,
08115,Knight,58.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,8,,,
08130,Knight,58.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,8,,,
08145,Knight,58.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,9,,,
08160,Null,75.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,6,,,
08175,Tesla,97.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,7,,,
08190,Tesla,97.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,7,,,
08205,Tesla,97.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,8,,,
08220,Null,75.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,4,,,
08235,Tornado,101.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,5,,,
08250,Tornado,101.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,5,,,
08265,Tornado,101.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,6,,,
08280,Tornado,101.0,,,Skeletons,94.0,X,106.0,,,,5,,,
08295,Tornado,101.0,,,Skeletons,94.0,X,106.0,,,,5,,,
08310,Tornado,101.0,,,Null,75.0,,,,,,5,,,
08325,Tornado,101.0,,,Ice Wizard,55.0,,,,,,5,,,
08340,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,X,106.0,,,,6,,,
08355,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,X,106.0,,,,6,,,
08370,Tornado,101.0,,,Knight,58.0,,,,,,4,,,
08385,Tornado,101.0,,,Knight,58.0,,,,,,4,,,
08400,Tornado,101.0,,,Knight,58.0,,,,,,5,,,
08415,Tornado,101.0,,,Knight,58.0,,,,,,5,,,
08430,Tornado,101.0,,,,,,,,,,3,,,
08445,Tornado,101.0,,,,,,,,,,3,,,
08460,Tornado,101.0,,,Tesla,97.0,,,,,,4,,,
08475,Tornado,101.0,,,Tesla,97.0,,,,,,4,,,
08490,Tornado,101.0,,,Tesla,97.0,,,,,,5,,,
08505,Tornado,101.0,Rocket,84.0,Tesla,97.0,X,106.0,,,,6,,,
08520,Tornado,101.0,Rocket,84.0,Tesla,97.0,X,106.0,,,,6,,,
08535,Tornado,101.0,Rocket,84.0,Tesla,97.0,X,106.0,,,,7,,,
08550,Tornado,101.0,Rocket,84.0,Tesla,97.0,X,106.0,,,,7,,,
08565,Tornado,101.0,,,The Log,98.0,,,,,,4,,,
08580,Tornado,101.0,,,The Log,98.0,,,,,,4,,,
08595,Tornado,101.0,,,The Log,98.0,,,,,,5,,,
08610,Tornado,101.0,,,The Log,98.0,,,,,,5,,,
08625,Tornado,101.0,Rocket,84.0,The Log,98.0,X,106.0,,,,6,,,
08640,Tornado,101.0,Rocket,84.0,The Log,98.0,X,106.0,,,,6,,,
08655,Tornado,101.0,Rocket,84.0,The Log,98.0,X,106.0,,,,7,,,
08670,,,Null,75.0,The Log,98.0,,,,,,1,,,
08685,,,Skeletons,94.0,The Log,98.0,,,,,,2,,,
08700,Tornado,101.0,Skeletons,94.0,The Log,98.0,,,,,,3,,,
08715,Tornado,101.0,Skeletons,94.0,The Log,98.0,,,,,,3,,,
08730,Tornado,101.0,Skeletons,94.0,The Log,98.0,,,,,,4,,,
08745,Tornado,101.0,Skeletons,94.0,The Log,98.0,,,,,,4,,,
08760,Tornado,101.0,Skeletons,94.0,The Log,98.0,,,,,,5,,,
08775,Tornado,101.0,Skeletons,94.0,The Log,98.0,,,,,,5,,,
08790,Tornado,101.0,Skeletons,94.0,The Log,98.0,X,106.0,,,,6,,,
08805,Tornado,101.0,Skeletons,94.0,The Log,98.0,X,106.0,,,,6,,,
08820,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,X,106.0,,,,6,,,
08835,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,X,106.0,,,,6,,,
08850,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,X,106.0,,,,3,,,
08865,Tornado,101.0,Null,75.0,The Log,98.0,X,106.0,,,,4,,,
08880,Tornado,101.0,Knight,58.0,The Log,98.0,X,106.0,,,,5,,,
08895,Tornado,101.0,Knight,58.0,The Log,98.0,X,106.0,,,,6,,,
08910,Tornado,101.0,Knight,58.0,The Log,98.0,X,106.0,,,,6,,,
08925,Tornado,101.0,Knight,58.0,The Log,98.0,X,106.0,,,,7,,,
08940,Tornado,101.0,Knight,58.0,The Log,98.0,X,106.0,,,,8,,,
08955,Tornado,101.0,Knight,58.0,The Log,98.0,X,106.0,,,,8,,,
08970,Tornado,101.0,Knight,58.0,The Log,98.0,X,106.0,,,,8,,,
08985,Tornado,101.0,Knight,58.0,The Log,98.0,X,106.0,,,,9,,,
09000,Tornado,101.0,Null,75.0,The Log,98.0,X,106.0,,,,6,,,
09015,Tornado,101.0,Tesla,97.0,The Log,98.0,X,106.0,,,,7,,,
09030,Tornado,101.0,Tesla,97.0,The Log,98.0,X,106.0,,,,7,,,
09045,Tornado,101.0,Tesla,97.0,The Log,98.0,X,106.0,,,,8,,,
09060,Tornado,101.0,Tesla,97.0,Rocket,84.0,X,106.0,,,,7,,,
09075,Tornado,101.0,Skeletons,94.0,,,,,,,,3,,,
09090,Tornado,101.0,Skeletons,94.0,,,,,,,,4,,,
09105,Tornado,101.0,Skeletons,94.0,,,,,,,,4,,,
09120,Tornado,101.0,Skeletons,94.0,,,,,,,,5,,,
09135,Tornado,101.0,Ice Wizard,55.0,,,,,,,,4,,,
09150,Tornado,101.0,Ice Wizard,55.0,,,,,,,,5,,,
09165,Tornado,101.0,Ice Wizard,55.0,,,,,,,,5,,,
09180,Tornado,101.0,Null,75.0,,,,,,,,3,,,
09195,Tornado,101.0,Knight,58.0,,,,,,,,3,,,
09210,Tornado,101.0,Knight,58.0,,,,,,,,3,,,
09225,Tornado,101.0,Knight,58.0,,,,,,,,3,,,
09240,Tornado,101.0,Knight,58.0,,,,,,,,3,,,
09255,Tornado,101.0,Knight,58.0,,,,,,,,3,,,
09270,Tornado,101.0,Knight,58.0,,,,,,,,3,,,
09285,Tornado,101.0,Knight,58.0,,,,,,,,3,,,
09300,Tornado,101.0,Knight,58.0,,,,,,,,3,,,
09315,Tornado,101.0,Knight,58.0,,,,,,,,3,,,
09330,Tornado,101.0,Knight,58.0,,,,,,,,3,,,
09345,Tornado,101.0,Knight,58.0,,,,,,,,3,,,
