frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
05490,Skeletons,93.0,Ice Wizard,55.0,The Log,97.0,Knight,58.0,,,,5,,,
05505,Skeletons,93.0,Ice Wizard,55.0,The Log,97.0,Knight,58.0,,,,5,,,
05520,Skeletons,93.0,Ice Wizard,55.0,Skeletons,93.0,Knight,58.0,,,,3,,,
05535,Skeletons,93.0,Ice Wizard,55.0,Skeletons,93.0,Knight,58.0,,,,4,,,
05550,Skeletons,93.0,Ice Wizard,55.0,Skeletons,93.0,Knight,58.0,,,,4,,,
05565,Skeletons,93.0,Ice Wizard,55.0,Skeletons,93.0,Knight,58.0,,,,4,,,
05580,Skeletons,93.0,Ice Wizard,55.0,Skeletons,93.0,Knight,58.0,,,,5,,,
05595,Skeletons,93.0,Ice Wizard,55.0,Skeletons,93.0,Knight,58.0,,,,5,,,
05610,Skeletons,93.0,Ice Wizard,55.0,Skeletons,93.0,Knight,58.0,,,,5,,,
05625,Skeletons,93.0,Ice Wizard,55.0,Skeletons,93.0,Knight,58.0,,,,6,,,
05640,Skeletons,93.0,Ice Wizard,55.0,Skeletons,93.0,Knight,58.0,,,,6,,,
05655,Skeletons,93.0,Fisherman,32.0,Skeletons,93.0,Knight,58.0,,,,3,,,
05670,Skeletons,93.0,Tornado,100.0,Skeletons,93.0,Knight,58.0,,,,4,,,
05685,Skeletons,93.0,Tornado,100.0,Skeletons,93.0,Knight,58.0,,,,4,,,
05700,Skeletons,93.0,Tornado,100.0,Skeletons,93.0,Knight,58.0,,,,5,,,
05715,Skeletons,93.0,Tornado,100.0,Tesla,96.0,Knight,58.0,,,,4,,,
05730,Skeletons,93.0,Tornado,100.0,Tesla,96.0,Knight,58.0,,,,4,,,
05745,Skeletons,93.0,Tornado,100.0,Tesla,96.0,Knight,58.0,,,,5,,,
05760,Skeletons,93.0,Tornado,100.0,Tesla,96.0,Knight,58.0,,,,5,,,
05775,Skeletons,93.0,Tornado,100.0,Tesla,96.0,Knight,58.0,,,,5,,,
05790,Skeletons,93.0,Tornado,100.0,Tesla,96.0,Knight,58.0,,,,6,,,
05805,Skeletons,93.0,Tornado,100.0,Tesla,96.0,Knight,58.0,,,,6,,,
05820,Skeletons,93.0,Electro Wizard,24.0,Giant Skeleton,37.0,Knight,58.0,,,,3,,,
05835,Skeletons,93.0,X,105.0,Tesla,96.0,Knight,58.0,,,,4,,,
05850,Skeletons,93.0,X,105.0,Tesla,96.0,Knight,58.0,,,,4,,,
05865,Skeletons,93.0,X,105.0,Tesla,96.0,Knight,58.0,,,,4,,,
05880,Skeletons,93.0,X,105.0,Tesla,96.0,Knight,58.0,,,,5,,,
05895,Skeletons,93.0,X,105.0,Tesla,96.0,Knight,58.0,,,,5,,,
05910,Skeletons,93.0,X,105.0,Tesla,96.0,Knight,58.0,,,,6,,,
05925,Skeletons,93.0,X,105.0,Tesla,96.0,Knight,58.0,,,,6,,,
05940,Skeletons,93.0,X,105.0,Tesla,96.0,Knight,58.0,,,,6,,,
05955,Skeletons,93.0,X,105.0,Tesla,96.0,Knight,58.0,,,,7,,,
05970,Skeletons,93.0,X,105.0,Tesla,96.0,Knight,58.0,,,,7,,,
05985,Skeletons,93.0,X,105.0,Tesla,96.0,Knight,58.0,,,,7,,,
06000,Skeletons,93.0,X,105.0,Tesla,96.0,Knight,58.0,,,,8,,,
06015,Skeletons,93.0,X,105.0,The Log,97.0,Knight,58.0,,,,4,,,
06030,Skeletons,93.0,X,105.0,The Log,97.0,Knight,58.0,,,,4,,,
06045,Skeletons,93.0,X,105.0,The Log,97.0,Knight,58.0,,,,5,,,
06060,Skeletons,93.0,X,105.0,The Log,97.0,Knight,58.0,,,,5,,,
06075,Skeletons,93.0,X,105.0,The Log,97.0,Knight,58.0,,,,5,,,
06090,Skeletons,93.0,X,105.0,The Log,97.0,Knight,58.0,,,,6,,,
06105,Skeletons,93.0,X,105.0,The Log,97.0,Knight,58.0,,,,6,,,
06120,Skeletons,93.0,X,105.0,The Log,97.0,Knight,58.0,,,,7,,,
06135,Skeletons,93.0,X,105.0,The Log,97.0,Knight,58.0,,,,7,,,
06150,Skeletons,93.0,X,105.0,The Log,97.0,Knight,58.0,,,,7,,,
06165,Skeletons,93.0,X,105.0,The Log,97.0,Knight,58.0,,,,8,,,
06180,Skeletons,93.0,X,105.0,The Log,97.0,Knight,58.0,,,,8,,,
06195,Skeletons,93.0,X,105.0,The Log,97.0,Goblin Drill,41.0,,,,5,,,
06210,Skeletons,93.0,X,105.0,The Log,97.0,Goblin Drill,41.0,,,,6,,,
06225,Skeletons,93.0,X,105.0,The Log,97.0,Goblin Drill,41.0,,,,6,,,
06240,Skeletons,93.0,X,105.0,The Log,97.0,Cannon,15.0,,,,6,,,
06255,Skeletons,93.0,X,105.0,The Log,97.0,Cannon,15.0,,,,7,,,
06270,Skeletons,93.0,X,105.0,The Log,97.0,Cannon,15.0,,,,7,,,
06285,Skeletons,93.0,X,105.0,The Log,97.0,Cannon,15.0,,,,7,,,
06300,Skeletons,93.0,X,105.0,The Log,97.0,Cannon,15.0,,,,8,,,
06315,Skeletons,93.0,X,105.0,The Log,97.0,Cannon,15.0,,,,8,,,
06330,Skeletons,93.0,X,105.0,The Log,97.0,Cannon,15.0,,,,9,,,
06345,Skeletons,93.0,X,105.0,The Log,97.0,Giant Skeleton,37.0,,,,6,,,
06360,Skeletons,93.0,X,105.0,The Log,97.0,Giant Skeleton,37.0,,,,6,,,
06375,Skeletons,93.0,X,105.0,The Log,97.0,Giant Skeleton,37.0,,,,7,,,
06390,Skeletons,93.0,X,105.0,The Log,97.0,Giant Skeleton,37.0,,,,7,,,
06405,Skeletons,93.0,X,105.0,The Log,97.0,Skeletons,93.0,,,,7,,,
06420,Skeletons,93.0,X,105.0,The Log,97.0,Skeletons,93.0,,,,8,,,
06435,Skeletons,93.0,X,105.0,Tesla,96.0,Tornado,100.0,,,,5,,,
06450,Skeletons,93.0,X,105.0,Tesla,96.0,Tornado,100.0,,,,5,,,
06465,Skeletons,93.0,X,105.0,Tesla,96.0,Tornado,100.0,,,,6,,,
06480,Skeletons,93.0,X,105.0,Knight,58.0,Tornado,100.0,,,,2,,,
06495,Skeletons,93.0,X,105.0,Knight,58.0,Tornado,100.0,,,,2,,,
06510,Skeletons,93.0,X,105.0,Knight,58.0,Tornado,100.0,,,,3,,,
06525,Skeletons,93.0,X,105.0,Knight,58.0,Tornado,100.0,,,,3,,,
06540,Skeletons,93.0,X,105.0,Knight,58.0,Tornado,100.0,,,,4,,,
06555,Skeletons,93.0,X,105.0,Knight,58.0,Tornado,100.0,,,,4,,,
06570,Skeletons,93.0,X,105.0,Knight,58.0,Tornado,100.0,,,,4,,,
06585,Skeletons,93.0,X,105.0,Knight,58.0,Tornado,100.0,,,,5,,,
06600,Skeletons,93.0,X,105.0,Knight,58.0,Tornado,100.0,,,,5,,,
06615,Skeletons,93.0,X,105.0,Knight,58.0,Tornado,100.0,,,,5,,,
06630,Skeletons,93.0,X,105.0,Knight,58.0,Tornado,100.0,,,,6,,,
06645,Skeletons,93.0,X,105.0,Knight,58.0,Tornado,100.0,,,,6,,,
06660,Skeletons,93.0,X,105.0,Knight,58.0,Tornado,100.0,,,,6,,,
06675,Skeletons,93.0,X,105.0,Knight,58.0,Tornado,100.0,,,,7,,,
06690,Skeletons,93.0,X,105.0,Knight,58.0,Tornado,100.0,,,,7,,,
06705,Skeletons,93.0,X,105.0,Knight,58.0,Tornado,100.0,,,,7,,,
06720,Skeletons,93.0,X,105.0,Knight,58.0,Tornado,100.0,,,,8,,,
06735,Skeletons,93.0,X,105.0,Knight,58.0,Tornado,100.0,,,,8,,,
06750,Skeletons,93.0,X,105.0,Knight,58.0,Tornado,100.0,,,,9,,,
06765,Skeletons,93.0,X,105.0,Knight,58.0,Tornado,100.0,,,,9,,,
06780,Skeletons,93.0,Ice Wizard,55.0,Knight,58.0,Tornado,100.0,,,,3,,,
06795,Skeletons,93.0,Ice Wizard,55.0,Knight,58.0,Tornado,100.0,,,,4,,,
06810,Skeletons,93.0,Ice Wizard,55.0,Knight,58.0,Tornado,100.0,,,,4,,,
06825,Skeletons,93.0,Ice Wizard,55.0,Knight,58.0,Tornado,100.0,,,,4,,,
06840,Skeletons,93.0,Ice Wizard,55.0,Knight,58.0,Zappies,107.0,,,,2,,,
06855,Skeletons,93.0,Ice Wizard,55.0,Knight,58.0,Skeletons,93.0,,,,2,,,
06870,Skeletons,93.0,Ice Wizard,55.0,Knight,58.0,Skeletons,93.0,,,,2,,,
06885,Skeletons,93.0,Ice Wizard,55.0,Knight,58.0,Skeletons,93.0,,,,3,,,
06900,Skeletons,93.0,Ice Wizard,55.0,Knight,58.0,Skeletons,93.0,,,,3,,,
06915,Skeletons,93.0,Ice Wizard,55.0,Knight,58.0,Skeletons,93.0,,,,3,,,
06930,Skeletons,93.0,Ice Wizard,55.0,Knight,58.0,Skeletons,93.0,,,,4,,,
06945,Skeletons,93.0,Ice Wizard,55.0,Knight,58.0,Skeletons,93.0,,,,4,,,
06960,Skeletons,93.0,Ice Wizard,55.0,Knight,58.0,Skeletons,93.0,,,,5,,,
06975,Skeletons,93.0,Ice Wizard,55.0,Knight,58.0,Skeletons,93.0,,,,5,,,
06990,Skeletons,93.0,Ice Wizard,55.0,Knight,58.0,Skeletons,93.0,,,,5,,,
07005,Skeletons,93.0,Ice Wizard,55.0,Knight,58.0,Skeletons,93.0,,,,6,,,
07020,Skeletons,93.0,Ice Wizard,55.0,Knight,58.0,The Log,97.0,,,,5,,,
07035,Skeletons,93.0,Ice Wizard,55.0,Knight,58.0,The Log,97.0,,,,5,,,
07050,Skeletons,93.0,Ice Wizard,55.0,Knight,58.0,The Log,97.0,,,,6,,,
07065,Skeletons,93.0,Ice Wizard,55.0,Knight,58.0,The Log,97.0,,,,6,,,
07080,Skeletons,93.0,Ice Wizard,55.0,Knight,58.0,The Log,97.0,,,,6,,,
07095,Skeletons,93.0,Ice Wizard,55.0,Knight,58.0,The Log,97.0,,,,7,,,
07110,Skeletons,93.0,Tesla,96.0,Knight,58.0,The Log,97.0,,,,4,,,
07125,Skeletons,93.0,Tesla,96.0,Knight,58.0,The Log,97.0,,,,4,,,
07140,Skeletons,93.0,Tesla,96.0,Knight,58.0,The Log,97.0,,,,5,,,
07155,Skeletons,93.0,Tesla,96.0,Knight,58.0,The Log,97.0,,,,5,,,
07170,Skeletons,93.0,X,105.0,Knight,58.0,The Log,97.0,,,,2,,,
07185,Skeletons,93.0,X,105.0,Knight,58.0,The Log,97.0,,,,2,,,
07200,Skeletons,93.0,X,105.0,Knight,58.0,The Log,97.0,,,,2,,,
07215,Skeletons,93.0,X,105.0,Knight,58.0,The Log,97.0,,,,3,,,
07230,Skeletons,93.0,X,105.0,Knight,58.0,The Log,97.0,,,,3,,,
07245,Skeletons,93.0,X,105.0,Knight,58.0,The Log,97.0,,,,3,,,
07260,Skeletons,93.0,X,105.0,Knight,58.0,The Log,97.0,,,,4,,,
07275,Skeletons,93.0,X,105.0,Knight,58.0,The Log,97.0,,,,4,,,
07290,Skeletons,93.0,X,105.0,Knight,58.0,The Log,97.0,,,,4,,,
07305,Skeletons,93.0,X,105.0,Knight,58.0,The Log,97.0,,,,5,,,
07320,Skeletons,93.0,X,105.0,Knight,58.0,The Log,97.0,,,,5,,,
07335,Skeletons,93.0,X,105.0,Knight,58.0,The Log,97.0,,,,5,,,
07350,Skeletons,93.0,X,105.0,Knight,58.0,The Log,97.0,,,,6,,,
07365,Skeletons,93.0,X,105.0,Knight,58.0,The Log,97.0,,,,6,,,
07380,Skeletons,93.0,Tornado,100.0,Knight,58.0,The Log,97.0,,,,1,,,
07395,Skeletons,93.0,Tornado,100.0,Knight,58.0,The Log,97.0,,,,1,,,
07410,Skeletons,93.0,Tornado,100.0,Knight,58.0,The Log,97.0,,,,1,,,
07425,Skeletons,93.0,Tornado,100.0,Knight,58.0,The Log,97.0,,,,2,,,
07440,Skeletons,93.0,Tornado,100.0,Knight,58.0,The Log,97.0,,,,2,,,
07455,Skeletons,93.0,Tornado,100.0,Knight,58.0,The Log,97.0,,,,2,,,
07470,Skeletons,93.0,Tornado,100.0,Knight,58.0,The Log,97.0,,,,3,,,
07485,Skeletons,93.0,Tornado,100.0,Knight,58.0,The Log,97.0,,,,3,,,
07500,Skeletons,93.0,Tornado,100.0,Knight,58.0,The Log,97.0,,,,3,,,
07515,Skeletons,93.0,Tornado,100.0,Knight,58.0,The Log,97.0,,,,4,,,
07530,Skeletons,93.0,Tornado,100.0,Skeletons,93.0,The Log,97.0,,,,1,,,
07545,Skeletons,93.0,Tornado,100.0,Skeletons,93.0,The Log,97.0,,,,1,,,
07560,Skeletons,93.0,Tornado,100.0,Skeletons,93.0,The Log,97.0,,,,2,,,
07575,Skeletons,93.0,Tornado,100.0,Skeletons,93.0,The Log,97.0,,,,2,,,
07590,Skeletons,93.0,Tornado,100.0,Skeletons,93.0,The Log,97.0,,,,3,,,
07605,Skeletons,93.0,Tornado,100.0,Skeletons,93.0,The Log,97.0,,,,3,,,
07620,Skeletons,93.0,Tornado,100.0,Skeletons,93.0,The Log,97.0,,,,3,,,
07635,Skeletons,93.0,Tornado,100.0,Skeletons,93.0,Cannon,15.0,,,,2,,,
07650,Skeletons,93.0,Tornado,100.0,Skeletons,93.0,Cannon,15.0,,,,2,,,
07665,Skeletons,93.0,Tornado,100.0,Skeletons,93.0,Cannon,15.0,,,,2,,,
07680,Skeletons,93.0,Tornado,100.0,Skeletons,93.0,Cannon,15.0,,,,3,,,
07695,Skeletons,93.0,Tornado,100.0,Skeletons,93.0,Cannon,15.0,,,,3,,,
07710,Skeletons,93.0,Tornado,100.0,Skeletons,93.0,Cannon,15.0,,,,3,,,
07725,Skeletons,93.0,Tornado,100.0,Tesla,96.0,Cannon,15.0,,,,3,,,
07740,Skeletons,93.0,Tornado,100.0,Tesla,96.0,Cannon,15.0,,,,3,,,
07755,Skeletons,93.0,Tornado,100.0,Tesla,96.0,Cannon,15.0,,,,3,,,
07770,Skeletons,93.0,Tornado,100.0,Tesla,96.0,Cannon,15.0,,,,4,,,
07785,Skeletons,93.0,Tornado,100.0,Tesla,96.0,Cannon,15.0,,,,4,,,
07800,Skeletons,93.0,Tornado,100.0,Tesla,96.0,Cannon,15.0,,,,5,,,
07815,Skeletons,93.0,Tornado,100.0,Tesla,96.0,X,105.0,,,,2,,,
07830,Skeletons,93.0,Tornado,100.0,Tesla,96.0,X,105.0,,,,2,,,
07845,Skeletons,93.0,Tornado,100.0,Tesla,96.0,X,105.0,,,,3,,,
07860,Skeletons,93.0,Tornado,100.0,Tesla,96.0,X,105.0,,,,3,,,
07875,Skeletons,93.0,Tornado,100.0,Tesla,96.0,X,105.0,,,,3,,,
07890,Skeletons,93.0,Tornado,100.0,Tesla,96.0,X,105.0,,,,4,,,
07905,Skeletons,93.0,Tornado,100.0,Tesla,96.0,X,105.0,,,,4,,,
07920,Skeletons,93.0,Tornado,100.0,Tesla,96.0,X,105.0,,,,4,,,
07935,Skeletons,93.0,Tornado,100.0,Tesla,96.0,X,105.0,,,,5,,,
07950,Skeletons,93.0,Tornado,100.0,Tesla,96.0,X,105.0,,,,5,,,
07965,Skeletons,93.0,Tornado,100.0,Tesla,96.0,X,105.0,,,,5,,,
07980,Skeletons,93.0,Tornado,100.0,Tesla,96.0,X,105.0,,,,6,,,
07995,Skeletons,93.0,Tornado,100.0,X,105.0,X,105.0,,,,2,,,
08010,Skeletons,93.0,Tornado,100.0,Knight,58.0,X,105.0,,,,3,,,
08025,Skeletons,93.0,Tornado,100.0,Knight,58.0,X,105.0,,,,3,,,
08040,Skeletons,93.0,Tornado,100.0,Knight,58.0,X,105.0,,,,4,,,
08055,Skeletons,93.0,Tornado,100.0,Knight,58.0,X,105.0,,,,4,,,
08070,Skeletons,93.0,Tornado,100.0,Knight,58.0,X,105.0,,,,5,,,
08085,Skeletons,93.0,Tornado,100.0,Knight,58.0,X,105.0,,,,5,,,
08100,Skeletons,93.0,Tornado,100.0,Knight,58.0,X,105.0,,,,6,,,
08115,Skeletons,93.0,Tornado,100.0,Knight,58.0,X,105.0,,,,6,,,
08130,Skeletons,93.0,Tornado,100.0,Knight,58.0,The Log,97.0,,,,1,,,
08145,Skeletons,93.0,Tornado,100.0,Knight,58.0,The Log,97.0,,,,2,,,
08160,Skeletons,93.0,Tornado,100.0,Knight,58.0,The Log,97.0,,,,2,,,
08175,Skeletons,93.0,Tornado,100.0,Knight,58.0,The Log,97.0,,,,3,,,
08190,Skeletons,93.0,Tornado,100.0,Knight,58.0,Skeletons,93.0,,,,1,,,
08205,Skeletons,93.0,Tornado,100.0,Knight,58.0,Skeletons,93.0,,,,2,,,
08220,Skeletons,93.0,Tornado,100.0,Knight,58.0,Skeletons,93.0,,,,2,,,
08235,Skeletons,93.0,Tornado,100.0,Knight,58.0,Skeletons,93.0,,,,3,,,
08250,Skeletons,93.0,Tornado,100.0,Knight,58.0,Skeletons,93.0,,,,3,,,
08265,Skeletons,93.0,Tornado,100.0,Knight,58.0,Skeletons,93.0,,,,4,,,
08280,Skeletons,93.0,Tornado,100.0,Knight,58.0,Skeletons,93.0,,,,4,,,
08295,Skeletons,93.0,Tornado,100.0,Knight,58.0,Skeletons,93.0,,,,5,,,
08310,Skeletons,93.0,Tornado,100.0,Knight,58.0,Skeletons,93.0,,,,5,,,
08325,Skeletons,93.0,Tornado,100.0,Knight,58.0,Skeletons,93.0,,,,6,,,
08340,Skeletons,93.0,Tornado,100.0,Knight,58.0,Skeletons,93.0,,,,6,,,
08355,Skeletons,93.0,Tornado,100.0,Cannon,15.0,Skeletons,93.0,,,,4,,,
08370,Skeletons,93.0,Tornado,100.0,Ice Wizard,55.0,Tesla,96.0,,,,4,,,
08385,Skeletons,93.0,Tornado,100.0,Ice Wizard,55.0,Tesla,96.0,,,,4,,,
08400,Skeletons,93.0,Tornado,100.0,Ice Wizard,55.0,Tesla,96.0,,,,5,,,
08415,Skeletons,93.0,Tornado,100.0,Ice Wizard,55.0,Tesla,96.0,,,,5,,,
08430,Skeletons,93.0,Tornado,100.0,X,105.0,Tesla,96.0,,,,3,,,
08445,Skeletons,93.0,Tornado,100.0,X,105.0,Tesla,96.0,,,,3,,,
08460,Skeletons,93.0,Tornado,100.0,X,105.0,Tesla,96.0,,,,4,,,
08475,Skeletons,93.0,Tornado,100.0,X,105.0,Tesla,96.0,,,,4,,,
08490,Skeletons,93.0,Tornado,100.0,X,105.0,Tesla,96.0,,,,5,,,
08505,Skeletons,93.0,Tornado,100.0,X,105.0,Tesla,96.0,,,,5,,,
08520,Skeletons,93.0,Tornado,100.0,X,105.0,Tesla,96.0,,,,6,,,
08535,Skeletons,93.0,Tornado,100.0,X,105.0,Tesla,96.0,,,,6,,,
08550,Skeletons,93.0,Tornado,100.0,X,105.0,Tesla,96.0,,,,7,,,
08565,Skeletons,93.0,Tornado,100.0,X,105.0,Tesla,96.0,,,,7,,,
08580,Skeletons,93.0,Tornado,100.0,X,105.0,Tesla,96.0,,,,8,,,
08595,Skeletons,93.0,Tornado,100.0,X,105.0,Tesla,96.0,,,,9,,,
08610,Skeletons,93.0,Tornado,100.0,X,105.0,Tesla,96.0,,,,9,,,
08625,Electro Wizard,24.0,Guards,49.0,X,105.0,Tesla,96.0,,,,4,,,
08640,The Log,97.0,Tornado,100.0,X,105.0,Tesla,96.0,,,,4,,,
08655,The Log,97.0,Tornado,100.0,X,105.0,Tesla,96.0,,,,5,,,
08670,The Log,97.0,Knight,58.0,X,105.0,Tesla,96.0,,,,2,,,
08685,The Log,97.0,Knight,58.0,X,105.0,Tesla,96.0,,,,3,,,
08700,The Log,97.0,Knight,58.0,X,105.0,Tesla,96.0,,,,3,,,
08715,The Log,97.0,Knight,58.0,X,105.0,Tesla,96.0,,,,4,,,
08730,The Log,97.0,Knight,58.0,X,105.0,Tesla,96.0,,,,4,,,
08745,The Log,97.0,Knight,58.0,X,105.0,Tesla,96.0,,,,5,,,
08760,The Log,97.0,Knight,58.0,X,105.0,Skeletons,93.0,,,,1,,,
08775,The Log,97.0,Knight,58.0,X,105.0,Skeletons,93.0,,,,2,,,
08790,The Log,97.0,Knight,58.0,X,105.0,Skeletons,93.0,,,,3,,,
08805,The Log,97.0,Knight,58.0,X,105.0,Skeletons,93.0,,,,3,,,
08820,The Log,97.0,Knight,58.0,X,105.0,Skeletons,93.0,,,,4,,,
08835,The Log,97.0,Knight,58.0,X,105.0,Skeletons,93.0,,,,4,,,
08850,The Log,97.0,Knight,58.0,X,105.0,Skeletons,93.0,,,,5,,,
08865,The Log,97.0,Knight,58.0,X,105.0,Skeletons,93.0,,,,5,,,
08880,The Log,97.0,Knight,58.0,X,105.0,Cannon,15.0,,,,5,,,
08895,The Log,97.0,Knight,58.0,X,105.0,Cannon,15.0,,,,5,,,
08910,The Log,97.0,Knight,58.0,X,105.0,Cannon,15.0,,,,6,,,
08925,The Log,97.0,Knight,58.0,X,105.0,Cannon,15.0,,,,6,,,
08940,The Log,97.0,Knight,58.0,X,105.0,Rocket,83.0,,,,4,,,
08955,The Log,97.0,Knight,58.0,X,105.0,Rocket,83.0,,,,4,,,
08970,The Log,97.0,Knight,58.0,X,105.0,Rocket,83.0,,,,5,,,
08985,The Log,97.0,Knight,58.0,X,105.0,Rocket,83.0,,,,6,,,
09000,The Log,97.0,Fisherman,32.0,X,105.0,Rocket,83.0,,,,3,,,
09015,The Log,97.0,Tornado,100.0,X,105.0,Rocket,83.0,,,,4,,,
09030,The Log,97.0,Tornado,100.0,X,105.0,Rocket,83.0,,,,4,,,
09045,The Log,97.0,Tornado,100.0,X,105.0,Rocket,83.0,,,,5,,,
09060,The Log,97.0,Tornado,100.0,X,105.0,Rocket,83.0,,,,5,,,
09075,Tesla,96.0,Tornado,100.0,X,105.0,Rocket,83.0,,,,4,,,
09090,Tesla,96.0,Tornado,100.0,X,105.0,Rocket,83.0,,,,4,,,
09105,Tesla,96.0,Tornado,100.0,X,105.0,Rocket,83.0,,,,5,,,
09120,Tesla,96.0,Tornado,100.0,X,105.0,Rocket,83.0,,,,5,,,
09135,Tesla,96.0,Tornado,100.0,X,105.0,Rocket,83.0,,,,6,,,
09150,Tesla,96.0,Tornado,100.0,X,105.0,Rocket,83.0,,,,6,,,
09165,Tesla,96.0,Tornado,100.0,X,105.0,Rocket,83.0,,,,7,,,
09180,Tesla,96.0,Skeletons,93.0,X,105.0,Rocket,83.0,,,,5,,,
09195,Tesla,96.0,Skeletons,93.0,X,105.0,Rocket,83.0,,,,5,,,
09210,Tesla,96.0,Skeletons,93.0,X,105.0,Rocket,83.0,,,,6,,,
09225,Tesla,96.0,Ice Wizard,55.0,X,105.0,Rocket,83.0,,,,5,,,
09240,Tesla,96.0,Ice Wizard,55.0,X,105.0,Rocket,83.0,,,,6,,,
09255,Tesla,96.0,Ice Wizard,55.0,X,105.0,Rocket,83.0,,,,6,,,
09270,Tesla,96.0,Knight,58.0,X,105.0,Rocket,83.0,,,,4,,,
09285,Tesla,96.0,Knight,58.0,X,105.0,Rocket,83.0,,,,4,,,
09300,Tesla,96.0,Knight,58.0,X,105.0,Rocket,83.0,,,,5,,,
09315,Tesla,96.0,The Log,97.0,X,105.0,Rocket,83.0,,,,2,,,
09330,Tesla,96.0,The Log,97.0,X,105.0,Rocket,83.0,,,,3,,,
09345,Tesla,96.0,The Log,97.0,X,105.0,Rocket,83.0,,,,3,,,
09360,Tesla,96.0,Tornado,100.0,X,105.0,Rocket,83.0,,,,2,,,
09375,Tesla,96.0,Tornado,100.0,X,105.0,Rocket,83.0,,,,2,,,
09390,Tesla,96.0,Tornado,100.0,X,105.0,Rocket,83.0,,,,3,,,
09405,Tesla,96.0,Tornado,100.0,X,105.0,Rocket,83.0,,,,4,,,
09420,Tesla,96.0,Tornado,100.0,X,105.0,Rocket,83.0,,,,4,,,
09435,Tesla,96.0,Tornado,100.0,X,105.0,Rocket,83.0,,,,6,,,
09450,Tesla,96.0,Tornado,100.0,X,105.0,Rocket,83.0,,,,5,,,
09465,Tesla,96.0,Tornado,100.0,X,105.0,Rocket,83.0,,,,6,,,
09480,Tesla,96.0,Tornado,100.0,X,105.0,Rocket,83.0,,,,6,,,
09495,Tesla,96.0,Tornado,100.0,X,105.0,Mirror,69.0,,,,1,,,
09510,Tesla,96.0,Tornado,100.0,X,105.0,Skeletons,93.0,,,,1,,,
09525,Tesla,96.0,Tornado,100.0,X,105.0,Skeletons,93.0,,,,2,,,
09540,Tesla,96.0,Tornado,100.0,X,105.0,Skeletons,93.0,,,,2,,,
09555,Tesla,96.0,Tornado,100.0,X,105.0,Electro Wizard,24.0,,,,2,,,
09570,Tesla,96.0,Tornado,100.0,X,105.0,Goblin Drill,41.0,,,,2,,,
09585,Tesla,96.0,Tornado,100.0,X,105.0,Goblin Drill,41.0,,,,3,,,
09600,Tesla,96.0,Tornado,100.0,X,105.0,Goblin Drill,41.0,,,,4,,,
09615,Tesla,96.0,Tornado,100.0,X,105.0,Goblin Drill,41.0,,,,4,,,
09630,Tesla,96.0,Knight,58.0,X,105.0,Cannon,15.0,,,,2,,,
09645,Tesla,96.0,Knight,58.0,X,105.0,Cannon,15.0,,,,2,,,
09660,Tesla,96.0,Knight,58.0,X,105.0,Cannon,15.0,,,,3,,,
09675,Tesla,96.0,Knight,58.0,X,105.0,Cannon,15.0,,,,3,,,
09690,Tesla,96.0,Knight,58.0,X,105.0,Cannon,15.0,,,,4,,,
09705,Tesla,96.0,Knight,58.0,X,105.0,Cannon,15.0,,,,4,,,
09720,Tesla,96.0,Knight,58.0,X,105.0,Cannon,15.0,,,,5,,,
09735,Tesla,96.0,Knight,58.0,X,105.0,The Log,97.0,,,,2,,,
09750,Tesla,96.0,Knight,58.0,X,105.0,The Log,97.0,,,,3,,,
09765,Tesla,96.0,Knight,58.0,X,105.0,The Log,97.0,,,,3,,,
09780,Tesla,96.0,Knight,58.0,X,105.0,The Log,97.0,,,,4,,,
09795,Tesla,96.0,Knight,58.0,X,105.0,The Log,97.0,,,,5,,,
09810,Tesla,96.0,Knight,58.0,X,105.0,The Log,97.0,,,,5,,,
09825,Tesla,96.0,Knight,58.0,X,105.0,The Log,97.0,,,,5,,,
09840,Tesla,96.0,Knight,58.0,X,105.0,The Log,97.0,,,,5,,,
09855,Tesla,96.0,Knight,58.0,X,105.0,The Log,97.0,,,,5,,,
09870,Tesla,96.0,Knight,58.0,X,105.0,The Log,97.0,,,,5,,,
09885,Tesla,96.0,Knight,58.0,X,105.0,The Log,97.0,,,,5,,,
09900,Tesla,96.0,Knight,58.0,X,105.0,The Log,97.0,,,,5,,,
09915,Tesla,96.0,Knight,58.0,X,105.0,The Log,97.0,,,,5,,,
