frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
05025,Skeletons,93.0,Tesla,96.0,The Log,97.0,X,105.0,X,105.0,2.0,4,True,False,,X,6.0
05040,Skeletons,93.0,Tesla,96.0,The Log,97.0,X,105.0,,,,4,False,False,,,
05055,Skeletons,93.0,Tesla,96.0,The Log,97.0,X,105.0,,,,4,False,False,,,
05070,Skeletons,93.0,Tesla,96.0,The Log,97.0,X,105.0,,,,5,False,False,,,
05085,Skeletons,93.0,Tesla,96.0,The Log,97.0,X,105.0,,,,5,False,False,,,
05100,Skeletons,93.0,Tesla,96.0,The Log,97.0,X,105.0,,,,5,False,False,,,
05115,Skeletons,93.0,Tesla,96.0,The Log,97.0,X,105.0,,,,6,False,False,,,
05130,Skeletons,93.0,Tesla,96.0,The Log,97.0,X,105.0,,,,6,False,False,,,
05145,Skeletons,93.0,Tesla,96.0,The Log,97.0,X,105.0,,,,7,False,False,,,
05160,Skeletons,93.0,Tesla,96.0,The Log,97.0,X,105.0,,,,7,False,False,,,
05175,Skeletons,93.0,Tesla,96.0,The Log,97.0,X,105.0,,,,7,False,False,,,
05190,Skeletons,93.0,Tesla,96.0,The Log,97.0,X,105.0,,,,8,False,False,,,
05205,Skeletons,93.0,Tesla,96.0,The Log,97.0,X,105.0,,,,8,False,False,,,
05220,Skeletons,93.0,Tesla,96.0,The Log,97.0,X,105.0,,,,8,False,False,,,
05235,Skeletons,93.0,Tesla,96.0,The Log,97.0,X,105.0,,,,9,False,False,,,
05250,Skeletons,93.0,Tesla,96.0,The Log,97.0,X,105.0,,,,9,False,False,,,
05265,Skeletons,93.0,Tesla,96.0,The Log,97.0,X,105.0,,,,9,False,False,,,
05280,Skeletons,93.0,Ice Wizard,55.0,The Log,97.0,X,105.0,Tesla,96.0,2.0,6,True,True,,Tesla,4.0
05295,Skeletons,93.0,Ice Wizard,55.0,The Log,97.0,X,105.0,,,,6,False,False,,,
05310,Skeletons,93.0,Ice Wizard,55.0,The Log,97.0,X,105.0,,,,6,False,False,,,
05325,Skeletons,93.0,Ice Wizard,55.0,The Log,97.0,X,105.0,,,,7,False,False,,,
05340,Skeletons,93.0,Ice Wizard,55.0,The Log,97.0,X,105.0,,,,7,False,False,,,
05355,Skeletons,93.0,Ice Wizard,55.0,The Log,97.0,Knight,58.0,X,105.0,4.0,1,True,True,,X,6.0
05370,Skeletons,93.0,Ice Wizard,55.0,The Log,97.0,Knight,58.0,,,,2,False,False,,,
05385,Skeletons,93.0,Ice Wizard,55.0,The Log,97.0,Knight,58.0,,,,2,False,False,,,
05400,Skeletons,93.0,Ice Wizard,55.0,The Log,97.0,Knight,58.0,,,,2,False,False,,,
05415,Skeletons,93.0,Ice Wizard,55.0,The Log,97.0,Knight,58.0,,,,3,False,False,,,
05430,Skeletons,93.0,Ice Wizard,55.0,The Log,97.0,Knight,58.0,,,,3,False,False,,,
05445,Skeletons,93.0,Ice Wizard,55.0,The Log,97.0,Knight,58.0,,,,4,False,False,,,
05460,Skeletons,93.0,Ice Wizard,55.0,The Log,97.0,Knight,58.0,,,,4,False,False,,,
05475,Skeletons,93.0,Ice Wizard,55.0,The Log,97.0,Knight,58.0,,,,4,False,False,,,
05490,Skeletons,93.0,Ice Wizard,55.0,The Log,97.0,Knight,58.0,,,,5,False,False,,,
05505,Skeletons,93.0,Ice Wizard,55.0,The Log,97.0,Knight,58.0,,,,5,False,False,,,
05520,Skeletons,93.0,Ice Wizard,55.0,Skeletons,93.0,Knight,58.0,The Log,97.0,3.0,3,True,True,,The Log,2.0
05535,Skeletons,93.0,Ice Wizard,55.0,Skeletons,93.0,Knight,58.0,,,,4,False,False,,,
05550,Skeletons,93.0,Ice Wizard,55.0,Skeletons,93.0,Knight,58.0,,,,4,False,False,,,
05565,Skeletons,93.0,Ice Wizard,55.0,Skeletons,93.0,Knight,58.0,,,,4,False,False,,,
05580,Skeletons,93.0,Ice Wizard,55.0,Skeletons,93.0,Knight,58.0,,,,5,False,False,,,
05595,Skeletons,93.0,Ice Wizard,55.0,Skeletons,93.0,Knight,58.0,,,,5,False,False,,,
05610,Skeletons,93.0,Ice Wizard,55.0,Skeletons,93.0,Knight,58.0,,,,5,False,False,,,
05625,Skeletons,93.0,Ice Wizard,55.0,Skeletons,93.0,Knight,58.0,,,,6,False,False,,,
05640,Skeletons,93.0,Ice Wizard,55.0,Skeletons,93.0,Knight,58.0,,,,6,False,False,,,
05655,Skeletons,93.0,Tornado,100.0,Skeletons,93.0,Knight,58.0,Ice Wizard,55.0,2.0,3,True,True,,Ice Wizard,3.0
05670,Skeletons,93.0,Tornado,100.0,Skeletons,93.0,Knight,58.0,,,,4,False,False,,,
05685,Skeletons,93.0,Tornado,100.0,Skeletons,93.0,Knight,58.0,,,,4,False,False,,,
05700,Skeletons,93.0,Tornado,100.0,Skeletons,93.0,Knight,58.0,,,,5,False,False,,,
05715,Skeletons,93.0,Tornado,100.0,Tesla,96.0,Knight,58.0,Skeletons,93.0,3.0,4,True,True,,Skeletons,1.0
05730,Skeletons,93.0,Tornado,100.0,Tesla,96.0,Knight,58.0,,,,4,False,False,,,
05745,Skeletons,93.0,Tornado,100.0,Tesla,96.0,Knight,58.0,,,,5,False,False,,,
05760,Skeletons,93.0,Tornado,100.0,Tesla,96.0,Knight,58.0,,,,5,False,False,,,
05775,Skeletons,93.0,Tornado,100.0,Tesla,96.0,Knight,58.0,,,,5,False,False,,,
05790,Skeletons,93.0,Tornado,100.0,Tesla,96.0,Knight,58.0,,,,6,False,False,,,
05805,Skeletons,93.0,Tornado,100.0,Tesla,96.0,Knight,58.0,,,,6,False,False,,,
05820,Skeletons,93.0,X,105.0,Tesla,96.0,Knight,58.0,Tornado,100.0,2.0,3,True,True,,Tornado,3.0
05835,Skeletons,93.0,X,105.0,Tesla,96.0,Knight,58.0,,,,4,False,False,,,
05850,Skeletons,93.0,X,105.0,Tesla,96.0,Knight,58.0,,,,4,False,False,,,
05865,Skeletons,93.0,X,105.0,Tesla,96.0,Knight,58.0,,,,4,False,False,,,
05880,Skeletons,93.0,X,105.0,Tesla,96.0,Knight,58.0,,,,5,False,False,,,
05895,Skeletons,93.0,X,105.0,Tesla,96.0,Knight,58.0,,,,5,False,False,,,
05910,Skeletons,93.0,X,105.0,Tesla,96.0,Knight,58.0,,,,6,False,False,,,
05925,Skeletons,93.0,X,105.0,Tesla,96.0,Knight,58.0,,,,6,False,False,,,
05940,Skeletons,93.0,X,105.0,Tesla,96.0,Knight,58.0,,,,6,False,False,,,
05955,Skeletons,93.0,X,105.0,Tesla,96.0,Knight,58.0,,,,7,False,False,,,
05970,Skeletons,93.0,X,105.0,Tesla,96.0,Knight,58.0,,,,7,False,False,,,
05985,Skeletons,93.0,X,105.0,Tesla,96.0,Knight,58.0,,,,7,False,False,,,
06000,Skeletons,93.0,X,105.0,Tesla,96.0,Knight,58.0,,,,8,False,False,,,
06015,Skeletons,93.0,X,105.0,The Log,97.0,Knight,58.0,Tesla,96.0,3.0,4,True,True,,Tesla,4.0
06030,Skeletons,93.0,X,105.0,The Log,97.0,Knight,58.0,,,,4,False,False,,,
06045,Skeletons,93.0,X,105.0,The Log,97.0,Knight,58.0,,,,5,False,False,,,
06060,Skeletons,93.0,X,105.0,The Log,97.0,Knight,58.0,,,,5,False,False,,,
06075,Skeletons,93.0,X,105.0,The Log,97.0,Knight,58.0,,,,5,False,False,,,
06090,Skeletons,93.0,X,105.0,The Log,97.0,Knight,58.0,,,,6,False,False,,,
06105,Skeletons,93.0,X,105.0,The Log,97.0,Knight,58.0,,,,6,False,False,,,
06120,Skeletons,93.0,X,105.0,The Log,97.0,Knight,58.0,,,,7,False,False,,,
06135,Skeletons,93.0,X,105.0,The Log,97.0,Knight,58.0,,,,7,False,False,,,
06150,Skeletons,93.0,X,105.0,The Log,97.0,Knight,58.0,,,,7,False,False,,,
06165,Skeletons,93.0,X,105.0,The Log,97.0,Knight,58.0,,,,8,False,False,,,
06180,Skeletons,93.0,X,105.0,The Log,97.0,Knight,58.0,,,,8,False,False,,,
06195,Skeletons,93.0,X,105.0,The Log,97.0,Skeletons,93.0,Knight,58.0,4.0,5,True,True,,Knight,3.0
06210,Skeletons,93.0,X,105.0,The Log,97.0,Skeletons,93.0,,,,6,False,False,,,
06225,Skeletons,93.0,X,105.0,The Log,97.0,Skeletons,93.0,,,,6,False,False,,,
06240,Skeletons,93.0,X,105.0,The Log,97.0,Skeletons,93.0,,,,6,False,False,,,
06255,Skeletons,93.0,X,105.0,The Log,97.0,Skeletons,93.0,,,,7,False,False,,,
06270,Skeletons,93.0,X,105.0,The Log,97.0,Skeletons,93.0,,,,7,False,False,,,
06285,Skeletons,93.0,X,105.0,The Log,97.0,Skeletons,93.0,,,,7,False,False,,,
06300,Skeletons,93.0,X,105.0,The Log,97.0,Skeletons,93.0,,,,8,False,False,,,
06315,Skeletons,93.0,X,105.0,The Log,97.0,Skeletons,93.0,,,,8,False,False,,,
06330,Skeletons,93.0,X,105.0,The Log,97.0,Skeletons,93.0,,,,9,False,False,,,
06345,Skeletons,93.0,X,105.0,The Log,97.0,Skeletons,93.0,,,,6,False,True,,,
06360,Skeletons,93.0,X,105.0,The Log,97.0,Skeletons,93.0,,,,6,False,False,,,
06375,Skeletons,93.0,X,105.0,The Log,97.0,Skeletons,93.0,,,,7,False,False,,,
06390,Skeletons,93.0,X,105.0,The Log,97.0,Skeletons,93.0,,,,7,False,False,,,
06405,Skeletons,93.0,X,105.0,The Log,97.0,Skeletons,93.0,,,,7,False,False,,,
06420,Skeletons,93.0,X,105.0,The Log,97.0,Skeletons,93.0,,,,8,False,False,,,
06435,Skeletons,93.0,X,105.0,Tesla,96.0,Tornado,100.0,Skeletons,93.0,4.0,5,True,True,,Skeletons,1.0
06450,Skeletons,93.0,X,105.0,Tesla,96.0,Tornado,100.0,,,,5,False,False,,,
06465,Skeletons,93.0,X,105.0,Tesla,96.0,Tornado,100.0,,,,6,False,False,,,
06480,Skeletons,93.0,X,105.0,Knight,58.0,Tornado,100.0,Tesla,96.0,3.0,2,True,True,,Tesla,4.0
06495,Skeletons,93.0,X,105.0,Knight,58.0,Tornado,100.0,,,,2,False,False,,,
06510,Skeletons,93.0,X,105.0,Knight,58.0,Tornado,100.0,,,,3,False,False,,,
06525,Skeletons,93.0,X,105.0,Knight,58.0,Tornado,100.0,,,,3,False,False,,,
06540,Skeletons,93.0,X,105.0,Knight,58.0,Tornado,100.0,,,,4,False,False,,,
06555,Skeletons,93.0,X,105.0,Knight,58.0,Tornado,100.0,,,,4,False,False,,,
06570,Skeletons,93.0,X,105.0,Knight,58.0,Tornado,100.0,,,,4,False,False,,,
06585,Skeletons,93.0,X,105.0,Knight,58.0,Tornado,100.0,,,,5,False,False,,,
06600,Skeletons,93.0,X,105.0,Knight,58.0,Tornado,100.0,,,,5,False,False,,,
06615,Skeletons,93.0,X,105.0,Knight,58.0,Tornado,100.0,,,,5,False,False,,,
06630,Skeletons,93.0,X,105.0,Knight,58.0,Tornado,100.0,,,,6,False,False,,,
06645,Skeletons,93.0,X,105.0,Knight,58.0,Tornado,100.0,,,,6,False,False,,,
06660,Skeletons,93.0,X,105.0,Knight,58.0,Tornado,100.0,,,,6,False,False,,,
06675,Skeletons,93.0,X,105.0,Knight,58.0,Tornado,100.0,,,,7,False,False,,,
06690,Skeletons,93.0,X,105.0,Knight,58.0,Tornado,100.0,,,,7,False,False,,,
06705,Skeletons,93.0,X,105.0,Knight,58.0,Tornado,100.0,,,,7,False,False,,,
06720,Skeletons,93.0,X,105.0,Knight,58.0,Tornado,100.0,,,,8,False,False,,,
06735,Skeletons,93.0,X,105.0,Knight,58.0,Tornado,100.0,,,,8,False,False,,,
06750,Skeletons,93.0,X,105.0,Knight,58.0,Tornado,100.0,,,,9,False,False,,,
06765,Skeletons,93.0,X,105.0,Knight,58.0,Tornado,100.0,,,,9,False,False,,,
06780,Skeletons,93.0,Ice Wizard,55.0,Knight,58.0,Tornado,100.0,X,105.0,2.0,3,True,True,,X,6.0
06795,Skeletons,93.0,Ice Wizard,55.0,Knight,58.0,Tornado,100.0,,,,4,False,False,,,
06810,Skeletons,93.0,Ice Wizard,55.0,Knight,58.0,Tornado,100.0,,,,4,False,False,,,
06825,Skeletons,93.0,Ice Wizard,55.0,Knight,58.0,Tornado,100.0,,,,4,False,False,,,
06840,Skeletons,93.0,Ice Wizard,55.0,Knight,58.0,Skeletons,93.0,Tornado,100.0,4.0,2,True,True,,Tornado,3.0
06855,Skeletons,93.0,Ice Wizard,55.0,Knight,58.0,Skeletons,93.0,,,,2,False,False,,,
06870,Skeletons,93.0,Ice Wizard,55.0,Knight,58.0,Skeletons,93.0,,,,2,False,False,,,
06885,Skeletons,93.0,Ice Wizard,55.0,Knight,58.0,Skeletons,93.0,,,,3,False,False,,,
06900,Skeletons,93.0,Ice Wizard,55.0,Knight,58.0,Skeletons,93.0,,,,3,False,False,,,
06915,Skeletons,93.0,Ice Wizard,55.0,Knight,58.0,Skeletons,93.0,,,,3,False,False,,,
06930,Skeletons,93.0,Ice Wizard,55.0,Knight,58.0,Skeletons,93.0,,,,4,False,False,,,
06945,Skeletons,93.0,Ice Wizard,55.0,Knight,58.0,Skeletons,93.0,,,,4,False,False,,,
06960,Skeletons,93.0,Ice Wizard,55.0,Knight,58.0,Skeletons,93.0,,,,5,False,False,,,
06975,Skeletons,93.0,Ice Wizard,55.0,Knight,58.0,Skeletons,93.0,,,,5,False,False,,,
06990,Skeletons,93.0,Ice Wizard,55.0,Knight,58.0,Skeletons,93.0,,,,5,False,False,,,
07005,Skeletons,93.0,Ice Wizard,55.0,Knight,58.0,Skeletons,93.0,,,,6,False,False,,,
07020,Skeletons,93.0,Ice Wizard,55.0,Knight,58.0,The Log,97.0,Skeletons,93.0,4.0,5,True,True,,Skeletons,1.0
07035,Skeletons,93.0,Ice Wizard,55.0,Knight,58.0,The Log,97.0,,,,5,False,False,,,
07050,Skeletons,93.0,Ice Wizard,55.0,Knight,58.0,The Log,97.0,,,,6,False,False,,,
07065,Skeletons,93.0,Ice Wizard,55.0,Knight,58.0,The Log,97.0,,,,6,False,False,,,
07080,Skeletons,93.0,Ice Wizard,55.0,Knight,58.0,The Log,97.0,,,,6,False,False,,,
07095,Skeletons,93.0,Ice Wizard,55.0,Knight,58.0,The Log,97.0,,,,7,False,False,,,
07110,Skeletons,93.0,Tesla,96.0,Knight,58.0,The Log,97.0,Ice Wizard,55.0,2.0,4,True,True,,Ice Wizard,3.0
07125,Skeletons,93.0,Tesla,96.0,Knight,58.0,The Log,97.0,,,,4,False,False,,,
07140,Skeletons,93.0,Tesla,96.0,Knight,58.0,The Log,97.0,,,,5,False,False,,,
07155,Skeletons,93.0,Tesla,96.0,Knight,58.0,The Log,97.0,,,,5,False,False,,,
07170,Skeletons,93.0,X,105.0,Knight,58.0,The Log,97.0,Tesla,96.0,2.0,2,True,True,,Tesla,4.0
07185,Skeletons,93.0,X,105.0,Knight,58.0,The Log,97.0,,,,2,False,False,,,
07200,Skeletons,93.0,X,105.0,Knight,58.0,The Log,97.0,,,,2,False,False,,,
07215,Skeletons,93.0,X,105.0,Knight,58.0,The Log,97.0,,,,3,False,False,,,
07230,Skeletons,93.0,X,105.0,Knight,58.0,The Log,97.0,,,,3,False,False,,,
07245,Skeletons,93.0,X,105.0,Knight,58.0,The Log,97.0,,,,3,False,False,,,
07260,Skeletons,93.0,X,105.0,Knight,58.0,The Log,97.0,,,,4,False,False,,,
07275,Skeletons,93.0,X,105.0,Knight,58.0,The Log,97.0,,,,4,False,False,,,
07290,Skeletons,93.0,X,105.0,Knight,58.0,The Log,97.0,,,,4,False,False,,,
07305,Skeletons,93.0,X,105.0,Knight,58.0,The Log,97.0,,,,5,False,False,,,
07320,Skeletons,93.0,X,105.0,Knight,58.0,The Log,97.0,,,,5,False,False,,,
07335,Skeletons,93.0,X,105.0,Knight,58.0,The Log,97.0,,,,5,False,False,,,
07350,Skeletons,93.0,X,105.0,Knight,58.0,The Log,97.0,,,,6,False,False,,,
07365,Skeletons,93.0,X,105.0,Knight,58.0,The Log,97.0,,,,6,False,False,,,
07380,Skeletons,93.0,Tornado,100.0,Knight,58.0,The Log,97.0,X,105.0,2.0,1,True,True,,X,6.0
07395,Skeletons,93.0,Tornado,100.0,Knight,58.0,The Log,97.0,,,,1,False,False,,,
07410,Skeletons,93.0,Tornado,100.0,Knight,58.0,The Log,97.0,,,,1,False,False,,,
07425,Skeletons,93.0,Tornado,100.0,Knight,58.0,The Log,97.0,,,,2,False,False,,,
07440,Skeletons,93.0,Tornado,100.0,Knight,58.0,The Log,97.0,,,,2,False,False,,,
07455,Skeletons,93.0,Tornado,100.0,Knight,58.0,The Log,97.0,,,,2,False,False,,,
07470,Skeletons,93.0,Tornado,100.0,Knight,58.0,The Log,97.0,,,,3,False,False,,,
07485,Skeletons,93.0,Tornado,100.0,Knight,58.0,The Log,97.0,,,,3,False,False,,,
07500,Skeletons,93.0,Tornado,100.0,Knight,58.0,The Log,97.0,,,,3,False,False,,,
07515,Skeletons,93.0,Tornado,100.0,Knight,58.0,The Log,97.0,,,,4,False,False,,,
07530,Skeletons,93.0,Tornado,100.0,Skeletons,93.0,The Log,97.0,Knight,58.0,3.0,1,True,True,,Knight,3.0
07545,Skeletons,93.0,Tornado,100.0,Skeletons,93.0,The Log,97.0,,,,1,False,False,,,
07560,Skeletons,93.0,Tornado,100.0,Skeletons,93.0,The Log,97.0,,,,2,False,False,,,
07575,Skeletons,93.0,Tornado,100.0,Skeletons,93.0,The Log,97.0,,,,2,False,False,,,
07590,Skeletons,93.0,Tornado,100.0,Skeletons,93.0,The Log,97.0,,,,3,False,False,,,
07605,Skeletons,93.0,Tornado,100.0,Skeletons,93.0,The Log,97.0,,,,3,False,False,,,
07620,Skeletons,93.0,Tornado,100.0,Skeletons,93.0,The Log,97.0,,,,3,False,False,,,
07635,Skeletons,93.0,Tornado,100.0,Skeletons,93.0,X,105.0,The Log,97.0,4.0,2,True,True,,The Log,2.0
07650,Skeletons,93.0,Tornado,100.0,Skeletons,93.0,X,105.0,,,,2,False,False,,,
07665,Skeletons,93.0,Tornado,100.0,Skeletons,93.0,X,105.0,,,,2,False,False,,,
07680,Skeletons,93.0,Tornado,100.0,Skeletons,93.0,X,105.0,,,,3,False,False,,,
07695,Skeletons,93.0,Tornado,100.0,Skeletons,93.0,X,105.0,,,,3,False,False,,,
07710,Skeletons,93.0,Tornado,100.0,Skeletons,93.0,X,105.0,,,,3,False,False,,,
07725,Skeletons,93.0,Tornado,100.0,Tesla,96.0,X,105.0,Skeletons,93.0,3.0,3,True,False,,Skeletons,1.0
07740,Skeletons,93.0,Tornado,100.0,Tesla,96.0,X,105.0,,,,3,False,False,,,
07755,Skeletons,93.0,Tornado,100.0,Tesla,96.0,X,105.0,,,,3,False,False,,,
07770,Skeletons,93.0,Tornado,100.0,Tesla,96.0,X,105.0,,,,4,False,False,,,
07785,Skeletons,93.0,Tornado,100.0,Tesla,96.0,X,105.0,,,,4,False,False,,,
07800,Skeletons,93.0,Tornado,100.0,Tesla,96.0,X,105.0,,,,5,False,False,,,
07815,Skeletons,93.0,Tornado,100.0,Tesla,96.0,X,105.0,,,,2,False,True,,,
07830,Skeletons,93.0,Tornado,100.0,Tesla,96.0,X,105.0,,,,2,False,False,,,
07845,Skeletons,93.0,Tornado,100.0,Tesla,96.0,X,105.0,,,,3,False,False,,,
07860,Skeletons,93.0,Tornado,100.0,Tesla,96.0,X,105.0,,,,3,False,False,,,
07875,Skeletons,93.0,Tornado,100.0,Tesla,96.0,X,105.0,,,,3,False,False,,,
07890,Skeletons,93.0,Tornado,100.0,Tesla,96.0,X,105.0,,,,4,False,False,,,
07905,Skeletons,93.0,Tornado,100.0,Tesla,96.0,X,105.0,,,,4,False,False,,,
07920,Skeletons,93.0,Tornado,100.0,Tesla,96.0,X,105.0,,,,4,False,False,,,
07935,Skeletons,93.0,Tornado,100.0,Tesla,96.0,X,105.0,,,,5,False,False,,,
07950,Skeletons,93.0,Tornado,100.0,Tesla,96.0,X,105.0,,,,5,False,False,,,
07965,Skeletons,93.0,Tornado,100.0,Tesla,96.0,X,105.0,,,,5,False,False,,,
07980,Skeletons,93.0,Tornado,100.0,Tesla,96.0,X,105.0,,,,6,False,False,,,
07995,Skeletons,93.0,Tornado,100.0,X,105.0,X,105.0,Tesla,96.0,3.0,2,True,True,,Tesla,4.0
08010,Skeletons,93.0,Tornado,100.0,Knight,58.0,X,105.0,X,105.0,3.0,3,True,False,,X,6.0
08025,Skeletons,93.0,Tornado,100.0,Knight,58.0,X,105.0,,,,3,False,False,,,
08040,Skeletons,93.0,Tornado,100.0,Knight,58.0,X,105.0,,,,4,False,False,,,
08055,Skeletons,93.0,Tornado,100.0,Knight,58.0,X,105.0,,,,4,False,False,,,
08070,Skeletons,93.0,Tornado,100.0,Knight,58.0,X,105.0,,,,5,False,False,,,
08085,Skeletons,93.0,Tornado,100.0,Knight,58.0,X,105.0,,,,5,False,False,,,
08100,Skeletons,93.0,Tornado,100.0,Knight,58.0,X,105.0,,,,6,False,False,,,
08115,Skeletons,93.0,Tornado,100.0,Knight,58.0,X,105.0,,,,6,False,False,,,
08130,Skeletons,93.0,Tornado,100.0,Knight,58.0,The Log,97.0,X,105.0,4.0,1,True,True,,X,6.0
08145,Skeletons,93.0,Tornado,100.0,Knight,58.0,The Log,97.0,,,,2,False,False,,,
08160,Skeletons,93.0,Tornado,100.0,Knight,58.0,The Log,97.0,,,,2,False,False,,,
08175,Skeletons,93.0,Tornado,100.0,Knight,58.0,The Log,97.0,,,,3,False,False,,,
08190,Skeletons,93.0,Tornado,100.0,Knight,58.0,Skeletons,93.0,The Log,97.0,4.0,1,True,True,,The Log,2.0
08205,Skeletons,93.0,Tornado,100.0,Knight,58.0,Skeletons,93.0,,,,2,False,False,,,
08220,Skeletons,93.0,Tornado,100.0,Knight,58.0,Skeletons,93.0,,,,2,False,False,,,
08235,Skeletons,93.0,Tornado,100.0,Knight,58.0,Skeletons,93.0,,,,3,False,False,,,
08250,Skeletons,93.0,Tornado,100.0,Knight,58.0,Skeletons,93.0,,,,3,False,False,,,
08265,Skeletons,93.0,Tornado,100.0,Knight,58.0,Skeletons,93.0,,,,4,False,False,,,
08280,Skeletons,93.0,Tornado,100.0,Knight,58.0,Skeletons,93.0,,,,4,False,False,,,
08295,Skeletons,93.0,Tornado,100.0,Knight,58.0,Skeletons,93.0,,,,5,False,False,,,
08310,Skeletons,93.0,Tornado,100.0,Knight,58.0,Skeletons,93.0,,,,5,False,False,,,
08325,Skeletons,93.0,Tornado,100.0,Knight,58.0,Skeletons,93.0,,,,6,False,False,,,
08340,Skeletons,93.0,Tornado,100.0,Knight,58.0,Skeletons,93.0,,,,6,False,False,,,
08355,Skeletons,93.0,Tornado,100.0,Ice Wizard,55.0,Skeletons,93.0,Knight,58.0,3.0,4,True,True,,Knight,3.0
08370,Skeletons,93.0,Tornado,100.0,Ice Wizard,55.0,Tesla,96.0,Skeletons,93.0,4.0,4,True,False,,Skeletons,1.0
08385,Skeletons,93.0,Tornado,100.0,Ice Wizard,55.0,Tesla,96.0,,,,4,False,False,,,
08400,Skeletons,93.0,Tornado,100.0,Ice Wizard,55.0,Tesla,96.0,,,,5,False,False,,,
08415,Skeletons,93.0,Tornado,100.0,Ice Wizard,55.0,Tesla,96.0,,,,5,False,False,,,
08430,Skeletons,93.0,Tornado,100.0,X,105.0,Tesla,96.0,Ice Wizard,55.0,3.0,3,True,True,,Ice Wizard,3.0
08445,Skeletons,93.0,Tornado,100.0,X,105.0,Tesla,96.0,,,,3,False,False,,,
08460,Skeletons,93.0,Tornado,100.0,X,105.0,Tesla,96.0,,,,4,False,False,,,
08475,Skeletons,93.0,Tornado,100.0,X,105.0,Tesla,96.0,,,,4,False,False,,,
08490,Skeletons,93.0,Tornado,100.0,X,105.0,Tesla,96.0,,,,5,False,False,,,
08505,Skeletons,93.0,Tornado,100.0,X,105.0,Tesla,96.0,,,,5,False,False,,,
08520,Skeletons,93.0,Tornado,100.0,X,105.0,Tesla,96.0,,,,6,False,False,,,
08535,Skeletons,93.0,Tornado,100.0,X,105.0,Tesla,96.0,,,,6,False,False,,,
08550,Skeletons,93.0,Tornado,100.0,X,105.0,Tesla,96.0,,,,7,False,False,,,
08565,Skeletons,93.0,Tornado,100.0,X,105.0,Tesla,96.0,,,,7,False,False,,,
08580,Skeletons,93.0,Tornado,100.0,X,105.0,Tesla,96.0,,,,8,False,False,,,
08595,Skeletons,93.0,Tornado,100.0,X,105.0,Tesla,96.0,,,,9,False,False,,,
08610,Skeletons,93.0,Tornado,100.0,X,105.0,Tesla,96.0,,,,9,False,False,,,
08625,The Log,97.0,Tornado,100.0,X,105.0,Tesla,96.0,Skeletons,93.0,1.0,4,True,True,,Skeletons,1.0
08640,The Log,97.0,Tornado,100.0,X,105.0,Tesla,96.0,,,,4,False,False,,,
08655,The Log,97.0,Tornado,100.0,X,105.0,Tesla,96.0,,,,5,False,False,,,
08670,The Log,97.0,Knight,58.0,X,105.0,Tesla,96.0,Tornado,100.0,2.0,2,True,True,,Tornado,3.0
08685,The Log,97.0,Knight,58.0,X,105.0,Tesla,96.0,,,,3,False,False,,,
08700,The Log,97.0,Knight,58.0,X,105.0,Tesla,96.0,,,,3,False,False,,,
08715,The Log,97.0,Knight,58.0,X,105.0,Tesla,96.0,,,,4,False,False,,,
08730,The Log,97.0,Knight,58.0,X,105.0,Tesla,96.0,,,,4,False,False,,,
08745,The Log,97.0,Knight,58.0,X,105.0,Tesla,96.0,,,,5,False,False,,,
08760,The Log,97.0,Knight,58.0,X,105.0,Skeletons,93.0,Tesla,96.0,4.0,1,True,True,,Tesla,4.0
08775,The Log,97.0,Knight,58.0,X,105.0,Skeletons,93.0,,,,2,False,False,,,
08790,The Log,97.0,Knight,58.0,X,105.0,Skeletons,93.0,,,,3,False,False,,,
08805,The Log,97.0,Knight,58.0,X,105.0,Skeletons,93.0,,,,3,False,False,,,
08820,The Log,97.0,Knight,58.0,X,105.0,Skeletons,93.0,,,,4,False,False,,,
08835,The Log,97.0,Knight,58.0,X,105.0,Skeletons,93.0,,,,4,False,False,,,
08850,The Log,97.0,Knight,58.0,X,105.0,Skeletons,93.0,,,,5,False,False,,,
08865,The Log,97.0,Knight,58.0,X,105.0,Skeletons,93.0,,,,5,False,False,,,
08880,The Log,97.0,Knight,58.0,X,105.0,Rocket,83.0,Skeletons,93.0,4.0,5,True,False,,Skeletons,1.0
08895,The Log,97.0,Knight,58.0,X,105.0,Rocket,83.0,,,,5,False,False,,,
08910,The Log,97.0,Knight,58.0,X,105.0,Rocket,83.0,,,,6,False,False,,,
08925,The Log,97.0,Knight,58.0,X,105.0,Rocket,83.0,,,,6,False,False,,,
08940,The Log,97.0,Knight,58.0,X,105.0,Rocket,83.0,,,,4,False,True,,,
08955,The Log,97.0,Knight,58.0,X,105.0,Rocket,83.0,,,,4,False,False,,,
08970,The Log,97.0,Knight,58.0,X,105.0,Rocket,83.0,,,,5,False,False,,,
08985,The Log,97.0,Knight,58.0,X,105.0,Rocket,83.0,,,,6,False,False,,,
09000,The Log,97.0,Tornado,100.0,X,105.0,Rocket,83.0,Knight,58.0,2.0,3,True,True,,Knight,3.0
09015,The Log,97.0,Tornado,100.0,X,105.0,Rocket,83.0,,,,4,False,False,,,
09030,The Log,97.0,Tornado,100.0,X,105.0,Rocket,83.0,,,,4,False,False,,,
09045,The Log,97.0,Tornado,100.0,X,105.0,Rocket,83.0,,,,5,False,False,,,
