frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
08400,Skeletons,93.0,Tornado,100.0,Ice Wizard,55.0,Tesla,96.0,,,,5,False,False,0.0,0.0
08415,Skeletons,93.0,Tornado,100.0,Ice Wizard,55.0,Tesla,96.0,,,,5,False,False,0.0,0.0
08430,Skeletons,93.0,Tornado,100.0,X,105.0,Tesla,96.0,Ice Wizard,55.0,3.0,3,True,True,2.0,3.0
08445,Skeletons,93.0,Tornado,100.0,X,105.0,Tesla,96.0,,,,3,False,False,0.0,0.0
08460,Skeletons,93.0,Tornado,100.0,X,105.0,Tesla,96.0,,,,4,False,False,0.0,0.0
08475,Skeletons,93.0,Tornado,100.0,X,105.0,Tesla,96.0,,,,4,False,False,0.0,0.0
08490,Skeletons,93.0,Tornado,100.0,X,105.0,Tesla,96.0,,,,5,False,False,0.0,0.0
08505,Skeletons,93.0,Tornado,100.0,X,105.0,Tesla,96.0,,,,5,False,False,0.0,0.0
08520,Skeletons,93.0,Tornado,100.0,X,105.0,Tesla,96.0,,,,6,False,False,0.0,0.0
08535,Skeletons,93.0,Tornado,100.0,X,105.0,Tesla,96.0,,,,6,False,False,0.0,0.0
08550,Skeletons,93.0,Tornado,100.0,X,105.0,Tesla,96.0,,,,7,False,False,0.0,0.0
08565,Skeletons,93.0,Tornado,100.0,X,105.0,Tesla,96.0,,,,7,False,False,0.0,0.0
08580,Skeletons,93.0,Tornado,100.0,X,105.0,Tesla,96.0,,,,8,False,False,0.0,0.0
08595,Skeletons,93.0,Tornado,100.0,X,105.0,Tesla,96.0,,,,9,False,False,0.0,0.0
08610,Skeletons,93.0,Tornado,100.0,X,105.0,Tesla,96.0,,,,9,False,False,0.0,0.0
08625,The Log,97.0,Tornado,100.0,X,105.0,Tesla,96.0,Skeletons,93.0,1.0,4,True,True,5.0,1.0
08640,The Log,97.0,Tornado,100.0,X,105.0,Tesla,96.0,,,,4,False,False,0.0,0.0
08655,The Log,97.0,Tornado,100.0,X,105.0,Tesla,96.0,,,,5,False,False,0.0,0.0
08670,The Log,97.0,Knight,58.0,X,105.0,Tesla,96.0,Tornado,100.0,2.0,2,True,True,3.0,3.0
08685,The Log,97.0,Knight,58.0,X,105.0,Tesla,96.0,,,,3,False,False,0.0,0.0
08700,The Log,97.0,Knight,58.0,X,105.0,Tesla,96.0,,,,3,False,False,0.0,0.0
08715,The Log,97.0,Knight,58.0,X,105.0,Tesla,96.0,,,,4,False,False,0.0,0.0
08730,The Log,97.0,Knight,58.0,X,105.0,Tesla,96.0,,,,4,False,False,0.0,0.0
08745,The Log,97.0,Knight,58.0,X,105.0,Tesla,96.0,,,,5,False,False,0.0,0.0
08760,The Log,97.0,Knight,58.0,X,105.0,Skeletons,93.0,Tesla,96.0,4.0,1,True,True,4.0,4.0
08775,The Log,97.0,Knight,58.0,X,105.0,Skeletons,93.0,,,,2,False,False,0.0,0.0
08790,The Log,97.0,Knight,58.0,X,105.0,Skeletons,93.0,,,,3,False,False,0.0,0.0
08805,The Log,97.0,Knight,58.0,X,105.0,Skeletons,93.0,,,,3,False,False,0.0,0.0
08820,The Log,97.0,Knight,58.0,X,105.0,Skeletons,93.0,,,,4,False,False,0.0,0.0
08835,The Log,97.0,Knight,58.0,X,105.0,Skeletons,93.0,,,,4,False,False,0.0,0.0
08850,The Log,97.0,Knight,58.0,X,105.0,Skeletons,93.0,,,,5,False,False,0.0,0.0
08865,The Log,97.0,Knight,58.0,X,105.0,Skeletons,93.0,,,,5,False,False,0.0,0.0
08880,The Log,97.0,Knight,58.0,X,105.0,Rocket,83.0,Skeletons,93.0,4.0,5,True,False,0.0,1.0
08895,The Log,97.0,Knight,58.0,X,105.0,Rocket,83.0,,,,5,False,False,0.0,0.0
08910,The Log,97.0,Knight,58.0,X,105.0,Rocket,83.0,,,,6,False,False,0.0,0.0
08925,The Log,97.0,Knight,58.0,X,105.0,Rocket,83.0,,,,6,False,False,0.0,0.0
08940,The Log,97.0,Knight,58.0,X,105.0,Rocket,83.0,,,,4,False,True,2.0,0.0
08955,The Log,97.0,Knight,58.0,X,105.0,Rocket,83.0,,,,4,False,False,0.0,0.0
08970,The Log,97.0,Knight,58.0,X,105.0,Rocket,83.0,,,,5,False,False,0.0,0.0
08985,The Log,97.0,Knight,58.0,X,105.0,Rocket,83.0,,,,6,False,False,0.0,0.0
09000,The Log,97.0,Tornado,100.0,X,105.0,Rocket,83.0,Knight,58.0,2.0,3,True,True,3.0,3.0
09015,The Log,97.0,Tornado,100.0,X,105.0,Rocket,83.0,,,,4,False,False,0.0,0.0
09030,The Log,97.0,Tornado,100.0,X,105.0,Rocket,83.0,,,,4,False,False,0.0,0.0
09045,The Log,97.0,Tornado,100.0,X,105.0,Rocket,83.0,,,,5,False,False,0.0,0.0
09060,The Log,97.0,Tornado,100.0,X,105.0,Rocket,83.0,,,,5,False,False,0.0,0.0
09075,Tesla,96.0,Tornado,100.0,X,105.0,Rocket,83.0,The Log,97.0,1.0,4,True,True,1.0,2.0
09090,Tesla,96.0,Tornado,100.0,X,105.0,Rocket,83.0,,,,4,False,False,0.0,0.0
09105,Tesla,96.0,Tornado,100.0,X,105.0,Rocket,83.0,,,,5,False,False,0.0,0.0
09120,Tesla,96.0,Tornado,100.0,X,105.0,Rocket,83.0,,,,5,False,False,0.0,0.0
09135,Tesla,96.0,Tornado,100.0,X,105.0,Rocket,83.0,,,,6,False,False,0.0,0.0
09150,Tesla,96.0,Tornado,100.0,X,105.0,Rocket,83.0,,,,6,False,False,0.0,0.0
09165,Tesla,96.0,Tornado,100.0,X,105.0,Rocket,83.0,,,,7,False,False,0.0,0.0
09180,Tesla,96.0,Skeletons,93.0,X,105.0,Rocket,83.0,Tornado,100.0,2.0,5,True,True,2.0,3.0
09195,Tesla,96.0,Skeletons,93.0,X,105.0,Rocket,83.0,,,,5,False,False,0.0,0.0
09210,Tesla,96.0,Skeletons,93.0,X,105.0,Rocket,83.0,,,,6,False,False,0.0,0.0
09225,Tesla,96.0,Ice Wizard,55.0,X,105.0,Rocket,83.0,Skeletons,93.0,2.0,5,True,True,1.0,1.0
09240,Tesla,96.0,Ice Wizard,55.0,X,105.0,Rocket,83.0,,,,6,False,False,0.0,0.0
09255,Tesla,96.0,Ice Wizard,55.0,X,105.0,Rocket,83.0,,,,6,False,False,0.0,0.0
09270,Tesla,96.0,Knight,58.0,X,105.0,Rocket,83.0,Ice Wizard,55.0,2.0,4,True,True,2.0,3.0
09285,Tesla,96.0,Knight,58.0,X,105.0,Rocket,83.0,,,,4,False,False,0.0,0.0
09300,Tesla,96.0,Knight,58.0,X,105.0,Rocket,83.0,,,,5,False,False,0.0,0.0
09315,Tesla,96.0,The Log,97.0,X,105.0,Rocket,83.0,Knight,58.0,2.0,2,True,True,3.0,3.0
09330,Tesla,96.0,The Log,97.0,X,105.0,Rocket,83.0,,,,3,False,False,0.0,0.0
09345,Tesla,96.0,The Log,97.0,X,105.0,Rocket,83.0,,,,3,False,False,0.0,0.0
09360,Tesla,96.0,Tornado,100.0,X,105.0,Rocket,83.0,The Log,97.0,2.0,2,True,True,1.0,2.0
09375,Tesla,96.0,Tornado,100.0,X,105.0,Rocket,83.0,,,,2,False,False,0.0,0.0
09390,Tesla,96.0,Tornado,100.0,X,105.0,Rocket,83.0,,,,3,False,False,0.0,0.0
09405,Tesla,96.0,Tornado,100.0,X,105.0,Rocket,83.0,,,,4,False,False,0.0,0.0
09420,Tesla,96.0,Tornado,100.0,X,105.0,Rocket,83.0,,,,4,False,False,0.0,0.0
09435,Tesla,96.0,Tornado,100.0,X,105.0,Rocket,83.0,,,,6,False,False,0.0,0.0
09450,Tesla,96.0,Tornado,100.0,X,105.0,Rocket,83.0,,,,5,False,True,1.0,0.0
09465,Tesla,96.0,Tornado,100.0,X,105.0,Rocket,83.0,,,,6,False,False,0.0,0.0
09480,Tesla,96.0,Tornado,100.0,X,105.0,Rocket,83.0,,,,6,False,False,0.0,0.0
09495,Tesla,96.0,Tornado,100.0,X,105.0,Skeletons,93.0,Rocket,83.0,4.0,1,True,True,5.0,6.0
09510,Tesla,96.0,Tornado,100.0,X,105.0,Skeletons,93.0,,,,1,False,False,0.0,0.0
09525,Tesla,96.0,Tornado,100.0,X,105.0,Skeletons,93.0,,,,2,False,False,0.0,0.0
09540,Tesla,96.0,Tornado,100.0,X,105.0,Skeletons,93.0,,,,2,False,False,0.0,0.0
09555,Tesla,96.0,Tornado,100.0,X,105.0,The Log,97.0,Skeletons,93.0,4.0,2,True,False,0.0,1.0
09570,Tesla,96.0,Tornado,100.0,X,105.0,The Log,97.0,,,,2,False,False,0.0,0.0
09585,Tesla,96.0,Tornado,100.0,X,105.0,The Log,97.0,,,,3,False,False,0.0,0.0
09600,Tesla,96.0,Tornado,100.0,X,105.0,The Log,97.0,,,,4,False,False,0.0,0.0
09615,Tesla,96.0,Tornado,100.0,X,105.0,The Log,97.0,,,,4,False,False,0.0,0.0
09630,Tesla,96.0,Knight,58.0,X,105.0,The Log,97.0,Tornado,100.0,2.0,2,True,True,2.0,3.0
09645,Tesla,96.0,Knight,58.0,X,105.0,The Log,97.0,,,,2,False,False,0.0,0.0
09660,Tesla,96.0,Knight,58.0,X,105.0,The Log,97.0,,,,3,False,False,0.0,0.0
09675,Tesla,96.0,Knight,58.0,X,105.0,The Log,97.0,,,,3,False,False,0.0,0.0
09690,Tesla,96.0,Knight,58.0,X,105.0,The Log,97.0,,,,4,False,False,0.0,0.0
09705,Tesla,96.0,Knight,58.0,X,105.0,The Log,97.0,,,,4,False,False,0.0,0.0
09720,Tesla,96.0,Knight,58.0,X,105.0,The Log,97.0,,,,5,False,False,0.0,0.0
09735,Tesla,96.0,Knight,58.0,X,105.0,The Log,97.0,,,,2,False,True,3.0,0.0
09750,Tesla,96.0,Knight,58.0,X,105.0,The Log,97.0,,,,3,False,False,0.0,0.0
09765,Tesla,96.0,Knight,58.0,X,105.0,The Log,97.0,,,,3,False,False,0.0,0.0
09780,Tesla,96.0,Knight,58.0,X,105.0,The Log,97.0,,,,4,False,False,0.0,0.0
09795,Tesla,96.0,Knight,58.0,X,105.0,The Log,97.0,,,,5,False,False,0.0,0.0
09810,Tesla,96.0,Knight,58.0,X,105.0,The Log,97.0,,,,5,False,False,0.0,0.0
09825,Tesla,96.0,Knight,58.0,X,105.0,The Log,97.0,,,,5,False,False,0.0,0.0
09840,Tesla,96.0,Knight,58.0,X,105.0,The Log,97.0,,,,5,False,False,0.0,0.0
09855,Tesla,96.0,Knight,58.0,X,105.0,The Log,97.0,,,,5,False,False,0.0,0.0
09870,Tesla,96.0,Knight,58.0,X,105.0,The Log,97.0,,,,5,False,False,0.0,0.0
09885,Tesla,96.0,Knight,58.0,X,105.0,The Log,97.0,,,,5,False,False,0.0,0.0
09900,Tesla,96.0,Knight,58.0,X,105.0,The Log,97.0,,,,5,False,False,0.0,0.0
09915,Tesla,96.0,Knight,58.0,X,105.0,The Log,97.0,,,,5,False,False,0.0,0.0
