frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
05160,Barbarian Hut,7.0,Royal Delivery,84.0,,,Tornado,100.0,,,,3.0,,,
05175,Barbarian Hut,7.0,Royal Delivery,84.0,,,Tornado,100.0,,,,3.0,,,
05190,Barbarian Hut,7.0,Royal Delivery,84.0,Golden Knight,46.0,Tornado,100.0,,,,4.0,,,
05205,Barbarian Hut,7.0,Royal Delivery,84.0,Golden Knight,46.0,Tornado,100.0,,,,4.0,,,
05220,Barbarian Hut,7.0,Royal Delivery,84.0,Golden Knight,46.0,Tornado,100.0,,,,4.0,,,
05235,,,,,,,,,,,,1.0,,,
05250,,,,,,,,,,,,1.0,,,
05265,,,,,,,,,,,,1.0,,,
05280,,,,,,,,,,,,2.0,,,
05295,,,,,,,,,,,,2.0,,,
05310,,,,,,,,,,,,2.0,,,
05325,Earthquake,20.0,Royal Delivery,84.0,,,Tornado,100.0,,,,3.0,,,
05340,Earthquake,20.0,Royal Delivery,84.0,,,Tornado,100.0,,,,3.0,,,
05355,Earthquake,20.0,Royal Delivery,84.0,,,Tornado,100.0,,,,3.0,,,
05370,,,,,,,,,,,,1.0,,,
05385,,,,,,,,,,,,1.0,,,
05400,,,,,,,,,,,,2.0,,,
05415,,,,,,,,,,,,2.0,,,
05430,,,,,,,,,,,,2.0,,,
05445,Earthquake,20.0,Royal Delivery,84.0,,,Cannon,15.0,,,,3.0,,,
05460,Earthquake,20.0,Royal Delivery,84.0,,,Cannon,15.0,,,,3.0,,,
05475,Earthquake,20.0,Royal Delivery,84.0,,,Cannon,15.0,,,,3.0,,,
05490,Earthquake,20.0,Royal Delivery,84.0,Miner,66.0,Cannon,15.0,,,,4.0,,,
05505,Earthquake,20.0,Royal Delivery,84.0,Miner,66.0,Cannon,15.0,,,,4.0,,,
05520,Earthquake,20.0,Royal Delivery,84.0,Miner,66.0,Cannon,15.0,,,,4.0,,,
05535,Earthquake,20.0,Royal Delivery,84.0,Miner,66.0,Cannon,15.0,,,,5.0,,,
05550,Barbarian Hut,7.0,Royal Delivery,84.0,Miner,66.0,Cannon,15.0,,,,5.0,,,
05565,Null,9999.0,Royal Delivery,84.0,Miner,66.0,Cannon,15.0,,,,6.0,,,
05580,Null,9999.0,Royal Delivery,84.0,Miner,66.0,Cannon,15.0,,,,6.0,,,
05595,Earthquake,20.0,Royal Delivery,84.0,Miner,66.0,Cannon,15.0,,,,6.0,,,
05610,Earthquake,20.0,Royal Delivery,84.0,Miner,66.0,Cannon,15.0,,,,7.0,,,
05625,Earthquake,20.0,Royal Delivery,84.0,Miner,66.0,Cannon,15.0,,,,7.0,,,
05640,Earthquake,20.0,Royal Delivery,84.0,Miner,66.0,Cannon,15.0,,,,7.0,,,
05655,Earthquake,20.0,Royal Delivery,84.0,Miner,66.0,Cannon,15.0,,,,8.0,,,
05670,Earthquake,20.0,Royal Delivery,84.0,Miner,66.0,Cannon,15.0,,,,8.0,,,
05685,Earthquake,20.0,Royal Delivery,84.0,Miner,66.0,Cannon,15.0,,,,8.0,,,
05700,Earthquake,20.0,Phoenix,76.0,Miner,66.0,Cannon,15.0,,,,6.0,,,
05715,Null,9999.0,Phoenix,76.0,Miner,66.0,Cannon,15.0,,,,6.0,,,
05730,Null,9999.0,Phoenix,76.0,Miner,66.0,Cannon,15.0,,,,6.0,,,
05745,Null,9999.0,Phoenix,76.0,Miner,66.0,Cannon,15.0,,,,7.0,,,
05760,Null,9999.0,Archers,109.0,Miner,66.0,Cannon,15.0,,,,7.0,,,
05775,Null,9999.0,Archers,109.0,Miner,66.0,Cannon,15.0,,,,8.0,,,
05790,Null,9999.0,Archers,109.0,Miner,66.0,Cannon,15.0,,,,8.0,,,
05805,Null,9999.0,Archers,109.0,Miner,66.0,Cannon,15.0,,,,8.0,,,
05820,Null,9999.0,Archers,109.0,Miner,66.0,Cannon,15.0,,,,9.0,,,
05835,Null,9999.0,Archers,109.0,Miner,66.0,Cannon,15.0,,,,9.0,,,
05850,Null,9999.0,Archers,109.0,Miner,66.0,Cannon,15.0,,,,9.0,,,
05865,Electro Giant,22.0,Phoenix,76.0,Miner,66.0,Cannon,15.0,,,,7.0,,,
05880,Electro Giant,22.0,Phoenix,76.0,Miner,66.0,Cannon,15.0,,,,7.0,,,
05895,Electro Giant,22.0,Phoenix,76.0,Miner,66.0,Cannon,15.0,,,,7.0,,,
05910,Electro Giant,22.0,Phoenix,76.0,Miner,66.0,Cannon,15.0,,,,8.0,,,
05925,Electro Giant,22.0,Phoenix,76.0,Miner,66.0,Cannon,15.0,,,,8.0,,,
05940,Electro Giant,22.0,Phoenix,76.0,Hunter,52.0,Cannon,15.0,,,,8.0,,,
05955,Electro Giant,22.0,Phoenix,76.0,Hunter,52.0,Cannon,15.0,,,,9.0,,,
05970,Electro Giant,22.0,Phoenix,76.0,Miner,66.0,Cannon,15.0,,,,9.0,,,
05985,,,Phoenix,76.0,Golden Knight,46.0,Cannon,15.0,,,,6.0,,,
06000,,,Phoenix,76.0,Golden Knight,46.0,Cannon,15.0,,,,6.0,,,
06015,,,Phoenix,76.0,Golden Knight,46.0,Cannon,15.0,,,,6.0,,,
06030,Electro Giant,22.0,Phoenix,76.0,Golden Knight,46.0,Cannon,15.0,,,,7.0,,,
06045,Electro Giant,22.0,Phoenix,76.0,Golden Knight,46.0,Cannon,15.0,,,,7.0,,,
06060,Electro Giant,22.0,Phoenix,76.0,Golden Knight,46.0,Cannon,15.0,,,,7.0,,,
06075,Electro Giant,22.0,Phoenix,76.0,Golden Knight,46.0,Cannon,15.0,,,,8.0,,,
06090,Electro Giant,22.0,Phoenix,76.0,Golden Knight,46.0,Cannon,15.0,,,,8.0,,,
06105,Electro Giant,22.0,Phoenix,76.0,Golden Knight,46.0,Cannon,15.0,,,,8.0,,,
06120,Electro Giant,22.0,Phoenix,76.0,Golden Knight,46.0,Cannon,15.0,,,,9.0,,,
06135,Electro Giant,22.0,Phoenix,76.0,Golden Knight,46.0,Cannon,15.0,,,,9.0,,,
06150,Miner,66.0,,,,,Mega Knight,63.0,,,,2.0,,,
06165,Tornado,100.0,,,,,Cannon,15.0,,,,3.0,,,
06180,Tornado,100.0,,,,,Cannon,15.0,,,,3.0,,,
06195,Tornado,100.0,Phoenix,76.0,Golden Knight,46.0,Cannon,15.0,,,,4.0,,,
06210,Tornado,100.0,Archers,109.0,Golden Knight,46.0,Cannon,15.0,,,,4.0,,,
06225,Tornado,100.0,Archers,109.0,Golden Knight,46.0,Cannon,15.0,,,,4.0,,,
06240,Tornado,100.0,Phoenix,76.0,Golden Knight,46.0,Cannon,15.0,,,,6.0,,,
06255,Tornado,100.0,Phoenix,76.0,Golden Knight,46.0,Cannon,15.0,,,,5.0,,,
06270,Tornado,100.0,Phoenix,76.0,Golden Knight,46.0,Cannon,15.0,,,,5.0,,,
06285,Tornado,100.0,Phoenix,76.0,Golden Knight,46.0,Cannon,15.0,,,,6.0,,,
06300,Tornado,100.0,,,,,Royal Delivery,84.0,,,,3.0,,,
06315,Tornado,100.0,,,,,Royal Delivery,84.0,,,,3.0,,,
06330,Tornado,100.0,Archers,109.0,Golden Knight,46.0,Royal Delivery,84.0,,,,4.0,,,
06345,Tornado,100.0,Archers,109.0,Golden Knight,46.0,Royal Delivery,84.0,,,,4.0,,,
06360,Tornado,100.0,Archers,109.0,Golden Knight,46.0,Royal Delivery,84.0,,,,4.0,,,
06375,Tornado,100.0,Archers,109.0,Golden Knight,46.0,Royal Delivery,84.0,,,,5.0,,,
06390,Tornado,100.0,Archers,109.0,Golden Knight,46.0,Royal Delivery,84.0,,,,5.0,,,
06405,,,,,,,,,,,,2.0,,,
06420,Earthquake,20.0,,,,,Royal Delivery,84.0,,,,3.0,,,
06435,Earthquake,20.0,,,,,Royal Delivery,84.0,,,,3.0,,,
06450,Earthquake,20.0,Phoenix,76.0,Golden Knight,46.0,Royal Delivery,84.0,,,,4.0,,,
06465,Earthquake,20.0,Archers,109.0,Golden Knight,46.0,Royal Delivery,84.0,,,,4.0,,,
06480,,,,,,,,,,,,1.0,,,
06495,,,,,,,,,,,,2.0,,,
06510,,,,,,,,,,,,2.0,,,
06525,,,,,,,,,,,,2.0,,,
06540,Barbarian Hut,7.0,,,,,,,,,,3.0,,,
06555,Barbarian Hut,7.0,,,,,,,,,,3.0,,,
06570,Earthquake,20.0,,,,,,,,,,3.0,,,
06585,Barbarian Hut,7.0,Phoenix,76.0,Golden Knight,46.0,Fisherman,32.0,,,,4.0,,,
06600,Barbarian Hut,7.0,Phoenix,76.0,Golden Knight,46.0,Fisherman,32.0,,,,4.0,,,
06615,Barbarian Hut,7.0,Phoenix,76.0,Golden Knight,46.0,Fisherman,32.0,,,,5.0,,,
06630,Null,9999.0,Phoenix,76.0,Golden Knight,46.0,Fisherman,32.0,,,,5.0,,,
06645,Null,9999.0,Phoenix,76.0,Golden Knight,46.0,Fisherman,32.0,,,,5.0,,,
06660,Null,9999.0,Phoenix,76.0,Golden Knight,46.0,Fisherman,32.0,,,,6.0,,,
06675,Null,9999.0,Phoenix,76.0,Golden Knight,46.0,Fisherman,32.0,,,,6.0,,,
06690,Null,9999.0,Phoenix,76.0,Golden Knight,46.0,Fisherman,32.0,,,,6.0,,,
06705,Earthquake,20.0,Phoenix,76.0,Golden Knight,46.0,Mega Minion,64.0,,,,7.0,,,
06720,Earthquake,20.0,Phoenix,76.0,Golden Knight,46.0,Electro Giant,22.0,,,,7.0,,,
06735,Earthquake,20.0,Phoenix,76.0,Golden Knight,46.0,Electro Giant,22.0,,,,7.0,,,
06750,Earthquake,20.0,Phoenix,76.0,Golden Knight,46.0,Electro Giant,22.0,,,,8.0,,,
06765,Earthquake,20.0,Phoenix,76.0,Golden Knight,46.0,Electro Giant,22.0,,,,8.0,,,
06780,Earthquake,20.0,Phoenix,76.0,Golden Knight,46.0,Electro Giant,22.0,,,,8.0,,,
06795,Earthquake,20.0,Phoenix,76.0,Golden Knight,46.0,Electro Giant,22.0,,,,9.0,,,
06810,Earthquake,20.0,Phoenix,76.0,Golden Knight,46.0,Electro Giant,22.0,,,,9.0,,,
06825,Null,9999.0,Phoenix,76.0,Golden Knight,46.0,,,,,,6.0,,,
06840,Null,9999.0,Phoenix,76.0,Golden Knight,46.0,,,,,,6.0,,,
06855,Earthquake,20.0,Phoenix,76.0,Golden Knight,46.0,,,,,,6.0,,,
06870,Earthquake,20.0,Phoenix,76.0,Golden Knight,46.0,Electro Giant,22.0,,,,7.0,,,
06885,Earthquake,20.0,Phoenix,76.0,Golden Knight,46.0,Electro Giant,22.0,,,,7.0,,,
06900,Earthquake,20.0,Phoenix,76.0,Golden Knight,46.0,Electro Giant,22.0,,,,7.0,,,
06915,Null,9999.0,Phoenix,76.0,Cannon,15.0,,,,,,4.0,,,
06930,Null,9999.0,Phoenix,76.0,Cannon,15.0,,,,,,4.0,,,
06945,Null,9999.0,Phoenix,76.0,Cannon,15.0,,,,,,4.0,,,
06960,Lightning,60.0,Rocket,83.0,,,Mortar,71.0,,,,8.0,,,
06975,Lightning,60.0,Rocket,83.0,,,Mortar,71.0,,,,8.0,,,
06990,Lightning,60.0,Mortar,71.0,,,Mortar,71.0,,,,8.0,,,
07005,Arrows,2.0,Goblin Drill,41.0,Graveyard,48.0,Graveyard,48.0,,,,10.0,,,
