frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
05430,,,,,,,,,,,,2,,,
05445,Earthquake,20.0,Royal Delivery,84.0,,,Cannon,15.0,,,,3,,,
05460,Earthquake,20.0,Royal Delivery,84.0,,,Cannon,15.0,,,,3,,,
05475,Earthquake,20.0,Royal Delivery,84.0,,,Cannon,15.0,,,,3,,,
05490,Earthquake,20.0,Royal Delivery,84.0,Miner,66.0,Cannon,15.0,,,,4,,,
05505,Earthquake,20.0,Royal Delivery,84.0,Miner,66.0,Cannon,15.0,,,,4,,,
05520,Earthquake,20.0,Royal Delivery,84.0,Miner,66.0,Cannon,15.0,,,,4,,,
05535,Earthquake,20.0,Royal Delivery,84.0,Miner,66.0,Cannon,15.0,,,,5,,,
05550,Barbarian Hut,7.0,Royal Delivery,84.0,Miner,66.0,Cannon,15.0,,,,5,,,
05565,Null,9999.0,Royal Delivery,84.0,Miner,66.0,Cannon,15.0,,,,6,,,
05580,Null,9999.0,Royal Delivery,84.0,Miner,66.0,Cannon,15.0,,,,6,,,
05595,Earthquake,20.0,Royal Delivery,84.0,Miner,66.0,Cannon,15.0,,,,6,,,
05610,Earthquake,20.0,Royal Delivery,84.0,Miner,66.0,Cannon,15.0,,,,7,,,
05625,Earthquake,20.0,Royal Delivery,84.0,Miner,66.0,Cannon,15.0,,,,7,,,
05640,Earthquake,20.0,Royal Delivery,84.0,Miner,66.0,Cannon,15.0,,,,7,,,
05655,Earthquake,20.0,Royal Delivery,84.0,Miner,66.0,Cannon,15.0,,,,8,,,
05670,Earthquake,20.0,Royal Delivery,84.0,Miner,66.0,Cannon,15.0,,,,8,,,
05685,Earthquake,20.0,Royal Delivery,84.0,Miner,66.0,Cannon,15.0,,,,8,,,
05700,Earthquake,20.0,Phoenix,76.0,Miner,66.0,Cannon,15.0,,,,6,,,
05715,Null,9999.0,Phoenix,76.0,Miner,66.0,Cannon,15.0,,,,6,,,
05730,Null,9999.0,Phoenix,76.0,Miner,66.0,Cannon,15.0,,,,6,,,
05745,Null,9999.0,Phoenix,76.0,Miner,66.0,Cannon,15.0,,,,7,,,
05760,Null,9999.0,Archers,109.0,Miner,66.0,Cannon,15.0,,,,7,,,
05775,Null,9999.0,Archers,109.0,Miner,66.0,Cannon,15.0,,,,8,,,
05790,Null,9999.0,Archers,109.0,Miner,66.0,Cannon,15.0,,,,8,,,
05805,Null,9999.0,Archers,109.0,Miner,66.0,Cannon,15.0,,,,8,,,
05820,Null,9999.0,Archers,109.0,Miner,66.0,Cannon,15.0,,,,9,,,
05835,Null,9999.0,Archers,109.0,Miner,66.0,Cannon,15.0,,,,9,,,
05850,Null,9999.0,Archers,109.0,Miner,66.0,Cannon,15.0,,,,9,,,
05865,Electro Giant,22.0,Phoenix,76.0,Miner,66.0,Cannon,15.0,,,,7,,,
05880,Electro Giant,22.0,Phoenix,76.0,Miner,66.0,Cannon,15.0,,,,7,,,
05895,Electro Giant,22.0,Phoenix,76.0,Miner,66.0,Cannon,15.0,,,,7,,,
05910,Electro Giant,22.0,Phoenix,76.0,Miner,66.0,Cannon,15.0,,,,8,,,
05925,Electro Giant,22.0,Phoenix,76.0,Miner,66.0,Cannon,15.0,,,,8,,,
05940,Electro Giant,22.0,Phoenix,76.0,Hunter,52.0,Cannon,15.0,,,,8,,,
05955,Electro Giant,22.0,Phoenix,76.0,Hunter,52.0,Cannon,15.0,,,,9,,,
05970,Electro Giant,22.0,Phoenix,76.0,Miner,66.0,Cannon,15.0,,,,9,,,
05985,,,Phoenix,76.0,Golden Knight,46.0,Cannon,15.0,,,,6,,,
06000,,,Phoenix,76.0,Golden Knight,46.0,Cannon,15.0,,,,6,,,
06015,,,Phoenix,76.0,Golden Knight,46.0,Cannon,15.0,,,,6,,,
06030,Electro Giant,22.0,Phoenix,76.0,Golden Knight,46.0,Cannon,15.0,,,,7,,,
06045,Electro Giant,22.0,Phoenix,76.0,Golden Knight,46.0,Cannon,15.0,,,,7,,,
06060,Electro Giant,22.0,Phoenix,76.0,Golden Knight,46.0,Cannon,15.0,,,,7,,,
06075,Electro Giant,22.0,Phoenix,76.0,Golden Knight,46.0,Cannon,15.0,,,,8,,,
06090,Electro Giant,22.0,Phoenix,76.0,Golden Knight,46.0,Cannon,15.0,,,,8,,,
06105,Electro Giant,22.0,Phoenix,76.0,Golden Knight,46.0,Cannon,15.0,,,,8,,,
06120,Electro Giant,22.0,Phoenix,76.0,Golden Knight,46.0,Cannon,15.0,,,,9,,,
06135,Electro Giant,22.0,Phoenix,76.0,Golden Knight,46.0,Cannon,15.0,,,,9,,,
06150,Miner,66.0,,,,,Mega Knight,63.0,,,,2,,,
06165,Tornado,100.0,,,,,Cannon,15.0,,,,3,,,
06180,Tornado,100.0,,,,,Cannon,15.0,,,,3,,,
06195,Tornado,100.0,Phoenix,76.0,Golden Knight,46.0,Cannon,15.0,,,,4,,,
06210,Tornado,100.0,Archers,109.0,Golden Knight,46.0,Cannon,15.0,,,,4,,,
06225,Tornado,100.0,Archers,109.0,Golden Knight,46.0,Cannon,15.0,,,,4,,,
06240,Tornado,100.0,Phoenix,76.0,Golden Knight,46.0,Cannon,15.0,,,,6,,,
06255,Tornado,100.0,Phoenix,76.0,Golden Knight,46.0,Cannon,15.0,,,,5,,,
06270,Tornado,100.0,Phoenix,76.0,Golden Knight,46.0,Cannon,15.0,,,,5,,,
06285,Tornado,100.0,Phoenix,76.0,Golden Knight,46.0,Cannon,15.0,,,,6,,,
06300,Tornado,100.0,,,,,Royal Delivery,84.0,,,,3,,,
06315,Tornado,100.0,,,,,Royal Delivery,84.0,,,,3,,,
06330,Tornado,100.0,Archers,109.0,Golden Knight,46.0,Royal Delivery,84.0,,,,4,,,
06345,Tornado,100.0,Archers,109.0,Golden Knight,46.0,Royal Delivery,84.0,,,,4,,,
06360,Tornado,100.0,Archers,109.0,Golden Knight,46.0,Royal Delivery,84.0,,,,4,,,
06375,Tornado,100.0,Archers,109.0,Golden Knight,46.0,Royal Delivery,84.0,,,,5,,,
06390,Tornado,100.0,Archers,109.0,Golden Knight,46.0,Royal Delivery,84.0,,,,5,,,
06405,,,,,,,,,,,,2,,,
06420,Earthquake,20.0,,,,,Royal Delivery,84.0,,,,3,,,
06435,Earthquake,20.0,,,,,Royal Delivery,84.0,,,,3,,,
06450,Earthquake,20.0,Phoenix,76.0,Golden Knight,46.0,Royal Delivery,84.0,,,,4,,,
06465,Earthquake,20.0,Archers,109.0,Golden Knight,46.0,Royal Delivery,84.0,,,,4,,,
06480,,,,,,,,,,,,1,,,
06495,,,,,,,,,,,,2,,,
06510,,,,,,,,,,,,2,,,
06525,,,,,,,,,,,,2,,,
06540,Barbarian Hut,7.0,,,,,,,,,,3,,,
06555,Barbarian Hut,7.0,,,,,,,,,,3,,,
06570,Earthquake,20.0,,,,,,,,,,3,,,
06585,Barbarian Hut,7.0,Phoenix,76.0,Golden Knight,46.0,Fisherman,32.0,,,,4,,,
06600,Barbarian Hut,7.0,Phoenix,76.0,Golden Knight,46.0,Fisherman,32.0,,,,4,,,
06615,Barbarian Hut,7.0,Phoenix,76.0,Golden Knight,46.0,Fisherman,32.0,,,,5,,,
06630,Null,9999.0,Phoenix,76.0,Golden Knight,46.0,Fisherman,32.0,,,,5,,,
06645,Null,9999.0,Phoenix,76.0,Golden Knight,46.0,Fisherman,32.0,,,,5,,,
06660,Null,9999.0,Phoenix,76.0,Golden Knight,46.0,Fisherman,32.0,,,,6,,,
06675,Null,9999.0,Phoenix,76.0,Golden Knight,46.0,Fisherman,32.0,,,,6,,,
06690,Null,9999.0,Phoenix,76.0,Golden Knight,46.0,Fisherman,32.0,,,,6,,,
06705,Earthquake,20.0,Phoenix,76.0,Golden Knight,46.0,Mega Minion,64.0,,,,7,,,
06720,Earthquake,20.0,Phoenix,76.0,Golden Knight,46.0,Electro Giant,22.0,,,,7,,,
06735,Earthquake,20.0,Phoenix,76.0,Golden Knight,46.0,Electro Giant,22.0,,,,7,,,
06750,Earthquake,20.0,Phoenix,76.0,Golden Knight,46.0,Electro Giant,22.0,,,,8,,,
06765,Earthquake,20.0,Phoenix,76.0,Golden Knight,46.0,Electro Giant,22.0,,,,8,,,
06780,Earthquake,20.0,Phoenix,76.0,Golden Knight,46.0,Electro Giant,22.0,,,,8,,,
06795,Earthquake,20.0,Phoenix,76.0,Golden Knight,46.0,Electro Giant,22.0,,,,9,,,
06810,Earthquake,20.0,Phoenix,76.0,Golden Knight,46.0,Electro Giant,22.0,,,,9,,,
06825,Null,9999.0,Phoenix,76.0,Golden Knight,46.0,,,,,,6,,,
06840,Null,9999.0,Phoenix,76.0,Golden Knight,46.0,,,,,,6,,,
06855,Earthquake,20.0,Phoenix,76.0,Golden Knight,46.0,,,,,,6,,,
06870,Earthquake,20.0,Phoenix,76.0,Golden Knight,46.0,Electro Giant,22.0,,,,7,,,
06885,Earthquake,20.0,Phoenix,76.0,Golden Knight,46.0,Electro Giant,22.0,,,,7,,,
06900,Earthquake,20.0,Phoenix,76.0,Golden Knight,46.0,Electro Giant,22.0,,,,7,,,
06915,Null,9999.0,Phoenix,76.0,Cannon,15.0,,,,,,8,,,
06930,Null,9999.0,Phoenix,76.0,Cannon,15.0,,,,,,8,,,
06945,Null,9999.0,Phoenix,76.0,Cannon,15.0,,,,,,8,,,
06960,Lightning,60.0,Rocket,83.0,,,Mortar,71.0,,,,8,,,
06975,Lightning,60.0,Rocket,83.0,,,Mortar,71.0,,,,8,,,
06990,Lightning,60.0,Mortar,71.0,,,Mortar,71.0,,,,8,,,
07005,Arrows,2.0,Goblin Drill,41.0,Graveyard,48.0,Graveyard,48.0,,,,10,,,
