frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
04500,Hunter,52.0,Royal Delivery,84.0,Golden Knight,46.0,Cannon,15.0,,,,5,False,False,,,
04515,Hunter,52.0,Royal Delivery,84.0,Golden Knight,46.0,Cannon,15.0,,,,6,False,False,,,
04530,Hunter,52.0,Royal Delivery,84.0,Golden Knight,46.0,Cannon,15.0,,,,6,False,False,,,
04545,Hunter,52.0,Royal Delivery,84.0,Golden Knight,46.0,Cannon,15.0,,,,6,False,False,,,
04560,Hunter,52.0,Royal Delivery,84.0,Golden Knight,46.0,Cannon,15.0,,,,7,False,False,,,
04575,Hunter,52.0,Royal Delivery,84.0,Golden Knight,46.0,Cannon,15.0,,,,7,False,False,,,
04590,Hunter,52.0,Royal Delivery,84.0,Golden Knight,46.0,Cannon,15.0,,,,7,False,False,,,
04605,Hunter,52.0,Royal Delivery,84.0,Golden Knight,46.0,Cannon,15.0,,,,8,False,False,,,
04620,Hunter,52.0,Royal Delivery,84.0,Golden Knight,46.0,Cannon,15.0,,,,8,False,False,,,
04635,Hunter,52.0,Royal Delivery,84.0,Golden Knight,46.0,Cannon,15.0,,,,8,False,False,,,
04650,Hunter,52.0,Royal Delivery,84.0,Golden Knight,46.0,Cannon,15.0,,,,9,False,False,,,
04665,Hunter,52.0,Royal Delivery,84.0,Golden Knight,46.0,Cannon,15.0,,,,9,False,False,,,
04680,Phoenix,76.0,Royal Delivery,84.0,Golden Knight,46.0,Cannon,15.0,Hunter,52.0,1.0,5,True,True,,Hunter,4.0
04695,Phoenix,76.0,Royal Delivery,84.0,Golden Knight,46.0,Cannon,15.0,,,,6,False,False,,,
04710,Phoenix,76.0,Royal Delivery,84.0,Golden Knight,46.0,Cannon,15.0,,,,6,False,False,,,
04725,Phoenix,76.0,Royal Delivery,84.0,Golden Knight,46.0,Cannon,15.0,,,,7,False,False,,,
04740,Phoenix,76.0,Royal Delivery,84.0,Golden Knight,46.0,Electro Giant,22.0,Cannon,15.0,4.0,4,True,True,,Cannon,3.0
04755,Phoenix,76.0,Royal Delivery,84.0,Golden Knight,46.0,Electro Giant,22.0,,,,4,False,False,,,
04770,Phoenix,76.0,Royal Delivery,84.0,Golden Knight,46.0,Electro Giant,22.0,,,,5,False,False,,,
04785,Phoenix,76.0,Royal Delivery,84.0,Golden Knight,46.0,Electro Giant,22.0,,,,5,False,False,,,
04800,Phoenix,76.0,Royal Delivery,84.0,Golden Knight,46.0,Electro Giant,22.0,,,,5,False,False,,,
04815,Phoenix,76.0,Royal Delivery,84.0,Golden Knight,46.0,Electro Giant,22.0,,,,6,False,False,,,
04830,Phoenix,76.0,Royal Delivery,84.0,Golden Knight,46.0,Electro Giant,22.0,,,,6,False,False,,,
04845,Phoenix,76.0,Royal Delivery,84.0,Golden Knight,46.0,Electro Giant,22.0,,,,6,False,False,,,
04860,Phoenix,76.0,Royal Delivery,84.0,Golden Knight,46.0,Electro Giant,22.0,,,,7,False,False,,,
04875,Phoenix,76.0,Royal Delivery,84.0,Golden Knight,46.0,Electro Giant,22.0,,,,7,False,False,,,
04890,Phoenix,76.0,Royal Delivery,84.0,Golden Knight,46.0,Electro Giant,22.0,,,,7,False,False,,,
04905,Phoenix,76.0,Royal Delivery,84.0,Golden Knight,46.0,Electro Giant,22.0,,,,8,False,False,,,
04920,Earthquake,20.0,Royal Delivery,84.0,Golden Knight,46.0,Electro Giant,22.0,Phoenix,76.0,1.0,4,True,True,,Phoenix,4.0
04935,Earthquake,20.0,Royal Delivery,84.0,Golden Knight,46.0,Electro Giant,22.0,,,,5,False,False,,,
04950,Earthquake,20.0,Royal Delivery,84.0,Golden Knight,46.0,Electro Giant,22.0,,,,5,False,False,,,
04965,Earthquake,20.0,Royal Delivery,84.0,Golden Knight,46.0,Electro Giant,22.0,,,,5,False,False,,,
04980,Earthquake,20.0,Royal Delivery,84.0,Golden Knight,46.0,Electro Giant,22.0,,,,6,False,False,,,
04995,Earthquake,20.0,Royal Delivery,84.0,Golden Knight,46.0,Electro Giant,22.0,,,,6,False,False,,,
05010,Earthquake,20.0,Royal Delivery,84.0,Golden Knight,46.0,Electro Giant,22.0,,,,6,False,False,,,
05025,Earthquake,20.0,Royal Delivery,84.0,Golden Knight,46.0,Electro Giant,22.0,,,,7,False,False,,,
05040,Earthquake,20.0,Royal Delivery,84.0,Golden Knight,46.0,Electro Giant,22.0,,,,7,False,False,,,
05055,Earthquake,20.0,Royal Delivery,84.0,Golden Knight,46.0,Electro Giant,22.0,,,,7,False,False,,,
05070,Earthquake,20.0,Royal Delivery,84.0,Golden Knight,46.0,Electro Giant,22.0,,,,8,False,False,,,
05085,Earthquake,20.0,Royal Delivery,84.0,Golden Knight,46.0,Electro Giant,22.0,,,,8,False,False,,,
05100,Earthquake,20.0,Royal Delivery,84.0,Golden Knight,46.0,Tornado,100.0,Electro Giant,22.0,4.0,1,True,True,,Electro Giant,7.0
05115,Earthquake,20.0,Royal Delivery,84.0,Golden Knight,46.0,Tornado,100.0,,,,2,False,False,,,
05130,Earthquake,20.0,Royal Delivery,84.0,Golden Knight,46.0,Tornado,100.0,,,,2,False,False,,,
05145,Earthquake,20.0,Royal Delivery,84.0,Golden Knight,46.0,Tornado,100.0,,,,2,False,False,,,
05160,Earthquake,20.0,Royal Delivery,84.0,Golden Knight,46.0,Tornado,100.0,,,,3,False,False,,,
05175,Earthquake,20.0,Royal Delivery,84.0,Golden Knight,46.0,Tornado,100.0,,,,3,False,False,,,
05190,Earthquake,20.0,Royal Delivery,84.0,Golden Knight,46.0,Tornado,100.0,,,,4,False,False,,,
05205,Earthquake,20.0,Royal Delivery,84.0,Golden Knight,46.0,Tornado,100.0,,,,4,False,False,,,
05220,Earthquake,20.0,Royal Delivery,84.0,Golden Knight,46.0,Tornado,100.0,,,,4,False,False,,,
05235,Earthquake,20.0,Royal Delivery,84.0,Hunter,52.0,Tornado,100.0,Golden Knight,46.0,3.0,1,True,True,,Golden Knight,4.0
05250,Earthquake,20.0,Royal Delivery,84.0,Hunter,52.0,Tornado,100.0,,,,1,False,False,,,
05265,Earthquake,20.0,Royal Delivery,84.0,Hunter,52.0,Tornado,100.0,,,,1,False,False,,,
05280,Earthquake,20.0,Royal Delivery,84.0,Hunter,52.0,Tornado,100.0,,,,2,False,False,,,
05295,Earthquake,20.0,Royal Delivery,84.0,Hunter,52.0,Tornado,100.0,,,,2,False,False,,,
05310,Earthquake,20.0,Royal Delivery,84.0,Hunter,52.0,Tornado,100.0,,,,2,False,False,,,
05325,Earthquake,20.0,Royal Delivery,84.0,Hunter,52.0,Tornado,100.0,,,,3,False,False,,,
05340,Earthquake,20.0,Royal Delivery,84.0,Hunter,52.0,Tornado,100.0,,,,3,False,False,,,
05355,Earthquake,20.0,Royal Delivery,84.0,Hunter,52.0,Tornado,100.0,,,,3,False,False,,,
05370,Earthquake,20.0,Royal Delivery,84.0,Hunter,52.0,Cannon,15.0,Tornado,100.0,4.0,1,True,True,,Tornado,3.0
05385,Earthquake,20.0,Royal Delivery,84.0,Hunter,52.0,Cannon,15.0,,,,1,False,False,,,
05400,Earthquake,20.0,Royal Delivery,84.0,Hunter,52.0,Cannon,15.0,,,,2,False,False,,,
05415,Earthquake,20.0,Royal Delivery,84.0,Hunter,52.0,Cannon,15.0,,,,2,False,False,,,
05430,Earthquake,20.0,Royal Delivery,84.0,Hunter,52.0,Cannon,15.0,,,,2,False,False,,,
05445,Earthquake,20.0,Royal Delivery,84.0,Hunter,52.0,Cannon,15.0,,,,3,False,False,,,
05460,Earthquake,20.0,Royal Delivery,84.0,Hunter,52.0,Cannon,15.0,,,,3,False,False,,,
05475,Earthquake,20.0,Royal Delivery,84.0,Hunter,52.0,Cannon,15.0,,,,3,False,False,,,
05490,Earthquake,20.0,Royal Delivery,84.0,Hunter,52.0,Cannon,15.0,,,,4,False,False,,,
05505,Earthquake,20.0,Royal Delivery,84.0,Hunter,52.0,Cannon,15.0,,,,4,False,False,,,
05520,Earthquake,20.0,Royal Delivery,84.0,Hunter,52.0,Cannon,15.0,,,,4,False,False,,,
05535,Earthquake,20.0,Royal Delivery,84.0,Hunter,52.0,Cannon,15.0,,,,5,False,False,,,
05550,Earthquake,20.0,Royal Delivery,84.0,Hunter,52.0,Cannon,15.0,,,,5,False,False,,,
05565,Earthquake,20.0,Royal Delivery,84.0,Hunter,52.0,Cannon,15.0,,,,6,False,False,,,
05580,Earthquake,20.0,Royal Delivery,84.0,Hunter,52.0,Cannon,15.0,,,,6,False,False,,,
05595,Earthquake,20.0,Royal Delivery,84.0,Hunter,52.0,Cannon,15.0,,,,6,False,False,,,
05610,Earthquake,20.0,Royal Delivery,84.0,Hunter,52.0,Cannon,15.0,,,,7,False,False,,,
05625,Earthquake,20.0,Royal Delivery,84.0,Hunter,52.0,Cannon,15.0,,,,7,False,False,,,
05640,Earthquake,20.0,Royal Delivery,84.0,Hunter,52.0,Cannon,15.0,,,,7,False,False,,,
05655,Earthquake,20.0,Royal Delivery,84.0,Hunter,52.0,Cannon,15.0,,,,8,False,False,,,
05670,Earthquake,20.0,Royal Delivery,84.0,Hunter,52.0,Cannon,15.0,,,,8,False,False,,,
05685,Earthquake,20.0,Royal Delivery,84.0,Hunter,52.0,Cannon,15.0,,,,8,False,False,,,
05700,Earthquake,20.0,Phoenix,76.0,Hunter,52.0,Cannon,15.0,Royal Delivery,84.0,2.0,6,True,True,,Royal Delivery,3.0
05715,Electro Giant,22.0,Phoenix,76.0,Hunter,52.0,Cannon,15.0,Earthquake,20.0,1.0,6,True,False,,Earthquake,3.0
05730,Electro Giant,22.0,Phoenix,76.0,Hunter,52.0,Cannon,15.0,,,,6,False,False,,,
05745,Electro Giant,22.0,Phoenix,76.0,Hunter,52.0,Cannon,15.0,,,,7,False,False,,,
05760,Electro Giant,22.0,Phoenix,76.0,Hunter,52.0,Cannon,15.0,,,,7,False,False,,,
05775,Electro Giant,22.0,Phoenix,76.0,Hunter,52.0,Cannon,15.0,,,,8,False,False,,,
05790,Electro Giant,22.0,Phoenix,76.0,Hunter,52.0,Cannon,15.0,,,,8,False,False,,,
05805,Electro Giant,22.0,Phoenix,76.0,Hunter,52.0,Cannon,15.0,,,,8,False,False,,,
05820,Electro Giant,22.0,Phoenix,76.0,Hunter,52.0,Cannon,15.0,,,,9,False,False,,,
05835,Electro Giant,22.0,Phoenix,76.0,Hunter,52.0,Cannon,15.0,,,,9,False,False,,,
05850,Electro Giant,22.0,Phoenix,76.0,Hunter,52.0,Cannon,15.0,,,,9,False,False,,,
05865,Electro Giant,22.0,Phoenix,76.0,Hunter,52.0,Cannon,15.0,,,,7,False,True,,,
05880,Electro Giant,22.0,Phoenix,76.0,Hunter,52.0,Cannon,15.0,,,,7,False,False,,,
05895,Electro Giant,22.0,Phoenix,76.0,Hunter,52.0,Cannon,15.0,,,,7,False,False,,,
05910,Electro Giant,22.0,Phoenix,76.0,Hunter,52.0,Cannon,15.0,,,,8,False,False,,,
05925,Electro Giant,22.0,Phoenix,76.0,Hunter,52.0,Cannon,15.0,,,,8,False,False,,,
05940,Electro Giant,22.0,Phoenix,76.0,Hunter,52.0,Cannon,15.0,,,,8,False,False,,,
05955,Electro Giant,22.0,Phoenix,76.0,Hunter,52.0,Cannon,15.0,,,,9,False,False,,,
05970,Electro Giant,22.0,Phoenix,76.0,Golden Knight,46.0,Cannon,15.0,Hunter,52.0,3.0,9,True,False,,Hunter,4.0
05985,Electro Giant,22.0,Phoenix,76.0,Golden Knight,46.0,Cannon,15.0,,,,6,False,True,,,
06000,Electro Giant,22.0,Phoenix,76.0,Golden Knight,46.0,Cannon,15.0,,,,6,False,False,,,
06015,Electro Giant,22.0,Phoenix,76.0,Golden Knight,46.0,Cannon,15.0,,,,6,False,False,,,
06030,Electro Giant,22.0,Phoenix,76.0,Golden Knight,46.0,Cannon,15.0,,,,7,False,False,,,
06045,Electro Giant,22.0,Phoenix,76.0,Golden Knight,46.0,Cannon,15.0,,,,7,False,False,,,
06060,Electro Giant,22.0,Phoenix,76.0,Golden Knight,46.0,Cannon,15.0,,,,7,False,False,,,
06075,Electro Giant,22.0,Phoenix,76.0,Golden Knight,46.0,Cannon,15.0,,,,8,False,False,,,
06090,Electro Giant,22.0,Phoenix,76.0,Golden Knight,46.0,Cannon,15.0,,,,8,False,False,,,
06105,Electro Giant,22.0,Phoenix,76.0,Golden Knight,46.0,Cannon,15.0,,,,8,False,False,,,
06120,Electro Giant,22.0,Phoenix,76.0,Golden Knight,46.0,Cannon,15.0,,,,9,False,False,,,
06135,Electro Giant,22.0,Phoenix,76.0,Golden Knight,46.0,Cannon,15.0,,,,9,False,False,,,
06150,Tornado,100.0,Phoenix,76.0,Golden Knight,46.0,Cannon,15.0,Electro Giant,22.0,1.0,2,True,True,,Electro Giant,7.0
06165,Tornado,100.0,Phoenix,76.0,Golden Knight,46.0,Cannon,15.0,,,,3,False,False,,,
06180,Tornado,100.0,Phoenix,76.0,Golden Knight,46.0,Cannon,15.0,,,,3,False,False,,,
06195,Tornado,100.0,Phoenix,76.0,Golden Knight,46.0,Cannon,15.0,,,,4,False,False,,,
06210,Tornado,100.0,Phoenix,76.0,Golden Knight,46.0,Cannon,15.0,,,,4,False,False,,,
06225,Tornado,100.0,Phoenix,76.0,Golden Knight,46.0,Cannon,15.0,,,,4,False,False,,,
06240,Tornado,100.0,Phoenix,76.0,Golden Knight,46.0,Cannon,15.0,,,,6,False,False,,,
06255,Tornado,100.0,Phoenix,76.0,Golden Knight,46.0,Cannon,15.0,,,,5,False,True,,,
06270,Tornado,100.0,Phoenix,76.0,Golden Knight,46.0,Cannon,15.0,,,,5,False,False,,,
06285,Tornado,100.0,Phoenix,76.0,Golden Knight,46.0,Cannon,15.0,,,,6,False,False,,,
06300,Tornado,100.0,Phoenix,76.0,Golden Knight,46.0,Royal Delivery,84.0,Cannon,15.0,4.0,3,True,True,,Cannon,3.0
06315,Tornado,100.0,Phoenix,76.0,Golden Knight,46.0,Royal Delivery,84.0,,,,3,False,False,,,
06330,Tornado,100.0,Phoenix,76.0,Golden Knight,46.0,Royal Delivery,84.0,,,,4,False,False,,,
06345,Tornado,100.0,Phoenix,76.0,Golden Knight,46.0,Royal Delivery,84.0,,,,4,False,False,,,
06360,Tornado,100.0,Phoenix,76.0,Golden Knight,46.0,Royal Delivery,84.0,,,,4,False,False,,,
06375,Tornado,100.0,Phoenix,76.0,Golden Knight,46.0,Royal Delivery,84.0,,,,5,False,False,,,
06390,Tornado,100.0,Phoenix,76.0,Golden Knight,46.0,Royal Delivery,84.0,,,,5,False,False,,,
06405,Earthquake,20.0,Phoenix,76.0,Golden Knight,46.0,Royal Delivery,84.0,Tornado,100.0,1.0,2,True,True,,Tornado,3.0
06420,Earthquake,20.0,Phoenix,76.0,Golden Knight,46.0,Royal Delivery,84.0,,,,3,False,False,,,
06435,Earthquake,20.0,Phoenix,76.0,Golden Knight,46.0,Royal Delivery,84.0,,,,3,False,False,,,
06450,Earthquake,20.0,Phoenix,76.0,Golden Knight,46.0,Royal Delivery,84.0,,,,4,False,False,,,
06465,Earthquake,20.0,Phoenix,76.0,Golden Knight,46.0,Royal Delivery,84.0,,,,4,False,False,,,
06480,Earthquake,20.0,Phoenix,76.0,Golden Knight,46.0,Electro Giant,22.0,Royal Delivery,84.0,4.0,1,True,True,,Royal Delivery,3.0
06495,Earthquake,20.0,Phoenix,76.0,Golden Knight,46.0,Electro Giant,22.0,,,,2,False,False,,,
06510,Earthquake,20.0,Phoenix,76.0,Golden Knight,46.0,Electro Giant,22.0,,,,2,False,False,,,
06525,Earthquake,20.0,Phoenix,76.0,Golden Knight,46.0,Electro Giant,22.0,,,,2,False,False,,,
06540,Earthquake,20.0,Phoenix,76.0,Golden Knight,46.0,Electro Giant,22.0,,,,3,False,False,,,
06555,Earthquake,20.0,Phoenix,76.0,Golden Knight,46.0,Electro Giant,22.0,,,,3,False,False,,,
06570,Earthquake,20.0,Phoenix,76.0,Golden Knight,46.0,Electro Giant,22.0,,,,3,False,False,,,
06585,Earthquake,20.0,Phoenix,76.0,Golden Knight,46.0,Electro Giant,22.0,,,,4,False,False,,,
06600,Earthquake,20.0,Phoenix,76.0,Golden Knight,46.0,Electro Giant,22.0,,,,4,False,False,,,
06615,Earthquake,20.0,Phoenix,76.0,Golden Knight,46.0,Electro Giant,22.0,,,,5,False,False,,,
06630,Earthquake,20.0,Phoenix,76.0,Golden Knight,46.0,Electro Giant,22.0,,,,5,False,False,,,
06645,Earthquake,20.0,Phoenix,76.0,Golden Knight,46.0,Electro Giant,22.0,,,,5,False,False,,,
06660,Earthquake,20.0,Phoenix,76.0,Golden Knight,46.0,Electro Giant,22.0,,,,6,False,False,,,
06675,Earthquake,20.0,Phoenix,76.0,Golden Knight,46.0,Electro Giant,22.0,,,,6,False,False,,,
06690,Earthquake,20.0,Phoenix,76.0,Golden Knight,46.0,Electro Giant,22.0,,,,6,False,False,,,
06705,Earthquake,20.0,Phoenix,76.0,Golden Knight,46.0,Electro Giant,22.0,,,,7,False,False,,,
06720,Earthquake,20.0,Phoenix,76.0,Golden Knight,46.0,Electro Giant,22.0,,,,7,False,False,,,
06735,Earthquake,20.0,Phoenix,76.0,Golden Knight,46.0,Electro Giant,22.0,,,,7,False,False,,,
06750,Earthquake,20.0,Phoenix,76.0,Golden Knight,46.0,Electro Giant,22.0,,,,8,False,False,,,
06765,Earthquake,20.0,Phoenix,76.0,Golden Knight,46.0,Electro Giant,22.0,,,,8,False,False,,,
06780,Earthquake,20.0,Phoenix,76.0,Golden Knight,46.0,Electro Giant,22.0,,,,8,False,False,,,
06795,Earthquake,20.0,Phoenix,76.0,Golden Knight,46.0,Electro Giant,22.0,,,,9,False,False,,,
06810,Earthquake,20.0,Phoenix,76.0,Golden Knight,46.0,Electro Giant,22.0,,,,9,False,False,,,
06825,Earthquake,20.0,Phoenix,76.0,Golden Knight,46.0,Electro Giant,22.0,,,,6,False,True,,,
06840,Earthquake,20.0,Phoenix,76.0,Golden Knight,46.0,Electro Giant,22.0,,,,6,False,False,,,
06855,Earthquake,20.0,Phoenix,76.0,Golden Knight,46.0,Electro Giant,22.0,,,,6,False,False,,,
06870,Earthquake,20.0,Phoenix,76.0,Golden Knight,46.0,Electro Giant,22.0,,,,7,False,False,,,
06885,Earthquake,20.0,Phoenix,76.0,Golden Knight,46.0,Electro Giant,22.0,,,,7,False,False,,,
06900,Earthquake,20.0,Phoenix,76.0,Golden Knight,46.0,Electro Giant,22.0,,,,7,False,False,,,
06915,Earthquake,20.0,Phoenix,76.0,Cannon,15.0,Electro Giant,22.0,Golden Knight,46.0,3.0,8,True,False,,Golden Knight,4.0
06930,Earthquake,20.0,Phoenix,76.0,Cannon,15.0,Electro Giant,22.0,,,,8,False,False,,,
06945,Earthquake,20.0,Phoenix,76.0,Cannon,15.0,Electro Giant,22.0,,,,8,False,False,,,
06960,Earthquake,20.0,Phoenix,76.0,Cannon,15.0,Electro Giant,22.0,,,,8,False,False,,,
06975,Earthquake,20.0,Phoenix,76.0,Cannon,15.0,Electro Giant,22.0,,,,8,False,False,,,
06990,Earthquake,20.0,Phoenix,76.0,Cannon,15.0,Electro Giant,22.0,,,,8,False,False,,,
07005,Earthquake,20.0,Phoenix,76.0,Cannon,15.0,Electro Giant,22.0,,,,10,False,False,,,
