frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
05130,Cannon,15.0,The Log,97.0,Goblins,45.0,Mighty Miner,65.0,,,,5,,,
05145,Cannon,15.0,The Log,97.0,Goblins,45.0,Mighty Miner,65.0,,,,5,,,
05160,Cannon,15.0,The Log,97.0,Goblins,45.0,Mighty Miner,65.0,,,,6,,,
05175,Cannon,15.0,The Log,97.0,Goblins,45.0,Mighty Miner,65.0,,,,6,,,
05190,Cannon,15.0,The Log,97.0,Goblins,45.0,Ice Spirit,54.0,,,,2,,,
05205,Cannon,15.0,The Log,97.0,Goblins,45.0,Ice Spirit,54.0,,,,3,,,
05220,Cannon,15.0,The Log,97.0,Goblins,45.0,Ice Spirit,54.0,,,,3,,,
05235,Cannon,15.0,The Log,97.0,Goblins,45.0,Ice Spirit,54.0,,,,3,,,
05250,Cannon,15.0,The Log,97.0,Goblins,45.0,Ice Golem,53.0,,,,4,,,
05265,Cannon,15.0,Rocket,83.0,Goblins,45.0,Ice Golem,53.0,,,,2,,,
05280,Cannon,15.0,Rocket,83.0,Goblins,45.0,Ice Spirit,54.0,,,,2,,,
05295,Cannon,15.0,Rocket,83.0,Goblins,45.0,Ice Spirit,54.0,,,,3,,,
05310,Cannon,15.0,Rocket,83.0,Goblins,45.0,Ice Spirit,54.0,,,,3,,,
05325,Cannon,15.0,Rocket,83.0,Goblins,45.0,Princess,79.0,,,,2,,,
05340,Cannon,15.0,Rocket,83.0,Goblins,45.0,Princess,79.0,,,,3,,,
05355,Cannon,15.0,Rocket,83.0,Goblins,45.0,Rascals,82.0,,,,2,,,
05370,Cannon,15.0,Rocket,83.0,Goblins,45.0,Rascals,82.0,,,,3,,,
05385,Cannon,15.0,Rocket,83.0,Goblins,45.0,Princess,79.0,,,,3,,,
05400,Cannon,15.0,Rocket,83.0,Goblins,45.0,Princess,79.0,,,,3,,,
05415,Cannon,15.0,Rocket,83.0,Goblins,45.0,Princess,79.0,,,,4,,,
05430,Cannon,15.0,Rocket,83.0,Goblins,45.0,Princess,79.0,,,,4,,,
05445,Cannon,15.0,Rocket,83.0,Goblins,45.0,Princess,79.0,,,,4,,,
05460,Cannon,15.0,Rocket,83.0,Goblins,45.0,Princess,79.0,,,,5,,,
05475,Cannon,15.0,Rocket,83.0,Goblins,45.0,Princess,79.0,,,,5,,,
05490,Cannon,15.0,Rocket,83.0,Goblins,45.0,Princess,79.0,,,,5,,,
05505,Cannon,15.0,Rocket,83.0,Goblins,45.0,Princess,79.0,,,,6,,,
05520,Cannon,15.0,Rocket,83.0,Goblins,45.0,Princess,79.0,,,,6,,,
05535,Cannon,15.0,Rocket,83.0,Goblins,45.0,Princess,79.0,,,,6,,,
05550,Cannon,15.0,Rocket,83.0,Goblins,45.0,Princess,79.0,,,,7,,,
05565,Cannon,15.0,Rocket,83.0,Goblins,45.0,Princess,79.0,,,,7,,,
05580,Cannon,15.0,Rocket,83.0,Goblins,45.0,Princess,79.0,,,,8,,,
05595,Cannon,15.0,Rocket,83.0,Goblins,45.0,Princess,79.0,,,,8,,,
05610,Spear Goblins,95.0,Ice Spirit,54.0,The Log,97.0,Princess,79.0,,,,3,,,
05625,Goblin Barrel,39.0,Ice Spirit,54.0,The Log,97.0,Princess,79.0,,,,4,,,
05640,Goblin Barrel,39.0,Ice Spirit,54.0,The Log,97.0,Princess,79.0,,,,4,,,
05655,Goblin Barrel,39.0,Ice Spirit,54.0,The Log,97.0,Princess,79.0,,,,4,,,
05670,Goblin Barrel,39.0,Ice Spirit,54.0,The Log,97.0,Princess,79.0,,,,5,,,
05685,Goblin Barrel,39.0,Ice Spirit,54.0,The Log,97.0,Princess,79.0,,,,5,,,
05700,Goblin Barrel,39.0,Ice Spirit,54.0,The Log,97.0,Princess,79.0,,,,5,,,
05715,Goblin Barrel,39.0,Ice Spirit,54.0,The Log,97.0,Princess,79.0,,,,6,,,
05730,Goblin Barrel,39.0,Ice Spirit,54.0,The Log,97.0,Princess,79.0,,,,6,,,
05745,Goblin Barrel,39.0,Ice Spirit,54.0,The Log,97.0,Princess,79.0,,,,0,,,
05760,Goblin Barrel,39.0,Ice Spirit,54.0,The Log,97.0,Princess,79.0,,,,1,,,
05775,Goblin Barrel,39.0,Ice Spirit,54.0,The Log,97.0,Princess,79.0,,,,1,,,
05790,Goblin Barrel,39.0,Ice Spirit,54.0,The Log,97.0,Princess,79.0,,,,2,,,
05805,Goblin Barrel,39.0,Ice Spirit,54.0,The Log,97.0,Princess,79.0,,,,2,,,
05820,Goblin Barrel,39.0,Ice Spirit,54.0,The Log,97.0,Princess,79.0,,,,2,,,
05835,Goblin Barrel,39.0,Ice Spirit,54.0,The Log,97.0,Princess,79.0,,,,3,,,
05850,Goblin Barrel,39.0,Ice Spirit,54.0,The Log,97.0,Princess,79.0,,,,3,,,
05865,Goblin Barrel,39.0,Ice Spirit,54.0,The Log,97.0,Princess,79.0,,,,3,,,
05880,Goblin Barrel,39.0,Ice Spirit,54.0,The Log,97.0,Princess,79.0,,,,4,,,
05895,Goblin Barrel,39.0,Ice Spirit,54.0,The Log,97.0,Princess,79.0,,,,4,,,
05910,Goblin Barrel,39.0,Ice Spirit,54.0,The Log,97.0,Princess,79.0,,,,4,,,
05925,Goblin Barrel,39.0,Ice Spirit,54.0,The Log,97.0,Princess,79.0,,,,5,,,
05940,Goblin Barrel,39.0,Ice Spirit,54.0,The Log,97.0,Princess,79.0,,,,5,,,
05955,Goblin Barrel,39.0,Ice Spirit,54.0,The Log,97.0,Princess,79.0,,,,5,,,
05970,Goblin Barrel,39.0,Ice Spirit,54.0,The Log,97.0,Princess,79.0,,,,6,,,
05985,Goblin Barrel,39.0,Ice Spirit,54.0,The Log,97.0,Princess,79.0,,,,6,,,
06000,Goblin Barrel,39.0,Ice Spirit,54.0,The Log,97.0,Princess,79.0,,,,7,,,
06015,Goblin Barrel,39.0,Ice Spirit,54.0,The Log,97.0,Princess,79.0,,,,7,,,
06030,Goblin Barrel,39.0,Ice Spirit,54.0,The Log,97.0,Princess,79.0,,,,7,,,
06045,Goblin Barrel,39.0,Ice Spirit,54.0,The Log,97.0,Princess,79.0,,,,8,,,
06060,Goblin Barrel,39.0,Ice Spirit,54.0,The Log,97.0,Princess,79.0,,,,8,,,
06075,Goblin Barrel,39.0,Ice Spirit,54.0,The Log,97.0,Cannon,15.0,,,,5,,,
06090,Goblin Barrel,39.0,Ice Spirit,54.0,The Log,97.0,Rocket,83.0,,,,6,,,
06105,Goblin Barrel,39.0,Ice Spirit,54.0,The Log,97.0,Cannon,15.0,,,,6,,,
06120,Goblin Barrel,39.0,Ice Spirit,54.0,The Log,97.0,Cannon,15.0,,,,6,,,
06135,Goblin Barrel,39.0,Ice Spirit,54.0,The Log,97.0,Cannon,15.0,,,,7,,,
06150,Goblin Barrel,39.0,Ice Spirit,54.0,The Log,97.0,Cannon,15.0,,,,7,,,
06165,Goblin Barrel,39.0,Ice Spirit,54.0,The Log,97.0,Cannon,15.0,,,,7,,,
06180,Goblin Barrel,39.0,Ice Spirit,54.0,The Log,97.0,Cannon,15.0,,,,8,,,
06195,Goblin Barrel,39.0,Ice Spirit,54.0,The Log,97.0,Cannon,15.0,,,,8,,,
06210,Goblin Barrel,39.0,Ice Spirit,54.0,The Log,97.0,Cannon,15.0,,,,9,,,
06225,Goblin Barrel,39.0,Archer Queen,1.0,The Log,97.0,Cannon,15.0,,,,9,,,
06240,Goblin Barrel,39.0,Mighty Miner,65.0,The Log,97.0,Cannon,15.0,,,,8,,,
06255,Goblin Barrel,39.0,Mighty Miner,65.0,Goblins,45.0,Cannon,15.0,,,,7,,,
06270,Goblin Barrel,39.0,Mighty Miner,65.0,Goblins,45.0,Cannon,15.0,,,,7,,,
06285,Goblin Barrel,39.0,Mighty Miner,65.0,Goblins,45.0,Cannon,15.0,,,,7,,,
06300,Goblin Barrel,39.0,Mighty Miner,65.0,Goblins,45.0,Cannon,15.0,,,,8,,,
06315,Goblin Barrel,39.0,Mighty Miner,65.0,Goblins,45.0,Cannon,15.0,,,,8,,,
06330,Goblin Barrel,39.0,Mighty Miner,65.0,Goblins,45.0,Cannon,15.0,,,,8,,,
06345,Goblin Barrel,39.0,Mighty Miner,65.0,Goblins,45.0,Cannon,15.0,,,,9,,,
06360,Goblin Barrel,39.0,Mighty Miner,65.0,Goblins,45.0,Cannon,15.0,,,,9,,,
06375,Magic Archer,62.0,Mighty Miner,65.0,Goblins,45.0,Cannon,15.0,,,,6,,,
06390,Skeletons,93.0,Mighty Miner,65.0,Goblins,45.0,Cannon,15.0,,,,7,,,
06405,Rocket,83.0,Mighty Miner,65.0,Goblins,45.0,Skeleton King,92.0,,,,4,,,
06420,Rocket,83.0,Mighty Miner,65.0,Ice Spirit,54.0,Rascals,82.0,,,,3,,,
06435,Rocket,83.0,Mighty Miner,65.0,Ice Spirit,54.0,Princess,79.0,,,,3,,,
06450,Rocket,83.0,Mighty Miner,65.0,Ice Spirit,54.0,Princess,79.0,,,,3,,,
06465,Rocket,83.0,Mighty Miner,65.0,Ice Spirit,54.0,Princess,79.0,,,,4,,,
06480,Rocket,83.0,Mighty Miner,65.0,Ice Spirit,54.0,Princess,79.0,,,,4,,,
06495,Rocket,83.0,Mighty Miner,65.0,Ice Spirit,54.0,Princess,79.0,,,,4,,,
06510,Rocket,83.0,Mighty Miner,65.0,Ice Spirit,54.0,Princess,79.0,,,,5,,,
06525,Rocket,83.0,Mighty Miner,65.0,Ice Spirit,54.0,Princess,79.0,,,,5,,,
06540,Rocket,83.0,Mighty Miner,65.0,Ice Spirit,54.0,Princess,79.0,,,,5,,,
06555,Rocket,83.0,Mighty Miner,65.0,Ice Spirit,54.0,Princess,79.0,,,,6,,,
06570,Rocket,83.0,Mighty Miner,65.0,Ice Spirit,54.0,Princess,79.0,,,,6,,,
06585,Rocket,83.0,Mighty Miner,65.0,Ice Spirit,54.0,Princess,79.0,,,,6,,,
06600,Rocket,83.0,Mighty Miner,65.0,Ice Spirit,54.0,Princess,79.0,,,,7,,,
06615,Rocket,83.0,Mighty Miner,65.0,Ice Spirit,54.0,Princess,79.0,,,,7,,,
06630,Rocket,83.0,Mighty Miner,65.0,Ice Spirit,54.0,Princess,79.0,,,,8,,,
06645,Rocket,83.0,Mighty Miner,65.0,Ice Spirit,54.0,Princess,79.0,,,,8,,,
06660,Rocket,83.0,Mighty Miner,65.0,Ice Spirit,54.0,Princess,79.0,,,,8,,,
06675,Rocket,83.0,Mighty Miner,65.0,Ice Spirit,54.0,Princess,79.0,,,,9,,,
06690,Rocket,83.0,Mighty Miner,65.0,Ice Spirit,54.0,Princess,79.0,,,,9,,,
06705,Rocket,83.0,Mighty Miner,65.0,Ice Spirit,54.0,The Log,97.0,,,,6,,,
06720,Rocket,83.0,Mighty Miner,65.0,Ice Spirit,54.0,The Log,97.0,,,,7,,,
06735,Skeletons,93.0,Mighty Miner,65.0,Ice Spirit,54.0,The Log,97.0,,,,7,,,
06750,Skeletons,93.0,Mighty Miner,65.0,Ice Spirit,54.0,The Log,97.0,,,,7,,,
06765,Skeletons,93.0,Mighty Miner,65.0,Ice Spirit,54.0,The Log,97.0,,,,8,,,
06780,Skeletons,93.0,Mighty Miner,65.0,Ice Spirit,54.0,The Log,97.0,,,,8,,,
06795,Skeletons,93.0,Mighty Miner,65.0,Ice Spirit,54.0,The Log,97.0,,,,8,,,
06810,Skeletons,93.0,Mighty Miner,65.0,Ice Spirit,54.0,The Log,97.0,,,,9,,,
06825,Skeletons,93.0,Mighty Miner,65.0,Ram Rider,81.0,The Log,97.0,,,,8,,,
06840,Skeletons,93.0,Mighty Miner,65.0,Goblin Barrel,39.0,The Log,97.0,,,,9,,,
06855,Skeletons,93.0,Mighty Miner,65.0,Goblin Barrel,39.0,The Log,97.0,,,,9,,,
06870,Skeletons,93.0,Mighty Miner,65.0,Goblin Barrel,39.0,The Log,97.0,,,,9,,,
06885,Skeletons,93.0,Mighty Miner,65.0,Cannon,15.0,The Log,97.0,,,,7,,,
06900,Skeletons,93.0,Mighty Miner,65.0,Cannon,15.0,The Log,97.0,,,,7,,,
06915,Skeletons,93.0,Mighty Miner,65.0,Cannon,15.0,The Log,97.0,,,,7,,,
06930,Skeletons,93.0,Inferno Dragon,56.0,Cannon,15.0,The Log,97.0,,,,4,,,
06945,Skeletons,93.0,Goblins,45.0,Cannon,15.0,The Log,97.0,,,,4,,,
06960,Skeletons,93.0,Goblins,45.0,Princess,79.0,The Log,97.0,,,,1,,,
06975,Skeletons,93.0,Goblins,45.0,Princess,79.0,The Log,97.0,,,,2,,,
06990,Skeletons,93.0,Goblins,45.0,Princess,79.0,The Log,97.0,,,,2,,,
07005,Skeletons,93.0,Goblins,45.0,Princess,79.0,The Log,97.0,,,,2,,,
07020,Skeletons,93.0,Goblins,45.0,Princess,79.0,The Log,97.0,,,,3,,,
07035,Skeletons,93.0,Goblins,45.0,Princess,79.0,The Log,97.0,,,,3,,,
07050,Skeletons,93.0,Goblins,45.0,Princess,79.0,The Log,97.0,,,,4,,,
07065,Skeletons,93.0,Goblins,45.0,Princess,79.0,The Log,97.0,,,,4,,,
07080,Skeletons,93.0,Goblins,45.0,Princess,79.0,The Log,97.0,,,,4,,,
07095,Skeletons,93.0,Goblins,45.0,Princess,79.0,The Log,97.0,,,,5,,,
07110,Skeletons,93.0,Goblins,45.0,Princess,79.0,The Log,97.0,,,,5,,,
07125,Skeletons,93.0,Goblins,45.0,Princess,79.0,The Log,97.0,,,,5,,,
07140,Skeletons,93.0,Goblins,45.0,Princess,79.0,The Log,97.0,,,,6,,,
07155,Skeletons,93.0,Goblins,45.0,Princess,79.0,The Log,97.0,,,,6,,,
07170,Ice Spirit,54.0,Goblins,45.0,Rascals,82.0,The Log,97.0,,,,0,,,
07185,Ice Spirit,54.0,Goblins,45.0,Rascals,82.0,The Log,97.0,,,,1,,,
07200,Ice Spirit,54.0,Goblins,45.0,Rascals,82.0,The Log,97.0,,,,1,,,
07215,Ice Spirit,54.0,Goblins,45.0,Rascals,82.0,The Log,97.0,,,,1,,,
07230,Ice Spirit,54.0,Goblins,45.0,Rascals,82.0,The Log,97.0,,,,2,,,
07245,Ice Spirit,54.0,Goblins,45.0,Rascals,82.0,The Log,97.0,,,,2,,,
07260,Ice Spirit,54.0,Goblins,45.0,Rascals,82.0,The Log,97.0,,,,3,,,
07275,Ice Spirit,54.0,Goblins,45.0,Princess,79.0,The Log,97.0,,,,3,,,
07290,Ice Spirit,54.0,Goblins,45.0,Princess,79.0,The Log,97.0,,,,3,,,
07305,Ice Spirit,54.0,Goblins,45.0,Princess,79.0,The Log,97.0,,,,4,,,
07320,Ice Spirit,54.0,Goblins,45.0,Princess,79.0,The Log,97.0,,,,4,,,
07335,Ice Spirit,54.0,Goblins,45.0,Princess,79.0,The Log,97.0,,,,4,,,
07350,Ice Spirit,54.0,Goblins,45.0,Princess,79.0,The Log,97.0,,,,5,,,
07365,Ice Spirit,54.0,Goblins,45.0,Princess,79.0,The Log,97.0,,,,5,,,
07380,Ice Spirit,54.0,Goblins,45.0,Princess,79.0,The Log,97.0,,,,5,,,
07395,Elite Barbarians,25.0,Goblins,45.0,Princess,79.0,The Log,97.0,,,,5,,,
07410,Goblin Barrel,39.0,Goblins,45.0,Princess,79.0,The Log,97.0,,,,5,,,
07425,Goblin Barrel,39.0,Goblins,45.0,Princess,79.0,The Log,97.0,,,,5,,,
07440,Goblin Barrel,39.0,Goblins,45.0,Princess,79.0,The Log,97.0,,,,6,,,
07455,Goblin Barrel,39.0,Goblins,45.0,Princess,79.0,Furnace,35.0,,,,4,,,
07470,Goblin Barrel,39.0,Goblins,45.0,Princess,79.0,Cannon,15.0,,,,5,,,
07485,Goblin Barrel,39.0,Goblins,45.0,Princess,79.0,Cannon,15.0,,,,5,,,
07500,Goblin Barrel,39.0,Goblins,45.0,Rascals,82.0,Rocket,83.0,,,,2,,,
07515,Goblin Barrel,39.0,Goblins,45.0,Rascals,82.0,Rocket,83.0,,,,3,,,
07530,Goblin Barrel,39.0,Mighty Miner,65.0,Princess,79.0,Rocket,83.0,,,,1,,,
07545,Goblin Barrel,39.0,Mighty Miner,65.0,Princess,79.0,Rocket,83.0,,,,1,,,
07560,Goblin Barrel,39.0,Mighty Miner,65.0,Princess,79.0,Rocket,83.0,,,,2,,,
07575,Goblin Barrel,39.0,Mighty Miner,65.0,Princess,79.0,Rocket,83.0,,,,2,,,
07590,Goblin Barrel,39.0,Mighty Miner,65.0,Princess,79.0,Rocket,83.0,,,,2,,,
07605,Goblin Barrel,39.0,Mighty Miner,65.0,Princess,79.0,Rocket,83.0,,,,3,,,
07620,Goblin Barrel,39.0,Mighty Miner,65.0,Princess,79.0,Rocket,83.0,,,,3,,,
07635,Goblin Barrel,39.0,Mighty Miner,65.0,Princess,79.0,Rocket,83.0,,,,3,,,
07650,Goblin Barrel,39.0,Mighty Miner,65.0,Princess,79.0,Rocket,83.0,,,,4,,,
07665,Goblin Barrel,39.0,Mighty Miner,65.0,Princess,79.0,Rocket,83.0,,,,4,,,
07680,Goblin Barrel,39.0,Mighty Miner,65.0,Princess,79.0,Rocket,83.0,,,,5,,,
07695,Goblin Barrel,39.0,Mighty Miner,65.0,Princess,79.0,Rocket,83.0,,,,5,,,
07710,Goblin Barrel,39.0,Mighty Miner,65.0,Princess,79.0,Rocket,83.0,,,,5,,,
07725,Goblin Barrel,39.0,Mighty Miner,65.0,Princess,79.0,Rocket,83.0,,,,6,,,
07740,Goblin Barrel,39.0,Mighty Miner,65.0,Princess,79.0,Rocket,83.0,,,,6,,,
07755,Goblin Barrel,39.0,Mighty Miner,65.0,Princess,79.0,Rocket,83.0,,,,6,,,
07770,Goblin Barrel,39.0,Mighty Miner,65.0,Princess,79.0,Rocket,83.0,,,,7,,,
07785,Goblin Barrel,39.0,Mighty Miner,65.0,Princess,79.0,Rocket,83.0,,,,7,,,
07800,Goblin Barrel,39.0,Mighty Miner,65.0,Princess,79.0,Rocket,83.0,,,,7,,,
07815,Goblin Barrel,39.0,Mighty Miner,65.0,Princess,79.0,Rocket,83.0,,,,8,,,
07830,Goblin Barrel,39.0,Mighty Miner,65.0,Princess,79.0,Rocket,83.0,,,,8,,,
07845,Goblin Barrel,39.0,Mighty Miner,65.0,Ice Spirit,54.0,Rocket,83.0,,,,5,,,
07860,Goblin Barrel,39.0,Mighty Miner,65.0,Ice Spirit,54.0,Rocket,83.0,,,,6,,,
07875,Goblin Barrel,39.0,Mighty Miner,65.0,Ice Spirit,54.0,Rocket,83.0,,,,6,,,
07890,Goblin Barrel,39.0,Mighty Miner,65.0,Ice Spirit,54.0,Rocket,83.0,,,,7,,,
07905,Goblin Barrel,39.0,Mighty Miner,65.0,Ice Spirit,54.0,Rocket,83.0,,,,7,,,
07920,Goblin Barrel,39.0,Mighty Miner,65.0,Ice Spirit,54.0,Rocket,83.0,,,,7,,,
07935,Goblin Barrel,39.0,Mighty Miner,65.0,Ice Spirit,54.0,Rocket,83.0,,,,8,,,
07950,Goblin Barrel,39.0,Mighty Miner,65.0,Ice Spirit,54.0,Rocket,83.0,,,,8,,,
07965,The Log,97.0,Mighty Miner,65.0,Ice Spirit,54.0,Rocket,83.0,,,,5,,,
07980,The Log,97.0,Mighty Miner,65.0,Ice Spirit,54.0,Rocket,83.0,,,,6,,,
07995,The Log,97.0,Mighty Miner,65.0,Ice Spirit,54.0,Rocket,83.0,,,,6,,,
08010,The Log,97.0,Mighty Miner,65.0,Ice Spirit,54.0,Rocket,83.0,,,,6,,,
08025,The Log,97.0,Mighty Miner,65.0,Ice Spirit,54.0,Rocket,83.0,,,,7,,,
08040,The Log,97.0,Mighty Miner,65.0,Ice Spirit,54.0,Rocket,83.0,,,,7,,,
08055,The Log,97.0,Mighty Miner,65.0,Ice Spirit,54.0,Rocket,83.0,,,,8,,,
08070,The Log,97.0,Mighty Miner,65.0,Ice Spirit,54.0,Rocket,83.0,,,,8,,,
08085,The Log,97.0,Mighty Miner,65.0,Ice Spirit,54.0,Rocket,83.0,,,,9,,,
08100,The Log,97.0,Cannon,15.0,Ice Spirit,54.0,Rocket,83.0,,,,5,,,
08115,The Log,97.0,Cannon,15.0,Goblins,45.0,Rocket,83.0,,,,5,,,
08130,The Log,97.0,Cannon,15.0,Goblins,45.0,Rocket,83.0,,,,5,,,
08145,The Log,97.0,Cannon,15.0,Goblins,45.0,Rocket,83.0,,,,6,,,
08160,The Log,97.0,Cannon,15.0,Goblins,45.0,Rocket,83.0,,,,7,,,
08175,The Log,97.0,Cannon,15.0,Goblins,45.0,Rocket,83.0,,,,7,,,
08190,The Log,97.0,Cannon,15.0,Goblins,45.0,Rocket,83.0,,,,8,,,
08205,The Log,97.0,Cannon,15.0,Goblins,45.0,Rocket,83.0,,,,8,,,
08220,The Log,97.0,Cannon,15.0,Goblins,45.0,Rocket,83.0,,,,9,,,
08235,Executioner,28.0,Cannon,15.0,Goblins,45.0,Rocket,83.0,,,,9,,,
08250,Executioner,28.0,Cannon,15.0,Bandit,5.0,Rocket,83.0,,,,8,,,
08265,Executioner,28.0,Cannon,15.0,Princess,79.0,Rocket,83.0,,,,8,,,
08280,The Log,97.0,Cannon,15.0,Princess,79.0,Rocket,83.0,,,,9,,,
08295,The Log,97.0,Cannon,15.0,Princess,79.0,Rocket,83.0,,,,9,,,
08310,The Log,97.0,Goblin Barrel,39.0,Princess,79.0,Rocket,83.0,,,,7,,,
08325,The Log,97.0,Goblin Barrel,39.0,Princess,79.0,Rocket,83.0,,,,7,,,
08340,The Log,97.0,Goblin Barrel,39.0,Princess,79.0,Rocket,83.0,,,,8,,,
08355,The Log,97.0,Ice Spirit,54.0,Princess,79.0,Rocket,83.0,,,,5,,,
08370,Goblins,45.0,Ice Spirit,54.0,Princess,79.0,Rocket,83.0,,,,4,,,
08385,Goblins,45.0,Ice Spirit,54.0,Princess,79.0,Rocket,83.0,,,,5,,,
08400,Goblins,45.0,Ice Spirit,54.0,Princess,79.0,Rocket,83.0,,,,5,,,
08415,Goblins,45.0,Mighty Miner,65.0,Princess,79.0,Rocket,83.0,,,,6,,,
08430,Goblins,45.0,Mighty Miner,65.0,Princess,79.0,Rocket,83.0,,,,5,,,
08445,Goblins,45.0,Mighty Miner,65.0,Princess,79.0,Rocket,83.0,,,,6,,,
08460,Goblins,45.0,Mighty Miner,65.0,Princess,79.0,Rocket,83.0,,,,6,,,
08475,Goblins,45.0,Mighty Miner,65.0,Princess,79.0,Rocket,83.0,,,,7,,,
08490,Goblins,45.0,Mighty Miner,65.0,Princess,79.0,Rocket,83.0,,,,7,,,
08505,Cannon,15.0,Mighty Miner,65.0,Princess,79.0,Rocket,83.0,,,,6,,,
08520,Cannon,15.0,Mighty Miner,65.0,Princess,79.0,Rocket,83.0,,,,6,,,
08535,Cannon,15.0,Mighty Miner,65.0,Princess,79.0,Rocket,83.0,,,,7,,,
08550,Ram Rider,81.0,Inferno Tower,57.0,Princess,79.0,Rocket,83.0,,,,4,,,
08565,Goblin Barrel,39.0,Mighty Miner,65.0,Princess,79.0,Rocket,83.0,,,,5,,,
08580,Goblin Barrel,39.0,Mighty Miner,65.0,Princess,79.0,Rocket,83.0,,,,6,,,
08595,Goblin Barrel,39.0,Mighty Miner,65.0,Princess,79.0,Rocket,83.0,,,,6,,,
08610,Goblin Barrel,39.0,Mighty Miner,65.0,Princess,79.0,Rocket,83.0,,,,7,,,
08625,Goblin Barrel,39.0,Mighty Miner,65.0,Princess,79.0,Rocket,83.0,,,,7,,,
08640,Goblin Barrel,39.0,The Log,97.0,Princess,79.0,Rocket,83.0,,,,4,,,
08655,Goblin Barrel,39.0,The Log,97.0,Princess,79.0,Rocket,83.0,,,,4,,,
08670,Goblin Barrel,39.0,The Log,97.0,Princess,79.0,Rocket,83.0,,,,5,,,
08685,Goblin Barrel,39.0,Electro Dragon,21.0,Princess,79.0,Rocket,83.0,,,,3,,,
08700,Goblin Barrel,39.0,Ice Spirit,54.0,Princess,79.0,Rocket,83.0,,,,4,,,
08715,Goblin Barrel,39.0,Ice Spirit,54.0,Princess,79.0,Rocket,83.0,,,,4,,,
08730,Goblin Barrel,39.0,Ice Spirit,54.0,Princess,79.0,Rocket,83.0,,,,5,,,
08745,Goblin Barrel,39.0,Ice Spirit,54.0,Princess,79.0,Rocket,83.0,,,,5,,,
08760,Goblin Barrel,39.0,Ice Spirit,54.0,Princess,79.0,Rocket,83.0,,,,6,,,
08775,Goblin Barrel,39.0,Goblins,45.0,Princess,79.0,Rocket,83.0,,,,6,,,
08790,Goblin Barrel,39.0,Goblins,45.0,Princess,79.0,Rocket,83.0,,,,6,,,
08805,Electro Wizard,24.0,Goblins,45.0,Princess,79.0,Rocket,83.0,,,,4,,,
08820,Cannon,15.0,Goblins,45.0,Princess,79.0,Rocket,83.0,,,,4,,,
08835,Cannon,15.0,Goblins,45.0,Princess,79.0,Rocket,83.0,,,,5,,,
08850,Cannon,15.0,The Log,97.0,Princess,79.0,Rocket,83.0,,,,3,,,
08865,Cannon,15.0,The Log,97.0,Princess,79.0,Rocket,83.0,,,,4,,,
08880,Cannon,15.0,The Log,97.0,Princess,79.0,Rocket,83.0,,,,4,,,
08895,Cannon,15.0,The Log,97.0,Princess,79.0,Rocket,83.0,,,,5,,,
08910,Cannon,15.0,The Log,97.0,Princess,79.0,Rocket,83.0,,,,5,,,
08925,Cannon,15.0,The Log,97.0,Princess,79.0,Rocket,83.0,,,,6,,,
08940,Cannon,15.0,The Log,97.0,Princess,79.0,Rocket,83.0,,,,6,,,
08955,Cannon,15.0,The Log,97.0,Rascals,82.0,Ice Spirit,54.0,,,,1,,,
08970,Cannon,15.0,The Log,97.0,Rascals,82.0,Ice Spirit,54.0,,,,1,,,
08985,Cannon,15.0,The Log,97.0,Rascals,82.0,Ice Spirit,54.0,,,,2,,,
09000,Cannon,15.0,The Log,97.0,Rascals,82.0,Goblin Barrel,39.0,,,,2,,,
09015,Cannon,15.0,The Log,97.0,Rascals,82.0,Goblin Barrel,39.0,,,,2,,,
09030,Cannon,15.0,The Log,97.0,Rascals,82.0,Goblin Barrel,39.0,,,,3,,,
09045,Cannon,15.0,The Log,97.0,Princess,79.0,Goblin Barrel,39.0,,,,3,,,
09060,Cannon,15.0,The Log,97.0,Princess,79.0,Goblins,45.0,,,,1,,,
09075,Cannon,15.0,The Log,97.0,Princess,79.0,Goblins,45.0,,,,1,,,
09090,Cannon,15.0,The Log,97.0,Princess,79.0,Goblins,45.0,,,,2,,,
09105,Cannon,15.0,The Log,97.0,Princess,79.0,Goblins,45.0,,,,2,,,
09120,Cannon,15.0,The Log,97.0,Princess,79.0,Goblins,45.0,,,,3,,,
09135,Cannon,15.0,The Log,97.0,Princess,79.0,Goblins,45.0,,,,3,,,
09150,Cannon,15.0,The Log,97.0,Princess,79.0,Goblins,45.0,,,,4,,,
09165,Cannon,15.0,The Log,97.0,Princess,79.0,Goblins,45.0,,,,4,,,
09180,Cannon,15.0,The Log,97.0,Princess,79.0,Goblins,45.0,,,,5,,,
09195,Cannon,15.0,The Log,97.0,Princess,79.0,Goblins,45.0,,,,6,,,
09210,Cannon,15.0,The Log,97.0,Princess,79.0,Goblins,45.0,,,,6,,,
09225,Cannon,15.0,The Log,97.0,Princess,79.0,Goblins,45.0,,,,7,,,
09240,Cannon,15.0,The Log,97.0,Princess,79.0,Goblins,45.0,,,,7,,,
09255,Cannon,15.0,Rocket,83.0,Princess,79.0,Goblins,45.0,,,,6,,,
09270,Cannon,15.0,Rocket,83.0,Princess,79.0,Goblins,45.0,,,,6,,,
