frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
06060,Goblin Barrel,39.0,Ice Spirit,54.0,The Log,97.0,Princess,79.0,,,,8,False,False,,,
06075,Goblin Barrel,39.0,Ice Spirit,54.0,The Log,97.0,Cannon,15.0,Princess,79.0,4.0,5,True,True,,Princess,3.0
06090,Goblin Barrel,39.0,Ice Spirit,54.0,The Log,97.0,Rocket,83.0,Cannon,15.0,4.0,6,True,False,,Cannon,3.0
06105,Goblin Barrel,39.0,Ice Spirit,54.0,The Log,97.0,Cannon,15.0,Rocket,83.0,4.0,6,True,False,,Rocket,6.0
06120,Goblin Barrel,39.0,Ice Spirit,54.0,The Log,97.0,Cannon,15.0,,,,6,False,False,,,
06135,Goblin Barrel,39.0,Ice Spirit,54.0,The Log,97.0,Cannon,15.0,,,,7,False,False,,,
06150,Goblin Barrel,39.0,Ice Spirit,54.0,The Log,97.0,Cannon,15.0,,,,7,False,False,,,
06165,Goblin Barrel,39.0,Ice Spirit,54.0,The Log,97.0,Cannon,15.0,,,,7,False,False,,,
06180,Goblin Barrel,39.0,Ice Spirit,54.0,The Log,97.0,Cannon,15.0,,,,8,False,False,,,
06195,Goblin Barrel,39.0,Ice Spirit,54.0,The Log,97.0,Cannon,15.0,,,,8,False,False,,,
06210,Goblin Barrel,39.0,Ice Spirit,54.0,The Log,97.0,Cannon,15.0,,,,9,False,False,,,
06225,Goblin Barrel,39.0,Mighty Miner,65.0,The Log,97.0,Cannon,15.0,Ice Spirit,54.0,2.0,9,True,False,,Ice Spirit,1.0
06240,Goblin Barrel,39.0,Mighty Miner,65.0,The Log,97.0,Cannon,15.0,,,,8,False,True,,,
06255,Goblin Barrel,39.0,Mighty Miner,65.0,Goblins,45.0,Cannon,15.0,The Log,97.0,3.0,7,True,True,,The Log,2.0
06270,Goblin Barrel,39.0,Mighty Miner,65.0,Goblins,45.0,Cannon,15.0,,,,7,False,False,,,
06285,Goblin Barrel,39.0,Mighty Miner,65.0,Goblins,45.0,Cannon,15.0,,,,7,False,False,,,
06300,Goblin Barrel,39.0,Mighty Miner,65.0,Goblins,45.0,Cannon,15.0,,,,8,False,False,,,
06315,Goblin Barrel,39.0,Mighty Miner,65.0,Goblins,45.0,Cannon,15.0,,,,8,False,False,,,
06330,Goblin Barrel,39.0,Mighty Miner,65.0,Goblins,45.0,Cannon,15.0,,,,8,False,False,,,
06345,Goblin Barrel,39.0,Mighty Miner,65.0,Goblins,45.0,Cannon,15.0,,,,9,False,False,,,
06360,Goblin Barrel,39.0,Mighty Miner,65.0,Goblins,45.0,Cannon,15.0,,,,9,False,False,,,
06375,Rocket,83.0,Mighty Miner,65.0,Goblins,45.0,Cannon,15.0,Goblin Barrel,39.0,1.0,6,True,True,,Goblin Barrel,3.0
06390,Rocket,83.0,Mighty Miner,65.0,Goblins,45.0,Cannon,15.0,,,,7,False,False,,,
06405,Rocket,83.0,Mighty Miner,65.0,Goblins,45.0,Princess,79.0,Cannon,15.0,4.0,4,True,True,,Cannon,3.0
06420,Rocket,83.0,Mighty Miner,65.0,Ice Spirit,54.0,Princess,79.0,Goblins,45.0,3.0,3,True,True,,Goblins,2.0
06435,Rocket,83.0,Mighty Miner,65.0,Ice Spirit,54.0,Princess,79.0,,,,3,False,False,,,
06450,Rocket,83.0,Mighty Miner,65.0,Ice Spirit,54.0,Princess,79.0,,,,3,False,False,,,
06465,Rocket,83.0,Mighty Miner,65.0,Ice Spirit,54.0,Princess,79.0,,,,4,False,False,,,
06480,Rocket,83.0,Mighty Miner,65.0,Ice Spirit,54.0,Princess,79.0,,,,4,False,False,,,
06495,Rocket,83.0,Mighty Miner,65.0,Ice Spirit,54.0,Princess,79.0,,,,4,False,False,,,
06510,Rocket,83.0,Mighty Miner,65.0,Ice Spirit,54.0,Princess,79.0,,,,5,False,False,,,
06525,Rocket,83.0,Mighty Miner,65.0,Ice Spirit,54.0,Princess,79.0,,,,5,False,False,,,
06540,Rocket,83.0,Mighty Miner,65.0,Ice Spirit,54.0,Princess,79.0,,,,5,False,False,,,
06555,Rocket,83.0,Mighty Miner,65.0,Ice Spirit,54.0,Princess,79.0,,,,6,False,False,,,
06570,Rocket,83.0,Mighty Miner,65.0,Ice Spirit,54.0,Princess,79.0,,,,6,False,False,,,
06585,Rocket,83.0,Mighty Miner,65.0,Ice Spirit,54.0,Princess,79.0,,,,6,False,False,,,
06600,Rocket,83.0,Mighty Miner,65.0,Ice Spirit,54.0,Princess,79.0,,,,7,False,False,,,
06615,Rocket,83.0,Mighty Miner,65.0,Ice Spirit,54.0,Princess,79.0,,,,7,False,False,,,
06630,Rocket,83.0,Mighty Miner,65.0,Ice Spirit,54.0,Princess,79.0,,,,8,False,False,,,
06645,Rocket,83.0,Mighty Miner,65.0,Ice Spirit,54.0,Princess,79.0,,,,8,False,False,,,
06660,Rocket,83.0,Mighty Miner,65.0,Ice Spirit,54.0,Princess,79.0,,,,8,False,False,,,
06675,Rocket,83.0,Mighty Miner,65.0,Ice Spirit,54.0,Princess,79.0,,,,9,False,False,,,
06690,Rocket,83.0,Mighty Miner,65.0,Ice Spirit,54.0,Princess,79.0,,,,9,False,False,,,
06705,Rocket,83.0,Mighty Miner,65.0,Ice Spirit,54.0,The Log,97.0,Princess,79.0,4.0,6,True,True,,Princess,3.0
06720,Rocket,83.0,Mighty Miner,65.0,Ice Spirit,54.0,The Log,97.0,,,,7,False,False,,,
06735,Ice Spirit,54.0,Mighty Miner,65.0,Ice Spirit,54.0,The Log,97.0,Rocket,83.0,1.0,7,True,False,,Rocket,6.0
06750,Ice Spirit,54.0,Mighty Miner,65.0,Ice Spirit,54.0,The Log,97.0,,,,7,False,False,,,
06765,Ice Spirit,54.0,Mighty Miner,65.0,Ice Spirit,54.0,The Log,97.0,,,,8,False,False,,,
06780,Ice Spirit,54.0,Mighty Miner,65.0,Ice Spirit,54.0,The Log,97.0,,,,8,False,False,,,
06795,Ice Spirit,54.0,Mighty Miner,65.0,Ice Spirit,54.0,The Log,97.0,,,,8,False,False,,,
06810,Ice Spirit,54.0,Mighty Miner,65.0,Ice Spirit,54.0,The Log,97.0,,,,9,False,False,,,
06825,Ice Spirit,54.0,Mighty Miner,65.0,Goblin Barrel,39.0,The Log,97.0,Ice Spirit,54.0,3.0,8,True,True,,Ice Spirit,1.0
06840,Ice Spirit,54.0,Mighty Miner,65.0,Goblin Barrel,39.0,The Log,97.0,,,,9,False,False,,,
06855,Ice Spirit,54.0,Mighty Miner,65.0,Goblin Barrel,39.0,The Log,97.0,,,,9,False,False,,,
06870,Ice Spirit,54.0,Mighty Miner,65.0,Goblin Barrel,39.0,The Log,97.0,,,,9,False,False,,,
06885,Ice Spirit,54.0,Mighty Miner,65.0,Cannon,15.0,The Log,97.0,Goblin Barrel,39.0,3.0,7,True,True,,Goblin Barrel,3.0
06900,Ice Spirit,54.0,Mighty Miner,65.0,Cannon,15.0,The Log,97.0,,,,7,False,False,,,
06915,Ice Spirit,54.0,Mighty Miner,65.0,Cannon,15.0,The Log,97.0,,,,7,False,False,,,
06930,Ice Spirit,54.0,Goblins,45.0,Cannon,15.0,The Log,97.0,Mighty Miner,65.0,2.0,4,True,True,,Mighty Miner,4.0
06945,Ice Spirit,54.0,Goblins,45.0,Cannon,15.0,The Log,97.0,,,,4,False,False,,,
06960,Ice Spirit,54.0,Goblins,45.0,Princess,79.0,The Log,97.0,Cannon,15.0,3.0,1,True,True,,Cannon,3.0
06975,Ice Spirit,54.0,Goblins,45.0,Princess,79.0,The Log,97.0,,,,2,False,False,,,
06990,Ice Spirit,54.0,Goblins,45.0,Princess,79.0,The Log,97.0,,,,2,False,False,,,
07005,Ice Spirit,54.0,Goblins,45.0,Princess,79.0,The Log,97.0,,,,2,False,False,,,
