elixir_consumed,08505,./masterelixir/1.0.jpg
elixir_consumed,08550,./masterelixir/3.0.jpg
elixir_consumed,08640,./masterelixir/3.0.jpg
elixir_consumed,08685,./masterelixir/2.0.jpg
elixir_consumed,08805,./masterelixir/2.0.jpg
elixir_consumed,08850,./masterelixir/2.0.jpg
elixir_consumed,08955,./masterelixir/5.0.jpg
elixir_consumed,09060,./masterelixir/2.0.jpg
elixir_consumed,09255,./masterelixir/1.0.jpg
elixir_predicted,01140,./masterelixir/1.jpg
elixir_predicted,01155,./masterelixir/3.jpg
elixir_predicted,01380,./masterelixir/3.jpg
elixir_predicted,01620,./masterelixir/2.jpg
elixir_predicted,01875,./masterelixir/6.jpg
elixir_predicted,02100,./masterelixir/3.jpg
elixir_predicted,02700,./masterelixir/3.jpg
elixir_predicted,02760,./masterelixir/2.jpg
elixir_predicted,03075,./masterelixir/4.jpg
elixir_predicted,03240,./masterelixir/2.jpg
elixir_predicted,03300,./masterelixir/1.jpg
elixir_predicted,03360,./masterelixir/3.jpg
elixir_predicted,03540,./masterelixir/3.jpg
elixir_predicted,03735,./masterelixir/2.jpg
elixir_predicted,04365,./masterelixir/3.jpg
elixir_predicted,04575,./masterelixir/3.jpg
elixir_predicted,04635,./masterelixir/1.jpg
elixir_predicted,04800,./masterelixir/6.jpg
elixir_predicted,05055,./masterelixir/3.jpg
elixir_predicted,05100,./masterelixir/3.jpg
elixir_predicted,05190,./masterelixir/4.jpg
elixir_predicted,05265,./masterelixir/2.jpg
elixir_predicted,05325,./masterelixir/1.jpg
elixir_predicted,05610,./masterelixir/2.jpg
elixir_predicted,06075,./masterelixir/3.jpg
elixir_predicted,06090,./masterelixir/3.jpg
elixir_predicted,06105,./masterelixir/6.jpg
elixir_predicted,06225,./masterelixir/1.jpg
elixir_predicted,06255,./masterelixir/2.jpg
elixir_predicted,06375,./masterelixir/3.jpg
elixir_predicted,06405,./masterelixir/3.jpg
elixir_predicted,06420,./masterelixir/2.jpg
elixir_predicted,06705,./masterelixir/3.jpg
elixir_predicted,06735,./masterelixir/6.jpg
elixir_predicted,06825,./masterelixir/1.jpg
elixir_predicted,06885,./masterelixir/3.jpg
elixir_predicted,06930,./masterelixir/4.jpg
elixir_predicted,06960,./masterelixir/3.jpg
elixir_predicted,07395,./masterelixir/1.jpg
elixir_predicted,07455,./masterelixir/2.jpg
elixir_predicted,07500,./masterelixir/3.jpg
elixir_predicted,07530,./masterelixir/2.jpg
elixir_predicted,07845,./masterelixir/3.jpg
elixir_predicted,07965,./masterelixir/3.jpg
elixir_predicted,08100,./masterelixir/4.jpg
elixir_predicted,08115,./masterelixir/1.jpg
elixir_predicted,08250,./masterelixir/2.jpg
elixir_predicted,08310,./masterelixir/3.jpg
elixir_predicted,08355,./masterelixir/3.jpg
elixir_predicted,08370,./masterelixir/2.jpg
elixir_predicted,08415,./masterelixir/1.jpg
elixir_predicted,08505,./masterelixir/2.jpg
elixir_predicted,08550,./masterelixir/3.jpg
elixir_predicted,08640,./masterelixir/4.jpg
elixir_predicted,08685,./masterelixir/2.jpg
elixir_predicted,08775,./masterelixir/1.jpg
elixir_predicted,08805,./masterelixir/3.jpg
elixir_predicted,08850,./masterelixir/2.jpg
elixir_predicted,08955,./masterelixir/6.jpg
elixir_predicted,09000,./masterelixir/1.jpg
elixir_predicted,09060,./masterelixir/3.jpg
elixir_predicted,09255,./masterelixir/2.jpg
