frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
07905,Goblin Barrel,39.0,Mighty Miner,65.0,Ice Spirit,54.0,Rocket,84.0,,,,7,False,False,0.0,0.0
07920,Goblin Barrel,39.0,Mighty Miner,65.0,Ice Spirit,54.0,Rocket,84.0,,,,7,False,False,0.0,0.0
07935,Goblin Barrel,39.0,Mighty Miner,65.0,Ice Spirit,54.0,Rocket,84.0,,,,8,False,False,0.0,0.0
07950,Goblin Barrel,39.0,Mighty Miner,65.0,Ice Spirit,54.0,Rocket,84.0,,,,8,False,False,0.0,0.0
07965,The Log,98.0,Mighty Miner,65.0,Ice Spirit,54.0,Rocket,84.0,Goblin Barrel,39.0,1.0,5,True,True,3.0,4.0
07980,The Log,98.0,Mighty Miner,65.0,Ice Spirit,54.0,Rocket,84.0,,,,6,False,False,0.0,0.0
07995,The Log,98.0,Mighty Miner,65.0,Ice Spirit,54.0,Rocket,84.0,,,,6,False,False,0.0,0.0
08010,The Log,98.0,Mighty Miner,65.0,Ice Spirit,54.0,Rocket,84.0,,,,6,False,False,0.0,0.0
08025,The Log,98.0,Mighty Miner,65.0,Ice Spirit,54.0,Rocket,84.0,,,,7,False,False,0.0,0.0
08040,The Log,98.0,Mighty Miner,65.0,Ice Spirit,54.0,Rocket,84.0,,,,7,False,False,0.0,0.0
08055,The Log,98.0,Mighty Miner,65.0,Ice Spirit,54.0,Rocket,84.0,,,,8,False,False,0.0,0.0
08070,The Log,98.0,Mighty Miner,65.0,Ice Spirit,54.0,Rocket,84.0,,,,8,False,False,0.0,0.0
08085,The Log,98.0,Mighty Miner,65.0,Ice Spirit,54.0,Rocket,84.0,,,,9,False,False,0.0,0.0
08100,The Log,98.0,Cannon,15.0,Ice Spirit,54.0,Rocket,84.0,Mighty Miner,65.0,2.0,5,True,True,4.0,4.0
08115,The Log,98.0,Cannon,15.0,Goblins,45.0,Rocket,84.0,Ice Spirit,54.0,3.0,5,True,False,0.0,1.0
08130,The Log,98.0,Cannon,15.0,Goblins,45.0,Rocket,84.0,,,,5,False,False,0.0,0.0
08145,The Log,98.0,Cannon,15.0,Goblins,45.0,Rocket,84.0,,,,6,False,False,0.0,0.0
08160,The Log,98.0,Cannon,15.0,Goblins,45.0,Rocket,84.0,,,,7,False,False,0.0,0.0
08175,The Log,98.0,Cannon,15.0,Goblins,45.0,Rocket,84.0,,,,7,False,False,0.0,0.0
08190,The Log,98.0,Cannon,15.0,Goblins,45.0,Rocket,84.0,,,,7,False,False,0.0,0.0
08205,The Log,98.0,Cannon,15.0,Goblins,45.0,Rocket,84.0,,,,8,False,False,0.0,0.0
08220,The Log,98.0,Cannon,15.0,Goblins,45.0,Rocket,84.0,,,,9,False,False,0.0,0.0
08235,The Log,98.0,Cannon,15.0,Goblins,45.0,Rocket,84.0,,,,9,False,False,0.0,0.0
08250,The Log,98.0,Cannon,15.0,Princess,80.0,Rocket,84.0,Goblins,45.0,3.0,8,True,True,1.0,2.0
08265,The Log,98.0,Cannon,15.0,Princess,80.0,Rocket,84.0,,,,8,False,False,0.0,0.0
08280,The Log,98.0,Cannon,15.0,Princess,80.0,Rocket,84.0,,,,9,False,False,0.0,0.0
08295,The Log,98.0,Cannon,15.0,Princess,80.0,Rocket,84.0,,,,9,False,False,0.0,0.0
08310,The Log,98.0,Goblin Barrel,39.0,Princess,80.0,Rocket,84.0,Cannon,15.0,2.0,2,True,True,7.0,3.0
08325,The Log,98.0,Goblin Barrel,39.0,Princess,80.0,Rocket,84.0,,,,3,False,False,0.0,0.0
08340,The Log,98.0,Goblin Barrel,39.0,Princess,80.0,Rocket,84.0,,,,3,False,False,0.0,0.0
08355,The Log,98.0,Ice Spirit,54.0,Princess,80.0,Rocket,84.0,Goblin Barrel,39.0,2.0,5,True,False,0.0,4.0
08370,Goblins,45.0,Ice Spirit,54.0,Princess,80.0,Rocket,84.0,The Log,98.0,1.0,4,True,True,1.0,2.0
08385,Goblins,45.0,Ice Spirit,54.0,Princess,80.0,Rocket,84.0,,,,5,False,False,0.0,0.0
08400,Goblins,45.0,Ice Spirit,54.0,Princess,80.0,Rocket,84.0,,,,5,False,False,0.0,0.0
08415,Goblins,45.0,Mighty Miner,65.0,Princess,80.0,Rocket,84.0,Ice Spirit,54.0,2.0,5,True,False,0.0,1.0
08430,Goblins,45.0,Mighty Miner,65.0,Princess,80.0,Rocket,84.0,,,,5,False,False,0.0,0.0
08445,Goblins,45.0,Mighty Miner,65.0,Princess,80.0,Rocket,84.0,,,,6,False,False,0.0,0.0
08460,Goblins,45.0,Mighty Miner,65.0,Princess,80.0,Rocket,84.0,,,,6,False,False,0.0,0.0
08475,Goblins,45.0,Mighty Miner,65.0,Princess,80.0,Rocket,84.0,,,,7,False,False,0.0,0.0
08490,Goblins,45.0,Mighty Miner,65.0,Princess,80.0,Rocket,84.0,,,,7,False,False,0.0,0.0
08505,Cannon,15.0,Mighty Miner,65.0,Princess,80.0,Rocket,84.0,Goblins,45.0,1.0,6,True,True,1.0,2.0
08520,Cannon,15.0,Mighty Miner,65.0,Princess,80.0,Rocket,84.0,,,,6,False,False,0.0,0.0
08535,Cannon,15.0,Mighty Miner,65.0,Princess,80.0,Rocket,84.0,,,,7,False,False,0.0,0.0
08550,Goblin Barrel,39.0,Mighty Miner,65.0,Princess,80.0,Rocket,84.0,Cannon,15.0,1.0,4,True,True,3.0,3.0
08565,Goblin Barrel,39.0,Mighty Miner,65.0,Princess,80.0,Rocket,84.0,,,,5,False,False,0.0,0.0
08580,Goblin Barrel,39.0,Mighty Miner,65.0,Princess,80.0,Rocket,84.0,,,,6,False,False,0.0,0.0
08595,Goblin Barrel,39.0,Mighty Miner,65.0,Princess,80.0,Rocket,84.0,,,,6,False,False,0.0,0.0
08610,Goblin Barrel,39.0,Mighty Miner,65.0,Princess,80.0,Rocket,84.0,,,,7,False,False,0.0,0.0
08625,Goblin Barrel,39.0,Mighty Miner,65.0,Princess,80.0,Rocket,84.0,,,,7,False,False,0.0,0.0
08640,Goblin Barrel,39.0,The Log,98.0,Princess,80.0,Rocket,84.0,Mighty Miner,65.0,2.0,4,True,True,3.0,4.0
08655,Goblin Barrel,39.0,The Log,98.0,Princess,80.0,Rocket,84.0,,,,4,False,False,0.0,0.0
08670,Goblin Barrel,39.0,The Log,98.0,Princess,80.0,Rocket,84.0,,,,5,False,False,0.0,0.0
08685,Goblin Barrel,39.0,Ice Spirit,54.0,Princess,80.0,Rocket,84.0,The Log,98.0,2.0,3,True,True,2.0,2.0
08700,Goblin Barrel,39.0,Ice Spirit,54.0,Princess,80.0,Rocket,84.0,,,,4,False,False,0.0,0.0
08715,Goblin Barrel,39.0,Ice Spirit,54.0,Princess,80.0,Rocket,84.0,,,,4,False,False,0.0,0.0
08730,Goblin Barrel,39.0,Ice Spirit,54.0,Princess,80.0,Rocket,84.0,,,,5,False,False,0.0,0.0
08745,Goblin Barrel,39.0,Ice Spirit,54.0,Princess,80.0,Rocket,84.0,,,,5,False,False,0.0,0.0
08760,Goblin Barrel,39.0,Ice Spirit,54.0,Princess,80.0,Rocket,84.0,,,,6,False,False,0.0,0.0
08775,Goblin Barrel,39.0,Goblins,45.0,Princess,80.0,Rocket,84.0,Ice Spirit,54.0,2.0,6,True,False,0.0,1.0
08790,Goblin Barrel,39.0,Goblins,45.0,Princess,80.0,Rocket,84.0,,,,6,False,False,0.0,0.0
08805,Cannon,15.0,Goblins,45.0,Princess,80.0,Rocket,84.0,Goblin Barrel,39.0,1.0,4,True,True,2.0,4.0
08820,Cannon,15.0,Goblins,45.0,Princess,80.0,Rocket,84.0,,,,4,False,False,0.0,0.0
08835,Cannon,15.0,Goblins,45.0,Princess,80.0,Rocket,84.0,,,,5,False,False,0.0,0.0
08850,Cannon,15.0,The Log,98.0,Princess,80.0,Rocket,84.0,Goblins,45.0,2.0,3,True,True,2.0,2.0
08865,Cannon,15.0,The Log,98.0,Princess,80.0,Rocket,84.0,,,,4,False,False,0.0,0.0
08880,Cannon,15.0,The Log,98.0,Princess,80.0,Rocket,84.0,,,,4,False,False,0.0,0.0
08895,Cannon,15.0,The Log,98.0,Princess,80.0,Rocket,84.0,,,,5,False,False,0.0,0.0
08910,Cannon,15.0,The Log,98.0,Princess,80.0,Rocket,84.0,,,,5,False,False,0.0,0.0
08925,Cannon,15.0,The Log,98.0,Princess,80.0,Rocket,84.0,,,,6,False,False,0.0,0.0
08940,Cannon,15.0,The Log,98.0,Princess,80.0,Rocket,84.0,,,,6,False,False,0.0,0.0
08955,Cannon,15.0,The Log,98.0,Princess,80.0,Ice Spirit,54.0,Rocket,84.0,4.0,7,True,True,5.0,6.0
08970,Cannon,15.0,The Log,98.0,Princess,80.0,Ice Spirit,54.0,,,,7,False,False,0.0,0.0
08985,Cannon,15.0,The Log,98.0,Princess,80.0,Ice Spirit,54.0,,,,2,False,False,0.0,0.0
09000,Cannon,15.0,The Log,98.0,Princess,80.0,Goblin Barrel,39.0,Ice Spirit,54.0,4.0,2,True,False,0.0,1.0
09015,Cannon,15.0,The Log,98.0,Princess,80.0,Goblin Barrel,39.0,,,,2,False,False,0.0,0.0
09030,Cannon,15.0,The Log,98.0,Princess,80.0,Goblin Barrel,39.0,,,,3,False,False,0.0,0.0
09045,Cannon,15.0,The Log,98.0,Princess,80.0,Goblin Barrel,39.0,,,,3,False,False,0.0,0.0
09060,Cannon,15.0,The Log,98.0,Princess,80.0,Goblins,45.0,Goblin Barrel,39.0,4.0,3,True,True,1.0,4.0
09075,Cannon,15.0,The Log,98.0,Princess,80.0,Goblins,45.0,,,,3,False,False,0.0,0.0
09090,Cannon,15.0,The Log,98.0,Princess,80.0,Goblins,45.0,,,,2,False,False,0.0,0.0
09105,Cannon,15.0,The Log,98.0,Princess,80.0,Goblins,45.0,,,,2,False,False,0.0,0.0
09120,Cannon,15.0,The Log,98.0,Princess,80.0,Goblins,45.0,,,,3,False,False,0.0,0.0
09135,Cannon,15.0,The Log,98.0,Princess,80.0,Goblins,45.0,,,,3,False,False,0.0,0.0
09150,Cannon,15.0,The Log,98.0,Princess,80.0,Goblins,45.0,,,,4,False,False,0.0,0.0
09165,Cannon,15.0,The Log,98.0,Princess,80.0,Goblins,45.0,,,,4,False,False,0.0,0.0
09180,Cannon,15.0,The Log,98.0,Princess,80.0,Goblins,45.0,,,,5,False,False,0.0,0.0
09195,Cannon,15.0,The Log,98.0,Princess,80.0,Goblins,45.0,,,,6,False,False,0.0,0.0
09210,Cannon,15.0,The Log,98.0,Princess,80.0,Goblins,45.0,,,,6,False,False,0.0,0.0
09225,Cannon,15.0,The Log,98.0,Princess,80.0,Goblins,45.0,,,,7,False,False,0.0,0.0
09240,Cannon,15.0,The Log,98.0,Princess,80.0,Goblins,45.0,,,,8,False,False,0.0,0.0
09255,Cannon,15.0,Rocket,84.0,Princess,80.0,Goblins,45.0,The Log,98.0,2.0,8,True,True,2.0,2.0
09270,Cannon,15.0,Rocket,84.0,Princess,80.0,Goblins,45.0,,,,6,False,False,0.0,0.0
09285,Cannon,15.0,Rocket,84.0,Princess,80.0,Goblins,45.0,,,,3,False,True,3.0,0.0
