frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
04740,Bats,9.0,Balloon,4.0,Miner,66.0,Giant Snowball,38.0,,,,9,,,
04755,Bats,9.0,Balloon,4.0,Miner,66.0,Giant Snowball,38.0,,,,9,,,
04770,Bats,9.0,Balloon,4.0,Miner,66.0,Giant Snowball,38.0,,,,10,,,
04785,Bats,9.0,Balloon,4.0,Miner,66.0,Giant Snowball,38.0,,,,10,,,
04800,Inferno Dragon,56.0,Balloon,4.0,Miner,66.0,Giant Snowball,38.0,,,,8,,,
04815,Inferno Dragon,56.0,Balloon,4.0,Miner,66.0,Giant Snowball,38.0,,,,8,,,
04830,Inferno Dragon,56.0,Balloon,4.0,Miner,66.0,Giant Snowball,38.0,,,,8,,,
04845,Inferno Dragon,56.0,Balloon,4.0,Miner,66.0,Giant Snowball,38.0,,,,9,,,
04860,Ice Golem,53.0,Balloon,4.0,Miner,66.0,Giant Snowball,38.0,,,,5,,,
04875,Ice Golem,53.0,Balloon,4.0,Miner,66.0,Giant Snowball,38.0,,,,6,,,
04890,Ice Golem,53.0,Balloon,4.0,Miner,66.0,Giant Snowball,38.0,,,,6,,,
04905,Ice Golem,53.0,Balloon,4.0,Miner,66.0,Giant Snowball,38.0,,,,6,,,
04920,Ice Golem,53.0,Balloon,4.0,Miner,66.0,Giant Snowball,38.0,,,,7,,,
04935,Ice Golem,53.0,Balloon,4.0,Miner,66.0,Giant Snowball,38.0,,,,7,,,
04950,Ice Golem,53.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Giant Snowball,38.0,,,,4,,,
04965,Ice Golem,53.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Giant Snowball,38.0,,,,5,,,
04980,Ice Golem,53.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Giant Snowball,38.0,,,,5,,,
04995,Ice Golem,53.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Giant Snowball,38.0,,,,5,,,
05010,Ice Golem,53.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Giant Snowball,38.0,,,,6,,,
05025,Ice Golem,53.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Giant Snowball,38.0,,,,6,,,
05040,Ice Golem,53.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Giant Snowball,38.0,,,,6,,,
05055,Ice Golem,53.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Barbarian Barrel,6.0,,,,5,,,
05070,Ice Golem,53.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Barbarian Barrel,6.0,,,,5,,,
05085,Ice Golem,53.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Barbarian Barrel,6.0,,,,6,,,
05100,Ice Golem,53.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Barbarian Barrel,6.0,,,,6,,,
05115,Ice Golem,53.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Barbarian Barrel,6.0,,,,6,,,
05130,Ice Golem,53.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Barbarian Barrel,6.0,,,,7,,,
05145,Ice Golem,53.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Barbarian Barrel,6.0,,,,7,,,
05160,Ice Golem,53.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Barbarian Barrel,6.0,,,,7,,,
05175,Ice Golem,53.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Barbarian Barrel,6.0,,,,8,,,
05190,Ice Golem,53.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Barbarian Barrel,6.0,,,,8,,,
05205,Ice Golem,53.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Barbarian Barrel,6.0,,,,8,,,
05220,Ice Golem,53.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Barbarian Barrel,6.0,,,,9,,,
05235,Ice Golem,53.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Barbarian Barrel,6.0,,,,9,,,
05250,Ice Golem,53.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Barbarian Barrel,6.0,,,,9,,,
05265,Ice Golem,53.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Barbarian Barrel,6.0,,,,10,,,
05280,Hog Rider,51.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Barbarian Barrel,6.0,,,,8,,,
05295,Bats,9.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Barbarian Barrel,6.0,,,,8,,,
05310,Bats,9.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Barbarian Barrel,6.0,,,,8,,,
05325,Bats,9.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Barbarian Barrel,6.0,,,,9,,,
05340,Bats,9.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Barbarian Barrel,6.0,,,,9,,,
05355,Bats,9.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Barbarian Barrel,6.0,,,,9,,,
05370,Bats,9.0,Balloon,4.0,Inferno Dragon,56.0,Barbarian Barrel,6.0,,,,6,,,
05385,Bats,9.0,Balloon,4.0,Inferno Dragon,56.0,Barbarian Barrel,6.0,,,,6,,,
05400,Bats,9.0,Balloon,4.0,Inferno Dragon,56.0,Barbarian Barrel,6.0,,,,6,,,
05415,Bats,9.0,Balloon,4.0,Inferno Dragon,56.0,Barbarian Barrel,6.0,,,,7,,,
05430,Bats,9.0,Balloon,4.0,Inferno Dragon,56.0,Barbarian Barrel,6.0,,,,8,,,
05445,Bats,9.0,Balloon,4.0,Inferno Dragon,56.0,Barbarian Barrel,6.0,,,,8,,,
05460,Bats,9.0,Balloon,4.0,Inferno Dragon,56.0,Barbarian Barrel,6.0,,,,8,,,
05475,Bats,9.0,Balloon,4.0,Inferno Dragon,56.0,Barbarian Barrel,6.0,,,,8,,,
05490,Bats,9.0,Balloon,4.0,Inferno Dragon,56.0,Barbarian Barrel,6.0,,,,8,,,
05505,Bats,9.0,Balloon,4.0,Inferno Dragon,56.0,Barbarian Barrel,6.0,,,,9,,,
05520,Bats,9.0,Balloon,4.0,Inferno Dragon,56.0,Barbarian Barrel,6.0,,,,9,,,
05535,Bats,9.0,Balloon,4.0,Inferno Dragon,56.0,Barbarian Barrel,6.0,,,,10,,,
05550,Bats,9.0,Balloon,4.0,Inferno Dragon,56.0,Barbarian Barrel,6.0,,,,10,,,
05565,Bats,9.0,Balloon,4.0,Inferno Dragon,56.0,Barbarian Barrel,6.0,,,,10,,,
05580,Bats,9.0,Balloon,4.0,Inferno Dragon,56.0,Barbarian Barrel,6.0,,,,10,,,
05595,Bats,9.0,Balloon,4.0,Inferno Dragon,56.0,Miner,66.0,,,,8,,,
05610,Bats,9.0,Balloon,4.0,Inferno Dragon,56.0,Miner,66.0,,,,8,,,
05625,Bats,9.0,Balloon,4.0,Inferno Dragon,56.0,Miner,66.0,,,,8,,,
05640,Bats,9.0,Balloon,4.0,Giant Snowball,38.0,Miner,66.0,,,,5,,,
05655,Bats,9.0,Balloon,4.0,Giant Snowball,38.0,Miner,66.0,,,,5,,,
05670,Bats,9.0,Balloon,4.0,Giant Snowball,38.0,Miner,66.0,,,,6,,,
05685,Bats,9.0,Balloon,4.0,Giant Snowball,38.0,Miner,66.0,,,,6,,,
05700,Bats,9.0,Balloon,4.0,Ice Golem,53.0,Miner,66.0,,,,4,,,
05715,Bats,9.0,Balloon,4.0,Ice Golem,53.0,Miner,66.0,,,,5,,,
05730,Bats,9.0,Balloon,4.0,Ice Golem,53.0,Miner,66.0,,,,5,,,
05745,Bats,9.0,Balloon,4.0,Ice Golem,53.0,Miner,66.0,,,,5,,,
05760,Bats,9.0,Balloon,4.0,Ice Golem,53.0,Miner,66.0,,,,6,,,
05775,Bats,9.0,Balloon,4.0,Ice Golem,53.0,Miner,66.0,,,,6,,,
05790,Bats,9.0,Balloon,4.0,Ice Golem,53.0,Miner,66.0,,,,6,,,
05805,Bats,9.0,Balloon,4.0,Ice Golem,53.0,Miner,66.0,,,,7,,,
05820,Bats,9.0,Balloon,4.0,Ice Golem,53.0,Miner,66.0,,,,7,,,
05835,Bats,9.0,Balloon,4.0,Ice Golem,53.0,Miner,66.0,,,,7,,,
05850,Bats,9.0,Balloon,4.0,Ice Golem,53.0,Miner,66.0,,,,8,,,
05865,Bats,9.0,Balloon,4.0,Ice Golem,53.0,Miner,66.0,,,,8,,,
05880,Bats,9.0,Balloon,4.0,Ice Golem,53.0,Miner,66.0,,,,9,,,
05895,Bats,9.0,Balloon,4.0,Ice Golem,53.0,Miner,66.0,,,,9,,,
05910,Bats,9.0,Executioner,28.0,Ice Golem,53.0,Miner,66.0,,,,9,,,
05925,Bats,9.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Miner,66.0,,,,8,,,
05940,Bats,9.0,Barbarian Barrel,6.0,Mini P.E.K.K.A,67.0,Miner,66.0,,,,3,,,
05955,Bats,9.0,Barbarian Barrel,6.0,Mini P.E.K.K.A,67.0,Miner,66.0,,,,3,,,
05970,Bats,9.0,Barbarian Barrel,6.0,Mini P.E.K.K.A,67.0,Miner,66.0,,,,4,,,
05985,Bats,9.0,Barbarian Barrel,6.0,Mini P.E.K.K.A,67.0,Miner,66.0,,,,4,,,
06000,Bats,9.0,Barbarian Barrel,6.0,Mini P.E.K.K.A,67.0,Inferno Dragon,56.0,,,,1,,,
06015,Bats,9.0,Barbarian Barrel,6.0,Mini P.E.K.K.A,67.0,Inferno Dragon,56.0,,,,2,,,
06030,Bats,9.0,Barbarian Barrel,6.0,Mini P.E.K.K.A,67.0,Inferno Dragon,56.0,,,,2,,,
06045,Bats,9.0,Barbarian Barrel,6.0,Mini P.E.K.K.A,67.0,Inferno Dragon,56.0,,,,2,,,
06060,Bats,9.0,Giant Snowball,38.0,Mini P.E.K.K.A,67.0,Inferno Dragon,56.0,,,,3,,,
06075,Bats,9.0,Giant Snowball,38.0,Mini P.E.K.K.A,67.0,Inferno Dragon,56.0,,,,3,,,
06090,Bats,9.0,Giant Snowball,38.0,Mini P.E.K.K.A,67.0,Inferno Dragon,56.0,,,,2,,,
06105,Bats,9.0,Giant Snowball,38.0,Mini P.E.K.K.A,67.0,Inferno Dragon,56.0,,,,2,,,
06120,Ice Golem,53.0,Giant Snowball,38.0,Mini P.E.K.K.A,67.0,Inferno Dragon,56.0,,,,0,,,
06135,Ice Golem,53.0,Giant Snowball,38.0,Mini P.E.K.K.A,67.0,Inferno Dragon,56.0,,,,1,,,
06150,Ice Golem,53.0,Giant Snowball,38.0,Mini P.E.K.K.A,67.0,Inferno Dragon,56.0,,,,1,,,
06165,Ice Golem,53.0,Giant Snowball,38.0,Mini P.E.K.K.A,67.0,Inferno Dragon,56.0,,,,1,,,
06180,Ice Golem,53.0,Giant Snowball,38.0,Mini P.E.K.K.A,67.0,Inferno Dragon,56.0,,,,2,,,
06195,Ice Golem,53.0,Giant Snowball,38.0,Mini P.E.K.K.A,67.0,Inferno Dragon,56.0,,,,2,,,
06210,Ice Golem,53.0,Giant Snowball,38.0,Mini P.E.K.K.A,67.0,Inferno Dragon,56.0,,,,2,,,
06225,Ice Golem,53.0,Giant Snowball,38.0,Mini P.E.K.K.A,67.0,Inferno Dragon,56.0,,,,3,,,
06240,Ice Golem,53.0,Giant Snowball,38.0,Mini P.E.K.K.A,67.0,Inferno Dragon,56.0,,,,3,,,
06255,Ice Golem,53.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Inferno Dragon,56.0,,,,3,,,
06270,Ice Golem,53.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Inferno Dragon,56.0,,,,2,,,
06285,Ice Golem,53.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Inferno Dragon,56.0,,,,2,,,
06300,Ice Golem,53.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Inferno Dragon,56.0,,,,3,,,
06315,Ice Golem,53.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Inferno Dragon,56.0,,,,3,,,
06330,Ice Golem,53.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Inferno Dragon,56.0,,,,3,,,
06345,Ice Golem,53.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Inferno Dragon,56.0,,,,4,,,
06360,Ice Golem,53.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Inferno Dragon,56.0,,,,4,,,
06375,Ice Golem,53.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Inferno Dragon,56.0,,,,4,,,
06390,Ice Golem,53.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Inferno Dragon,56.0,,,,5,,,
06405,Ice Golem,53.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Inferno Dragon,56.0,,,,5,,,
06420,Ice Golem,53.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Inferno Dragon,56.0,,,,5,,,
06435,Ice Golem,53.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Inferno Dragon,56.0,,,,6,,,
06450,Ice Golem,53.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Inferno Dragon,56.0,,,,6,,,
06465,Ice Golem,53.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Inferno Dragon,56.0,,,,6,,,
06480,Ice Golem,53.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Inferno Dragon,56.0,,,,7,,,
06495,Ice Golem,53.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Inferno Dragon,56.0,,,,7,,,
06510,Ice Golem,53.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Inferno Dragon,56.0,,,,8,,,
06525,Ice Golem,53.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Inferno Dragon,56.0,,,,8,,,
06540,Ice Golem,53.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Inferno Dragon,56.0,,,,8,,,
06555,Ice Golem,53.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Skeleton Barrel,91.0,,,,5,,,
06570,Ice Golem,53.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Miner,66.0,,,,5,,,
06585,Ice Golem,53.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Miner,66.0,,,,5,,,
06600,Ice Golem,53.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Miner,66.0,,,,6,,,
06615,Ice Golem,53.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Miner,66.0,,,,6,,,
06630,Ice Golem,53.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Miner,66.0,,,,6,,,
06645,Ice Golem,53.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Miner,66.0,,,,3,,,
06660,Ice Golem,53.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Miner,66.0,,,,4,,,
06675,Ice Golem,53.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Miner,66.0,,,,4,,,
06690,Ice Golem,53.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Barbarian Barrel,6.0,,,,4,,,
06705,Ice Golem,53.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Barbarian Barrel,6.0,,,,5,,,
06720,Ice Golem,53.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Barbarian Barrel,6.0,,,,6,,,
06735,Ice Golem,53.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Barbarian Barrel,6.0,,,,6,,,
06750,Ice Golem,53.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Barbarian Barrel,6.0,,,,6,,,
06765,Ice Golem,53.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Barbarian Barrel,6.0,,,,7,,,
06780,Ice Golem,53.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Barbarian Barrel,6.0,,,,7,,,
06795,Ice Golem,53.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Barbarian Barrel,6.0,,,,7,,,
06810,Ice Golem,53.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Barbarian Barrel,6.0,,,,8,,,
06825,Ice Golem,53.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Barbarian Barrel,6.0,,,,8,,,
06840,Ice Golem,53.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Barbarian Barrel,6.0,,,,8,,,
06855,Ice Golem,53.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Barbarian Barrel,6.0,,,,9,,,
06870,Bats,9.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Barbarian Barrel,6.0,,,,10,,,
06885,Bats,9.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Barbarian Barrel,6.0,,,,10,,,
06900,Bats,9.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Barbarian Barrel,6.0,,,,8,,,
06915,Bats,9.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Barbarian Barrel,6.0,,,,8,,,
06930,Bats,9.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Barbarian Barrel,6.0,,,,9,,,
06945,Bats,9.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Barbarian Barrel,6.0,,,,9,,,
06960,Bats,9.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Barbarian Barrel,6.0,,,,9,,,
06975,Bats,9.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Giant Snowball,38.0,,,,8,,,
06990,Bats,9.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Giant Snowball,38.0,,,,8,,,
07005,Bats,9.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Giant Snowball,38.0,,,,8,,,
07020,Inferno Dragon,56.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Giant Snowball,38.0,,,,9,,,
07035,Inferno Dragon,56.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Giant Snowball,38.0,,,,9,,,
07050,Inferno Dragon,56.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Giant Snowball,38.0,,,,9,,,
07065,Inferno Dragon,56.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Giant Snowball,38.0,,,,9,,,
07080,Inferno Dragon,56.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Giant Snowball,38.0,,,,8,,,
07095,Inferno Dragon,56.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Giant Snowball,38.0,,,,8,,,
07110,Inferno Dragon,56.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Giant Snowball,38.0,,,,9,,,
07125,Inferno Dragon,56.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Giant Snowball,38.0,,,,9,,,
07140,Inferno Dragon,56.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Giant Snowball,38.0,,,,10,,,
07155,Miner,66.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Giant Snowball,38.0,,,,6,,,
07170,Miner,66.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Giant Snowball,38.0,,,,6,,,
07185,Miner,66.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Giant Snowball,38.0,,,,6,,,
07200,Miner,66.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Giant Snowball,38.0,,,,3,,,
07215,Knight,58.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Giant Snowball,38.0,,,,3,,,
07230,Ice Golem,53.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Giant Snowball,38.0,,,,4,,,
07245,Ice Golem,53.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Giant Snowball,38.0,,,,5,,,
07260,Ice Golem,53.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Giant Snowball,38.0,,,,5,,,
07275,Ice Golem,53.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Giant Snowball,38.0,,,,5,,,
07290,Ice Golem,53.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Giant Snowball,38.0,,,,6,,,
07305,Ice Golem,53.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Giant Snowball,38.0,,,,6,,,
07320,Ice Golem,53.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Barbarian Barrel,6.0,,,,7,,,
07335,Ice Golem,53.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Barbarian Barrel,6.0,,,,7,,,
07350,Ice Golem,53.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Barbarian Barrel,6.0,,,,5,,,
07365,Ice Golem,53.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Barbarian Barrel,6.0,,,,6,,,
07380,Ice Golem,53.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Barbarian Barrel,6.0,,,,6,,,
07395,Ice Golem,53.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Barbarian Barrel,6.0,,,,6,,,
07410,Ice Golem,53.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Barbarian Barrel,6.0,,,,3,,,
07425,Ice Golem,53.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Bats,9.0,,,,5,,,
07440,Ice Golem,53.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Bats,9.0,,,,5,,,
07455,Ice Golem,53.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Bats,9.0,,,,6,,,
07470,Ice Golem,53.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Bats,9.0,,,,6,,,
07485,Ice Golem,53.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Bats,9.0,,,,6,,,
07500,Ice Golem,53.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Inferno Dragon,56.0,,,,5,,,
07515,Ice Golem,53.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Inferno Dragon,56.0,,,,5,,,
07530,Ice Golem,53.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Inferno Dragon,56.0,,,,5,,,
07545,Ice Golem,53.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Inferno Dragon,56.0,,,,6,,,
07560,Ice Golem,53.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Inferno Dragon,56.0,,,,6,,,
07575,Ice Golem,53.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Inferno Dragon,56.0,,,,7,,,
07590,Ice Golem,53.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Inferno Dragon,56.0,,,,7,,,
07605,Ice Golem,53.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Inferno Dragon,56.0,,,,7,,,
07620,Ice Golem,53.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Inferno Dragon,56.0,,,,8,,,
07635,Ice Golem,53.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Inferno Dragon,56.0,,,,8,,,
07650,Ice Golem,53.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Inferno Dragon,56.0,,,,8,,,
07665,Ice Golem,53.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Inferno Dragon,56.0,,,,9,,,
07680,Ice Golem,53.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Inferno Dragon,56.0,,,,9,,,
07695,Miner,66.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,7,,,
