frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
04830,Inferno Dragon,56.0,Balloon,4.0,Miner,66.0,Giant Snowball,38.0,,,,8.0,,,
04845,Inferno Dragon,56.0,Balloon,4.0,Miner,66.0,Giant Snowball,38.0,,,,9.0,,,
04860,Null,75.0,Balloon,4.0,Miner,66.0,Giant Snowball,38.0,,,,5.0,,,
04875,Ice Golem,53.0,Balloon,4.0,Miner,66.0,Giant Snowball,38.0,,,,6.0,,,
04890,Ice Golem,53.0,Balloon,4.0,Miner,66.0,Giant Snowball,38.0,,,,6.0,,,
04905,Ice Golem,53.0,Balloon,4.0,Miner,66.0,Giant Snowball,38.0,,,,6.0,,,
04920,Ice Golem,53.0,Balloon,4.0,Miner,66.0,Giant Snowball,38.0,,,,3.0,,,
04935,Ice Golem,53.0,Balloon,4.0,Miner,66.0,Giant Snowball,38.0,,,,7.0,,,
04950,Ice Golem,53.0,,,Mini P.E.K.K.A,67.0,Giant Snowball,38.0,,,,4.0,,,
04965,Ice Golem,53.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Giant Snowball,38.0,,,,5.0,,,
04980,Ice Golem,53.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Giant Snowball,38.0,,,,5.0,,,
04995,Ice Golem,53.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Giant Snowball,38.0,,,,5.0,,,
05010,Ice Golem,53.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Giant Snowball,38.0,,,,6.0,,,
05025,Ice Golem,53.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Giant Snowball,38.0,,,,6.0,,,
05040,Ice Golem,53.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Giant Snowball,38.0,,,,6.0,,,
05055,Ice Golem,53.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Barbarian Barrel,6.0,,,,5.0,,,
05070,Ice Golem,53.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Barbarian Barrel,6.0,,,,5.0,,,
05085,Ice Golem,53.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Barbarian Barrel,6.0,,,,6.0,,,
05100,Ice Golem,53.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Barbarian Barrel,6.0,,,,6.0,,,
05115,Ice Golem,53.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Barbarian Barrel,6.0,,,,6.0,,,
05130,Ice Golem,53.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Barbarian Barrel,6.0,,,,7.0,,,
05145,Ice Golem,53.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Barbarian Barrel,6.0,,,,7.0,,,
05160,Ice Golem,53.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Barbarian Barrel,6.0,,,,7.0,,,
05175,Ice Golem,53.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Barbarian Barrel,6.0,,,,8.0,,,
05190,Ice Golem,53.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Barbarian Barrel,6.0,,,,8.0,,,
05205,Ice Golem,53.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Barbarian Barrel,6.0,,,,8.0,,,
05220,Ice Golem,53.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Barbarian Barrel,6.0,,,,9.0,,,
05235,Ice Golem,53.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Barbarian Barrel,6.0,,,,9.0,,,
05250,Ice Golem,53.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Barbarian Barrel,6.0,,,,9.0,,,
05265,Ice Golem,53.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Barbarian Barrel,6.0,,,,10.0,,,
05280,Hog Rider,51.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Barbarian Barrel,6.0,,,,8.0,,,
05295,Bats,9.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Barbarian Barrel,6.0,,,,8.0,,,
05310,Bats,9.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Barbarian Barrel,6.0,,,,8.0,,,
05325,Bats,9.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Barbarian Barrel,6.0,,,,9.0,,,
05340,Bats,9.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Barbarian Barrel,6.0,,,,9.0,,,
05355,Bats,9.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Barbarian Barrel,6.0,,,,9.0,,,
05370,Bats,9.0,Balloon,4.0,Inferno Dragon,56.0,Barbarian Barrel,6.0,,,,6.0,,,
05385,Bats,9.0,Balloon,4.0,Inferno Dragon,56.0,Barbarian Barrel,6.0,,,,6.0,,,
05400,Bats,9.0,Balloon,4.0,Inferno Dragon,56.0,Barbarian Barrel,6.0,,,,6.0,,,
05415,Bats,9.0,Balloon,4.0,Inferno Dragon,56.0,Barbarian Barrel,6.0,,,,7.0,,,
05430,Bats,9.0,Balloon,4.0,Inferno Dragon,56.0,Barbarian Barrel,6.0,,,,2.0,,,
05445,Bats,9.0,Balloon,4.0,Inferno Dragon,56.0,Barbarian Barrel,6.0,,,,7.0,,,
05460,Bats,9.0,Balloon,4.0,Inferno Dragon,56.0,Barbarian Barrel,6.0,,,,8.0,,,
05475,Bats,9.0,Balloon,4.0,Inferno Dragon,56.0,Barbarian Barrel,6.0,,,,8.0,,,
05490,Bats,9.0,Balloon,4.0,Inferno Dragon,56.0,Barbarian Barrel,6.0,,,,8.0,,,
05505,Bats,9.0,Balloon,4.0,Inferno Dragon,56.0,Barbarian Barrel,6.0,,,,9.0,,,
05520,Bats,9.0,Balloon,4.0,Inferno Dragon,56.0,Barbarian Barrel,6.0,,,,9.0,,,
05535,Bats,9.0,Balloon,4.0,Inferno Dragon,56.0,Barbarian Barrel,6.0,,,,10.0,,,
05550,Bats,9.0,Balloon,4.0,Inferno Dragon,56.0,Barbarian Barrel,6.0,,,,10.0,,,
05565,Bats,9.0,Balloon,4.0,Inferno Dragon,56.0,Barbarian Barrel,6.0,,,,10.0,,,
05580,Bats,9.0,Balloon,4.0,Inferno Dragon,56.0,Barbarian Barrel,6.0,,,,10.0,,,
05595,Bats,9.0,Balloon,4.0,Inferno Dragon,56.0,Miner,66.0,,,,8.0,,,
05610,Bats,9.0,Balloon,4.0,Inferno Dragon,56.0,Miner,66.0,,,,8.0,,,
05625,Bats,9.0,Balloon,4.0,Inferno Dragon,56.0,Miner,66.0,,,,8.0,,,
05640,Bats,9.0,Balloon,4.0,Giant Snowball,38.0,Miner,66.0,,,,5.0,,,
05655,Bats,9.0,Balloon,4.0,Giant Snowball,38.0,Miner,66.0,,,,5.0,,,
05670,Bats,9.0,Balloon,4.0,Giant Snowball,38.0,Miner,66.0,,,,6.0,,,
05685,Bats,9.0,Balloon,4.0,Giant Snowball,38.0,Miner,66.0,,,,6.0,,,
05700,Bats,9.0,,,Ice Golem,53.0,Miner,66.0,,,,4.0,,,
05715,Bats,9.0,Balloon,4.0,Ice Golem,53.0,Miner,66.0,,,,5.0,,,
05730,Bats,9.0,Balloon,4.0,Ice Golem,53.0,Miner,66.0,,,,5.0,,,
05745,Bats,9.0,Balloon,4.0,Ice Golem,53.0,Miner,66.0,,,,5.0,,,
05760,Bats,9.0,Balloon,4.0,Ice Golem,53.0,Miner,66.0,,,,6.0,,,
05775,Bats,9.0,Balloon,4.0,Ice Golem,53.0,Miner,66.0,,,,6.0,,,
05790,Bats,9.0,Balloon,4.0,Ice Golem,53.0,Miner,66.0,,,,6.0,,,
05805,Bats,9.0,Balloon,4.0,Ice Golem,53.0,Miner,66.0,,,,7.0,,,
05820,Bats,9.0,Balloon,4.0,Ice Golem,53.0,Miner,66.0,,,,7.0,,,
05835,Bats,9.0,Balloon,4.0,Ice Golem,53.0,Miner,66.0,,,,7.0,,,
05850,Bats,9.0,Balloon,4.0,Ice Golem,53.0,Miner,66.0,,,,8.0,,,
05865,Bats,9.0,Balloon,4.0,Ice Golem,53.0,Miner,66.0,,,,8.0,,,
05880,Bats,9.0,Balloon,4.0,Ice Golem,53.0,Miner,66.0,,,,9.0,,,
05895,Bats,9.0,Balloon,4.0,Ice Golem,53.0,Miner,66.0,,,,9.0,,,
05910,Bats,9.0,Executioner,28.0,Ice Golem,53.0,Miner,66.0,,,,9.0,,,
05925,Bats,9.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Miner,66.0,,,,8.0,,,
05940,Bats,9.0,Barbarian Barrel,6.0,,,Miner,66.0,,,,3.0,,,
05955,Bats,9.0,Barbarian Barrel,6.0,,,Miner,66.0,,,,3.0,,,
05970,Bats,9.0,Barbarian Barrel,6.0,Mini P.E.K.K.A,67.0,Miner,66.0,,,,4.0,,,
05985,Bats,9.0,Barbarian Barrel,6.0,Mini P.E.K.K.A,67.0,Miner,66.0,,,,4.0,,,
06000,,,,,,,,,,,,1.0,,,
06015,Bats,9.0,Barbarian Barrel,6.0,,,,,,,,2.0,,,
06030,Bats,9.0,Barbarian Barrel,6.0,,,,,,,,2.0,,,
06045,Bats,9.0,Barbarian Barrel,6.0,,,,,,,,2.0,,,
06060,,,,,,,,,,,,1.0,,,
06075,,,,,,,,,,,,7.0,,,
06090,Bats,9.0,Giant Snowball,38.0,,,,,,,,2.0,,,
06105,Bats,9.0,Giant Snowball,38.0,,,,,,,,2.0,,,
06120,Null,75.0,,,,,,,,,,0.0,,,
06135,,,,,,,,,,,,1.0,,,
06150,,,,,,,,,,,,7.0,,,
06165,,,,,,,,,,,,7.0,,,
06180,Ice Golem,53.0,Giant Snowball,38.0,,,,,,,,2.0,,,
06195,Ice Golem,53.0,Giant Snowball,38.0,,,,,,,,2.0,,,
06210,Ice Golem,53.0,Giant Snowball,38.0,,,,,,,,2.0,,,
06225,Ice Golem,53.0,Giant Snowball,38.0,,,,,,,,3.0,,,
06240,Ice Golem,53.0,Giant Snowball,38.0,,,,,,,,3.0,,,
06255,,,,,,,,,,,,7.0,,,
06270,Ice Golem,53.0,,,,,,,,,,2.0,,,
06285,Ice Golem,53.0,,,,,,,,,,2.0,,,
06300,Ice Golem,53.0,,,,,,,,,,3.0,,,
06315,Ice Golem,53.0,,,,,,,,,,3.0,,,
06330,Ice Golem,53.0,,,,,,,,,,3.0,,,
06345,Ice Golem,53.0,,,Mini P.E.K.K.A,67.0,Inferno Dragon,56.0,,,,4.0,,,
06360,Ice Golem,53.0,,,Mini P.E.K.K.A,67.0,Inferno Dragon,56.0,,,,4.0,,,
06375,Ice Golem,53.0,,,Mini P.E.K.K.A,67.0,Inferno Dragon,56.0,,,,4.0,,,
06390,Ice Golem,53.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Inferno Dragon,56.0,,,,5.0,,,
06405,Ice Golem,53.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Inferno Dragon,56.0,,,,5.0,,,
06420,Ice Golem,53.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Inferno Dragon,56.0,,,,5.0,,,
06435,Ice Golem,53.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Inferno Dragon,56.0,,,,6.0,,,
06450,Ice Golem,53.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Inferno Dragon,56.0,,,,6.0,,,
06465,Ice Golem,53.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Inferno Dragon,56.0,,,,6.0,,,
06480,Ice Golem,53.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Inferno Dragon,56.0,,,,7.0,,,
06495,Ice Golem,53.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Inferno Dragon,56.0,,,,7.0,,,
06510,Ice Golem,53.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Inferno Dragon,56.0,,,,8.0,,,
06525,Ice Golem,53.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Inferno Dragon,56.0,,,,8.0,,,
06540,Ice Golem,53.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Inferno Dragon,56.0,,,,8.0,,,
06555,Ice Golem,53.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Skeleton Barrel,91.0,,,,5.0,,,
06570,Ice Golem,53.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Miner,66.0,,,,5.0,,,
06585,Ice Golem,53.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Miner,66.0,,,,5.0,,,
06600,Ice Golem,53.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Miner,66.0,,,,6.0,,,
06615,Ice Golem,53.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Miner,66.0,,,,6.0,,,
06630,Ice Golem,53.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Miner,66.0,,,,6.0,,,
06645,Ice Golem,53.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Miner,66.0,,,,3.0,,,
06660,Ice Golem,53.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Miner,66.0,,,,2.0,,,
06675,Ice Golem,53.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Miner,66.0,,,,2.0,,,
06690,Ice Golem,53.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Null,75.0,,,,5.0,,,
06705,Ice Golem,53.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Barbarian Barrel,6.0,,,,5.0,,,
06720,Ice Golem,53.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Barbarian Barrel,6.0,,,,6.0,,,
06735,Ice Golem,53.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Barbarian Barrel,6.0,,,,6.0,,,
06750,Ice Golem,53.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Barbarian Barrel,6.0,,,,6.0,,,
06765,Ice Golem,53.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Barbarian Barrel,6.0,,,,7.0,,,
06780,Ice Golem,53.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Barbarian Barrel,6.0,,,,7.0,,,
06795,Ice Golem,53.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Barbarian Barrel,6.0,,,,7.0,,,
06810,Ice Golem,53.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Barbarian Barrel,6.0,,,,8.0,,,
06825,Ice Golem,53.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Barbarian Barrel,6.0,,,,8.0,,,
06840,Ice Golem,53.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Barbarian Barrel,6.0,,,,8.0,,,
06855,Ice Golem,53.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Barbarian Barrel,6.0,,,,9.0,,,
06870,Null,75.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Barbarian Barrel,6.0,,,,3.0,,,
06885,Bats,9.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Barbarian Barrel,6.0,,,,7.0,,,
06900,Bats,9.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Barbarian Barrel,6.0,,,,8.0,,,
06915,Bats,9.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Barbarian Barrel,6.0,,,,8.0,,,
06930,Bats,9.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Barbarian Barrel,6.0,,,,9.0,,,
06945,Bats,9.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Barbarian Barrel,6.0,,,,9.0,,,
06960,Bats,9.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Barbarian Barrel,6.0,,,,9.0,,,
06975,Bats,9.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Giant Snowball,38.0,,,,8.0,,,
06990,Bats,9.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Giant Snowball,38.0,,,,8.0,,,
07005,Bats,9.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Giant Snowball,38.0,,,,8.0,,,
07020,Null,75.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Giant Snowball,38.0,,,,3.0,,,
07035,Inferno Dragon,56.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Giant Snowball,38.0,,,,3.0,,,
07050,Inferno Dragon,56.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Giant Snowball,38.0,,,,3.0,,,
07065,Inferno Dragon,56.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Giant Snowball,38.0,,,,8.0,,,
07080,Inferno Dragon,56.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Giant Snowball,38.0,,,,8.0,,,
07095,Inferno Dragon,56.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Giant Snowball,38.0,,,,8.0,,,
07110,Inferno Dragon,56.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Giant Snowball,38.0,,,,9.0,,,
07125,Inferno Dragon,56.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Giant Snowball,38.0,,,,9.0,,,
07140,Inferno Dragon,56.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Giant Snowball,38.0,,,,10.0,,,
07155,Miner,66.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Giant Snowball,38.0,,,,6.0,,,
07170,Miner,66.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Giant Snowball,38.0,,,,6.0,,,
07185,Miner,66.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Giant Snowball,38.0,,,,6.0,,,
07200,Miner,66.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Giant Snowball,38.0,,,,3.0,,,
07215,Knight,58.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Giant Snowball,38.0,,,,3.0,,,
07230,Ice Golem,53.0,,,Mini P.E.K.K.A,67.0,Giant Snowball,38.0,,,,4.0,,,
07245,Ice Golem,53.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Giant Snowball,38.0,,,,5.0,,,
07260,Ice Golem,53.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Giant Snowball,38.0,,,,5.0,,,
07275,Ice Golem,53.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Giant Snowball,38.0,,,,5.0,,,
07290,Ice Golem,53.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Giant Snowball,38.0,,,,6.0,,,
07305,Ice Golem,53.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Giant Snowball,38.0,,,,6.0,,,
07320,Ice Golem,53.0,,,Mini P.E.K.K.A,67.0,Barbarian Barrel,6.0,,,,0.0,,,
07335,Ice Golem,53.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Barbarian Barrel,6.0,,,,5.0,,,
07350,Ice Golem,53.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Barbarian Barrel,6.0,,,,5.0,,,
07365,Ice Golem,53.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Barbarian Barrel,6.0,,,,6.0,,,
07380,Ice Golem,53.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Barbarian Barrel,6.0,,,,6.0,,,
07395,Ice Golem,53.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Barbarian Barrel,6.0,,,,6.0,,,
07410,Ice Golem,53.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Barbarian Barrel,6.0,,,,3.0,,,
07425,Ice Golem,53.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Bats,9.0,,,,5.0,,,
07440,Ice Golem,53.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Bats,9.0,,,,5.0,,,
07455,Ice Golem,53.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Bats,9.0,,,,6.0,,,
07470,Ice Golem,53.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Bats,9.0,,,,6.0,,,
07485,Ice Golem,53.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Bats,9.0,,,,6.0,,,
07500,Ice Golem,53.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Null,75.0,,,,5.0,,,
07515,Ice Golem,53.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Inferno Dragon,56.0,,,,5.0,,,
07530,Ice Golem,53.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Inferno Dragon,56.0,,,,5.0,,,
07545,Ice Golem,53.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Inferno Dragon,56.0,,,,6.0,,,
07560,Ice Golem,53.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Inferno Dragon,56.0,,,,6.0,,,
07575,Ice Golem,53.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Inferno Dragon,56.0,,,,7.0,,,
07590,Ice Golem,53.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Inferno Dragon,56.0,,,,7.0,,,
07605,Ice Golem,53.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Inferno Dragon,56.0,,,,7.0,,,
07620,Ice Golem,53.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Inferno Dragon,56.0,,,,8.0,,,
07635,Ice Golem,53.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Inferno Dragon,56.0,,,,8.0,,,
07650,Ice Golem,53.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Inferno Dragon,56.0,,,,8.0,,,
07665,Ice Golem,53.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Inferno Dragon,56.0,,,,9.0,,,
07680,Ice Golem,53.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Inferno Dragon,56.0,,,,9.0,,,
07695,Miner,66.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,7.0,,,
