frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
05310,Poison,77.0,Bomb Tower,12.0,Goblins,45.0,The Log,97.0,,,,5,,,
05325,Poison,77.0,Bomb Tower,12.0,Goblins,45.0,The Log,97.0,,,,6,,,
05340,Poison,77.0,Bomb Tower,12.0,Goblins,45.0,The Log,97.0,,,,6,,,
05355,Poison,77.0,Bomb Tower,12.0,Goblins,45.0,The Log,97.0,,,,6,,,
05370,Poison,77.0,Bomb Tower,12.0,Goblins,45.0,The Log,97.0,,,,7,,,
05385,Poison,77.0,Bomb Tower,12.0,Goblins,45.0,The Log,97.0,,,,7,,,
05400,Poison,77.0,Bomb Tower,12.0,Goblins,45.0,The Log,97.0,,,,7,,,
05415,Furnace,35.0,Bomb Tower,12.0,Goblins,45.0,The Log,97.0,,,,4,,,
05430,Miner,66.0,Bomb Tower,12.0,Goblins,45.0,The Log,97.0,,,,4,,,
05445,Miner,66.0,Bomb Tower,12.0,Goblins,45.0,The Log,97.0,,,,5,,,
05460,Miner,66.0,Bomb Tower,12.0,Goblins,45.0,The Log,97.0,,,,5,,,
05475,Miner,66.0,Bomb Tower,12.0,Goblins,45.0,The Log,97.0,,,,5,,,
05490,Miner,66.0,Bomb Tower,12.0,Goblins,45.0,The Log,97.0,,,,6,,,
05505,Miner,66.0,Bomb Tower,12.0,Goblins,45.0,The Log,97.0,,,,6,,,
05520,Miner,66.0,Bomb Tower,12.0,Goblins,45.0,The Log,97.0,,,,6,,,
05535,Miner,66.0,Bomb Tower,12.0,Goblins,45.0,The Log,97.0,,,,7,,,
05550,Miner,66.0,Bomb Tower,12.0,Goblins,45.0,The Log,97.0,,,,7,,,
05565,Miner,66.0,Bomb Tower,12.0,Goblins,45.0,The Log,97.0,,,,7,,,
05580,Miner,66.0,Bomb Tower,12.0,Goblins,45.0,Archers,109.0,,,,6,,,
05595,Mortar,71.0,,,Goblins,45.0,,,,,,2,,,
05610,Mortar,71.0,,,Goblins,45.0,,,,,,2,,,
05625,Miner,66.0,,,Goblins,45.0,Archers,109.0,,,,3,,,
05640,Miner,66.0,,,Goblins,45.0,Archers,109.0,,,,3,,,
05655,,,,,Wall Breakers,102.0,,,,,,2,,,
05670,,,,,Wall Breakers,102.0,,,,,,2,,,
05685,,,,,Wall Breakers,102.0,,,,,,2,,,
05700,Miner,66.0,,,Wall Breakers,102.0,Archers,109.0,,,,3,,,
05715,,,,,,,,,,,,1,,,
05730,,,,,,,,,,,,1,,,
05745,,,,,,,,,,,,2,,,
05760,,,,,,,,,,,,2,,,
05775,Mortar,71.0,,,,,,,,,,2,,,
05790,Miner,66.0,,,,,Archers,109.0,,,,3,,,
05805,Miner,66.0,,,,,Archers,109.0,,,,3,,,
05820,Miner,66.0,,,,,Archers,109.0,,,,3,,,
05835,Miner,66.0,Mighty Miner,65.0,Poison,77.0,Archers,109.0,,,,4,,,
05850,Miner,66.0,Mighty Miner,65.0,Poison,77.0,Archers,109.0,,,,4,,,
05865,Miner,66.0,Mighty Miner,65.0,Poison,77.0,Archers,109.0,,,,5,,,
05880,Miner,66.0,Mighty Miner,65.0,Poison,77.0,Archers,109.0,,,,5,,,
05895,Miner,66.0,Mighty Miner,65.0,Poison,77.0,Archers,109.0,,,,5,,,
05910,Miner,66.0,Mighty Miner,65.0,Poison,77.0,Archers,109.0,,,,6,,,
05925,Miner,66.0,Mighty Miner,65.0,Poison,77.0,Archers,109.0,,,,6,,,
05940,Miner,66.0,Mighty Miner,65.0,Poison,77.0,Archers,109.0,,,,6,,,
05955,Miner,66.0,Mighty Miner,65.0,Poison,77.0,Archers,109.0,,,,7,,,
05970,Miner,66.0,Mighty Miner,65.0,Poison,77.0,Archers,109.0,,,,7,,,
05985,The Log,97.0,Mighty Miner,65.0,Poison,77.0,Archers,109.0,,,,4,,,
06000,The Log,97.0,Mighty Miner,65.0,Poison,77.0,Archers,109.0,,,,5,,,
06015,The Log,97.0,Mighty Miner,65.0,Poison,77.0,Archers,109.0,,,,5,,,
06030,,,,,,,,,,,,1,,,
06045,The Log,97.0,,,,,,,,,,2,,,
06060,The Log,97.0,,,,,,,,,,2,,,
06075,The Log,97.0,,,,,,,,,,2,,,
06090,The Log,97.0,,,,,Archers,109.0,,,,3,,,
06105,The Log,97.0,,,,,Archers,109.0,,,,3,,,
06120,The Log,97.0,Golden Knight,46.0,Bomb Tower,12.0,Archers,109.0,,,,4,,,
06135,The Log,97.0,Mighty Miner,65.0,Bomb Tower,12.0,Archers,109.0,,,,4,,,
06150,Spear Goblins,95.0,Fisherman,32.0,P.E.K.K.A,75.0,Executioner,28.0,,,,5,,,
06165,Spear Goblins,95.0,Fisherman,32.0,P.E.K.K.A,75.0,Executioner,28.0,,,,5,,,
06180,Spear Goblins,95.0,Fisherman,32.0,Giant Snowball,38.0,Executioner,28.0,,,,5,,,
06195,Guards,49.0,Fisherman,32.0,P.E.K.K.A,75.0,Executioner,28.0,,,,5,,,
06210,Guards,49.0,Fisherman,32.0,Three Musketeers,98.0,Executioner,28.0,,,,7,,,
