frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
07830,Elite Barbarians,25.0,Zap,107.0,Sparky,95.0,Rage,81.0,,,,1,False,False,0.0,0.0
07845,Elite Barbarians,25.0,Zap,107.0,Sparky,95.0,Rage,81.0,,,,1,False,False,0.0,0.0
07860,Elite Barbarians,25.0,Zap,107.0,Sparky,95.0,Rage,81.0,,,,2,False,False,0.0,0.0
07875,Elite Barbarians,25.0,Zap,107.0,Sparky,95.0,Rage,81.0,,,,2,False,False,0.0,0.0
07890,Elite Barbarians,25.0,Zap,107.0,Sparky,95.0,Dark Prince,18.0,Rage,81.0,4.0,3,True,False,0.0,2.0
07905,Elite Barbarians,25.0,Zap,107.0,Sparky,95.0,Dark Prince,18.0,,,,3,False,False,0.0,0.0
07920,Elite Barbarians,25.0,Zap,107.0,Sparky,95.0,Dark Prince,18.0,,,,3,False,False,0.0,0.0
07935,Elite Barbarians,25.0,Zap,107.0,Sparky,95.0,Dark Prince,18.0,,,,2,False,True,1.0,0.0
07950,Elite Barbarians,25.0,Zap,107.0,Sparky,95.0,Dark Prince,18.0,,,,2,False,False,0.0,0.0
07965,Elite Barbarians,25.0,Zap,107.0,Sparky,95.0,Dark Prince,18.0,,,,2,False,False,0.0,0.0
07980,Elite Barbarians,25.0,Zap,107.0,Sparky,95.0,Dark Prince,18.0,,,,3,False,False,0.0,0.0
07995,Elite Barbarians,25.0,Zap,107.0,Sparky,95.0,Dark Prince,18.0,,,,3,False,False,0.0,0.0
08010,Elite Barbarians,25.0,Zap,107.0,Sparky,95.0,Dark Prince,18.0,,,,4,False,False,0.0,0.0
08025,Elite Barbarians,25.0,Zap,107.0,Sparky,95.0,Dark Prince,18.0,,,,4,False,False,0.0,0.0
08040,Elite Barbarians,25.0,Zap,107.0,Sparky,95.0,Dark Prince,18.0,,,,5,False,False,0.0,0.0
08055,Elite Barbarians,25.0,Zap,107.0,Sparky,95.0,Dark Prince,18.0,,,,5,False,False,0.0,0.0
08070,Elite Barbarians,25.0,Zap,107.0,Sparky,95.0,Dark Prince,18.0,,,,6,False,False,0.0,0.0
08085,Elite Barbarians,25.0,Zap,107.0,Sparky,95.0,Dark Prince,18.0,,,,6,False,False,0.0,0.0
08100,Mother Witch,72.0,Zap,107.0,Sparky,95.0,Dark Prince,18.0,Elite Barbarians,25.0,1.0,1,True,True,5.0,6.0
08115,Mother Witch,72.0,Zap,107.0,Sparky,95.0,Dark Prince,18.0,,,,2,False,False,0.0,0.0
08130,Mother Witch,72.0,Zap,107.0,Sparky,95.0,Dark Prince,18.0,,,,2,False,False,0.0,0.0
08145,Mother Witch,72.0,Zap,107.0,Sparky,95.0,Dark Prince,18.0,,,,3,False,False,0.0,0.0
08160,Mother Witch,72.0,Zap,107.0,Sparky,95.0,Dark Prince,18.0,,,,3,False,False,0.0,0.0
08175,Mother Witch,72.0,Zap,107.0,Sparky,95.0,Dark Prince,18.0,,,,4,False,False,0.0,0.0
08190,Mother Witch,72.0,Zap,107.0,Sparky,95.0,Dark Prince,18.0,,,,4,False,False,0.0,0.0
08205,Phoenix,77.0,Zap,107.0,Sparky,95.0,Dark Prince,18.0,Mother Witch,72.0,1.0,1,True,True,3.0,4.0
08220,Phoenix,77.0,Zap,107.0,Sparky,95.0,Dark Prince,18.0,,,,1,False,False,0.0,0.0
08235,Phoenix,77.0,Zap,107.0,Sparky,95.0,Dark Prince,18.0,,,,2,False,False,0.0,0.0
08250,Phoenix,77.0,Zap,107.0,Sparky,95.0,Dark Prince,18.0,,,,2,False,False,0.0,0.0
08265,Phoenix,77.0,Zap,107.0,Sparky,95.0,Dark Prince,18.0,,,,3,False,False,0.0,0.0
08280,Phoenix,77.0,Zap,107.0,Sparky,95.0,Dark Prince,18.0,,,,3,False,False,0.0,0.0
08295,Phoenix,77.0,Zap,107.0,Sparky,95.0,Dark Prince,18.0,,,,4,False,False,0.0,0.0
08310,Phoenix,77.0,Zap,107.0,Sparky,95.0,Dark Prince,18.0,,,,5,False,False,0.0,0.0
08325,Phoenix,77.0,Zap,107.0,Sparky,95.0,Dark Prince,18.0,,,,5,False,False,0.0,0.0
08340,Phoenix,77.0,Zap,107.0,Sparky,95.0,Dark Prince,18.0,,,,6,False,False,0.0,0.0
08355,Phoenix,77.0,Zap,107.0,Sparky,95.0,Dark Prince,18.0,,,,6,False,False,0.0,0.0
08370,Phoenix,77.0,Zap,107.0,Sparky,95.0,Dark Prince,18.0,,,,3,False,True,3.0,0.0
08385,Phoenix,77.0,Zap,107.0,Sparky,95.0,Dark Prince,18.0,,,,4,False,False,0.0,0.0
08400,Phoenix,77.0,Zap,107.0,Sparky,95.0,Dark Prince,18.0,,,,4,False,False,0.0,0.0
08415,Phoenix,77.0,Zap,107.0,Sparky,95.0,Dark Prince,18.0,,,,4,False,False,0.0,0.0
08430,Phoenix,77.0,Zap,107.0,Goblin Giant,43.0,Dark Prince,18.0,Sparky,95.0,3.0,3,True,True,1.0,6.0
08445,Phoenix,77.0,Zap,107.0,Goblin Giant,43.0,Dark Prince,18.0,,,,3,False,False,0.0,0.0
08460,Phoenix,77.0,Zap,107.0,Goblin Giant,43.0,Dark Prince,18.0,,,,4,False,False,0.0,0.0
08475,Phoenix,77.0,Zap,107.0,Goblin Giant,43.0,Dark Prince,18.0,,,,5,False,False,0.0,0.0
08490,Phoenix,77.0,Zap,107.0,Goblin Giant,43.0,Dark Prince,18.0,,,,5,False,False,0.0,0.0
08505,Phoenix,77.0,Zap,107.0,Goblin Giant,43.0,Dark Prince,18.0,,,,6,False,False,0.0,0.0
08520,Phoenix,77.0,Zap,107.0,Goblin Giant,43.0,Dark Prince,18.0,,,,6,False,False,0.0,0.0
08535,Phoenix,77.0,Zap,107.0,Goblin Giant,43.0,Dark Prince,18.0,,,,7,False,False,0.0,0.0
08550,Phoenix,77.0,Zap,107.0,Goblin Giant,43.0,Dark Prince,18.0,,,,7,False,False,0.0,0.0
08565,Phoenix,77.0,Zap,107.0,Goblin Giant,43.0,Dark Prince,18.0,,,,8,False,False,0.0,0.0
08580,Phoenix,77.0,Zap,107.0,Rage,81.0,Dark Prince,18.0,Goblin Giant,43.0,3.0,2,True,True,6.0,6.0
08595,Phoenix,77.0,Zap,107.0,Rage,81.0,Dark Prince,18.0,,,,3,False,False,0.0,0.0
08610,Phoenix,77.0,Zap,107.0,Rage,81.0,Dark Prince,18.0,,,,3,False,False,0.0,0.0
08625,Phoenix,77.0,Zap,107.0,Rage,81.0,Dark Prince,18.0,,,,4,False,False,0.0,0.0
08640,Phoenix,77.0,Zap,107.0,Rage,81.0,Dark Prince,18.0,,,,4,False,False,0.0,0.0
08655,Phoenix,77.0,Zap,107.0,Rage,81.0,Dark Prince,18.0,,,,5,False,False,0.0,0.0
08670,Phoenix,77.0,Zap,107.0,Rage,81.0,Dark Prince,18.0,,,,5,False,False,0.0,0.0
08685,Phoenix,77.0,Zap,107.0,Rage,81.0,Dark Prince,18.0,,,,6,False,False,0.0,0.0
08700,Phoenix,77.0,Zap,107.0,Rage,81.0,Dark Prince,18.0,,,,3,False,True,3.0,0.0
08715,Phoenix,77.0,Zap,107.0,Rage,81.0,Dark Prince,18.0,,,,3,False,False,0.0,0.0
08730,Phoenix,77.0,Zap,107.0,Mother Witch,72.0,Dark Prince,18.0,Rage,81.0,3.0,2,True,True,1.0,2.0
08745,Phoenix,77.0,Zap,107.0,Mother Witch,72.0,Dark Prince,18.0,,,,2,False,False,0.0,0.0
08760,Phoenix,77.0,Zap,107.0,Mother Witch,72.0,Dark Prince,18.0,,,,3,False,False,0.0,0.0
08775,Phoenix,77.0,Zap,107.0,Mother Witch,72.0,Dark Prince,18.0,,,,3,False,False,0.0,0.0
08790,Phoenix,77.0,Zap,107.0,Mother Witch,72.0,Dark Prince,18.0,,,,4,False,False,0.0,0.0
08805,Phoenix,77.0,Zap,107.0,Mother Witch,72.0,Dark Prince,18.0,,,,4,False,False,0.0,0.0
08820,Phoenix,77.0,Zap,107.0,Mother Witch,72.0,Dark Prince,18.0,,,,5,False,False,0.0,0.0
08835,Phoenix,77.0,Zap,107.0,Mother Witch,72.0,Dark Prince,18.0,,,,5,False,False,0.0,0.0
08850,Phoenix,77.0,Zap,107.0,Mother Witch,72.0,Dark Prince,18.0,,,,2,False,True,3.0,0.0
08865,Phoenix,77.0,Zap,107.0,Mother Witch,72.0,Dark Prince,18.0,,,,2,False,False,0.0,0.0
