frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
04665,Electro Spirit,23.0,The Log,97.0,Rocket,83.0,Inferno Tower,57.0,,,,2,False,False,,,
04680,Goblin Barrel,39.0,The Log,97.0,Rocket,83.0,Inferno Tower,57.0,Electro Spirit,23.0,1.0,2,True,False,,Electro Spirit,1.0
04695,Goblin Barrel,39.0,The Log,97.0,Rocket,83.0,Inferno Tower,57.0,,,,2,False,False,,,
04710,Goblin Barrel,39.0,The Log,97.0,Rocket,83.0,Inferno Tower,57.0,,,,3,False,False,,,
04725,Goblin Barrel,39.0,The Log,97.0,Rocket,83.0,Inferno Tower,57.0,,,,3,False,False,,,
04740,Goblin Barrel,39.0,The Log,97.0,Rocket,83.0,Inferno Tower,57.0,,,,3,False,False,,,
04755,Knight,58.0,The Log,97.0,Rocket,83.0,Inferno Tower,57.0,Goblin Barrel,39.0,1.0,1,True,True,,Goblin Barrel,3.0
04770,Knight,58.0,The Log,97.0,Rocket,83.0,Inferno Tower,57.0,,,,1,False,False,,,
04785,Knight,58.0,The Log,97.0,Rocket,83.0,Inferno Tower,57.0,,,,1,False,False,,,
04800,Knight,58.0,The Log,97.0,Rocket,83.0,Inferno Tower,57.0,,,,2,False,False,,,
04815,Knight,58.0,The Log,97.0,Rocket,83.0,Inferno Tower,57.0,,,,2,False,False,,,
04830,Knight,58.0,Princess,79.0,Rocket,83.0,Inferno Tower,57.0,The Log,97.0,2.0,0,True,True,,The Log,2.0
04845,Knight,58.0,Princess,79.0,Rocket,83.0,Inferno Tower,57.0,,,,1,False,False,,,
04860,Knight,58.0,Princess,79.0,Rocket,83.0,Inferno Tower,57.0,,,,1,False,False,,,
04875,Knight,58.0,Princess,79.0,Rocket,83.0,Inferno Tower,57.0,,,,1,False,False,,,
04890,Knight,58.0,Princess,79.0,Rocket,83.0,Inferno Tower,57.0,,,,2,False,False,,,
04905,Knight,58.0,Princess,79.0,Rocket,83.0,Inferno Tower,57.0,,,,2,False,False,,,
04920,Knight,58.0,Princess,79.0,Rocket,83.0,Inferno Tower,57.0,,,,3,False,False,,,
04935,Knight,58.0,Princess,79.0,Rocket,83.0,Inferno Tower,57.0,,,,3,False,False,,,
04950,Knight,58.0,Princess,79.0,Rocket,83.0,Inferno Tower,57.0,,,,3,False,False,,,
04965,Knight,58.0,Princess,79.0,Rocket,83.0,Inferno Tower,57.0,,,,4,False,False,,,
04980,Knight,58.0,Princess,79.0,Rocket,83.0,Inferno Tower,57.0,,,,4,False,False,,,
04995,Knight,58.0,Princess,79.0,Rocket,83.0,Inferno Tower,57.0,,,,4,False,False,,,
05010,Knight,58.0,Princess,79.0,Rocket,83.0,Inferno Tower,57.0,,,,5,False,False,,,
05025,Knight,58.0,Princess,79.0,Rocket,83.0,Inferno Tower,57.0,,,,5,False,False,,,
05040,Knight,58.0,Princess,79.0,Rocket,83.0,Inferno Tower,57.0,,,,5,False,False,,,
05055,Knight,58.0,Princess,79.0,Rocket,83.0,Inferno Tower,57.0,,,,6,False,False,,,
05070,Knight,58.0,Princess,79.0,Rocket,83.0,Inferno Tower,57.0,,,,6,False,False,,,
05085,Knight,58.0,Princess,79.0,Rocket,83.0,Inferno Tower,57.0,,,,6,False,False,,,
05100,Knight,58.0,Princess,79.0,Rocket,83.0,Inferno Tower,57.0,,,,7,False,False,,,
05115,Knight,58.0,Princess,79.0,Rocket,83.0,Inferno Tower,57.0,,,,7,False,False,,,
05130,Knight,58.0,Princess,79.0,Rocket,83.0,Inferno Tower,57.0,,,,7,False,False,,,
05145,Knight,58.0,Princess,79.0,Rocket,83.0,Inferno Tower,57.0,,,,8,False,False,,,
05160,Knight,58.0,Princess,79.0,Rocket,83.0,Inferno Tower,57.0,,,,8,False,False,,,
05175,Knight,58.0,Goblins,45.0,Rocket,83.0,Inferno Tower,57.0,Princess,79.0,2.0,6,True,True,,Princess,3.0
05190,Knight,58.0,Goblins,45.0,Rocket,83.0,Inferno Tower,57.0,,,,6,False,False,,,
05205,Knight,58.0,Goblins,45.0,Rocket,83.0,Inferno Tower,57.0,,,,6,False,False,,,
05220,Knight,58.0,Goblins,45.0,Rocket,83.0,Inferno Tower,57.0,,,,7,False,False,,,
05235,Electro Spirit,23.0,Goblins,45.0,Rocket,83.0,Inferno Tower,57.0,Knight,58.0,1.0,4,True,True,,Knight,3.0
05250,Electro Spirit,23.0,Goblins,45.0,Rocket,83.0,Inferno Tower,57.0,,,,4,False,False,,,
05265,Electro Spirit,23.0,Goblins,45.0,Rocket,83.0,Inferno Tower,57.0,,,,5,False,False,,,
05280,Goblin Barrel,39.0,Goblins,45.0,Rocket,83.0,Inferno Tower,57.0,Electro Spirit,23.0,1.0,4,True,True,,Electro Spirit,1.0
05295,Goblin Barrel,39.0,Goblins,45.0,Rocket,83.0,Inferno Tower,57.0,,,,4,False,False,,,
05310,Goblin Barrel,39.0,Goblins,45.0,Rocket,83.0,Inferno Tower,57.0,,,,5,False,False,,,
05325,The Log,97.0,Goblins,45.0,Rocket,83.0,Inferno Tower,57.0,Goblin Barrel,39.0,1.0,2,True,True,,Goblin Barrel,3.0
05340,The Log,97.0,Goblins,45.0,Rocket,83.0,Inferno Tower,57.0,,,,2,False,False,,,
05355,The Log,97.0,Goblins,45.0,Rocket,83.0,Inferno Tower,57.0,,,,3,False,False,,,
05370,The Log,97.0,Goblins,45.0,Rocket,83.0,Inferno Tower,57.0,,,,3,False,False,,,
05385,The Log,97.0,Goblins,45.0,Rocket,83.0,Inferno Tower,57.0,,,,4,False,False,,,
05400,The Log,97.0,Goblins,45.0,Rocket,83.0,Inferno Tower,57.0,,,,4,False,False,,,
05415,The Log,97.0,Goblins,45.0,Rocket,83.0,Inferno Tower,57.0,,,,4,False,False,,,
05430,The Log,97.0,Goblins,45.0,Rocket,83.0,Inferno Tower,57.0,,,,5,False,False,,,
05445,The Log,97.0,Goblins,45.0,Rocket,83.0,Inferno Tower,57.0,,,,5,False,False,,,
05460,The Log,97.0,Goblins,45.0,Rocket,83.0,Inferno Tower,57.0,,,,5,False,False,,,
05475,The Log,97.0,Goblins,45.0,Rocket,83.0,Inferno Tower,57.0,,,,6,False,False,,,
05490,The Log,97.0,Goblins,45.0,Rocket,83.0,Inferno Tower,57.0,,,,6,False,False,,,
05505,The Log,97.0,Goblins,45.0,Rocket,83.0,Inferno Tower,57.0,,,,6,False,False,,,
05520,The Log,97.0,Goblins,45.0,Rocket,83.0,Inferno Tower,57.0,,,,7,False,False,,,
05535,The Log,97.0,Goblins,45.0,Rocket,83.0,Inferno Tower,57.0,,,,7,False,False,,,
05550,The Log,97.0,Goblins,45.0,Rocket,83.0,Inferno Tower,57.0,,,,7,False,False,,,
05565,Princess,79.0,Goblins,45.0,Rocket,83.0,Inferno Tower,57.0,The Log,97.0,1.0,6,True,True,,The Log,2.0
05580,Princess,79.0,Goblins,45.0,Rocket,83.0,Inferno Tower,57.0,,,,6,False,False,,,
05595,Princess,79.0,Goblins,45.0,Rocket,83.0,Inferno Tower,57.0,,,,7,False,False,,,
05610,Princess,79.0,Goblins,45.0,Rocket,83.0,Inferno Tower,57.0,,,,7,False,False,,,
05625,Princess,79.0,Goblins,45.0,Rocket,83.0,Inferno Tower,57.0,,,,7,False,False,,,
05640,Princess,79.0,Goblins,45.0,Rocket,83.0,Inferno Tower,57.0,,,,8,False,False,,,
05655,Knight,58.0,Goblins,45.0,Rocket,83.0,Inferno Tower,57.0,Princess,79.0,1.0,5,True,True,,Princess,3.0
05670,Knight,58.0,Goblins,45.0,Rocket,83.0,Inferno Tower,57.0,,,,5,False,False,,,
05685,Knight,58.0,Goblins,45.0,Rocket,83.0,Inferno Tower,57.0,,,,6,False,False,,,
05700,Knight,58.0,Goblins,45.0,Rocket,83.0,Inferno Tower,57.0,,,,6,False,False,,,
05715,Knight,58.0,Goblins,45.0,Rocket,83.0,Inferno Tower,57.0,,,,6,False,False,,,
05730,Knight,58.0,Goblins,45.0,Rocket,83.0,Inferno Tower,57.0,,,,7,False,False,,,
05745,Knight,58.0,Goblins,45.0,Rocket,83.0,Inferno Tower,57.0,,,,7,False,False,,,
05760,Knight,58.0,Electro Spirit,23.0,Rocket,83.0,Inferno Tower,57.0,Goblins,45.0,2.0,5,True,True,,Goblins,2.0
05775,Knight,58.0,Electro Spirit,23.0,Rocket,83.0,Inferno Tower,57.0,,,,6,False,False,,,
05790,Knight,58.0,Electro Spirit,23.0,Rocket,83.0,Goblin Barrel,39.0,Inferno Tower,57.0,4.0,1,True,True,,Inferno Tower,5.0
05805,Knight,58.0,Electro Spirit,23.0,Rocket,83.0,Goblin Barrel,39.0,,,,2,False,False,,,
05820,Knight,58.0,The Log,97.0,Rocket,83.0,Goblin Barrel,39.0,Electro Spirit,23.0,2.0,1,True,True,,Electro Spirit,1.0
05835,Knight,58.0,The Log,97.0,Rocket,83.0,Goblin Barrel,39.0,,,,1,False,False,,,
05850,Knight,58.0,The Log,97.0,Rocket,83.0,Goblin Barrel,39.0,,,,2,False,False,,,
05865,Knight,58.0,The Log,97.0,Rocket,83.0,Goblin Barrel,39.0,,,,2,False,False,,,
05880,Knight,58.0,The Log,97.0,Rocket,83.0,Goblin Barrel,39.0,,,,2,False,False,,,
05895,Knight,58.0,The Log,97.0,Rocket,83.0,Goblin Barrel,39.0,,,,3,False,False,,,
05910,Knight,58.0,The Log,97.0,Rocket,83.0,Goblin Barrel,39.0,,,,3,False,False,,,
05925,Knight,58.0,The Log,97.0,Rocket,83.0,Goblin Barrel,39.0,,,,3,False,False,,,
05940,Knight,58.0,The Log,97.0,Rocket,83.0,Goblin Barrel,39.0,,,,4,False,False,,,
05955,Knight,58.0,The Log,97.0,Rocket,83.0,Goblin Barrel,39.0,,,,4,False,False,,,
05970,Knight,58.0,The Log,97.0,Rocket,83.0,Goblin Barrel,39.0,,,,4,False,False,,,
05985,Knight,58.0,The Log,97.0,Rocket,83.0,Goblin Barrel,39.0,,,,5,False,False,,,
06000,Knight,58.0,The Log,97.0,Rocket,83.0,Goblin Barrel,39.0,,,,5,False,False,,,
06015,Knight,58.0,The Log,97.0,Rocket,83.0,Goblin Barrel,39.0,,,,6,False,False,,,
06030,Knight,58.0,The Log,97.0,Rocket,83.0,Goblin Barrel,39.0,,,,6,False,False,,,
06045,Knight,58.0,The Log,97.0,Rocket,83.0,Goblin Barrel,39.0,,,,6,False,False,,,
06060,Knight,58.0,The Log,97.0,Rocket,83.0,Goblin Barrel,39.0,,,,7,False,False,,,
06075,Knight,58.0,The Log,97.0,Rocket,83.0,Goblin Barrel,39.0,,,,7,False,False,,,
06090,Knight,58.0,The Log,97.0,Rocket,83.0,Goblin Barrel,39.0,,,,7,False,False,,,
06105,Knight,58.0,The Log,97.0,Rocket,83.0,Goblin Barrel,39.0,,,,8,False,False,,,
06120,Knight,58.0,The Log,97.0,Rocket,83.0,Goblin Barrel,39.0,,,,8,False,False,,,
06135,Knight,58.0,The Log,97.0,Rocket,83.0,Goblin Barrel,39.0,,,,8,False,False,,,
06150,Knight,58.0,The Log,97.0,Rocket,83.0,Goblin Barrel,39.0,,,,9,False,False,,,
06165,Knight,58.0,The Log,97.0,Rocket,83.0,Goblin Barrel,39.0,,,,9,False,False,,,
06180,Knight,58.0,The Log,97.0,Rocket,83.0,Princess,79.0,Goblin Barrel,39.0,4.0,6,True,True,,Goblin Barrel,3.0
06195,Knight,58.0,The Log,97.0,Rocket,83.0,Princess,79.0,,,,7,False,False,,,
06210,Knight,58.0,The Log,97.0,Rocket,83.0,Princess,79.0,,,,7,False,False,,,
06225,Goblins,45.0,The Log,97.0,Rocket,83.0,Princess,79.0,Knight,58.0,1.0,5,True,True,,Knight,3.0
06240,Goblins,45.0,The Log,97.0,Rocket,83.0,Princess,79.0,,,,5,False,False,,,
06255,Goblins,45.0,The Log,97.0,Rocket,83.0,Princess,79.0,,,,5,False,False,,,
06270,Goblins,45.0,The Log,97.0,Rocket,83.0,Princess,79.0,,,,6,False,False,,,
06285,Goblins,45.0,The Log,97.0,Rocket,83.0,Princess,79.0,,,,6,False,False,,,
06300,Goblins,45.0,The Log,97.0,Rocket,83.0,Princess,79.0,,,,6,False,False,,,
06315,Goblins,45.0,The Log,97.0,Rocket,83.0,Princess,79.0,,,,7,False,False,,,
06330,Goblins,45.0,The Log,97.0,Rocket,83.0,Princess,79.0,,,,7,False,False,,,
06345,Goblins,45.0,The Log,97.0,Rocket,83.0,Princess,79.0,,,,7,False,False,,,
06360,Goblins,45.0,The Log,97.0,Rocket,83.0,Princess,79.0,,,,8,False,False,,,
06375,Goblins,45.0,The Log,97.0,Rocket,83.0,Princess,79.0,,,,8,False,False,,,
06390,Goblins,45.0,The Log,97.0,Rocket,83.0,Princess,79.0,,,,9,False,False,,,
06405,Goblins,45.0,The Log,97.0,Rocket,83.0,Princess,79.0,,,,9,False,False,,,
06420,Electro Spirit,23.0,The Log,97.0,Rocket,83.0,Princess,79.0,Goblins,45.0,1.0,7,True,True,,Goblins,2.0
06435,Electro Spirit,23.0,The Log,97.0,Rocket,83.0,Princess,79.0,,,,8,False,False,,,
06450,Electro Spirit,23.0,The Log,97.0,Rocket,83.0,Princess,79.0,,,,8,False,False,,,
06465,Electro Spirit,23.0,The Log,97.0,Rocket,83.0,Princess,79.0,,,,8,False,False,,,
06480,Electro Spirit,23.0,The Log,97.0,Rocket,83.0,Princess,79.0,,,,9,False,False,,,
06495,Electro Spirit,23.0,The Log,97.0,Rocket,83.0,Princess,79.0,,,,9,False,False,,,
06510,Electro Spirit,23.0,The Log,97.0,Rocket,83.0,Princess,79.0,,,,4,False,True,,,
06525,Electro Spirit,23.0,The Log,97.0,Rocket,83.0,Princess,79.0,,,,5,False,False,,,
06540,Electro Spirit,23.0,The Log,97.0,Rocket,83.0,Princess,79.0,,,,5,False,False,,,
06555,Electro Spirit,23.0,The Log,97.0,Rocket,83.0,Princess,79.0,,,,5,False,False,,,
06570,Electro Spirit,23.0,The Log,97.0,Rocket,83.0,Princess,79.0,,,,6,False,False,,,
06585,Goblin Barrel,39.0,The Log,97.0,Rocket,83.0,Princess,79.0,Electro Spirit,23.0,1.0,5,True,True,,Electro Spirit,1.0
06600,Goblin Barrel,39.0,The Log,97.0,Rocket,83.0,Princess,79.0,,,,6,False,False,,,
06615,Goblin Barrel,39.0,The Log,97.0,Rocket,83.0,Princess,79.0,,,,6,False,False,,,
06630,Goblin Barrel,39.0,The Log,97.0,Rocket,83.0,Princess,79.0,,,,6,False,False,,,
06645,Goblin Barrel,39.0,The Log,97.0,Rocket,83.0,Princess,79.0,,,,7,False,False,,,
06660,Goblin Barrel,39.0,The Log,97.0,Rocket,83.0,Princess,79.0,,,,7,False,False,,,
06675,Goblin Barrel,39.0,The Log,97.0,Rocket,83.0,Princess,79.0,,,,7,False,False,,,
06690,Goblin Barrel,39.0,The Log,97.0,Rocket,83.0,Princess,79.0,,,,8,False,False,,,
06705,Goblin Barrel,39.0,The Log,97.0,Rocket,83.0,Princess,79.0,,,,8,False,False,,,
06720,Goblin Barrel,39.0,The Log,97.0,Rocket,83.0,Princess,79.0,,,,8,False,False,,,
06735,Goblin Barrel,39.0,The Log,97.0,Rocket,83.0,Princess,79.0,,,,9,False,False,,,
06750,Knight,58.0,The Log,97.0,Rocket,83.0,Princess,79.0,Goblin Barrel,39.0,1.0,6,True,True,,Goblin Barrel,3.0
06765,Knight,58.0,The Log,97.0,Rocket,83.0,Princess,79.0,,,,6,False,False,,,
06780,Knight,58.0,The Log,97.0,Rocket,83.0,Princess,79.0,,,,7,False,False,,,
06795,Knight,58.0,The Log,97.0,Rocket,83.0,Princess,79.0,,,,7,False,False,,,
06810,Knight,58.0,The Log,97.0,Rocket,83.0,Princess,79.0,,,,8,False,False,,,
06825,Knight,58.0,The Log,97.0,Rocket,83.0,Princess,79.0,,,,8,False,False,,,
06840,Knight,58.0,The Log,97.0,Rocket,83.0,Princess,79.0,,,,8,False,False,,,
06855,Knight,58.0,The Log,97.0,Rocket,83.0,Princess,79.0,,,,9,False,False,,,
06870,Knight,58.0,The Log,97.0,Rocket,83.0,Goblins,45.0,Princess,79.0,4.0,6,True,True,,Princess,3.0
06885,Knight,58.0,The Log,97.0,Rocket,83.0,Goblins,45.0,,,,6,False,False,,,
06900,Knight,58.0,The Log,97.0,Rocket,83.0,Goblins,45.0,,,,7,False,False,,,
06915,Knight,58.0,The Log,97.0,Rocket,83.0,Goblins,45.0,,,,7,False,False,,,
06930,Knight,58.0,The Log,97.0,Rocket,83.0,Goblins,45.0,,,,7,False,False,,,
06945,Knight,58.0,The Log,97.0,Rocket,83.0,Goblins,45.0,,,,8,False,False,,,
06960,Knight,58.0,The Log,97.0,Rocket,83.0,Goblins,45.0,,,,8,False,False,,,
06975,Knight,58.0,The Log,97.0,Rocket,83.0,Goblins,45.0,,,,8,False,False,,,
06990,Knight,58.0,The Log,97.0,Rocket,83.0,Goblins,45.0,,,,9,False,False,,,
07005,Knight,58.0,The Log,97.0,Rocket,83.0,Goblins,45.0,,,,9,False,False,,,
07020,Knight,58.0,The Log,97.0,Rocket,83.0,Goblins,45.0,,,,10,False,False,,,
07035,Knight,58.0,The Log,97.0,Rocket,83.0,Goblins,45.0,,,,10,False,False,,,
07050,Inferno Tower,57.0,The Log,97.0,Rocket,83.0,Goblins,45.0,Knight,58.0,1.0,10,True,False,,Knight,3.0
07065,Inferno Tower,57.0,The Log,97.0,Rocket,83.0,Goblins,45.0,,,,10,False,False,,,
07080,Inferno Tower,57.0,The Log,97.0,Rocket,83.0,Goblins,45.0,,,,7,False,True,,,
07095,Inferno Tower,57.0,The Log,97.0,Rocket,83.0,Goblins,45.0,,,,8,False,False,,,
07110,Inferno Tower,57.0,The Log,97.0,Rocket,83.0,Goblins,45.0,,,,8,False,False,,,
07125,Inferno Tower,57.0,The Log,97.0,Rocket,83.0,Goblins,45.0,,,,9,False,False,,,
07140,Inferno Tower,57.0,The Log,97.0,Rocket,83.0,Goblins,45.0,,,,9,False,False,,,
07155,Inferno Tower,57.0,The Log,97.0,Rocket,83.0,Goblins,45.0,,,,9,False,False,,,
07170,Inferno Tower,57.0,The Log,97.0,Rocket,83.0,Goblins,45.0,,,,10,False,False,,,
07185,Inferno Tower,57.0,The Log,97.0,Rocket,83.0,Goblins,45.0,,,,10,False,False,,,
07200,Electro Spirit,23.0,The Log,97.0,Rocket,83.0,Goblins,45.0,Inferno Tower,57.0,1.0,5,True,True,,Inferno Tower,5.0
07215,Electro Spirit,23.0,The Log,97.0,Rocket,83.0,Goblins,45.0,,,,5,False,False,,,
07230,Electro Spirit,23.0,The Log,97.0,Rocket,83.0,Goblins,45.0,,,,5,False,False,,,
07245,Electro Spirit,23.0,The Log,97.0,Rocket,83.0,Goblins,45.0,,,,6,False,False,,,
07260,Electro Spirit,23.0,The Log,97.0,Rocket,83.0,Goblins,45.0,,,,6,False,False,,,
07275,Electro Spirit,23.0,The Log,97.0,Rocket,83.0,Goblins,45.0,,,,6,False,False,,,
07290,Electro Spirit,23.0,The Log,97.0,Goblin Barrel,39.0,Goblins,45.0,Rocket,83.0,3.0,1,True,True,,Rocket,6.0
07305,Electro Spirit,23.0,The Log,97.0,Goblin Barrel,39.0,Goblins,45.0,,,,1,False,False,,,
07320,Electro Spirit,23.0,The Log,97.0,Goblin Barrel,39.0,Goblins,45.0,,,,1,False,False,,,
07335,Electro Spirit,23.0,The Log,97.0,Goblin Barrel,39.0,Goblins,45.0,,,,2,False,False,,,
07350,Electro Spirit,23.0,The Log,97.0,Goblin Barrel,39.0,Goblins,45.0,,,,2,False,False,,,
07365,Electro Spirit,23.0,The Log,97.0,Goblin Barrel,39.0,Goblins,45.0,,,,3,False,False,,,
07380,Electro Spirit,23.0,The Log,97.0,Goblin Barrel,39.0,Goblins,45.0,,,,3,False,False,,,
07395,Electro Spirit,23.0,The Log,97.0,Goblin Barrel,39.0,Goblins,45.0,,,,3,False,False,,,
07410,Electro Spirit,23.0,The Log,97.0,Goblin Barrel,39.0,Goblins,45.0,,,,4,False,False,,,
07425,Electro Spirit,23.0,The Log,97.0,Goblin Barrel,39.0,Goblins,45.0,,,,4,False,False,,,
07440,Electro Spirit,23.0,The Log,97.0,Goblin Barrel,39.0,Goblins,45.0,,,,4,False,False,,,
07455,Electro Spirit,23.0,The Log,97.0,Goblin Barrel,39.0,Goblins,45.0,,,,5,False,False,,,
07470,Electro Spirit,23.0,The Log,97.0,Princess,79.0,Goblins,45.0,Goblin Barrel,39.0,3.0,2,True,True,,Goblin Barrel,3.0
07485,Knight,58.0,The Log,97.0,Princess,79.0,Goblins,45.0,Electro Spirit,23.0,1.0,1,True,True,,Electro Spirit,1.0
07500,Knight,58.0,The Log,97.0,Princess,79.0,Goblins,45.0,,,,2,False,False,,,
07515,Knight,58.0,The Log,97.0,Princess,79.0,Goblins,45.0,,,,2,False,False,,,
07530,Knight,58.0,The Log,97.0,Princess,79.0,Inferno Tower,57.0,Goblins,45.0,4.0,0,True,True,,Goblins,2.0
07545,Knight,58.0,The Log,97.0,Princess,79.0,Inferno Tower,57.0,,,,1,False,False,,,
07560,Knight,58.0,The Log,97.0,Princess,79.0,Inferno Tower,57.0,,,,1,False,False,,,
07575,Knight,58.0,The Log,97.0,Princess,79.0,Inferno Tower,57.0,,,,2,False,False,,,
07590,Knight,58.0,The Log,97.0,Princess,79.0,Inferno Tower,57.0,,,,2,False,False,,,
07605,Knight,58.0,The Log,97.0,Princess,79.0,Inferno Tower,57.0,,,,2,False,False,,,
07620,Knight,58.0,The Log,97.0,Princess,79.0,Inferno Tower,57.0,,,,3,False,False,,,
07635,Knight,58.0,The Log,97.0,Princess,79.0,Inferno Tower,57.0,,,,3,False,False,,,
07650,Knight,58.0,The Log,97.0,Princess,79.0,Inferno Tower,57.0,,,,3,False,False,,,
07665,Knight,58.0,The Log,97.0,Princess,79.0,Inferno Tower,57.0,,,,4,False,False,,,
07680,Knight,58.0,The Log,97.0,Princess,79.0,Inferno Tower,57.0,,,,4,False,False,,,
07695,Knight,58.0,The Log,97.0,Princess,79.0,Inferno Tower,57.0,,,,4,False,False,,,
07710,Knight,58.0,The Log,97.0,Princess,79.0,Inferno Tower,57.0,,,,5,False,False,,,
07725,Knight,58.0,The Log,97.0,Princess,79.0,Inferno Tower,57.0,,,,5,False,False,,,
07740,Knight,58.0,The Log,97.0,Princess,79.0,Inferno Tower,57.0,,,,5,False,False,,,
07755,Knight,58.0,The Log,97.0,Princess,79.0,Inferno Tower,57.0,,,,6,False,False,,,
07770,Knight,58.0,The Log,97.0,Princess,79.0,Inferno Tower,57.0,,,,6,False,False,,,
07785,Knight,58.0,Rocket,83.0,Princess,79.0,Inferno Tower,57.0,The Log,97.0,2.0,4,True,True,,The Log,2.0
07800,Knight,58.0,Rocket,83.0,Princess,79.0,Inferno Tower,57.0,,,,5,False,False,,,
07815,Knight,58.0,Rocket,83.0,Princess,79.0,Inferno Tower,57.0,,,,5,False,False,,,
07830,Knight,58.0,Rocket,83.0,Princess,79.0,Inferno Tower,57.0,,,,6,False,False,,,
07845,Knight,58.0,Rocket,83.0,Princess,79.0,Inferno Tower,57.0,,,,6,False,False,,,
07860,Knight,58.0,Rocket,83.0,Princess,79.0,Inferno Tower,57.0,,,,6,False,False,,,
07875,Goblin Barrel,39.0,Rocket,83.0,Princess,79.0,Inferno Tower,57.0,Knight,58.0,1.0,4,True,True,,Knight,3.0
07890,Goblin Barrel,39.0,Rocket,83.0,Princess,79.0,Inferno Tower,57.0,,,,4,False,False,,,
07905,Goblin Barrel,39.0,Rocket,83.0,Princess,79.0,Inferno Tower,57.0,,,,4,False,False,,,
07920,Electro Spirit,23.0,Rocket,83.0,Princess,79.0,Inferno Tower,57.0,Goblin Barrel,39.0,1.0,2,True,True,,Goblin Barrel,3.0
07935,Electro Spirit,23.0,Rocket,83.0,Princess,79.0,Inferno Tower,57.0,,,,2,False,False,,,
07950,Electro Spirit,23.0,Rocket,83.0,Princess,79.0,Inferno Tower,57.0,,,,2,False,False,,,
07965,Electro Spirit,23.0,Rocket,83.0,Princess,79.0,Inferno Tower,57.0,,,,3,False,False,,,
07980,Electro Spirit,23.0,Rocket,83.0,Princess,79.0,Inferno Tower,57.0,,,,3,False,False,,,
07995,Electro Spirit,23.0,Rocket,83.0,Goblins,45.0,Inferno Tower,57.0,Princess,79.0,3.0,1,True,True,,Princess,3.0
08010,Electro Spirit,23.0,Rocket,83.0,Goblins,45.0,Inferno Tower,57.0,,,,1,False,False,,,
08025,Electro Spirit,23.0,Rocket,83.0,Goblins,45.0,Inferno Tower,57.0,,,,1,False,False,,,
08040,Electro Spirit,23.0,Rocket,83.0,Goblins,45.0,Inferno Tower,57.0,,,,2,False,False,,,
08055,Electro Spirit,23.0,Rocket,83.0,Goblins,45.0,Inferno Tower,57.0,,,,2,False,False,,,
08070,Electro Spirit,23.0,Rocket,83.0,Goblins,45.0,Inferno Tower,57.0,,,,2,False,False,,,
08085,Electro Spirit,23.0,Rocket,83.0,Goblins,45.0,Inferno Tower,57.0,,,,3,False,False,,,
08100,Electro Spirit,23.0,Rocket,83.0,Goblins,45.0,Inferno Tower,57.0,,,,4,False,False,,,
08115,Electro Spirit,23.0,Rocket,83.0,Goblins,45.0,Inferno Tower,57.0,,,,4,False,False,,,
08130,Electro Spirit,23.0,Rocket,83.0,Goblins,45.0,Inferno Tower,57.0,,,,5,False,False,,,
08145,Electro Spirit,23.0,Rocket,83.0,Goblins,45.0,Inferno Tower,57.0,,,,5,False,False,,,
08160,Electro Spirit,23.0,Rocket,83.0,Goblins,45.0,Inferno Tower,57.0,,,,6,False,False,,,
08175,Electro Spirit,23.0,Rocket,83.0,Goblins,45.0,Inferno Tower,57.0,,,,6,False,False,,,
08190,Electro Spirit,23.0,Rocket,83.0,Goblins,45.0,Inferno Tower,57.0,,,,7,False,False,,,
08205,Electro Spirit,23.0,Rocket,83.0,Goblins,45.0,Inferno Tower,57.0,,,,7,False,False,,,
08220,Electro Spirit,23.0,Rocket,83.0,Goblins,45.0,Inferno Tower,57.0,,,,8,False,False,,,
08235,The Log,97.0,Rocket,83.0,Goblins,45.0,Inferno Tower,57.0,Electro Spirit,23.0,1.0,7,True,True,,Electro Spirit,1.0
08250,The Log,97.0,Rocket,83.0,Goblins,45.0,Inferno Tower,57.0,,,,8,False,False,,,
08265,The Log,97.0,Rocket,83.0,Goblins,45.0,Inferno Tower,57.0,,,,8,False,False,,,
08280,The Log,97.0,Rocket,83.0,Knight,58.0,Inferno Tower,57.0,Goblins,45.0,3.0,7,True,True,,Goblins,2.0
08295,Goblin Barrel,39.0,Rocket,83.0,Knight,58.0,Inferno Tower,57.0,The Log,97.0,1.0,6,True,True,,The Log,2.0
08310,Goblin Barrel,39.0,Rocket,83.0,Knight,58.0,Inferno Tower,57.0,,,,6,False,False,,,
08325,Goblin Barrel,39.0,Rocket,83.0,Knight,58.0,Inferno Tower,57.0,,,,7,False,False,,,
08340,Goblin Barrel,39.0,Rocket,83.0,Knight,58.0,Inferno Tower,57.0,,,,7,False,False,,,
08355,Goblin Barrel,39.0,Rocket,83.0,Knight,58.0,Inferno Tower,57.0,,,,8,False,False,,,
08370,Princess,79.0,Rocket,83.0,Knight,58.0,Inferno Tower,57.0,Goblin Barrel,39.0,1.0,5,True,True,,Goblin Barrel,3.0
08385,Princess,79.0,Rocket,83.0,Knight,58.0,Inferno Tower,57.0,,,,6,False,False,,,
08400,Princess,79.0,Rocket,83.0,Knight,58.0,Inferno Tower,57.0,,,,6,False,False,,,
