frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
05130,Ice Golem,53.0,Electro Dragon,21.0,The Log,98.0,Electro Spirit,23.0,,,,5,,,
05145,Ice Golem,53.0,Electro Dragon,21.0,The Log,98.0,Electro Spirit,23.0,,,,5,,,
05160,Ice Golem,53.0,Mini P.E.K.K.A,67.0,The Log,98.0,Electro Spirit,23.0,,,,6,,,
05175,Fire Spirit,29.0,Electro Dragon,21.0,The Log,98.0,Electro Spirit,23.0,,,,4,,,
05190,Fire Spirit,29.0,Mini P.E.K.K.A,67.0,The Log,98.0,Electro Spirit,23.0,,,,4,,,
05205,Fire Spirit,29.0,Electro Dragon,21.0,The Log,98.0,Electro Spirit,23.0,,,,5,,,
05220,Fire Spirit,29.0,Mini P.E.K.K.A,67.0,The Log,98.0,Electro Spirit,23.0,,,,5,,,
05235,Fire Spirit,29.0,Mini P.E.K.K.A,67.0,The Log,98.0,Electro Spirit,23.0,,,,5,,,
05250,Fire Spirit,29.0,Mini P.E.K.K.A,67.0,The Log,98.0,Electro Spirit,23.0,,,,6,,,
05265,Fire Spirit,29.0,Mini P.E.K.K.A,67.0,The Log,98.0,Electro Spirit,23.0,,,,6,,,
05280,Fire Spirit,29.0,Electro Dragon,21.0,The Log,98.0,Electro Spirit,23.0,,,,7,,,
05295,Fire Spirit,29.0,Electro Dragon,21.0,The Log,98.0,Electro Spirit,23.0,,,,7,,,
05310,Fire Spirit,29.0,Electro Dragon,21.0,The Log,98.0,Electro Spirit,23.0,,,,7,,,
05325,Fire Spirit,29.0,Electro Dragon,21.0,The Log,98.0,Elixir Collector,26.0,,,,8,,,
05340,Fire Spirit,29.0,Electro Dragon,21.0,The Log,98.0,Archers,1.0,,,,8,,,
05355,Fire Spirit,29.0,Electro Dragon,21.0,The Log,98.0,Archers,1.0,,,,8,,,
05370,Fire Spirit,29.0,Electro Dragon,21.0,The Log,98.0,Elixir Collector,26.0,,,,9,,,
05385,Goblin Cage,40.0,Electro Dragon,21.0,The Log,98.0,Elixir Collector,26.0,,,,8,,,
05400,Goblin Cage,40.0,Electro Dragon,21.0,The Log,98.0,Archers,1.0,,,,8,,,
05415,,,,,The Log,98.0,Null,75.0,,,,3,,,
05430,,,,,The Log,98.0,Ice Golem,53.0,,,,3,,,
05445,,,,,The Log,98.0,Ice Golem,53.0,,,,3,,,
05460,,,Electro Dragon,21.0,The Log,98.0,Ice Golem,53.0,,,,4,,,
05475,,,Mini P.E.K.K.A,67.0,The Log,98.0,Ice Golem,53.0,,,,4,,,
05490,,,Electro Dragon,21.0,The Log,98.0,Ice Golem,53.0,,,,4,,,
05505,,,Electro Dragon,21.0,The Log,98.0,Ice Golem,53.0,,,,5,,,
05520,,,Electro Dragon,21.0,The Log,98.0,Ice Golem,53.0,,,,5,,,
05535,X,106.0,Electro Dragon,21.0,The Log,98.0,Ice Golem,53.0,,,,6,,,
05550,X,106.0,Electro Dragon,21.0,The Log,98.0,Ice Golem,53.0,,,,7,,,
05565,X,106.0,Electro Dragon,21.0,The Log,98.0,Ice Golem,53.0,,,,7,,,
05580,X,106.0,Electro Dragon,21.0,The Log,98.0,Ice Golem,53.0,,,,7,,,
05595,X,106.0,Electro Dragon,21.0,The Log,98.0,Ice Golem,53.0,,,,8,,,
05610,X,106.0,Electro Dragon,21.0,The Log,98.0,Ice Golem,53.0,,,,9,,,
05625,Electro Spirit,23.0,Electro Dragon,21.0,The Log,98.0,Ice Golem,53.0,,,,4,,,
05640,Electro Spirit,23.0,Electro Dragon,21.0,The Log,98.0,Ice Golem,53.0,,,,4,,,
05655,Electro Spirit,23.0,Electro Dragon,21.0,The Log,98.0,Ice Golem,53.0,,,,4,,,
05670,Hog Rider,51.0,Mini P.E.K.K.A,67.0,The Log,98.0,Ice Golem,53.0,,,,0,,,
05685,Fire Spirit,29.0,,,The Log,98.0,Null,75.0,,,,2,,,
05700,Fire Spirit,29.0,,,The Log,98.0,,,,,,2,,,
05715,Fire Spirit,29.0,Electro Dragon,21.0,The Log,98.0,,,,,,3,,,
05730,Fire Spirit,29.0,Electro Dragon,21.0,The Log,98.0,,,,,,3,,,
05745,Fire Spirit,29.0,Electro Dragon,21.0,The Log,98.0,Witch,104.0,,,,5,,,
05760,Fire Spirit,29.0,Electro Dragon,21.0,The Log,98.0,Witch,104.0,,,,5,,,
05775,Fire Spirit,29.0,Electro Dragon,21.0,The Log,98.0,Witch,104.0,,,,5,,,
05790,Fire Spirit,29.0,Electro Dragon,21.0,The Log,98.0,Witch,104.0,,,,6,,,
05805,Fire Spirit,29.0,Electro Dragon,21.0,The Log,98.0,Witch,104.0,,,,6,,,
05820,Elixir Collector,26.0,Electro Dragon,21.0,The Log,98.0,Witch,104.0,,,,6,,,
05835,Elixir Collector,26.0,Electro Dragon,21.0,The Log,98.0,Witch,104.0,,,,7,,,
05850,Elixir Collector,26.0,Electro Dragon,21.0,The Log,98.0,Witch,104.0,,,,7,,,
05865,,,,,The Log,98.0,,,,,,7,,,
05880,,,Electro Dragon,21.0,The Log,98.0,,,,,,4,,,
05895,,,Mini P.E.K.K.A,67.0,The Log,98.0,,,,,,4,,,
05910,,,Mini P.E.K.K.A,67.0,The Log,98.0,,,,,,4,,,
05925,,,Mini P.E.K.K.A,67.0,The Log,98.0,Archer Queen,0.0,,,,5,,,
05940,,,Mini P.E.K.K.A,67.0,The Log,98.0,Archer Queen,0.0,,,,5,,,
05955,X,106.0,Mini P.E.K.K.A,67.0,The Log,98.0,Archer Queen,0.0,,,,6,,,
05970,X,106.0,Mini P.E.K.K.A,67.0,The Log,98.0,Archer Queen,0.0,,,,6,,,
05985,X,106.0,Mini P.E.K.K.A,67.0,The Log,98.0,Archer Queen,0.0,,,,7,,,
06000,X,106.0,Mini P.E.K.K.A,67.0,The Log,98.0,Archer Queen,0.0,,,,7,,,
06015,,,Mega Knight,63.0,The Log,98.0,Electro Spirit,23.0,,,,3,,,
06030,,,,,The Log,98.0,Electro Spirit,23.0,,,,3,,,
06045,,,Mini P.E.K.K.A,67.0,The Log,98.0,Electro Spirit,23.0,,,,4,,,
06060,,,Mini P.E.K.K.A,67.0,The Log,98.0,Electro Spirit,23.0,,,,4,,,
06075,,,Electro Dragon,21.0,The Log,98.0,Electro Spirit,23.0,,,,4,,,
06090,,,Electro Dragon,21.0,The Log,98.0,Electro Spirit,23.0,,,,5,,,
06105,,,Electro Dragon,21.0,The Log,98.0,Electro Spirit,23.0,,,,5,,,
06120,,,Electro Dragon,21.0,The Log,98.0,Electro Spirit,23.0,,,,5,,,
06135,X,106.0,Electro Dragon,21.0,The Log,98.0,Electro Spirit,23.0,,,,6,,,
06150,X,106.0,Electro Dragon,21.0,The Log,98.0,Electro Spirit,23.0,,,,3,,,
06165,Ice Golem,53.0,,,The Log,98.0,Electro Spirit,23.0,,,,3,,,
06180,Ice Golem,53.0,,,The Log,98.0,Electro Spirit,23.0,,,,3,,,
06195,Ice Golem,53.0,,,The Log,98.0,Electro Spirit,23.0,,,,3,,,
06210,Ice Golem,53.0,Electro Dragon,21.0,The Log,98.0,Electro Spirit,23.0,,,,4,,,
06225,Ice Golem,53.0,,,The Log,98.0,Null,75.0,,,,3,,,
06240,,,,,,,Fire Spirit,29.0,,,,1,,,
06255,,,,,The Log,98.0,Fire Spirit,29.0,,,,3,,,
06270,,,,,The Log,98.0,Fire Spirit,29.0,,,,3,,,
06285,,,,,The Log,98.0,Fire Spirit,29.0,,,,3,,,
06300,,,Mini P.E.K.K.A,67.0,The Log,98.0,Fire Spirit,29.0,,,,4,,,
06315,,,,,The Log,98.0,,,,,,3,,,
06330,,,,,The Log,98.0,,,,,,3,,,
06345,,,Mini P.E.K.K.A,67.0,The Log,98.0,,,,,,4,,,
06360,,,Mega Knight,63.0,The Log,98.0,,,,,,4,,,
06375,,,Mini P.E.K.K.A,67.0,The Log,98.0,,,,,,5,,,
06390,,,Mini P.E.K.K.A,67.0,The Log,98.0,,,,,,5,,,
06405,,,Electro Dragon,21.0,The Log,98.0,,,,,,5,,,
06420,Elixir Collector,26.0,Electro Dragon,21.0,The Log,98.0,X,106.0,,,,6,,,
06435,Elixir Collector,26.0,Electro Dragon,21.0,The Log,98.0,X,106.0,,,,6,,,
06450,,,,,The Log,98.0,Null,75.0,,,,2,,,
06465,,,,,The Log,98.0,Electro Spirit,23.0,,,,3,,,
06480,,,,,The Log,98.0,Electro Spirit,23.0,,,,3,,,
06495,,,,,The Log,98.0,Electro Spirit,23.0,,,,3,,,
06510,,,Electro Dragon,21.0,The Log,98.0,Electro Spirit,23.0,,,,4,,,
06525,,,Electro Dragon,21.0,The Log,98.0,Electro Spirit,23.0,,,,5,,,
06540,,,Electro Dragon,21.0,The Log,98.0,Electro Spirit,23.0,,,,5,,,
06555,Elixir Collector,26.0,Electro Dragon,21.0,The Log,98.0,Electro Spirit,23.0,,,,6,,,
06570,Elixir Collector,26.0,Electro Dragon,21.0,The Log,98.0,Electro Spirit,23.0,,,,6,,,
06585,,,,,,,Electro Spirit,23.0,,,,7,,,
06600,,,,,,,Electro Spirit,23.0,,,,7,,,
06615,,,,,,,Electro Spirit,23.0,,,,7,,,
06630,Ice Golem,53.0,,,The Log,98.0,Electro Spirit,23.0,,,,2,,,
06645,Ice Golem,53.0,,,The Log,98.0,Electro Spirit,23.0,,,,2,,,
06660,Ice Golem,53.0,,,The Log,98.0,Electro Spirit,23.0,,,,2,,,
06675,Ice Golem,53.0,,,The Log,98.0,Electro Spirit,23.0,,,,3,,,
06690,Ice Golem,53.0,Electro Dragon,21.0,The Log,98.0,Electro Spirit,23.0,,,,4,,,
06705,Ice Golem,53.0,Electro Dragon,21.0,The Log,98.0,Electro Spirit,23.0,,,,4,,,
06720,Ice Golem,53.0,Mini P.E.K.K.A,67.0,The Log,98.0,Electro Spirit,23.0,,,,6,,,
06735,Ice Golem,53.0,Mini P.E.K.K.A,67.0,The Log,98.0,Electro Spirit,23.0,,,,6,,,
06750,Ice Golem,53.0,Mini P.E.K.K.A,67.0,The Log,98.0,Fire Spirit,29.0,,,,5,,,
06765,Ice Golem,53.0,Mini P.E.K.K.A,67.0,The Log,98.0,Fire Spirit,29.0,,,,7,,,
06780,Ice Golem,53.0,Mini P.E.K.K.A,67.0,The Log,98.0,Fire Spirit,29.0,,,,7,,,
06795,Ice Golem,53.0,Mega Knight,63.0,The Log,98.0,Null,75.0,,,,8,,,
06810,Ice Golem,53.0,Mini P.E.K.K.A,67.0,The Log,98.0,X,106.0,,,,8,,,
06825,Null,75.0,Mega Knight,63.0,The Log,98.0,X,106.0,,,,6,,,
06840,Witch,104.0,Mega Knight,63.0,The Log,98.0,X,106.0,,,,2,,,
06855,Witch,104.0,Electro Dragon,21.0,The Log,98.0,X,106.0,,,,3,,,
06870,Witch,104.0,Mini P.E.K.K.A,67.0,The Log,98.0,X,106.0,,,,3,,,
06885,Witch,104.0,Electro Dragon,21.0,The Log,98.0,X,106.0,,,,3,,,
06900,Witch,104.0,Electro Dragon,21.0,The Log,98.0,X,106.0,,,,3,,,
06915,Null,75.0,Electro Dragon,21.0,The Log,98.0,,,,,,4,,,
06930,,,Mini P.E.K.K.A,67.0,The Log,98.0,,,,,,5,,,
06945,,,Electro Dragon,21.0,The Log,98.0,,,,,,5,,,
06960,,,Mini P.E.K.K.A,67.0,The Log,98.0,,,,,,5,,,
06975,Elixir Collector,26.0,Mini P.E.K.K.A,67.0,The Log,98.0,X,106.0,,,,7,,,
06990,Elixir Collector,26.0,Mini P.E.K.K.A,67.0,The Log,98.0,X,106.0,,,,7,,,
07005,,,,,The Log,98.0,Electro Spirit,23.0,,,,2,,,
07020,,,,,The Log,98.0,Electro Spirit,23.0,,,,2,,,
07035,,,,,The Log,98.0,Electro Spirit,23.0,,,,2,,,
07050,,,,,The Log,98.0,Electro Spirit,23.0,,,,3,,,
07065,,,Mini P.E.K.K.A,67.0,The Log,98.0,Electro Spirit,23.0,,,,4,,,
07080,,,Mini P.E.K.K.A,67.0,The Log,98.0,Electro Spirit,23.0,,,,4,,,
07095,,,Mini P.E.K.K.A,67.0,The Log,98.0,Electro Spirit,23.0,,,,5,,,
07110,,,Mini P.E.K.K.A,67.0,The Log,98.0,Electro Spirit,23.0,,,,5,,,
07125,,,Mini P.E.K.K.A,67.0,The Log,98.0,Electro Spirit,23.0,,,,5,,,
07140,,,Fire Spirit,29.0,The Log,98.0,Electro Spirit,23.0,,,,2,,,
07155,,,Fire Spirit,29.0,The Log,98.0,Ice Golem,53.0,,,,2,,,
07170,,,Fire Spirit,29.0,The Log,98.0,Ice Golem,53.0,,,,2,,,
07185,,,Null,75.0,The Log,98.0,Ice Golem,53.0,,,,2,,,
07200,,,,,The Log,98.0,Ice Golem,53.0,,,,2,,,
07215,,,,,The Log,98.0,Ice Golem,53.0,,,,3,,,
07230,,,,,The Log,98.0,Ice Golem,53.0,,,,3,,,
07245,,,,,The Log,98.0,Ice Golem,53.0,,,,4,,,
07260,,,,,The Log,98.0,Ice Golem,53.0,,,,5,,,
07275,,,,,,,Ice Golem,53.0,,,,3,,,
07290,,,,,,,Ice Golem,53.0,,,,3,,,
07305,,,,,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,4,,,
07320,,,,,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,4,,,
07335,,,,,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,5,,,
07350,Elixir Collector,26.0,X,106.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,6,,,
07365,,,,,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,5,,,
07380,,,,,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,5,,,
07395,Elixir Collector,26.0,X,106.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,6,,,
07410,Elixir Collector,26.0,X,106.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,3,,,
07425,,,Electro Spirit,23.0,,,Ice Golem,53.0,,,,3,,,
07440,,,Electro Spirit,23.0,,,Ice Golem,53.0,,,,3,,,
07455,,,Electro Spirit,23.0,,,Ice Golem,53.0,,,,3,,,
07470,,,Electro Spirit,23.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,4,,,
07485,,,Electro Spirit,23.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,4,,,
07500,,,Electro Spirit,23.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,4,,,
07515,Elixir Collector,26.0,Electro Spirit,23.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,6,,,
07530,Elixir Collector,26.0,Electro Spirit,23.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,6,,,
07545,Elixir Collector,26.0,Electro Spirit,23.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,6,,,
07560,Elixir Collector,26.0,Electro Spirit,23.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,7,,,
07575,,,Electro Spirit,23.0,Mini P.E.K.K.A,67.0,Fire Spirit,29.0,,,,5,,,
07590,,,Electro Spirit,23.0,Mini P.E.K.K.A,67.0,Fire Spirit,29.0,,,,5,,,
07605,Elixir Collector,26.0,Electro Spirit,23.0,Mini P.E.K.K.A,67.0,Fire Spirit,29.0,,,,6,,,
07620,Elixir Collector,26.0,Electro Spirit,23.0,Mini P.E.K.K.A,67.0,Fire Spirit,29.0,,,,6,,,
07635,Elixir Collector,26.0,The Log,98.0,Mini P.E.K.K.A,67.0,Fire Spirit,29.0,,,,6,,,
07650,Elixir Collector,26.0,The Log,98.0,Mini P.E.K.K.A,67.0,Fire Spirit,29.0,,,,6,,,
07665,,,The Log,98.0,Mini P.E.K.K.A,67.0,Witch,104.0,,,,5,,,
07680,Elixir Collector,26.0,The Log,98.0,Mini P.E.K.K.A,67.0,Witch,104.0,,,,6,,,
07695,Elixir Collector,26.0,The Log,98.0,Mini P.E.K.K.A,67.0,Witch,104.0,,,,7,,,
07710,Arrows,2.0,The Log,98.0,Mini P.E.K.K.A,67.0,Witch,104.0,,,,7,,,
07725,,,The Log,98.0,,,Null,75.0,,,,3,,,
07740,,,The Log,98.0,,,,,,,,3,,,
07755,,,The Log,98.0,,,,,,,,3,,,
07770,,,The Log,98.0,Mini P.E.K.K.A,67.0,,,,,,4,,,
07785,,,The Log,98.0,Mini P.E.K.K.A,67.0,,,,,,5,,,
07800,,,The Log,98.0,Mini P.E.K.K.A,67.0,,,,,,5,,,
07815,Archers,1.0,The Log,98.0,Mini P.E.K.K.A,67.0,X,106.0,,,,6,,,
07830,Archers,1.0,The Log,98.0,Mini P.E.K.K.A,67.0,X,106.0,,,,6,,,
07845,,,The Log,98.0,,,Ice Golem,53.0,,,,2,,,
07860,,,The Log,98.0,,,Ice Golem,53.0,,,,2,,,
07875,,,The Log,98.0,,,Ice Golem,53.0,,,,2,,,
07890,,,The Log,98.0,,,Ice Golem,53.0,,,,3,,,
07905,,,The Log,98.0,,,Ice Golem,53.0,,,,3,,,
07920,,,The Log,98.0,,,Ice Golem,53.0,,,,3,,,
07935,,,The Log,98.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,4,,,
07950,,,The Log,98.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,4,,,
07965,,,The Log,98.0,Null,75.0,,,,,,1,,,
07980,,,The Log,98.0,Electro Spirit,23.0,Ice Golem,53.0,,,,2,,,
07995,,,The Log,98.0,Electro Spirit,23.0,Ice Golem,53.0,,,,2,,,
08010,,,The Log,98.0,Electro Spirit,23.0,Ice Golem,53.0,,,,3,,,
08025,,,The Log,98.0,Electro Spirit,23.0,Ice Golem,53.0,,,,3,,,
08040,,,The Log,98.0,Fire Spirit,29.0,Ice Golem,53.0,,,,2,,,
08055,,,The Log,98.0,Fire Spirit,29.0,Ice Golem,53.0,,,,3,,,
08070,,,The Log,98.0,Fire Spirit,29.0,Ice Golem,53.0,,,,3,,,
08085,,,The Log,98.0,Fire Spirit,29.0,Ice Golem,53.0,,,,4,,,
08100,,,The Log,98.0,Null,75.0,Ice Golem,53.0,,,,3,,,
08115,,,The Log,98.0,,,Ice Golem,53.0,,,,4,,,
08130,,,The Log,98.0,,,Ice Golem,53.0,,,,4,,,
08145,,,The Log,98.0,,,Ice Golem,53.0,,,,5,,,
08160,,,The Log,98.0,,,Ice Golem,53.0,,,,5,,,
08175,Elixir Collector,26.0,The Log,98.0,X,106.0,Ice Golem,53.0,,,,6,,,
08190,,,Electro Dragon,21.0,,,Ice Golem,53.0,,,,4,,,
08205,,,Electro Dragon,21.0,,,Ice Golem,53.0,,,,5,,,
08220,Elixir Collector,26.0,Electro Dragon,21.0,X,106.0,Ice Golem,53.0,,,,6,,,
08235,Elixir Collector,26.0,Electro Dragon,21.0,X,106.0,Ice Golem,53.0,,,,7,,,
