frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
04350,Ice Golem,53.0,Electro Dragon,21.0,The Log,98.0,X,106.0,Mini P.E.K.K.A,67.0,2.0,7,True,False,,Mini P.E.K.K.A,4.0
04365,Ice Golem,53.0,Mini P.E.K.K.A,67.0,The Log,98.0,X,106.0,Electro Dragon,21.0,2.0,9,True,False,,Electro Dragon,5.0
04380,Ice Golem,53.0,Electro Dragon,21.0,The Log,98.0,X,106.0,Mini P.E.K.K.A,67.0,2.0,9,True,False,,Mini P.E.K.K.A,4.0
04395,Ice Golem,53.0,Electro Dragon,21.0,The Log,98.0,X,106.0,,,,9,False,False,,,
04410,Ice Golem,53.0,Electro Dragon,21.0,The Log,98.0,X,106.0,,,,10,False,False,,,
04425,Ice Golem,53.0,Electro Dragon,21.0,The Log,98.0,Electro Spirit,23.0,X,106.0,4.0,4,True,True,,X,6.0
04440,Ice Golem,53.0,Electro Dragon,21.0,The Log,98.0,Electro Spirit,23.0,,,,4,False,False,,,
04455,Ice Golem,53.0,Electro Dragon,21.0,The Log,98.0,Electro Spirit,23.0,,,,5,False,False,,,
04470,Ice Golem,53.0,Electro Dragon,21.0,The Log,98.0,Electro Spirit,23.0,,,,6,False,False,,,
04485,Ice Golem,53.0,Electro Dragon,21.0,The Log,98.0,Electro Spirit,23.0,,,,6,False,False,,,
04500,Fire Spirit,29.0,Electro Dragon,21.0,The Log,98.0,Electro Spirit,23.0,Ice Golem,53.0,1.0,5,True,True,,Ice Golem,2.0
04515,Fire Spirit,29.0,Electro Dragon,21.0,The Log,98.0,Electro Spirit,23.0,,,,5,False,False,,,
04530,Fire Spirit,29.0,Electro Dragon,21.0,The Log,98.0,Electro Spirit,23.0,,,,5,False,False,,,
04545,Fire Spirit,29.0,Electro Dragon,21.0,The Log,98.0,Electro Spirit,23.0,,,,6,False,False,,,
04560,Fire Spirit,29.0,Electro Dragon,21.0,The Log,98.0,Electro Spirit,23.0,,,,6,False,False,,,
04575,Fire Spirit,29.0,Electro Dragon,21.0,The Log,98.0,Electro Spirit,23.0,,,,6,False,False,,,
04590,Fire Spirit,29.0,Electro Dragon,21.0,The Log,98.0,Electro Spirit,23.0,,,,7,False,False,,,
04605,Fire Spirit,29.0,Electro Dragon,21.0,The Log,98.0,Electro Spirit,23.0,,,,7,False,False,,,
04620,Fire Spirit,29.0,Electro Dragon,21.0,The Log,98.0,Electro Spirit,23.0,,,,7,False,False,,,
04635,Fire Spirit,29.0,Electro Dragon,21.0,The Log,98.0,Electro Spirit,23.0,,,,9,False,False,,,
04650,Fire Spirit,29.0,Mini P.E.K.K.A,67.0,The Log,98.0,Electro Spirit,23.0,Electro Dragon,21.0,2.0,9,True,False,,Electro Dragon,5.0
04665,Fire Spirit,29.0,Electro Dragon,21.0,The Log,98.0,Electro Spirit,23.0,Mini P.E.K.K.A,67.0,2.0,10,True,False,,Mini P.E.K.K.A,4.0
04680,Fire Spirit,29.0,Electro Dragon,21.0,The Log,98.0,Electro Spirit,23.0,,,,10,False,False,,,
04695,Fire Spirit,29.0,Electro Dragon,21.0,The Log,98.0,Electro Spirit,23.0,,,,9,False,True,,,
04710,Fire Spirit,29.0,Electro Dragon,21.0,The Log,98.0,Electro Spirit,23.0,,,,9,False,False,,,
04725,Elixir Collector,26.0,Electro Dragon,21.0,The Log,98.0,Electro Spirit,23.0,Fire Spirit,29.0,1.0,8,True,True,,Fire Spirit,1.0
04740,Elixir Collector,26.0,Electro Dragon,21.0,The Log,98.0,Electro Spirit,23.0,,,,10,False,False,,,
04755,Elixir Collector,26.0,Electro Dragon,21.0,The Log,98.0,Electro Spirit,23.0,,,,10,False,False,,,
04770,Elixir Collector,26.0,Electro Dragon,21.0,The Log,98.0,Electro Spirit,23.0,,,,10,False,False,,,
04785,X,106.0,Electro Dragon,21.0,The Log,98.0,Electro Spirit,23.0,Elixir Collector,26.0,1.0,4,True,True,,Elixir Collector,6.0
04800,X,106.0,Electro Dragon,21.0,The Log,98.0,Electro Spirit,23.0,,,,4,False,False,,,
04815,X,106.0,Electro Dragon,21.0,The Log,98.0,Electro Spirit,23.0,,,,5,False,False,,,
04830,X,106.0,Electro Dragon,21.0,The Log,98.0,Electro Spirit,23.0,,,,5,False,False,,,
04845,X,106.0,Electro Dragon,21.0,The Log,98.0,Electro Spirit,23.0,,,,5,False,False,,,
04860,X,106.0,Electro Dragon,21.0,The Log,98.0,Electro Spirit,23.0,,,,6,False,False,,,
04875,X,106.0,Electro Dragon,21.0,The Log,98.0,Electro Spirit,23.0,,,,6,False,False,,,
04890,X,106.0,Electro Dragon,21.0,The Log,98.0,Electro Spirit,23.0,,,,6,False,False,,,
04905,X,106.0,Electro Dragon,21.0,The Log,98.0,Electro Spirit,23.0,,,,8,False,False,,,
04920,X,106.0,Electro Dragon,21.0,The Log,98.0,Electro Spirit,23.0,,,,8,False,False,,,
04935,X,106.0,Electro Dragon,21.0,The Log,98.0,Electro Spirit,23.0,,,,8,False,False,,,
04950,Ice Golem,53.0,Electro Dragon,21.0,The Log,98.0,Electro Spirit,23.0,X,106.0,1.0,9,True,False,,X,6.0
04965,Ice Golem,53.0,Mini P.E.K.K.A,67.0,The Log,98.0,Electro Spirit,23.0,Electro Dragon,21.0,2.0,4,True,True,,Electro Dragon,5.0
04980,Ice Golem,53.0,Mini P.E.K.K.A,67.0,The Log,98.0,Electro Spirit,23.0,,,,4,False,False,,,
04995,Ice Golem,53.0,Electro Dragon,21.0,The Log,98.0,Electro Spirit,23.0,Mini P.E.K.K.A,67.0,2.0,5,True,False,,Mini P.E.K.K.A,4.0
05010,Ice Golem,53.0,Electro Dragon,21.0,The Log,98.0,Electro Spirit,23.0,,,,6,False,False,,,
05025,Ice Golem,53.0,Electro Dragon,21.0,The Log,98.0,Electro Spirit,23.0,,,,7,False,False,,,
05040,Ice Golem,53.0,Electro Dragon,21.0,The Log,98.0,Electro Spirit,23.0,,,,7,False,False,,,
05055,Ice Golem,53.0,Electro Dragon,21.0,The Log,98.0,Electro Spirit,23.0,,,,7,False,False,,,
05070,Ice Golem,53.0,Electro Dragon,21.0,The Log,98.0,Electro Spirit,23.0,,,,7,False,False,,,
05085,Ice Golem,53.0,Electro Dragon,21.0,The Log,98.0,Electro Spirit,23.0,,,,9,False,False,,,
05100,Ice Golem,53.0,Electro Dragon,21.0,The Log,98.0,Electro Spirit,23.0,,,,9,False,False,,,
05115,Ice Golem,53.0,Electro Dragon,21.0,The Log,98.0,Electro Spirit,23.0,,,,5,False,True,,,
05130,Ice Golem,53.0,Electro Dragon,21.0,The Log,98.0,Electro Spirit,23.0,,,,5,False,False,,,
05145,Ice Golem,53.0,Electro Dragon,21.0,The Log,98.0,Electro Spirit,23.0,,,,5,False,False,,,
05160,Ice Golem,53.0,Mini P.E.K.K.A,67.0,The Log,98.0,Electro Spirit,23.0,Electro Dragon,21.0,2.0,6,True,False,,Electro Dragon,5.0
05175,Fire Spirit,29.0,Electro Dragon,21.0,The Log,98.0,Electro Spirit,23.0,Mini P.E.K.K.A,67.0,2.0,4,True,True,,Mini P.E.K.K.A,4.0
05190,Fire Spirit,29.0,Mini P.E.K.K.A,67.0,The Log,98.0,Electro Spirit,23.0,Electro Dragon,21.0,2.0,4,True,False,,Electro Dragon,5.0
05205,Fire Spirit,29.0,Electro Dragon,21.0,The Log,98.0,Electro Spirit,23.0,Mini P.E.K.K.A,67.0,2.0,5,True,False,,Mini P.E.K.K.A,4.0
05220,Fire Spirit,29.0,Mini P.E.K.K.A,67.0,The Log,98.0,Electro Spirit,23.0,Electro Dragon,21.0,2.0,5,True,False,,Electro Dragon,5.0
05235,Fire Spirit,29.0,Mini P.E.K.K.A,67.0,The Log,98.0,Electro Spirit,23.0,,,,5,False,False,,,
05250,Fire Spirit,29.0,Mini P.E.K.K.A,67.0,The Log,98.0,Electro Spirit,23.0,,,,6,False,False,,,
05265,Fire Spirit,29.0,Mini P.E.K.K.A,67.0,The Log,98.0,Electro Spirit,23.0,,,,6,False,False,,,
05280,Fire Spirit,29.0,Electro Dragon,21.0,The Log,98.0,Electro Spirit,23.0,Mini P.E.K.K.A,67.0,2.0,7,True,False,,Mini P.E.K.K.A,4.0
05295,Fire Spirit,29.0,Electro Dragon,21.0,The Log,98.0,Electro Spirit,23.0,,,,7,False,False,,,
05310,Fire Spirit,29.0,Electro Dragon,21.0,The Log,98.0,Electro Spirit,23.0,,,,7,False,False,,,
05325,Fire Spirit,29.0,Electro Dragon,21.0,The Log,98.0,Elixir Collector,26.0,Electro Spirit,23.0,4.0,8,True,False,,Electro Spirit,1.0
05340,Fire Spirit,29.0,Electro Dragon,21.0,The Log,98.0,Elixir Collector,26.0,,,,8,False,False,,,
05355,Fire Spirit,29.0,Electro Dragon,21.0,The Log,98.0,Elixir Collector,26.0,,,,8,False,False,,,
05370,Fire Spirit,29.0,Electro Dragon,21.0,The Log,98.0,Elixir Collector,26.0,,,,9,False,False,,,
05385,X,106.0,Electro Dragon,21.0,The Log,98.0,Elixir Collector,26.0,Fire Spirit,29.0,1.0,8,True,True,,Fire Spirit,1.0
05400,X,106.0,Electro Dragon,21.0,The Log,98.0,Ice Golem,53.0,Elixir Collector,26.0,4.0,8,True,False,,Elixir Collector,6.0
05415,X,106.0,Electro Dragon,21.0,The Log,98.0,Ice Golem,53.0,,,,3,False,True,,,
05430,X,106.0,Electro Dragon,21.0,The Log,98.0,Ice Golem,53.0,,,,3,False,False,,,
05445,X,106.0,Electro Dragon,21.0,The Log,98.0,Ice Golem,53.0,,,,3,False,False,,,
05460,X,106.0,Electro Dragon,21.0,The Log,98.0,Ice Golem,53.0,,,,4,False,False,,,
05475,X,106.0,Mini P.E.K.K.A,67.0,The Log,98.0,Ice Golem,53.0,Electro Dragon,21.0,2.0,4,True,False,,Electro Dragon,5.0
05490,X,106.0,Electro Dragon,21.0,The Log,98.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,2.0,4,True,False,,Mini P.E.K.K.A,4.0
05505,X,106.0,Electro Dragon,21.0,The Log,98.0,Ice Golem,53.0,,,,5,False,False,,,
05520,X,106.0,Electro Dragon,21.0,The Log,98.0,Ice Golem,53.0,,,,5,False,False,,,
05535,X,106.0,Electro Dragon,21.0,The Log,98.0,Ice Golem,53.0,,,,6,False,False,,,
05550,X,106.0,Electro Dragon,21.0,The Log,98.0,Ice Golem,53.0,,,,7,False,False,,,
05565,X,106.0,Electro Dragon,21.0,The Log,98.0,Ice Golem,53.0,,,,7,False,False,,,
05580,X,106.0,Electro Dragon,21.0,The Log,98.0,Ice Golem,53.0,,,,7,False,False,,,
05595,X,106.0,Electro Dragon,21.0,The Log,98.0,Ice Golem,53.0,,,,8,False,False,,,
05610,X,106.0,Electro Dragon,21.0,The Log,98.0,Ice Golem,53.0,,,,9,False,False,,,
05625,Electro Spirit,23.0,Electro Dragon,21.0,The Log,98.0,Ice Golem,53.0,X,106.0,1.0,4,True,True,,X,6.0
05640,Electro Spirit,23.0,Electro Dragon,21.0,The Log,98.0,Ice Golem,53.0,,,,4,False,False,,,
05655,Electro Spirit,23.0,Electro Dragon,21.0,The Log,98.0,Ice Golem,53.0,,,,4,False,False,,,
05670,Fire Spirit,29.0,Mini P.E.K.K.A,67.0,The Log,98.0,Ice Golem,53.0,Electro Dragon,21.0,2.0,0,True,True,,Electro Dragon,5.0
05685,Fire Spirit,29.0,Electro Dragon,21.0,The Log,98.0,Electro Spirit,23.0,Ice Golem,53.0,4.0,2,True,False,,Ice Golem,2.0
05700,Fire Spirit,29.0,Electro Dragon,21.0,The Log,98.0,Electro Spirit,23.0,,,,2,False,False,,,
05715,Fire Spirit,29.0,Electro Dragon,21.0,The Log,98.0,Electro Spirit,23.0,,,,3,False,False,,,
05730,Fire Spirit,29.0,Electro Dragon,21.0,The Log,98.0,Electro Spirit,23.0,,,,3,False,False,,,
05745,Fire Spirit,29.0,Electro Dragon,21.0,The Log,98.0,Electro Spirit,23.0,,,,5,False,False,,,
05760,Fire Spirit,29.0,Electro Dragon,21.0,The Log,98.0,Electro Spirit,23.0,,,,5,False,False,,,
05775,Fire Spirit,29.0,Electro Dragon,21.0,The Log,98.0,Electro Spirit,23.0,,,,5,False,False,,,
05790,Fire Spirit,29.0,Electro Dragon,21.0,The Log,98.0,Electro Spirit,23.0,,,,6,False,False,,,
05805,Fire Spirit,29.0,Electro Dragon,21.0,The Log,98.0,Electro Spirit,23.0,,,,6,False,False,,,
05820,Elixir Collector,26.0,Electro Dragon,21.0,The Log,98.0,Electro Spirit,23.0,Fire Spirit,29.0,1.0,6,True,False,,Fire Spirit,1.0
05835,Elixir Collector,26.0,Electro Dragon,21.0,The Log,98.0,Electro Spirit,23.0,,,,7,False,False,,,
05850,Elixir Collector,26.0,Electro Dragon,21.0,The Log,98.0,Electro Spirit,23.0,,,,7,False,False,,,
05865,X,106.0,Electro Dragon,21.0,The Log,98.0,Electro Spirit,23.0,Elixir Collector,26.0,1.0,7,True,False,,Elixir Collector,6.0
05880,X,106.0,Electro Dragon,21.0,The Log,98.0,Electro Spirit,23.0,,,,4,False,True,,,
05895,X,106.0,Mini P.E.K.K.A,67.0,The Log,98.0,Electro Spirit,23.0,Electro Dragon,21.0,2.0,4,True,False,,Electro Dragon,5.0
05910,X,106.0,Mini P.E.K.K.A,67.0,The Log,98.0,Electro Spirit,23.0,,,,4,False,False,,,
05925,X,106.0,Mini P.E.K.K.A,67.0,The Log,98.0,Electro Spirit,23.0,,,,5,False,False,,,
05940,X,106.0,Mini P.E.K.K.A,67.0,The Log,98.0,Electro Spirit,23.0,,,,5,False,False,,,
05955,X,106.0,Mini P.E.K.K.A,67.0,The Log,98.0,Electro Spirit,23.0,,,,6,False,False,,,
05970,X,106.0,Mini P.E.K.K.A,67.0,The Log,98.0,Electro Spirit,23.0,,,,6,False,False,,,
05985,X,106.0,Mini P.E.K.K.A,67.0,The Log,98.0,Electro Spirit,23.0,,,,7,False,False,,,
06000,X,106.0,Mini P.E.K.K.A,67.0,The Log,98.0,Electro Spirit,23.0,,,,7,False,False,,,
06015,X,106.0,Mini P.E.K.K.A,67.0,The Log,98.0,Electro Spirit,23.0,,,,3,False,True,,,
06030,X,106.0,Mini P.E.K.K.A,67.0,The Log,98.0,Electro Spirit,23.0,,,,3,False,False,,,
06045,X,106.0,Mini P.E.K.K.A,67.0,The Log,98.0,Electro Spirit,23.0,,,,4,False,False,,,
06060,X,106.0,Mini P.E.K.K.A,67.0,The Log,98.0,Electro Spirit,23.0,,,,4,False,False,,,
06075,X,106.0,Electro Dragon,21.0,The Log,98.0,Electro Spirit,23.0,Mini P.E.K.K.A,67.0,2.0,4,True,False,,Mini P.E.K.K.A,4.0
06090,X,106.0,Electro Dragon,21.0,The Log,98.0,Electro Spirit,23.0,,,,5,False,False,,,
06105,X,106.0,Electro Dragon,21.0,The Log,98.0,Electro Spirit,23.0,,,,5,False,False,,,
06120,X,106.0,Electro Dragon,21.0,The Log,98.0,Electro Spirit,23.0,,,,5,False,False,,,
06135,X,106.0,Electro Dragon,21.0,The Log,98.0,Electro Spirit,23.0,,,,6,False,False,,,
06150,X,106.0,Electro Dragon,21.0,The Log,98.0,Electro Spirit,23.0,,,,3,False,True,,,
06165,Ice Golem,53.0,Electro Dragon,21.0,The Log,98.0,Electro Spirit,23.0,X,106.0,1.0,3,True,False,,X,6.0
06180,Ice Golem,53.0,Electro Dragon,21.0,The Log,98.0,Electro Spirit,23.0,,,,3,False,False,,,
06195,Ice Golem,53.0,Electro Dragon,21.0,The Log,98.0,Electro Spirit,23.0,,,,3,False,False,,,
06210,Ice Golem,53.0,Electro Dragon,21.0,The Log,98.0,Electro Spirit,23.0,,,,4,False,False,,,
06225,Ice Golem,53.0,Mini P.E.K.K.A,67.0,The Log,98.0,Fire Spirit,29.0,Electro Spirit,23.0,4.0,3,True,True,,Electro Spirit,1.0
06240,Elixir Collector,26.0,Mini P.E.K.K.A,67.0,The Log,98.0,Fire Spirit,29.0,Ice Golem,53.0,1.0,1,True,True,,Ice Golem,2.0
06255,Elixir Collector,26.0,Mini P.E.K.K.A,67.0,The Log,98.0,Fire Spirit,29.0,,,,3,False,False,,,
06270,Elixir Collector,26.0,Mini P.E.K.K.A,67.0,The Log,98.0,Fire Spirit,29.0,,,,3,False,False,,,
06285,Elixir Collector,26.0,Mini P.E.K.K.A,67.0,The Log,98.0,Fire Spirit,29.0,,,,3,False,False,,,
06300,Elixir Collector,26.0,Mini P.E.K.K.A,67.0,The Log,98.0,Fire Spirit,29.0,,,,4,False,False,,,
06315,Elixir Collector,26.0,Mini P.E.K.K.A,67.0,The Log,98.0,X,106.0,Fire Spirit,29.0,4.0,3,True,True,,Fire Spirit,1.0
06330,Elixir Collector,26.0,Mini P.E.K.K.A,67.0,The Log,98.0,X,106.0,,,,3,False,False,,,
06345,Elixir Collector,26.0,Mini P.E.K.K.A,67.0,The Log,98.0,X,106.0,,,,4,False,False,,,
06360,Elixir Collector,26.0,Mini P.E.K.K.A,67.0,The Log,98.0,X,106.0,,,,4,False,False,,,
06375,Elixir Collector,26.0,Mini P.E.K.K.A,67.0,The Log,98.0,X,106.0,,,,5,False,False,,,
06390,Elixir Collector,26.0,Mini P.E.K.K.A,67.0,The Log,98.0,X,106.0,,,,5,False,False,,,
06405,Elixir Collector,26.0,Electro Dragon,21.0,The Log,98.0,X,106.0,Mini P.E.K.K.A,67.0,2.0,5,True,False,,Mini P.E.K.K.A,4.0
06420,Elixir Collector,26.0,Electro Dragon,21.0,The Log,98.0,X,106.0,,,,6,False,False,,,
06435,Elixir Collector,26.0,Electro Dragon,21.0,The Log,98.0,X,106.0,,,,6,False,False,,,
06450,Elixir Collector,26.0,Electro Dragon,21.0,The Log,98.0,Electro Spirit,23.0,X,106.0,4.0,2,True,True,,X,6.0
06465,Elixir Collector,26.0,Electro Dragon,21.0,The Log,98.0,Electro Spirit,23.0,,,,3,False,False,,,
06480,Elixir Collector,26.0,Electro Dragon,21.0,The Log,98.0,Electro Spirit,23.0,,,,3,False,False,,,
06495,Elixir Collector,26.0,Electro Dragon,21.0,The Log,98.0,Electro Spirit,23.0,,,,3,False,False,,,
06510,Elixir Collector,26.0,Electro Dragon,21.0,The Log,98.0,Electro Spirit,23.0,,,,4,False,False,,,
06525,Elixir Collector,26.0,Electro Dragon,21.0,The Log,98.0,Electro Spirit,23.0,,,,5,False,False,,,
06540,Elixir Collector,26.0,Electro Dragon,21.0,The Log,98.0,Electro Spirit,23.0,,,,5,False,False,,,
06555,Elixir Collector,26.0,Electro Dragon,21.0,The Log,98.0,Electro Spirit,23.0,,,,6,False,False,,,
06570,Elixir Collector,26.0,Electro Dragon,21.0,The Log,98.0,Electro Spirit,23.0,,,,6,False,False,,,
06585,Ice Golem,53.0,Electro Dragon,21.0,The Log,98.0,Electro Spirit,23.0,Elixir Collector,26.0,1.0,7,True,False,,Elixir Collector,6.0
06600,Ice Golem,53.0,Electro Dragon,21.0,The Log,98.0,Electro Spirit,23.0,,,,7,False,False,,,
06615,Ice Golem,53.0,Electro Dragon,21.0,The Log,98.0,Electro Spirit,23.0,,,,7,False,False,,,
06630,Ice Golem,53.0,Electro Dragon,21.0,The Log,98.0,Electro Spirit,23.0,,,,2,False,True,,,
06645,Ice Golem,53.0,Electro Dragon,21.0,The Log,98.0,Electro Spirit,23.0,,,,2,False,False,,,
06660,Ice Golem,53.0,Electro Dragon,21.0,The Log,98.0,Electro Spirit,23.0,,,,2,False,False,,,
06675,Ice Golem,53.0,Electro Dragon,21.0,The Log,98.0,Electro Spirit,23.0,,,,3,False,False,,,
06690,Ice Golem,53.0,Electro Dragon,21.0,The Log,98.0,Electro Spirit,23.0,,,,4,False,False,,,
06705,Ice Golem,53.0,Electro Dragon,21.0,The Log,98.0,Electro Spirit,23.0,,,,4,False,False,,,
06720,Ice Golem,53.0,Mini P.E.K.K.A,67.0,The Log,98.0,Electro Spirit,23.0,Electro Dragon,21.0,2.0,6,True,False,,Electro Dragon,5.0
06735,Ice Golem,53.0,Mini P.E.K.K.A,67.0,The Log,98.0,Electro Spirit,23.0,,,,6,False,False,,,
06750,Ice Golem,53.0,Mini P.E.K.K.A,67.0,The Log,98.0,Fire Spirit,29.0,Electro Spirit,23.0,4.0,5,True,True,,Electro Spirit,1.0
06765,Ice Golem,53.0,Mini P.E.K.K.A,67.0,The Log,98.0,Fire Spirit,29.0,,,,7,False,False,,,
06780,Ice Golem,53.0,Mini P.E.K.K.A,67.0,The Log,98.0,Fire Spirit,29.0,,,,7,False,False,,,
06795,Ice Golem,53.0,Mini P.E.K.K.A,67.0,The Log,98.0,X,106.0,Fire Spirit,29.0,4.0,8,True,False,,Fire Spirit,1.0
06810,Ice Golem,53.0,Mini P.E.K.K.A,67.0,The Log,98.0,X,106.0,,,,8,False,False,,,
06825,Elixir Collector,26.0,Electro Dragon,21.0,The Log,98.0,X,106.0,Mini P.E.K.K.A,67.0,2.0,6,True,True,,Mini P.E.K.K.A,4.0
06840,Elixir Collector,26.0,Electro Dragon,21.0,The Log,98.0,X,106.0,,,,2,False,True,,,
06855,Elixir Collector,26.0,Electro Dragon,21.0,The Log,98.0,X,106.0,,,,3,False,False,,,
06870,Elixir Collector,26.0,Mini P.E.K.K.A,67.0,The Log,98.0,X,106.0,Electro Dragon,21.0,2.0,3,True,False,,Electro Dragon,5.0
06885,Elixir Collector,26.0,Electro Dragon,21.0,The Log,98.0,X,106.0,Mini P.E.K.K.A,67.0,2.0,3,True,False,,Mini P.E.K.K.A,4.0
06900,Elixir Collector,26.0,Electro Dragon,21.0,The Log,98.0,X,106.0,,,,3,False,False,,,
06915,Elixir Collector,26.0,Electro Dragon,21.0,The Log,98.0,X,106.0,,,,4,False,False,,,
06930,Elixir Collector,26.0,Mini P.E.K.K.A,67.0,The Log,98.0,X,106.0,Electro Dragon,21.0,2.0,5,True,False,,Electro Dragon,5.0
06945,Elixir Collector,26.0,Electro Dragon,21.0,The Log,98.0,X,106.0,Mini P.E.K.K.A,67.0,2.0,5,True,False,,Mini P.E.K.K.A,4.0
06960,Elixir Collector,26.0,Mini P.E.K.K.A,67.0,The Log,98.0,X,106.0,Electro Dragon,21.0,2.0,5,True,False,,Electro Dragon,5.0
06975,Elixir Collector,26.0,Mini P.E.K.K.A,67.0,The Log,98.0,X,106.0,,,,7,False,False,,,
06990,Elixir Collector,26.0,Mini P.E.K.K.A,67.0,The Log,98.0,X,106.0,,,,7,False,False,,,
07005,Elixir Collector,26.0,Mini P.E.K.K.A,67.0,The Log,98.0,Electro Spirit,23.0,X,106.0,4.0,2,True,True,,X,6.0
07020,Elixir Collector,26.0,Mini P.E.K.K.A,67.0,The Log,98.0,Electro Spirit,23.0,,,,2,False,False,,,
07035,Elixir Collector,26.0,Mini P.E.K.K.A,67.0,The Log,98.0,Electro Spirit,23.0,,,,2,False,False,,,
07050,Elixir Collector,26.0,Mini P.E.K.K.A,67.0,The Log,98.0,Electro Spirit,23.0,,,,3,False,False,,,
07065,Elixir Collector,26.0,Mini P.E.K.K.A,67.0,The Log,98.0,Electro Spirit,23.0,,,,4,False,False,,,
07080,Elixir Collector,26.0,Mini P.E.K.K.A,67.0,The Log,98.0,Electro Spirit,23.0,,,,4,False,False,,,
07095,Elixir Collector,26.0,Mini P.E.K.K.A,67.0,The Log,98.0,Electro Spirit,23.0,,,,5,False,False,,,
07110,Elixir Collector,26.0,Mini P.E.K.K.A,67.0,The Log,98.0,Electro Spirit,23.0,,,,5,False,False,,,
07125,Elixir Collector,26.0,Mini P.E.K.K.A,67.0,The Log,98.0,Electro Spirit,23.0,,,,5,False,False,,,
07140,Elixir Collector,26.0,Fire Spirit,29.0,The Log,98.0,Electro Spirit,23.0,Mini P.E.K.K.A,67.0,2.0,2,True,True,,Mini P.E.K.K.A,4.0
07155,Elixir Collector,26.0,Fire Spirit,29.0,The Log,98.0,Ice Golem,53.0,Electro Spirit,23.0,4.0,2,True,False,,Electro Spirit,1.0
07170,Elixir Collector,26.0,Fire Spirit,29.0,The Log,98.0,Ice Golem,53.0,,,,2,False,False,,,
07185,Elixir Collector,26.0,X,106.0,The Log,98.0,Ice Golem,53.0,Fire Spirit,29.0,2.0,2,True,False,,Fire Spirit,1.0
07200,Elixir Collector,26.0,X,106.0,The Log,98.0,Ice Golem,53.0,,,,2,False,False,,,
07215,Elixir Collector,26.0,X,106.0,The Log,98.0,Ice Golem,53.0,,,,3,False,False,,,
07230,Elixir Collector,26.0,X,106.0,The Log,98.0,Ice Golem,53.0,,,,3,False,False,,,
07245,Elixir Collector,26.0,X,106.0,The Log,98.0,Ice Golem,53.0,,,,4,False,False,,,
07260,Elixir Collector,26.0,X,106.0,The Log,98.0,Ice Golem,53.0,,,,5,False,False,,,
07275,Elixir Collector,26.0,X,106.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,The Log,98.0,3.0,3,True,True,,The Log,2.0
07290,Elixir Collector,26.0,X,106.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,3,False,False,,,
07305,Elixir Collector,26.0,X,106.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,4,False,False,,,
07320,Elixir Collector,26.0,X,106.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,4,False,False,,,
07335,Elixir Collector,26.0,X,106.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,5,False,False,,,
07350,Elixir Collector,26.0,X,106.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,6,False,False,,,
07365,Elixir Collector,26.0,X,106.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,5,False,True,,,
07380,Elixir Collector,26.0,X,106.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,5,False,False,,,
07395,Elixir Collector,26.0,X,106.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,6,False,False,,,
07410,Elixir Collector,26.0,X,106.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,3,False,True,,,
07425,Elixir Collector,26.0,Electro Spirit,23.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,X,106.0,2.0,3,True,False,,X,6.0
07440,Elixir Collector,26.0,Electro Spirit,23.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,3,False,False,,,
07455,Elixir Collector,26.0,Electro Spirit,23.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,3,False,False,,,
07470,Elixir Collector,26.0,Electro Spirit,23.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,4,False,False,,,
07485,Elixir Collector,26.0,Electro Spirit,23.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,4,False,False,,,
07500,Elixir Collector,26.0,Electro Spirit,23.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,4,False,False,,,
07515,Elixir Collector,26.0,Electro Spirit,23.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,6,False,False,,,
07530,Elixir Collector,26.0,Electro Spirit,23.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,6,False,False,,,
07545,Elixir Collector,26.0,Electro Spirit,23.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,6,False,False,,,
07560,Elixir Collector,26.0,Electro Spirit,23.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,7,False,False,,,
07575,Elixir Collector,26.0,Electro Spirit,23.0,Mini P.E.K.K.A,67.0,Fire Spirit,29.0,Ice Golem,53.0,4.0,5,True,True,,Ice Golem,2.0
