frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
07305,Elixir Collector,26.0,X,106.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,4,False,False,0.0,0.0
07320,Elixir Collector,26.0,X,106.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,4,False,False,0.0,0.0
07335,Elixir Collector,26.0,X,106.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,5,False,False,0.0,0.0
07350,Elixir Collector,26.0,X,106.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,6,False,False,0.0,0.0
07365,Elixir Collector,26.0,X,106.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,5,False,True,1.0,0.0
07380,Elixir Collector,26.0,X,106.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,5,False,False,0.0,0.0
07395,Elixir Collector,26.0,X,106.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,6,False,False,0.0,0.0
07410,Elixir Collector,26.0,X,106.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,3,False,False,0.0,0.0
07425,Elixir Collector,26.0,Electro Spirit,23.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,X,106.0,2.0,3,True,True,3.0,6.0
07440,Elixir Collector,26.0,Electro Spirit,23.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,3,False,False,0.0,0.0
07455,Elixir Collector,26.0,Electro Spirit,23.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,3,False,False,0.0,0.0
07470,Elixir Collector,26.0,Electro Spirit,23.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,4,False,False,0.0,0.0
07485,Elixir Collector,26.0,Electro Spirit,23.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,4,False,False,0.0,0.0
07500,Elixir Collector,26.0,Electro Spirit,23.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,4,False,False,0.0,0.0
07515,Elixir Collector,26.0,Electro Spirit,23.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,6,False,False,0.0,0.0
07530,Elixir Collector,26.0,Electro Spirit,23.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,6,False,False,0.0,0.0
07545,Elixir Collector,26.0,Electro Spirit,23.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,6,False,False,0.0,0.0
07560,Elixir Collector,26.0,Electro Spirit,23.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,7,False,False,0.0,0.0
07575,Elixir Collector,26.0,Electro Spirit,23.0,Mini P.E.K.K.A,67.0,Fire Spirit,29.0,Ice Golem,53.0,4.0,5,True,True,2.0,2.0
07590,Elixir Collector,26.0,Electro Spirit,23.0,Mini P.E.K.K.A,67.0,Fire Spirit,29.0,,,,5,False,False,0.0,0.0
07605,Elixir Collector,26.0,Electro Spirit,23.0,Mini P.E.K.K.A,67.0,Fire Spirit,29.0,,,,6,False,False,0.0,0.0
07620,Elixir Collector,26.0,Electro Spirit,23.0,Mini P.E.K.K.A,67.0,Fire Spirit,29.0,,,,6,False,False,0.0,0.0
07635,Elixir Collector,26.0,The Log,98.0,Mini P.E.K.K.A,67.0,Fire Spirit,29.0,Electro Spirit,23.0,2.0,6,True,False,0.0,1.0
07650,Elixir Collector,26.0,The Log,98.0,Mini P.E.K.K.A,67.0,Fire Spirit,29.0,,,,6,False,False,0.0,0.0
07665,Elixir Collector,26.0,The Log,98.0,Mini P.E.K.K.A,67.0,X,106.0,Fire Spirit,29.0,4.0,5,True,True,1.0,1.0
07680,Elixir Collector,26.0,The Log,98.0,Mini P.E.K.K.A,67.0,X,106.0,,,,6,False,False,0.0,0.0
07695,Elixir Collector,26.0,The Log,98.0,Mini P.E.K.K.A,67.0,X,106.0,,,,7,False,False,0.0,0.0
07710,Elixir Collector,26.0,The Log,98.0,Mini P.E.K.K.A,67.0,X,106.0,,,,7,False,False,0.0,0.0
07725,Elixir Collector,26.0,The Log,98.0,Mini P.E.K.K.A,67.0,X,106.0,,,,3,False,True,4.0,0.0
07740,Elixir Collector,26.0,The Log,98.0,Mini P.E.K.K.A,67.0,X,106.0,,,,3,False,False,0.0,0.0
07755,Elixir Collector,26.0,The Log,98.0,Mini P.E.K.K.A,67.0,X,106.0,,,,3,False,False,0.0,0.0
07770,Elixir Collector,26.0,The Log,98.0,Mini P.E.K.K.A,67.0,X,106.0,,,,4,False,False,0.0,0.0
07785,Elixir Collector,26.0,The Log,98.0,Mini P.E.K.K.A,67.0,X,106.0,,,,5,False,False,0.0,0.0
07800,Elixir Collector,26.0,The Log,98.0,Mini P.E.K.K.A,67.0,X,106.0,,,,5,False,False,0.0,0.0
07815,Elixir Collector,26.0,The Log,98.0,Mini P.E.K.K.A,67.0,X,106.0,,,,6,False,False,0.0,0.0
07830,Elixir Collector,26.0,The Log,98.0,Mini P.E.K.K.A,67.0,X,106.0,,,,6,False,False,0.0,0.0
07845,Elixir Collector,26.0,The Log,98.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,X,106.0,4.0,2,True,True,4.0,6.0
07860,Elixir Collector,26.0,The Log,98.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,2,False,False,0.0,0.0
07875,Elixir Collector,26.0,The Log,98.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,2,False,False,0.0,0.0
07890,Elixir Collector,26.0,The Log,98.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,3,False,False,0.0,0.0
07905,Elixir Collector,26.0,The Log,98.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,3,False,False,0.0,0.0
07920,Elixir Collector,26.0,The Log,98.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,3,False,False,0.0,0.0
07935,Elixir Collector,26.0,The Log,98.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,4,False,False,0.0,0.0
07950,Elixir Collector,26.0,The Log,98.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,4,False,False,0.0,0.0
07965,Elixir Collector,26.0,The Log,98.0,Electro Spirit,23.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,3.0,1,True,True,3.0,4.0
07980,Elixir Collector,26.0,The Log,98.0,Electro Spirit,23.0,Ice Golem,53.0,,,,2,False,False,0.0,0.0
07995,Elixir Collector,26.0,The Log,98.0,Electro Spirit,23.0,Ice Golem,53.0,,,,2,False,False,0.0,0.0
08010,Elixir Collector,26.0,The Log,98.0,Electro Spirit,23.0,Ice Golem,53.0,,,,3,False,False,0.0,0.0
08025,Elixir Collector,26.0,The Log,98.0,Electro Spirit,23.0,Ice Golem,53.0,,,,3,False,False,0.0,0.0
08040,Elixir Collector,26.0,The Log,98.0,Fire Spirit,29.0,Ice Golem,53.0,Electro Spirit,23.0,3.0,2,True,True,1.0,1.0
08055,Elixir Collector,26.0,The Log,98.0,Fire Spirit,29.0,Ice Golem,53.0,,,,3,False,False,0.0,0.0
08070,Elixir Collector,26.0,The Log,98.0,Fire Spirit,29.0,Ice Golem,53.0,,,,3,False,False,0.0,0.0
08085,Elixir Collector,26.0,The Log,98.0,Fire Spirit,29.0,Ice Golem,53.0,,,,4,False,False,0.0,0.0
08100,Elixir Collector,26.0,The Log,98.0,X,106.0,Ice Golem,53.0,Fire Spirit,29.0,3.0,3,True,True,1.0,1.0
08115,Elixir Collector,26.0,The Log,98.0,X,106.0,Ice Golem,53.0,,,,4,False,False,0.0,0.0
08130,Elixir Collector,26.0,The Log,98.0,X,106.0,Ice Golem,53.0,,,,4,False,False,0.0,0.0
08145,Elixir Collector,26.0,The Log,98.0,X,106.0,Ice Golem,53.0,,,,5,False,False,0.0,0.0
08160,Elixir Collector,26.0,The Log,98.0,X,106.0,Ice Golem,53.0,,,,5,False,False,0.0,0.0
08175,Elixir Collector,26.0,The Log,98.0,X,106.0,Ice Golem,53.0,,,,6,False,False,0.0,0.0
08190,Elixir Collector,26.0,Electro Dragon,21.0,X,106.0,Ice Golem,53.0,The Log,98.0,2.0,4,True,True,2.0,2.0
08205,Elixir Collector,26.0,Electro Dragon,21.0,X,106.0,Ice Golem,53.0,,,,5,False,False,0.0,0.0
08220,Elixir Collector,26.0,Electro Dragon,21.0,X,106.0,Ice Golem,53.0,,,,6,False,False,0.0,0.0
08235,Elixir Collector,26.0,Electro Dragon,21.0,X,106.0,Ice Golem,53.0,,,,7,False,False,0.0,0.0
