elixir_predicted,05160,./masterelixir/5.jpg
elixir_predicted,05175,./masterelixir/4.jpg
elixir_predicted,05190,./masterelixir/5.jpg
elixir_predicted,05205,./masterelixir/4.jpg
elixir_predicted,05220,./masterelixir/5.jpg
elixir_predicted,05280,./masterelixir/4.jpg
elixir_predicted,05325,./masterelixir/1.jpg
elixir_predicted,05385,./masterelixir/1.jpg
elixir_predicted,05400,./masterelixir/6.jpg
elixir_predicted,05475,./masterelixir/5.jpg
elixir_predicted,05490,./masterelixir/4.jpg
elixir_predicted,05625,./masterelixir/6.jpg
elixir_predicted,05670,./masterelixir/5.jpg
elixir_predicted,05685,./masterelixir/2.jpg
elixir_predicted,05820,./masterelixir/1.jpg
elixir_predicted,05865,./masterelixir/6.jpg
elixir_predicted,05895,./masterelixir/5.jpg
elixir_predicted,06075,./masterelixir/4.jpg
elixir_predicted,06165,./masterelixir/6.jpg
elixir_predicted,06225,./masterelixir/1.jpg
elixir_predicted,06240,./masterelixir/2.jpg
elixir_predicted,06315,./masterelixir/1.jpg
elixir_predicted,06405,./masterelixir/4.jpg
elixir_predicted,06450,./masterelixir/6.jpg
elixir_predicted,06585,./masterelixir/6.jpg
elixir_predicted,06720,./masterelixir/5.jpg
elixir_predicted,06750,./masterelixir/1.jpg
elixir_predicted,06795,./masterelixir/1.jpg
elixir_predicted,06825,./masterelixir/4.jpg
elixir_predicted,06870,./masterelixir/5.jpg
elixir_predicted,06885,./masterelixir/4.jpg
elixir_predicted,06930,./masterelixir/5.jpg
elixir_predicted,06945,./masterelixir/4.jpg
elixir_predicted,06960,./masterelixir/5.jpg
elixir_predicted,07005,./masterelixir/6.jpg
elixir_predicted,07140,./masterelixir/4.jpg
elixir_predicted,07155,./masterelixir/1.jpg
elixir_predicted,07185,./masterelixir/1.jpg
elixir_predicted,07275,./masterelixir/2.jpg
elixir_predicted,07425,./masterelixir/6.jpg
elixir_predicted,07575,./masterelixir/2.jpg
elixir_predicted,07635,./masterelixir/1.jpg
elixir_predicted,07665,./masterelixir/1.jpg
elixir_predicted,07845,./masterelixir/6.jpg
elixir_predicted,07965,./masterelixir/4.jpg
elixir_predicted,08040,./masterelixir/1.jpg
elixir_predicted,08100,./masterelixir/1.jpg
elixir_predicted,08190,./masterelixir/2.jpg
