frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
08040,Tesla,96.0,Hog Rider,51.0,Elite Barbarians,25.0,Freeze,34.0,,,,3,False,False,0.0,0.0
08055,Tesla,96.0,Hog Rider,51.0,Elite Barbarians,25.0,Freeze,34.0,,,,3,False,False,0.0,0.0
08070,Tesla,96.0,Hog Rider,51.0,Elite Barbarians,25.0,Freeze,34.0,,,,4,False,False,0.0,0.0
08085,Tesla,96.0,Hog Rider,51.0,Elite Barbarians,25.0,Freeze,34.0,,,,4,False,False,0.0,0.0
08100,Tesla,96.0,Hog Rider,51.0,Elite Barbarians,25.0,Freeze,34.0,,,,5,False,False,0.0,0.0
08115,Tesla,96.0,Hog Rider,51.0,Elite Barbarians,25.0,Freeze,34.0,,,,6,False,False,0.0,0.0
08130,Tesla,96.0,Hog Rider,51.0,Elite Barbarians,25.0,Freeze,34.0,,,,6,False,False,0.0,0.0
08145,Tesla,96.0,Hog Rider,51.0,Elite Barbarians,25.0,Freeze,34.0,,,,7,False,False,0.0,0.0
08160,Tesla,96.0,Hog Rider,51.0,Elite Barbarians,25.0,Freeze,34.0,,,,7,False,False,0.0,0.0
08175,Tesla,96.0,Hog Rider,51.0,Bomber,13.0,Freeze,34.0,Elite Barbarians,25.0,3.0,2,True,True,5.0,6.0
08190,Tesla,96.0,Hog Rider,51.0,Bomber,13.0,Freeze,34.0,,,,2,False,False,0.0,0.0
08205,Tesla,96.0,Hog Rider,51.0,Bomber,13.0,Freeze,34.0,,,,3,False,False,0.0,0.0
08220,Tesla,96.0,Hog Rider,51.0,Bomber,13.0,Freeze,34.0,,,,3,False,False,0.0,0.0
08235,Tesla,96.0,Hog Rider,51.0,Bomber,13.0,Freeze,34.0,,,,4,False,False,0.0,0.0
08250,Tesla,96.0,Hog Rider,51.0,Bomber,13.0,Freeze,34.0,,,,4,False,False,0.0,0.0
08265,Tesla,96.0,Hog Rider,51.0,Bomber,13.0,Freeze,34.0,,,,5,False,False,0.0,0.0
08280,Tesla,96.0,Hog Rider,51.0,Bomber,13.0,Freeze,34.0,,,,5,False,False,0.0,0.0
08295,Tesla,96.0,Hog Rider,51.0,Bomber,13.0,Freeze,34.0,,,,6,False,False,0.0,0.0
08310,Tesla,96.0,Hog Rider,51.0,Bomber,13.0,Freeze,34.0,,,,6,False,False,0.0,0.0
08325,Tesla,96.0,Hog Rider,51.0,Bomber,13.0,Freeze,34.0,,,,7,False,False,0.0,0.0
08340,Tesla,96.0,Minions,110.0,Bomber,13.0,Freeze,34.0,Hog Rider,51.0,2.0,4,True,True,3.0,4.0
08355,Tesla,96.0,Minions,110.0,Bomber,13.0,Freeze,34.0,,,,4,False,False,0.0,0.0
08370,Tesla,96.0,Minions,110.0,Bomber,13.0,Freeze,34.0,,,,5,False,False,0.0,0.0
08385,Tesla,96.0,Minions,110.0,Bomber,13.0,Freeze,34.0,,,,5,False,False,0.0,0.0
08400,Tesla,96.0,Minions,110.0,Bomber,13.0,Freeze,34.0,,,,6,False,False,0.0,0.0
08415,Tesla,96.0,Minions,110.0,Bomber,13.0,Freeze,34.0,,,,6,False,False,0.0,0.0
08430,Tesla,96.0,Minions,110.0,Bomber,13.0,Freeze,34.0,,,,7,False,False,0.0,0.0
08445,Tesla,96.0,Minions,110.0,Bomber,13.0,Freeze,34.0,,,,7,False,False,0.0,0.0
08460,Tesla,96.0,Minions,110.0,Bomber,13.0,Freeze,34.0,,,,8,False,False,0.0,0.0
08475,Tesla,96.0,Minions,110.0,Bomber,13.0,Freeze,34.0,,,,8,False,False,0.0,0.0
08490,Tesla,96.0,Minions,110.0,Bomber,13.0,Freeze,34.0,,,,9,False,False,0.0,0.0
08505,Tesla,96.0,Minions,110.0,Bomber,13.0,Freeze,34.0,,,,10,False,False,0.0,0.0
08520,Tesla,96.0,Minions,110.0,Bomber,13.0,Freeze,34.0,,,,10,False,False,0.0,0.0
08535,Tesla,96.0,Minions,110.0,Bomber,13.0,Freeze,34.0,,,,10,False,False,0.0,0.0
08550,Zap,106.0,Minions,110.0,Bomber,13.0,Freeze,34.0,Tesla,96.0,1.0,6,True,True,4.0,4.0
08565,Zap,106.0,Minions,110.0,Bomber,13.0,Freeze,34.0,,,,7,False,False,0.0,0.0
08580,Zap,106.0,Minions,110.0,Bomber,13.0,Freeze,34.0,,,,7,False,False,0.0,0.0
08595,Zap,106.0,Minions,110.0,Bomber,13.0,Freeze,34.0,,,,8,False,False,0.0,0.0
08610,Zap,106.0,Minions,110.0,Bomber,13.0,Freeze,34.0,,,,8,False,False,0.0,0.0
08625,Zap,106.0,Minions,110.0,Bomber,13.0,Freeze,34.0,,,,9,False,False,0.0,0.0
08640,Zap,106.0,Minions,110.0,Bomber,13.0,Freeze,34.0,,,,9,False,False,0.0,0.0
08655,Zap,106.0,Minions,110.0,Bomber,13.0,Freeze,34.0,,,,10,False,False,0.0,0.0
08670,Zap,106.0,Minions,110.0,Ice Golem,53.0,Freeze,34.0,Bomber,13.0,3.0,8,True,True,2.0,2.0
08685,Zap,106.0,Minions,110.0,Ice Golem,53.0,Freeze,34.0,,,,8,False,False,0.0,0.0
08700,Zap,106.0,Minions,110.0,Ice Golem,53.0,Freeze,34.0,,,,9,False,False,0.0,0.0
08715,Zap,106.0,Minions,110.0,Ice Golem,53.0,Freeze,34.0,,,,9,False,False,0.0,0.0
08730,Zap,106.0,Minions,110.0,Ice Golem,53.0,Freeze,34.0,,,,10,False,False,0.0,0.0
08745,Zap,106.0,Elite Barbarians,25.0,Ice Golem,53.0,Freeze,34.0,Minions,110.0,2.0,7,True,True,3.0,3.0
08760,Zap,106.0,Elite Barbarians,25.0,Ice Golem,53.0,Freeze,34.0,,,,7,False,False,0.0,0.0
08775,Zap,106.0,Elite Barbarians,25.0,Ice Golem,53.0,Freeze,34.0,,,,8,False,False,0.0,0.0
08790,Zap,106.0,Elite Barbarians,25.0,Ice Golem,53.0,Freeze,34.0,,,,8,False,False,0.0,0.0
08805,Zap,106.0,Elite Barbarians,25.0,Ice Golem,53.0,Freeze,34.0,,,,9,False,False,0.0,0.0
08820,Zap,106.0,Elite Barbarians,25.0,Ice Golem,53.0,Freeze,34.0,,,,9,False,False,0.0,0.0
08835,Zap,106.0,Elite Barbarians,25.0,Ice Golem,53.0,Freeze,34.0,,,,10,False,False,0.0,0.0
08850,Zap,106.0,Elite Barbarians,25.0,Ice Golem,53.0,Hog Rider,51.0,Freeze,34.0,4.0,6,True,True,4.0,4.0
08865,Zap,106.0,Elite Barbarians,25.0,Ice Golem,53.0,Hog Rider,51.0,,,,6,False,False,0.0,0.0
08880,Zap,106.0,Tesla,96.0,Ice Golem,53.0,Hog Rider,51.0,Elite Barbarians,25.0,2.0,1,True,True,5.0,6.0
08895,Zap,106.0,Tesla,96.0,Ice Golem,53.0,Hog Rider,51.0,,,,1,False,False,0.0,0.0
08910,Zap,106.0,Tesla,96.0,Ice Golem,53.0,Hog Rider,51.0,,,,2,False,False,0.0,0.0
08925,Zap,106.0,Tesla,96.0,Ice Golem,53.0,Hog Rider,51.0,,,,2,False,False,0.0,0.0
08940,Zap,106.0,Tesla,96.0,Ice Golem,53.0,Hog Rider,51.0,,,,3,False,False,0.0,0.0
08955,Zap,106.0,Tesla,96.0,Ice Golem,53.0,Hog Rider,51.0,,,,4,False,False,0.0,0.0
08970,Zap,106.0,Tesla,96.0,Ice Golem,53.0,Hog Rider,51.0,,,,4,False,False,0.0,0.0
08985,Zap,106.0,Tesla,96.0,Ice Golem,53.0,Hog Rider,51.0,,,,5,False,False,0.0,0.0
09000,Zap,106.0,Tesla,96.0,Ice Golem,53.0,Bomber,13.0,Hog Rider,51.0,4.0,1,True,True,4.0,4.0
09015,Zap,106.0,Tesla,96.0,Ice Golem,53.0,Bomber,13.0,,,,2,False,False,0.0,0.0
09030,Zap,106.0,Tesla,96.0,Ice Golem,53.0,Bomber,13.0,,,,2,False,False,0.0,0.0
09045,Zap,106.0,Tesla,96.0,Ice Golem,53.0,Bomber,13.0,,,,1,False,True,1.0,0.0
09060,Zap,106.0,Tesla,96.0,Ice Golem,53.0,Bomber,13.0,,,,1,False,False,0.0,0.0
09075,Zap,106.0,Tesla,96.0,Ice Golem,53.0,Bomber,13.0,,,,2,False,False,0.0,0.0
