frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
04860,Zap,106.0,Tesla,96.0,Freeze,34.0,Minions,110.0,,,,2,False,False,,,
04875,Zap,106.0,Tesla,96.0,Freeze,34.0,Minions,110.0,,,,3,False,False,,,
04890,Zap,106.0,Tesla,96.0,Freeze,34.0,Minions,110.0,,,,3,False,False,,,
04905,Zap,106.0,Tesla,96.0,Freeze,34.0,Minions,110.0,,,,3,False,False,,,
04920,Zap,106.0,Tesla,96.0,Freeze,34.0,Minions,110.0,,,,4,False,False,,,
04935,Zap,106.0,Tesla,96.0,Freeze,34.0,Minions,110.0,,,,4,False,False,,,
04950,Zap,106.0,Tesla,96.0,Freeze,34.0,Minions,110.0,,,,5,False,False,,,
04965,Zap,106.0,Tesla,96.0,Freeze,34.0,Minions,110.0,,,,5,False,False,,,
04980,Zap,106.0,Tesla,96.0,Freeze,34.0,Minions,110.0,,,,5,False,False,,,
04995,Zap,106.0,Tesla,96.0,Freeze,34.0,Minions,110.0,,,,6,False,False,,,
05010,Zap,106.0,Tesla,96.0,Freeze,34.0,Minions,110.0,,,,6,False,False,,,
05025,Zap,106.0,Tesla,96.0,Freeze,34.0,Minions,110.0,,,,6,False,False,,,
05040,Zap,106.0,Tesla,96.0,Freeze,34.0,Minions,110.0,,,,7,False,False,,,
05055,Zap,106.0,Tesla,96.0,Freeze,34.0,Minions,110.0,,,,7,False,False,,,
05070,Zap,106.0,Tesla,96.0,Freeze,34.0,Minions,110.0,,,,7,False,False,,,
05085,Zap,106.0,Tesla,96.0,Freeze,34.0,Minions,110.0,,,,8,False,False,,,
05100,Zap,106.0,Tesla,96.0,Freeze,34.0,Minions,110.0,,,,8,False,False,,,
05115,Zap,106.0,Tesla,96.0,Freeze,34.0,Minions,110.0,,,,9,False,False,,,
05130,Zap,106.0,Tesla,96.0,Freeze,34.0,Minions,110.0,,,,9,False,False,,,
05145,Zap,106.0,Tesla,96.0,Freeze,34.0,Minions,110.0,,,,9,False,False,,,
05160,Zap,106.0,Tesla,96.0,Freeze,34.0,Minions,110.0,,,,10,False,False,,,
05175,Zap,106.0,Tesla,96.0,Freeze,34.0,Minions,110.0,,,,10,False,False,,,
05190,Hog Rider,51.0,Tesla,96.0,Freeze,34.0,Minions,110.0,Zap,106.0,1.0,8,True,True,,Zap,2.0
05205,Hog Rider,51.0,Tesla,96.0,Freeze,34.0,Minions,110.0,,,,8,False,False,,,
05220,Hog Rider,51.0,Tesla,96.0,Freeze,34.0,Minions,110.0,,,,9,False,False,,,
05235,Hog Rider,51.0,Tesla,96.0,Freeze,34.0,Minions,110.0,,,,9,False,False,,,
05250,Hog Rider,51.0,Tesla,96.0,Freeze,34.0,Minions,110.0,,,,9,False,False,,,
05265,Hog Rider,51.0,Tesla,96.0,Freeze,34.0,Minions,110.0,,,,10,False,False,,,
05280,Hog Rider,51.0,Tesla,96.0,Freeze,34.0,Minions,110.0,,,,10,False,False,,,
05295,Ice Golem,53.0,Tesla,96.0,Freeze,34.0,Minions,110.0,Hog Rider,51.0,1.0,6,True,True,,Hog Rider,4.0
05310,Ice Golem,53.0,Tesla,96.0,Freeze,34.0,Bomber,13.0,Minions,110.0,4.0,3,True,True,,Minions,3.0
05325,Ice Golem,53.0,Tesla,96.0,Freeze,34.0,Bomber,13.0,,,,3,False,False,,,
05340,Ice Golem,53.0,Tesla,96.0,Freeze,34.0,Bomber,13.0,,,,4,False,False,,,
05355,Ice Golem,53.0,Tesla,96.0,Freeze,34.0,Bomber,13.0,,,,4,False,False,,,
05370,Ice Golem,53.0,Tesla,96.0,Freeze,34.0,Bomber,13.0,,,,4,False,False,,,
05385,Ice Golem,53.0,Tesla,96.0,Freeze,34.0,Bomber,13.0,,,,5,False,False,,,
05400,Ice Golem,53.0,Tesla,96.0,Freeze,34.0,Bomber,13.0,,,,5,False,False,,,
05415,Ice Golem,53.0,Tesla,96.0,Freeze,34.0,Bomber,13.0,,,,6,False,False,,,
05430,Ice Golem,53.0,Tesla,96.0,Freeze,34.0,Bomber,13.0,,,,6,False,False,,,
05445,Ice Golem,53.0,Tesla,96.0,Freeze,34.0,Bomber,13.0,,,,6,False,False,,,
05460,Ice Golem,53.0,Tesla,96.0,Freeze,34.0,Bomber,13.0,,,,7,False,False,,,
05475,Ice Golem,53.0,Tesla,96.0,Freeze,34.0,Bomber,13.0,,,,7,False,False,,,
05490,Ice Golem,53.0,Tesla,96.0,Freeze,34.0,Bomber,13.0,,,,7,False,False,,,
05505,Ice Golem,53.0,Tesla,96.0,Freeze,34.0,Bomber,13.0,,,,8,False,False,,,
05520,Ice Golem,53.0,Tesla,96.0,Freeze,34.0,Bomber,13.0,,,,8,False,False,,,
05535,Ice Golem,53.0,Tesla,96.0,Freeze,34.0,Bomber,13.0,,,,8,False,False,,,
05550,Ice Golem,53.0,Tesla,96.0,Freeze,34.0,Bomber,13.0,,,,9,False,False,,,
05565,Ice Golem,53.0,Tesla,96.0,Freeze,34.0,Elite Barbarians,25.0,Bomber,13.0,4.0,7,True,True,,Bomber,2.0
05580,Ice Golem,53.0,Tesla,96.0,Freeze,34.0,Elite Barbarians,25.0,,,,7,False,False,,,
05595,Ice Golem,53.0,Tesla,96.0,Freeze,34.0,Elite Barbarians,25.0,,,,8,False,False,,,
05610,Ice Golem,53.0,Tesla,96.0,Freeze,34.0,Elite Barbarians,25.0,,,,8,False,False,,,
05625,Ice Golem,53.0,Tesla,96.0,Freeze,34.0,Elite Barbarians,25.0,,,,9,False,False,,,
05640,Ice Golem,53.0,Tesla,96.0,Freeze,34.0,Elite Barbarians,25.0,,,,9,False,False,,,
05655,Ice Golem,53.0,Tesla,96.0,Freeze,34.0,Elite Barbarians,25.0,,,,9,False,False,,,
05670,Ice Golem,53.0,Tesla,96.0,Freeze,34.0,Elite Barbarians,25.0,,,,10,False,False,,,
05685,Ice Golem,53.0,Tesla,96.0,Freeze,34.0,Elite Barbarians,25.0,,,,10,False,False,,,
05700,Ice Golem,53.0,Tesla,96.0,Freeze,34.0,Elite Barbarians,25.0,,,,10,False,False,,,
05715,Ice Golem,53.0,Tesla,96.0,Freeze,34.0,Elite Barbarians,25.0,,,,10,False,False,,,
05730,Ice Golem,53.0,Tesla,96.0,Freeze,34.0,Elite Barbarians,25.0,,,,10,False,False,,,
05745,Zap,106.0,Tesla,96.0,Freeze,34.0,Elite Barbarians,25.0,Ice Golem,53.0,1.0,8,True,True,,Ice Golem,2.0
05760,Zap,106.0,Tesla,96.0,Freeze,34.0,Elite Barbarians,25.0,,,,8,False,False,,,
05775,Zap,106.0,Tesla,96.0,Freeze,34.0,Elite Barbarians,25.0,,,,9,False,False,,,
05790,Zap,106.0,Tesla,96.0,Freeze,34.0,Elite Barbarians,25.0,,,,9,False,False,,,
05805,Zap,106.0,Tesla,96.0,Freeze,34.0,Elite Barbarians,25.0,,,,9,False,False,,,
05820,Zap,106.0,Hog Rider,51.0,Freeze,34.0,Elite Barbarians,25.0,Tesla,96.0,2.0,6,True,True,,Tesla,4.0
05835,Zap,106.0,Hog Rider,51.0,Freeze,34.0,Elite Barbarians,25.0,,,,6,False,False,,,
05850,Zap,106.0,Hog Rider,51.0,Freeze,34.0,Elite Barbarians,25.0,,,,6,False,False,,,
05865,Zap,106.0,Minions,110.0,Freeze,34.0,Elite Barbarians,25.0,Hog Rider,51.0,2.0,3,True,True,,Hog Rider,4.0
05880,Zap,106.0,Minions,110.0,Freeze,34.0,Elite Barbarians,25.0,,,,3,False,False,,,
05895,Zap,106.0,Minions,110.0,Freeze,34.0,Elite Barbarians,25.0,,,,3,False,False,,,
05910,Zap,106.0,Minions,110.0,Freeze,34.0,Elite Barbarians,25.0,,,,4,False,False,,,
05925,Zap,106.0,Minions,110.0,Freeze,34.0,Elite Barbarians,25.0,,,,4,False,False,,,
05940,Zap,106.0,Minions,110.0,Freeze,34.0,Elite Barbarians,25.0,,,,4,False,False,,,
05955,Zap,106.0,Minions,110.0,Freeze,34.0,Elite Barbarians,25.0,,,,5,False,False,,,
05970,Zap,106.0,Minions,110.0,Freeze,34.0,Elite Barbarians,25.0,,,,5,False,False,,,
05985,Zap,106.0,Minions,110.0,Freeze,34.0,Elite Barbarians,25.0,,,,6,False,False,,,
06000,Zap,106.0,Minions,110.0,Freeze,34.0,Elite Barbarians,25.0,,,,6,False,False,,,
06015,Zap,106.0,Minions,110.0,Freeze,34.0,Elite Barbarians,25.0,,,,6,False,False,,,
06030,Zap,106.0,Minions,110.0,Freeze,34.0,Elite Barbarians,25.0,,,,7,False,False,,,
06045,Elite Barbarians,25.0,Minions,110.0,Freeze,34.0,Elite Barbarians,25.0,Zap,106.0,1.0,5,True,True,,Zap,2.0
06060,Bomber,13.0,Minions,110.0,Freeze,34.0,Elite Barbarians,25.0,Elite Barbarians,25.0,1.0,5,True,False,,Elite Barbarians,6.0
06075,Bomber,13.0,Minions,110.0,Freeze,34.0,Elite Barbarians,25.0,,,,6,False,False,,,
06090,Bomber,13.0,Minions,110.0,Freeze,34.0,Elite Barbarians,25.0,,,,6,False,False,,,
06105,Bomber,13.0,Minions,110.0,Freeze,34.0,Elite Barbarians,25.0,,,,6,False,False,,,
06120,Bomber,13.0,Minions,110.0,Freeze,34.0,Elite Barbarians,25.0,,,,7,False,False,,,
06135,Bomber,13.0,Minions,110.0,Freeze,34.0,Elite Barbarians,25.0,,,,7,False,False,,,
06150,Bomber,13.0,Minions,110.0,Freeze,34.0,Elite Barbarians,25.0,,,,7,False,False,,,
06165,Bomber,13.0,Minions,110.0,Freeze,34.0,Elite Barbarians,25.0,,,,8,False,False,,,
06180,Bomber,13.0,Minions,110.0,Freeze,34.0,Elite Barbarians,25.0,,,,8,False,False,,,
06195,Bomber,13.0,Minions,110.0,Freeze,34.0,Elite Barbarians,25.0,,,,9,False,False,,,
06210,Bomber,13.0,Minions,110.0,Freeze,34.0,Elite Barbarians,25.0,,,,9,False,False,,,
06225,Bomber,13.0,Minions,110.0,Freeze,34.0,Elite Barbarians,25.0,,,,9,False,False,,,
06240,Bomber,13.0,Minions,110.0,Freeze,34.0,Elite Barbarians,25.0,,,,10,False,False,,,
06255,Bomber,13.0,Minions,110.0,Freeze,34.0,Elite Barbarians,25.0,,,,10,False,False,,,
06270,Ice Golem,53.0,Minions,110.0,Freeze,34.0,Elite Barbarians,25.0,Bomber,13.0,1.0,8,True,True,,Bomber,2.0
06285,Ice Golem,53.0,Minions,110.0,Freeze,34.0,Elite Barbarians,25.0,,,,8,False,False,,,
06300,Ice Golem,53.0,Minions,110.0,Freeze,34.0,Elite Barbarians,25.0,,,,9,False,False,,,
06315,Ice Golem,53.0,Minions,110.0,Freeze,34.0,Elite Barbarians,25.0,,,,9,False,False,,,
06330,Ice Golem,53.0,Minions,110.0,Freeze,34.0,Elite Barbarians,25.0,,,,9,False,False,,,
06345,Ice Golem,53.0,Minions,110.0,Freeze,34.0,Elite Barbarians,25.0,,,,10,False,False,,,
06360,Ice Golem,53.0,Minions,110.0,Freeze,34.0,Elite Barbarians,25.0,,,,10,False,False,,,
06375,Ice Golem,53.0,Minions,110.0,Freeze,34.0,Elite Barbarians,25.0,,,,10,False,False,,,
06390,Ice Golem,53.0,Minions,110.0,Freeze,34.0,Elite Barbarians,25.0,,,,10,False,False,,,
06405,Tesla,96.0,Minions,110.0,Freeze,34.0,Elite Barbarians,25.0,Ice Golem,53.0,1.0,8,True,True,,Ice Golem,2.0
06420,Tesla,96.0,Minions,110.0,Freeze,34.0,Elite Barbarians,25.0,,,,8,False,False,,,
06435,Tesla,96.0,Minions,110.0,Freeze,34.0,Elite Barbarians,25.0,,,,8,False,False,,,
06450,Tesla,96.0,Minions,110.0,Freeze,34.0,Elite Barbarians,25.0,,,,9,False,False,,,
06465,Tesla,96.0,Minions,110.0,Freeze,34.0,Elite Barbarians,25.0,,,,9,False,False,,,
06480,Tesla,96.0,Minions,110.0,Freeze,34.0,Hog Rider,51.0,Elite Barbarians,25.0,4.0,3,True,True,,Elite Barbarians,6.0
06495,Tesla,96.0,Minions,110.0,Freeze,34.0,Hog Rider,51.0,,,,4,False,False,,,
06510,Tesla,96.0,Minions,110.0,Freeze,34.0,Hog Rider,51.0,,,,4,False,False,,,
06525,Tesla,96.0,Minions,110.0,Freeze,34.0,Hog Rider,51.0,,,,5,False,False,,,
06540,Tesla,96.0,Minions,110.0,Freeze,34.0,Hog Rider,51.0,,,,5,False,False,,,
06555,Tesla,96.0,Zap,106.0,Freeze,34.0,Hog Rider,51.0,Minions,110.0,2.0,2,True,True,,Minions,3.0
06570,Tesla,96.0,Zap,106.0,Freeze,34.0,Hog Rider,51.0,,,,3,False,False,,,
06585,Tesla,96.0,Zap,106.0,Freeze,34.0,Hog Rider,51.0,,,,3,False,False,,,
06600,Tesla,96.0,Zap,106.0,Freeze,34.0,Hog Rider,51.0,,,,3,False,False,,,
06615,Tesla,96.0,Zap,106.0,Freeze,34.0,Hog Rider,51.0,,,,4,False,False,,,
06630,Tesla,96.0,Zap,106.0,Freeze,34.0,Hog Rider,51.0,,,,4,False,False,,,
06645,Tesla,96.0,Zap,106.0,Freeze,34.0,Hog Rider,51.0,,,,4,False,False,,,
06660,Tesla,96.0,Zap,106.0,Freeze,34.0,Hog Rider,51.0,,,,5,False,False,,,
06675,Tesla,96.0,Zap,106.0,Freeze,34.0,Hog Rider,51.0,,,,5,False,False,,,
06690,Tesla,96.0,Bomber,13.0,Freeze,34.0,Elite Barbarians,25.0,Hog Rider,51.0,4.0,3,True,True,,Hog Rider,4.0
06705,Tesla,96.0,Bomber,13.0,Freeze,34.0,Hog Rider,51.0,Elite Barbarians,25.0,4.0,4,True,False,,Elite Barbarians,6.0
06720,Tesla,96.0,Bomber,13.0,Freeze,34.0,Hog Rider,51.0,,,,4,False,False,,,
06735,Tesla,96.0,Bomber,13.0,Freeze,34.0,Hog Rider,51.0,,,,5,False,False,,,
06750,Tesla,96.0,Bomber,13.0,Freeze,34.0,Hog Rider,51.0,,,,5,False,False,,,
06765,Tesla,96.0,Bomber,13.0,Freeze,34.0,Hog Rider,51.0,,,,5,False,False,,,
06780,Tesla,96.0,Bomber,13.0,Freeze,34.0,Hog Rider,51.0,,,,6,False,False,,,
06795,Tesla,96.0,Bomber,13.0,Freeze,34.0,Hog Rider,51.0,,,,6,False,False,,,
06810,Tesla,96.0,Ice Golem,53.0,Freeze,34.0,Hog Rider,51.0,Bomber,13.0,2.0,4,True,True,,Bomber,2.0
06825,Tesla,96.0,Ice Golem,53.0,Freeze,34.0,Hog Rider,51.0,,,,5,False,False,,,
06840,Tesla,96.0,Ice Golem,53.0,Freeze,34.0,Hog Rider,51.0,,,,5,False,False,,,
06855,Tesla,96.0,Ice Golem,53.0,Freeze,34.0,Hog Rider,51.0,,,,5,False,False,,,
06870,Tesla,96.0,Ice Golem,53.0,Freeze,34.0,Hog Rider,51.0,,,,6,False,False,,,
06885,Tesla,96.0,Ice Golem,53.0,Freeze,34.0,Hog Rider,51.0,,,,6,False,False,,,
06900,Tesla,96.0,Ice Golem,53.0,Freeze,34.0,Hog Rider,51.0,,,,6,False,False,,,
06915,Tesla,96.0,Ice Golem,53.0,Freeze,34.0,Hog Rider,51.0,,,,7,False,False,,,
06930,Tesla,96.0,Ice Golem,53.0,Freeze,34.0,Hog Rider,51.0,,,,7,False,False,,,
06945,Tesla,96.0,Ice Golem,53.0,Freeze,34.0,Hog Rider,51.0,,,,8,False,False,,,
06960,Tesla,96.0,Elite Barbarians,25.0,Freeze,34.0,Hog Rider,51.0,Ice Golem,53.0,2.0,6,True,True,,Ice Golem,2.0
06975,Tesla,96.0,Elite Barbarians,25.0,Freeze,34.0,Hog Rider,51.0,,,,6,False,False,,,
06990,Tesla,96.0,Elite Barbarians,25.0,Freeze,34.0,Hog Rider,51.0,,,,7,False,False,,,
07005,Tesla,96.0,Elite Barbarians,25.0,Freeze,34.0,Hog Rider,51.0,,,,7,False,False,,,
07020,Tesla,96.0,Elite Barbarians,25.0,Freeze,34.0,Minions,110.0,Hog Rider,51.0,4.0,3,True,True,,Hog Rider,4.0
07035,Tesla,96.0,Elite Barbarians,25.0,Freeze,34.0,Minions,110.0,,,,4,False,False,,,
07050,Tesla,96.0,Elite Barbarians,25.0,Freeze,34.0,Minions,110.0,,,,4,False,False,,,
07065,Tesla,96.0,Elite Barbarians,25.0,Freeze,34.0,Minions,110.0,,,,4,False,False,,,
07080,Tesla,96.0,Elite Barbarians,25.0,Freeze,34.0,Minions,110.0,,,,5,False,False,,,
07095,Tesla,96.0,Elite Barbarians,25.0,Freeze,34.0,Minions,110.0,,,,5,False,False,,,
07110,Tesla,96.0,Elite Barbarians,25.0,Freeze,34.0,Minions,110.0,,,,5,False,False,,,
07125,Tesla,96.0,Elite Barbarians,25.0,Freeze,34.0,Minions,110.0,,,,6,False,False,,,
07140,Tesla,96.0,Elite Barbarians,25.0,Freeze,34.0,Minions,110.0,,,,6,False,False,,,
07155,Tesla,96.0,Elite Barbarians,25.0,Freeze,34.0,Minions,110.0,,,,7,False,False,,,
07170,Tesla,96.0,Elite Barbarians,25.0,Freeze,34.0,Minions,110.0,,,,7,False,False,,,
07185,Tesla,96.0,Elite Barbarians,25.0,Freeze,34.0,Minions,110.0,,,,7,False,False,,,
07200,Tesla,96.0,Elite Barbarians,25.0,Freeze,34.0,Minions,110.0,,,,8,False,False,,,
07215,Tesla,96.0,Elite Barbarians,25.0,Freeze,34.0,Minions,110.0,,,,8,False,False,,,
07230,Tesla,96.0,Elite Barbarians,25.0,Freeze,34.0,Minions,110.0,,,,8,False,False,,,
07245,Tesla,96.0,Elite Barbarians,25.0,Freeze,34.0,Minions,110.0,,,,9,False,False,,,
07260,Tesla,96.0,Elite Barbarians,25.0,Freeze,34.0,Minions,110.0,,,,9,False,False,,,
07275,Tesla,96.0,Elite Barbarians,25.0,Freeze,34.0,Minions,110.0,,,,9,False,False,,,
07290,Tesla,96.0,Elite Barbarians,25.0,Freeze,34.0,Minions,110.0,,,,10,False,False,,,
07305,Zap,106.0,Elite Barbarians,25.0,Freeze,34.0,Minions,110.0,Tesla,96.0,1.0,6,True,True,,Tesla,4.0
07320,Zap,106.0,Elite Barbarians,25.0,Freeze,34.0,Minions,110.0,,,,6,False,False,,,
07335,Zap,106.0,Elite Barbarians,25.0,Freeze,34.0,Minions,110.0,,,,6,False,False,,,
07350,Bomber,13.0,Elite Barbarians,25.0,Freeze,34.0,Minions,110.0,Zap,106.0,1.0,5,True,True,,Zap,2.0
07365,Bomber,13.0,Elite Barbarians,25.0,Freeze,34.0,Minions,110.0,,,,5,False,False,,,
07380,Bomber,13.0,Elite Barbarians,25.0,Freeze,34.0,Minions,110.0,,,,6,False,False,,,
07395,Bomber,13.0,Elite Barbarians,25.0,Freeze,34.0,Minions,110.0,,,,6,False,False,,,
07410,Bomber,13.0,Elite Barbarians,25.0,Freeze,34.0,Minions,110.0,,,,6,False,False,,,
07425,Bomber,13.0,Elite Barbarians,25.0,Freeze,34.0,Minions,110.0,,,,7,False,False,,,
07440,Bomber,13.0,Elite Barbarians,25.0,Freeze,34.0,Minions,110.0,,,,7,False,False,,,
07455,Bomber,13.0,Elite Barbarians,25.0,Freeze,34.0,Minions,110.0,,,,7,False,False,,,
07470,Bomber,13.0,Elite Barbarians,25.0,Freeze,34.0,Minions,110.0,,,,8,False,False,,,
07485,Bomber,13.0,Elite Barbarians,25.0,Freeze,34.0,Minions,110.0,,,,8,False,False,,,
07500,Bomber,13.0,Elite Barbarians,25.0,Freeze,34.0,Minions,110.0,,,,8,False,False,,,
07515,Bomber,13.0,Elite Barbarians,25.0,Freeze,34.0,Minions,110.0,,,,9,False,False,,,
07530,Bomber,13.0,Elite Barbarians,25.0,Freeze,34.0,Minions,110.0,,,,9,False,False,,,
07545,Bomber,13.0,Elite Barbarians,25.0,Freeze,34.0,Minions,110.0,,,,9,False,False,,,
07560,Bomber,13.0,Elite Barbarians,25.0,Ice Golem,53.0,Minions,110.0,Freeze,34.0,3.0,6,True,True,,Freeze,4.0
07575,Bomber,13.0,Elite Barbarians,25.0,Ice Golem,53.0,Minions,110.0,,,,6,False,False,,,
07590,Bomber,13.0,Hog Rider,51.0,Ice Golem,53.0,Minions,110.0,Elite Barbarians,25.0,2.0,1,True,True,,Elite Barbarians,6.0
07605,Bomber,13.0,Hog Rider,51.0,Ice Golem,53.0,Minions,110.0,,,,1,False,False,,,
07620,Bomber,13.0,Hog Rider,51.0,Ice Golem,53.0,Minions,110.0,,,,1,False,False,,,
07635,Bomber,13.0,Hog Rider,51.0,Ice Golem,53.0,Minions,110.0,,,,2,False,False,,,
07650,Bomber,13.0,Hog Rider,51.0,Ice Golem,53.0,Minions,110.0,,,,2,False,False,,,
07665,Bomber,13.0,Hog Rider,51.0,Ice Golem,53.0,Minions,110.0,,,,2,False,False,,,
07680,Bomber,13.0,Hog Rider,51.0,Ice Golem,53.0,Minions,110.0,,,,3,False,False,,,
07695,Bomber,13.0,Hog Rider,51.0,Ice Golem,53.0,Minions,110.0,,,,3,False,False,,,
07710,Bomber,13.0,Hog Rider,51.0,Ice Golem,53.0,Minions,110.0,,,,3,False,False,,,
07725,Bomber,13.0,Hog Rider,51.0,Ice Golem,53.0,Minions,110.0,,,,4,False,False,,,
07740,Tesla,96.0,Hog Rider,51.0,Ice Golem,53.0,Minions,110.0,Bomber,13.0,1.0,2,True,True,,Bomber,2.0
07755,Tesla,96.0,Hog Rider,51.0,Ice Golem,53.0,Minions,110.0,,,,2,False,False,,,
07770,Tesla,96.0,Hog Rider,51.0,Ice Golem,53.0,Minions,110.0,,,,3,False,False,,,
07785,Tesla,96.0,Hog Rider,51.0,Ice Golem,53.0,Minions,110.0,,,,3,False,False,,,
07800,Tesla,96.0,Hog Rider,51.0,Ice Golem,53.0,Minions,110.0,,,,4,False,False,,,
07815,Tesla,96.0,Hog Rider,51.0,Ice Golem,53.0,Minions,110.0,,,,4,False,False,,,
07830,Tesla,96.0,Hog Rider,51.0,Ice Golem,53.0,Minions,110.0,,,,4,False,False,,,
07845,Tesla,96.0,Hog Rider,51.0,Ice Golem,53.0,Minions,110.0,,,,5,False,False,,,
07860,Tesla,96.0,Hog Rider,51.0,Ice Golem,53.0,Zap,106.0,Minions,110.0,4.0,2,True,True,,Minions,3.0
07875,Tesla,96.0,Hog Rider,51.0,Ice Golem,53.0,Zap,106.0,,,,2,False,False,,,
07890,Tesla,96.0,Hog Rider,51.0,Ice Golem,53.0,Zap,106.0,,,,3,False,False,,,
07905,Tesla,96.0,Hog Rider,51.0,Ice Golem,53.0,Zap,106.0,,,,3,False,False,,,
07920,Tesla,96.0,Hog Rider,51.0,Ice Golem,53.0,Zap,106.0,,,,3,False,False,,,
07935,Tesla,96.0,Hog Rider,51.0,Ice Golem,53.0,Zap,106.0,,,,4,False,False,,,
07950,Tesla,96.0,Hog Rider,51.0,Ice Golem,53.0,Freeze,34.0,Zap,106.0,4.0,2,True,True,,Zap,2.0
07965,Tesla,96.0,Hog Rider,51.0,Elite Barbarians,25.0,Freeze,34.0,Ice Golem,53.0,3.0,0,True,True,,Ice Golem,2.0
07980,Tesla,96.0,Hog Rider,51.0,Elite Barbarians,25.0,Freeze,34.0,,,,1,False,False,,,
07995,Tesla,96.0,Hog Rider,51.0,Elite Barbarians,25.0,Freeze,34.0,,,,1,False,False,,,
08010,Tesla,96.0,Hog Rider,51.0,Elite Barbarians,25.0,Freeze,34.0,,,,2,False,False,,,
08025,Tesla,96.0,Hog Rider,51.0,Elite Barbarians,25.0,Freeze,34.0,,,,2,False,False,,,
08040,Tesla,96.0,Hog Rider,51.0,Elite Barbarians,25.0,Freeze,34.0,,,,3,False,False,,,
08055,Tesla,96.0,Hog Rider,51.0,Elite Barbarians,25.0,Freeze,34.0,,,,3,False,False,,,
08070,Tesla,96.0,Hog Rider,51.0,Elite Barbarians,25.0,Freeze,34.0,,,,4,False,False,,,
08085,Tesla,96.0,Hog Rider,51.0,Elite Barbarians,25.0,Freeze,34.0,,,,4,False,False,,,
08100,Tesla,96.0,Hog Rider,51.0,Elite Barbarians,25.0,Freeze,34.0,,,,5,False,False,,,
08115,Tesla,96.0,Hog Rider,51.0,Elite Barbarians,25.0,Freeze,34.0,,,,6,False,False,,,
08130,Tesla,96.0,Hog Rider,51.0,Elite Barbarians,25.0,Freeze,34.0,,,,6,False,False,,,
08145,Tesla,96.0,Hog Rider,51.0,Elite Barbarians,25.0,Freeze,34.0,,,,7,False,False,,,
08160,Tesla,96.0,Hog Rider,51.0,Elite Barbarians,25.0,Freeze,34.0,,,,7,False,False,,,
08175,Tesla,96.0,Hog Rider,51.0,Bomber,13.0,Freeze,34.0,Elite Barbarians,25.0,3.0,2,True,True,,Elite Barbarians,6.0
08190,Tesla,96.0,Hog Rider,51.0,Bomber,13.0,Freeze,34.0,,,,2,False,False,,,
08205,Tesla,96.0,Hog Rider,51.0,Bomber,13.0,Freeze,34.0,,,,3,False,False,,,
08220,Tesla,96.0,Hog Rider,51.0,Bomber,13.0,Freeze,34.0,,,,3,False,False,,,
08235,Tesla,96.0,Hog Rider,51.0,Bomber,13.0,Freeze,34.0,,,,4,False,False,,,
08250,Tesla,96.0,Hog Rider,51.0,Bomber,13.0,Freeze,34.0,,,,4,False,False,,,
08265,Tesla,96.0,Hog Rider,51.0,Bomber,13.0,Freeze,34.0,,,,5,False,False,,,
08280,Tesla,96.0,Hog Rider,51.0,Bomber,13.0,Freeze,34.0,,,,5,False,False,,,
08295,Tesla,96.0,Hog Rider,51.0,Bomber,13.0,Freeze,34.0,,,,6,False,False,,,
08310,Tesla,96.0,Hog Rider,51.0,Bomber,13.0,Freeze,34.0,,,,6,False,False,,,
08325,Tesla,96.0,Hog Rider,51.0,Bomber,13.0,Freeze,34.0,,,,7,False,False,,,
08340,Tesla,96.0,Minions,110.0,Bomber,13.0,Freeze,34.0,Hog Rider,51.0,2.0,4,True,True,,Hog Rider,4.0
08355,Tesla,96.0,Minions,110.0,Bomber,13.0,Freeze,34.0,,,,4,False,False,,,
08370,Tesla,96.0,Minions,110.0,Bomber,13.0,Freeze,34.0,,,,5,False,False,,,
08385,Tesla,96.0,Minions,110.0,Bomber,13.0,Freeze,34.0,,,,5,False,False,,,
08400,Tesla,96.0,Minions,110.0,Bomber,13.0,Freeze,34.0,,,,6,False,False,,,
08415,Tesla,96.0,Minions,110.0,Bomber,13.0,Freeze,34.0,,,,6,False,False,,,
08430,Tesla,96.0,Minions,110.0,Bomber,13.0,Freeze,34.0,,,,7,False,False,,,
08445,Tesla,96.0,Minions,110.0,Bomber,13.0,Freeze,34.0,,,,7,False,False,,,
08460,Tesla,96.0,Minions,110.0,Bomber,13.0,Freeze,34.0,,,,8,False,False,,,
08475,Tesla,96.0,Minions,110.0,Bomber,13.0,Freeze,34.0,,,,8,False,False,,,
08490,Tesla,96.0,Minions,110.0,Bomber,13.0,Freeze,34.0,,,,9,False,False,,,
08505,Tesla,96.0,Minions,110.0,Bomber,13.0,Freeze,34.0,,,,10,False,False,,,
08520,Tesla,96.0,Minions,110.0,Bomber,13.0,Freeze,34.0,,,,10,False,False,,,
08535,Tesla,96.0,Minions,110.0,Bomber,13.0,Freeze,34.0,,,,10,False,False,,,
08550,Zap,106.0,Minions,110.0,Bomber,13.0,Freeze,34.0,Tesla,96.0,1.0,6,True,True,,Tesla,4.0
08565,Zap,106.0,Minions,110.0,Bomber,13.0,Freeze,34.0,,,,7,False,False,,,
08580,Zap,106.0,Minions,110.0,Bomber,13.0,Freeze,34.0,,,,7,False,False,,,
