frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
05055,,,,,,,,,,,,2.0,,,
05070,,,,,,,,,,,,2.0,,,
05085,,,Tornado,101.0,,,,,,,,3.0,,,
05100,,,Tornado,101.0,,,,,,,,3.0,,,
05115,,,Tornado,101.0,,,,,,,,3.0,,,
05130,,,Tornado,101.0,,,Goblin Drill,41.0,,,,4.0,,,
05145,,,Tornado,101.0,,,Night Witch,74.0,,,,4.0,,,
05160,,,Tornado,101.0,,,Night Witch,74.0,,,,5.0,,,
05175,,,Tornado,101.0,,,Witch,104.0,,,,5.0,,,
05190,,,Tornado,101.0,,,Goblin Drill,41.0,,,,5.0,,,
05205,,,Tornado,101.0,Lightning,60.0,Goblin Drill,41.0,,,,6.0,,,
05220,,,Tornado,101.0,Lightning,60.0,Night Witch,74.0,,,,6.0,,,
05235,,,Tornado,101.0,Lightning,60.0,Night Witch,74.0,,,,6.0,,,
05250,,,Tornado,101.0,Lightning,60.0,Night Witch,74.0,,,,7.0,,,
05265,,,Tornado,101.0,Lightning,60.0,Night Witch,74.0,,,,3.0,,,
05280,,,Tornado,101.0,Lightning,60.0,Witch,104.0,,,,7.0,,,
05295,Golem,47.0,Tornado,101.0,Lightning,60.0,Witch,104.0,,,,8.0,,,
05310,Golem,47.0,Tornado,101.0,Lightning,60.0,Witch,104.0,,,,8.0,,,
05325,Golem,47.0,Tornado,101.0,Lightning,60.0,Witch,104.0,,,,8.0,,,
05340,Golem,47.0,Tornado,101.0,Lightning,60.0,Witch,104.0,,,,9.0,,,
05355,Golem,47.0,Tornado,101.0,Lightning,60.0,Witch,104.0,,,,9.0,,,
05370,,,,,,,,,,,,2.0,,,
05385,,,,,,,Rocket,84.0,,,,2.0,,,
05400,,,,,,,,,,,,2.0,,,
05415,,,Tornado,101.0,,,,,,,,3.0,,,
05430,,,Tornado,101.0,,,,,,,,3.0,,,
05445,,,Tornado,101.0,,,,,,,,3.0,,,
05460,Baby Dragon,3.0,Tornado,101.0,,,Mortar,71.0,,,,4.0,,,
05475,Baby Dragon,3.0,Tornado,101.0,,,Mortar,71.0,,,,4.0,,,
05490,Baby Dragon,3.0,Tornado,101.0,,,Mortar,71.0,,,,4.0,,,
05505,Baby Dragon,3.0,Tornado,101.0,,,The Log,98.0,,,,5.0,,,
05520,Baby Dragon,3.0,Tornado,101.0,,,The Log,98.0,,,,5.0,,,
05535,Baby Dragon,3.0,Tornado,101.0,,,Mortar,71.0,,,,5.0,,,
05550,Baby Dragon,3.0,Tornado,101.0,Lightning,60.0,Mortar,71.0,,,,6.0,,,
05565,Baby Dragon,3.0,Tornado,101.0,Lightning,60.0,The Log,98.0,,,,6.0,,,
05580,Baby Dragon,3.0,Tornado,101.0,Lightning,60.0,Mortar,71.0,,,,2.0,,,
05595,Baby Dragon,3.0,Tornado,101.0,Lightning,60.0,Mortar,71.0,,,,7.0,,,
05610,Baby Dragon,3.0,Tornado,101.0,Lightning,60.0,Mortar,71.0,,,,7.0,,,
05625,Baby Dragon,3.0,Tornado,101.0,Lightning,60.0,Witch,104.0,,,,8.0,,,
05640,Baby Dragon,3.0,Tornado,101.0,Lightning,60.0,Witch,104.0,,,,8.0,,,
05655,Baby Dragon,3.0,Tornado,101.0,,,Lumberjack,61.0,,,,4.0,,,
05670,Baby Dragon,3.0,Tornado,101.0,,,Lumberjack,61.0,,,,5.0,,,
05685,,,,,,,,,,,,1.0,,,
05700,,,,,,,,,,,,1.0,,,
05715,,,,,,,,,,,,2.0,,,
05730,,,,,,,,,,,,2.0,,,
05745,,,,,,,,,,,,2.0,,,
05760,Mega Minion,64.0,Tornado,101.0,,,,,,,,3.0,,,
05775,Mega Minion,64.0,Tornado,101.0,,,,,,,,3.0,,,
05790,Mega Minion,64.0,Tornado,101.0,,,,,,,,3.0,,,
05805,Mega Minion,64.0,Tornado,101.0,,,Lumberjack,61.0,,,,4.0,,,
05820,Mega Minion,64.0,Tornado,101.0,,,Lumberjack,61.0,,,,4.0,,,
05835,,,,,,,,,,,,1.0,,,
05850,,,,,,,,,,,,1.0,,,
05865,,,,,,,,,,,,1.0,,,
05880,,,,,,,Barbarian Barrel,6.0,,,,2.0,,,
05895,,,,,,,Barbarian Barrel,6.0,,,,2.0,,,
05910,,,,,,,,,,,,0.0,,,
05925,,,,,,,,,,,,1.0,,,
05940,,,,,,,,,,,,1.0,,,
05955,,,,,,,,,,,,1.0,,,
05970,,,,,,,,,,,,2.0,,,
05985,,,,,,,,,,,,2.0,,,
06000,,,,,,,,,,,,2.0,,,
06015,Mega Minion,64.0,Tornado,101.0,,,,,,,,3.0,,,
06030,Mega Minion,64.0,Tornado,101.0,,,,,,,,3.0,,,
06045,,,,,,,,,,,,1.0,,,
06060,,,,,,,,,,,,1.0,,,
