frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
04725,Battle Ram,11.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,6,,,
04740,Battle Ram,11.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,6,,,
04755,Battle Ram,11.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,6,,,
04770,Battle Ram,11.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,7,,,
04785,Battle Ram,11.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,7,,,
04800,Battle Ram,11.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,7,,,
04815,Battle Ram,11.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,8,,,
04830,Battle Ram,11.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,8,,,
04845,Battle Ram,11.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,8,,,
04860,Lightning,60.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,5,,,
04875,Royal Ghost,85.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,5,,,
04890,Lightning,60.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,6,,,
04905,Lightning,60.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,6,,,
04920,Archer Queen,1.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,4,,,
04935,Archer Queen,1.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,4,,,
04950,Archer Queen,1.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,4,,,
04965,Archer Queen,1.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,5,,,
04980,Archer Queen,1.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,5,,,
04995,Witch,103.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,6,,,
05010,Witch,103.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,6,,,
05025,Zappies,107.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,1,,,
05040,Zappies,107.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,2,,,
05055,Zappies,107.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,2,,,
05070,Zappies,107.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,2,,,
05085,Rocket,83.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,3,,,
05100,Rocket,83.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,3,,,
05115,Bandit,5.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,3,,,
05130,Bandit,5.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,4,,,
05145,Bandit,5.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,4,,,
05160,Bandit,5.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,4,,,
05175,Bandit,5.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,5,,,
05190,Bandit,5.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,5,,,
05205,Bandit,5.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,5,,,
05220,Bandit,5.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,6,,,
05235,Bandit,5.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,6,,,
05250,Bandit,5.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,7,,,
05265,Bandit,5.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,7,,,
05280,Bandit,5.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,7,,,
05295,Bandit,5.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,8,,,
05310,Bandit,5.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,8,,,
05325,Elite Barbarians,25.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,8,,,
05340,Elite Barbarians,25.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,9,,,
05355,Elite Barbarians,25.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,9,,,
05370,Elite Barbarians,25.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,9,,,
05385,Elite Barbarians,25.0,Magic Archer,62.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,8,,,
05400,Elite Barbarians,25.0,Magic Archer,62.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,8,,,
05415,Elite Barbarians,25.0,Magic Archer,62.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,8,,,
05430,Elite Barbarians,25.0,Magic Archer,62.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,9,,,
05445,Elite Barbarians,25.0,Battle Ram,11.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,5,,,
05460,Elite Barbarians,25.0,Battle Ram,11.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,5,,,
05475,Elite Barbarians,25.0,Battle Ram,11.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,6,,,
05490,Elite Barbarians,25.0,Battle Ram,11.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,6,,,
05505,Elite Barbarians,25.0,Battle Ram,11.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,7,,,
05520,Elite Barbarians,25.0,Battle Ram,11.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,7,,,
05535,Elite Barbarians,25.0,Battle Ram,11.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,7,,,
05550,Elite Barbarians,25.0,Battle Ram,11.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,8,,,
05565,Elite Barbarians,25.0,Battle Ram,11.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,8,,,
05580,Elite Barbarians,25.0,Battle Ram,11.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,8,,,
05595,Rocket,83.0,Battle Ram,11.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,9,,,
05610,Elite Barbarians,25.0,Witch,103.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,5,,,
05625,Elite Barbarians,25.0,Witch,103.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,5,,,
05640,Elite Barbarians,25.0,Witch,103.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,6,,,
05655,Elite Barbarians,25.0,Archer Queen,1.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,6,,,
05670,Elite Barbarians,25.0,Archer Queen,1.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,6,,,
05685,Elite Barbarians,25.0,Archer Queen,1.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,7,,,
05700,Elite Barbarians,25.0,Archer Queen,1.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,7,,,
05715,Elite Barbarians,25.0,Archer Queen,1.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,8,,,
05730,Elite Barbarians,25.0,Archer Queen,1.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,8,,,
05745,Elite Barbarians,25.0,Archer Queen,1.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,8,,,
05760,Elite Barbarians,25.0,Archer Queen,1.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,9,,,
05775,Elite Barbarians,25.0,Archer Queen,1.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,9,,,
05790,Elite Barbarians,25.0,Royal Ghost,85.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,4,,,
05805,Elite Barbarians,25.0,Royal Ghost,85.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,5,,,
05820,Elite Barbarians,25.0,Royal Ghost,85.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,5,,,
05835,Mortar,71.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,2,,,
05850,Elite Barbarians,25.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,3,,,
05865,Elite Barbarians,25.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,3,,,
05880,Elite Barbarians,25.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,3,,,
05895,Elite Barbarians,25.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,4,,,
05910,Elite Barbarians,25.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,3,,,
05925,Elite Barbarians,25.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,3,,,
05940,Elite Barbarians,25.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,4,,,
05955,Bandit,5.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,4,,,
05970,Bandit,5.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,5,,,
05985,Bandit,5.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,5,,,
06000,Bandit,5.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,5,,,
06015,Bandit,5.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,6,,,
06030,Bandit,5.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,6,,,
06045,Bandit,5.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,6,,,
06060,Bandit,5.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,7,,,
06075,Bandit,5.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,7,,,
06090,Bandit,5.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,7,,,
06105,Bandit,5.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,8,,,
06120,Bandit,5.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,8,,,
06135,Bandit,5.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,8,,,
06150,Bandit,5.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,9,,,
06165,Magic Archer,62.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,6,,,
06180,Magic Archer,62.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,6,,,
06195,Magic Archer,62.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,7,,,
06210,Magic Archer,62.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,7,,,
06225,Magic Archer,62.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,8,,,
06240,Magic Archer,62.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,8,,,
06255,Magic Archer,62.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,8,,,
06270,Magic Archer,62.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,9,,,
06285,Magic Archer,62.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,9,,,
06300,Battle Ram,11.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,5,,,
06315,Battle Ram,11.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,6,,,
06330,Battle Ram,11.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,6,,,
06345,Battle Ram,11.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,6,,,
06360,X,105.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,3,,,
06375,Royal Ghost,85.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,3,,,
06390,Royal Ghost,85.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,3,,,
06405,Lightning,60.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,4,,,
06420,Lightning,60.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,4,,,
06435,Lightning,60.0,Barbarian Barrel,6.0,Archer Queen,1.0,Elite Barbarians,25.0,,,,4,,,
06450,Lightning,60.0,Barbarian Barrel,6.0,Archer Queen,1.0,Elite Barbarians,25.0,,,,4,,,
06465,Lightning,60.0,Barbarian Barrel,6.0,Archer Queen,1.0,Elite Barbarians,25.0,,,,4,,,
06480,Lightning,60.0,Barbarian Barrel,6.0,Archer Queen,1.0,Elite Barbarians,25.0,,,,5,,,
06495,Lightning,60.0,Barbarian Barrel,6.0,Archer Queen,1.0,Elite Barbarians,25.0,,,,5,,,
06510,Lightning,60.0,Barbarian Barrel,6.0,Archer Queen,1.0,Elite Barbarians,25.0,,,,5,,,
06525,Lightning,60.0,Barbarian Barrel,6.0,Archer Queen,1.0,Elite Barbarians,25.0,,,,6,,,
06540,Lightning,60.0,Barbarian Barrel,6.0,Archer Queen,1.0,Elite Barbarians,25.0,,,,6,,,
06555,Lightning,60.0,Barbarian Barrel,6.0,Archer Queen,1.0,Elite Barbarians,25.0,,,,6,,,
06570,Lightning,60.0,Barbarian Barrel,6.0,Archer Queen,1.0,Elite Barbarians,25.0,,,,7,,,
06585,Lightning,60.0,Barbarian Barrel,6.0,Archer Queen,1.0,Elite Barbarians,25.0,,,,7,,,
06600,Lightning,60.0,Barbarian Barrel,6.0,Archer Queen,1.0,Elite Barbarians,25.0,,,,7,,,
06615,Royal Ghost,85.0,Barbarian Barrel,6.0,Witch,103.0,Elite Barbarians,25.0,,,,8,,,
06630,Lightning,60.0,Barbarian Barrel,6.0,Witch,103.0,Elite Barbarians,25.0,,,,8,,,
06645,Lightning,60.0,Barbarian Barrel,6.0,Witch,103.0,Elite Barbarians,25.0,,,,8,,,
06660,Lightning,60.0,Barbarian Barrel,6.0,Archer Queen,1.0,Elite Barbarians,25.0,,,,9,,,
06675,Elite Barbarians,25.0,Barbarian Barrel,6.0,Witch,103.0,Elite Barbarians,25.0,,,,6,,,
06690,Bandit,5.0,Barbarian Barrel,6.0,Witch,103.0,Elite Barbarians,25.0,,,,7,,,
06705,Elite Barbarians,25.0,Barbarian Barrel,6.0,Witch,103.0,Elite Barbarians,25.0,,,,7,,,
06720,Elite Barbarians,25.0,Barbarian Barrel,6.0,Witch,103.0,Elite Barbarians,25.0,,,,7,,,
06735,Magic Archer,62.0,Barbarian Barrel,6.0,Witch,103.0,Elite Barbarians,25.0,,,,5,,,
06750,Magic Archer,62.0,Barbarian Barrel,6.0,Witch,103.0,Elite Barbarians,25.0,,,,5,,,
06765,Magic Archer,62.0,Barbarian Barrel,6.0,Archer Queen,1.0,Elite Barbarians,25.0,,,,5,,,
06780,Magic Archer,62.0,Barbarian Barrel,6.0,Archer Queen,1.0,Elite Barbarians,25.0,,,,6,,,
06795,Magic Archer,62.0,Barbarian Barrel,6.0,Archer Queen,1.0,Elite Barbarians,25.0,,,,6,,,
06810,Magic Archer,62.0,Barbarian Barrel,6.0,Archer Queen,1.0,Elite Barbarians,25.0,,,,6,,,
06825,Magic Archer,62.0,Barbarian Barrel,6.0,Archer Queen,1.0,Elite Barbarians,25.0,,,,7,,,
06840,Magic Archer,62.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Elite Barbarians,25.0,,,,2,,,
06855,Magic Archer,62.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Elite Barbarians,25.0,,,,2,,,
06870,Magic Archer,62.0,Barbarian Barrel,6.0,Battle Ram,11.0,Elite Barbarians,25.0,,,,3,,,
06885,Magic Archer,62.0,Barbarian Barrel,6.0,Battle Ram,11.0,Elite Barbarians,25.0,,,,3,,,
06900,Magic Archer,62.0,Barbarian Barrel,6.0,Battle Ram,11.0,Elite Barbarians,25.0,,,,3,,,
06915,Magic Archer,62.0,Barbarian Barrel,6.0,Battle Ram,11.0,Elite Barbarians,25.0,,,,4,,,
06930,Magic Archer,62.0,Barbarian Barrel,6.0,Battle Ram,11.0,Elite Barbarians,25.0,,,,4,,,
06945,Magic Archer,62.0,Barbarian Barrel,6.0,Battle Ram,11.0,Elite Barbarians,25.0,,,,5,,,
06960,Magic Archer,62.0,Barbarian Barrel,6.0,Battle Ram,11.0,Elite Barbarians,25.0,,,,5,,,
06975,Magic Archer,62.0,Barbarian Barrel,6.0,Battle Ram,11.0,Elite Barbarians,25.0,,,,5,,,
06990,Magic Archer,62.0,Barbarian Barrel,6.0,Battle Ram,11.0,Elite Barbarians,25.0,,,,6,,,
07005,Magic Archer,62.0,Barbarian Barrel,6.0,Battle Ram,11.0,Elite Barbarians,25.0,,,,6,,,
07020,Magic Archer,62.0,Barbarian Barrel,6.0,Battle Ram,11.0,Heal Spirit,50.0,,,,0,,,
07035,Magic Archer,62.0,Barbarian Barrel,6.0,Battle Ram,11.0,Heal Spirit,50.0,,,,1,,,
07050,Magic Archer,62.0,Barbarian Barrel,6.0,Battle Ram,11.0,Heal Spirit,50.0,,,,1,,,
07065,Magic Archer,62.0,Barbarian Barrel,6.0,Battle Ram,11.0,Heal Spirit,50.0,,,,1,,,
07080,Magic Archer,62.0,Barbarian Barrel,6.0,Battle Ram,11.0,Heal Spirit,50.0,,,,1,,,
07095,Magic Archer,62.0,Barbarian Barrel,6.0,Battle Ram,11.0,Heal Spirit,50.0,,,,1,,,
07110,Magic Archer,62.0,Barbarian Barrel,6.0,Battle Ram,11.0,Heal Spirit,50.0,,,,1,,,
07125,Magic Archer,62.0,Barbarian Barrel,6.0,Battle Ram,11.0,Heal Spirit,50.0,,,,2,,,
07140,Magic Archer,62.0,Barbarian Barrel,6.0,Battle Ram,11.0,Heal Spirit,50.0,,,,2,,,
07155,Magic Archer,62.0,Barbarian Barrel,6.0,Battle Ram,11.0,Heal Spirit,50.0,,,,3,,,
07170,Magic Archer,62.0,Barbarian Barrel,6.0,Battle Ram,11.0,Heal Spirit,50.0,,,,3,,,
07185,Magic Archer,62.0,Barbarian Barrel,6.0,Battle Ram,11.0,Heal Spirit,50.0,,,,3,,,
07200,Magic Archer,62.0,Barbarian Barrel,6.0,Battle Ram,11.0,Heal Spirit,50.0,,,,4,,,
07215,Magic Archer,62.0,Barbarian Barrel,6.0,Battle Ram,11.0,Heal Spirit,50.0,,,,4,,,
07230,Magic Archer,62.0,Barbarian Barrel,6.0,Battle Ram,11.0,Heal Spirit,50.0,,,,4,,,
07245,Magic Archer,62.0,Barbarian Barrel,6.0,Battle Ram,11.0,Heal Spirit,50.0,,,,5,,,
07260,Magic Archer,62.0,Barbarian Barrel,6.0,Battle Ram,11.0,Heal Spirit,50.0,,,,5,,,
07275,Magic Archer,62.0,Barbarian Barrel,6.0,Battle Ram,11.0,Heal Spirit,50.0,,,,5,,,
07290,Magic Archer,62.0,Barbarian Barrel,6.0,Battle Ram,11.0,Heal Spirit,50.0,,,,6,,,
07305,Magic Archer,62.0,Barbarian Barrel,6.0,Battle Ram,11.0,Heal Spirit,50.0,,,,6,,,
07320,Magic Archer,62.0,Barbarian Barrel,6.0,Battle Ram,11.0,Heal Spirit,50.0,,,,6,,,
07335,Magic Archer,62.0,Barbarian Barrel,6.0,Battle Ram,11.0,Heal Spirit,50.0,,,,7,,,
07350,Lightning,60.0,Barbarian Barrel,6.0,Battle Ram,11.0,Heal Spirit,50.0,,,,3,,,
07365,Lightning,60.0,Barbarian Barrel,6.0,Battle Ram,11.0,Heal Spirit,50.0,,,,3,,,
07380,Lightning,60.0,Barbarian Barrel,6.0,Battle Ram,11.0,Heal Spirit,50.0,,,,4,,,
07395,Lightning,60.0,Inferno Dragon,56.0,Battle Ram,11.0,Heal Spirit,50.0,,,,2,,,
07410,Lightning,60.0,Electro Wizard,24.0,Battle Ram,11.0,Archer Queen,1.0,,,,2,,,
07425,Lightning,60.0,Electro Wizard,24.0,Battle Ram,11.0,Archer Queen,1.0,,,,2,,,
07440,Lightning,60.0,Inferno Dragon,56.0,Battle Ram,11.0,Archer Queen,1.0,,,,2,,,
07455,Lightning,60.0,Bandit,5.0,Battle Ram,11.0,Archer Queen,1.0,,,,3,,,
07470,Lightning,60.0,Bandit,5.0,Battle Ram,11.0,Archer Queen,1.0,,,,3,,,
07485,Lightning,60.0,Bandit,5.0,Battle Ram,11.0,Archer Queen,1.0,,,,3,,,
07500,Lightning,60.0,Bandit,5.0,Battle Ram,11.0,Archer Queen,1.0,,,,4,,,
07515,Lightning,60.0,Bandit,5.0,Battle Ram,11.0,Archer Queen,1.0,,,,4,,,
07530,Lightning,60.0,Bandit,5.0,Battle Ram,11.0,Archer Queen,1.0,,,,4,,,
07545,Lightning,60.0,Bandit,5.0,Battle Ram,11.0,Archer Queen,1.0,,,,5,,,
07560,Lightning,60.0,Bandit,5.0,Battle Ram,11.0,Archer Queen,1.0,,,,5,,,
07575,Lightning,60.0,Bandit,5.0,Battle Ram,11.0,Archer Queen,1.0,,,,5,,,
07590,Lightning,60.0,Bandit,5.0,Battle Ram,11.0,Archer Queen,1.0,,,,6,,,
07605,Lightning,60.0,Bandit,5.0,Battle Ram,11.0,Archer Queen,1.0,,,,6,,,
07620,Lightning,60.0,Bandit,5.0,Battle Ram,11.0,Archer Queen,1.0,,,,6,,,
07635,Lightning,60.0,Bandit,5.0,Battle Ram,11.0,Archer Queen,1.0,,,,7,,,
07650,Lightning,60.0,Bandit,5.0,Battle Ram,11.0,Archer Queen,1.0,,,,7,,,
07665,Lightning,60.0,Bandit,5.0,Battle Ram,11.0,Archer Queen,1.0,,,,8,,,
07680,Lightning,60.0,Bandit,5.0,Battle Ram,11.0,Archer Queen,1.0,,,,8,,,
07695,Lightning,60.0,Bandit,5.0,Battle Ram,11.0,Archer Queen,1.0,,,,9,,,
07710,Lightning,60.0,Bandit,5.0,Battle Ram,11.0,Witch,103.0,,,,9,,,
07725,Lightning,60.0,Bandit,5.0,Battle Ram,11.0,Witch,103.0,,,,9,,,
07740,Lightning,60.0,Bandit,5.0,Battle Ram,11.0,Elite Barbarians,25.0,,,,5,,,
07755,Royal Ghost,85.0,Bandit,5.0,Battle Ram,11.0,Elite Barbarians,25.0,,,,5,,,
07770,Lightning,60.0,Bandit,5.0,Battle Ram,11.0,Elite Barbarians,25.0,,,,6,,,
07785,Lightning,60.0,Bandit,5.0,Battle Ram,11.0,Elite Barbarians,25.0,,,,6,,,
07800,Lightning,60.0,Bandit,5.0,Battle Ram,11.0,Elite Barbarians,25.0,,,,6,,,
07815,Lightning,60.0,Bandit,5.0,Battle Ram,11.0,Elite Barbarians,25.0,,,,7,,,
07830,Lightning,60.0,Bandit,5.0,Battle Ram,11.0,Elite Barbarians,25.0,,,,7,,,
07845,Lightning,60.0,Bandit,5.0,Battle Ram,11.0,Elite Barbarians,25.0,,,,8,,,
07860,Royal Ghost,85.0,Bandit,5.0,Battle Ram,11.0,Elite Barbarians,25.0,,,,8,,,
07875,Royal Ghost,85.0,Bandit,5.0,Battle Ram,11.0,Elite Barbarians,25.0,,,,7,,,
07890,Royal Ghost,85.0,Bandit,5.0,Battle Ram,11.0,Elite Barbarians,25.0,,,,8,,,
07905,Lightning,60.0,Bandit,5.0,Battle Ram,11.0,Elite Barbarians,25.0,,,,8,,,
07920,Magic Archer,62.0,Bandit,5.0,Battle Ram,11.0,Elite Barbarians,25.0,,,,5,,,
07935,Magic Archer,62.0,Bandit,5.0,Battle Ram,11.0,Elite Barbarians,25.0,,,,5,,,
07950,Magic Archer,62.0,Barbarian Barrel,6.0,Battle Ram,11.0,Elite Barbarians,25.0,,,,3,,,
07965,Magic Archer,62.0,Barbarian Barrel,6.0,Battle Ram,11.0,Elite Barbarians,25.0,,,,3,,,
07980,Magic Archer,62.0,Barbarian Barrel,6.0,Battle Ram,11.0,Elite Barbarians,25.0,,,,3,,,
07995,Magic Archer,62.0,Barbarian Barrel,6.0,Battle Ram,11.0,Elite Barbarians,25.0,,,,4,,,
08010,Magic Archer,62.0,Barbarian Barrel,6.0,Battle Ram,11.0,Elite Barbarians,25.0,,,,4,,,
08025,Magic Archer,62.0,Heal Spirit,50.0,Battle Ram,11.0,Elite Barbarians,25.0,,,,3,,,
08040,Magic Archer,62.0,Heal Spirit,50.0,Battle Ram,11.0,Elite Barbarians,25.0,,,,3,,,
08055,Magic Archer,62.0,Heal Spirit,50.0,Battle Ram,11.0,Elite Barbarians,25.0,,,,3,,,
08070,Magic Archer,62.0,Heal Spirit,50.0,Battle Ram,11.0,Elite Barbarians,25.0,,,,4,,,
08085,Magic Archer,62.0,Heal Spirit,50.0,Battle Ram,11.0,Elite Barbarians,25.0,,,,4,,,
08100,Magic Archer,62.0,Heal Spirit,50.0,Battle Ram,11.0,Elite Barbarians,25.0,,,,4,,,
08115,Magic Archer,62.0,Heal Spirit,50.0,Battle Ram,11.0,Elite Barbarians,25.0,,,,5,,,
08130,Magic Archer,62.0,Heal Spirit,50.0,Battle Ram,11.0,Elite Barbarians,25.0,,,,6,,,
08145,Magic Archer,62.0,Heal Spirit,50.0,Battle Ram,11.0,Elite Barbarians,25.0,,,,6,,,
08160,Magic Archer,62.0,Heal Spirit,50.0,Battle Ram,11.0,Elite Barbarians,25.0,,,,6,,,
08175,Magic Archer,62.0,Heal Spirit,50.0,Battle Ram,11.0,Giant Snowball,38.0,,,,1,,,
08190,Magic Archer,62.0,Heal Spirit,50.0,Battle Ram,11.0,Giant Snowball,38.0,,,,1,,,
08205,Magic Archer,62.0,Heal Spirit,50.0,Battle Ram,11.0,Giant Snowball,38.0,,,,2,,,
08220,Magic Archer,62.0,Heal Spirit,50.0,Battle Ram,11.0,Giant Snowball,38.0,,,,3,,,
08235,Magic Archer,62.0,Heal Spirit,50.0,Battle Ram,11.0,Giant Snowball,38.0,,,,3,,,
08250,Magic Archer,62.0,Heal Spirit,50.0,Battle Ram,11.0,Giant Snowball,38.0,,,,3,,,
08265,Magic Archer,62.0,Heal Spirit,50.0,Battle Ram,11.0,Giant Snowball,38.0,,,,4,,,
08280,Magic Archer,62.0,Heal Spirit,50.0,Battle Ram,11.0,Giant Snowball,38.0,,,,5,,,
