elixir_consumed,08175,./masterelixir/5.0.jpg
elixir_consumed,08310,./masterelixir/3.0.jpg
elixir_consumed,08370,./masterelixir/2.0.jpg
elixir_consumed,08520,./masterelixir/5.0.jpg
elixir_consumed,08745,./masterelixir/2.0.jpg
elixir_consumed,08880,./masterelixir/3.0.jpg
elixir_consumed,08895,./masterelixir/1.0.jpg
elixir_consumed,08940,./masterelixir/2.0.jpg
elixir_consumed,09030,./masterelixir/3.0.jpg
elixir_consumed,09150,./masterelixir/4.0.jpg
elixir_consumed,09300,./masterelixir/1.0.jpg
elixir_consumed,09315,./masterelixir/1.0.jpg
elixir_consumed,09360,./masterelixir/2.0.jpg
elixir_consumed,09465,./masterelixir/4.0.jpg
elixir_consumed,09570,./masterelixir/3.0.jpg
elixir_consumed,09660,./masterelixir/3.0.jpg
elixir_consumed,09750,./masterelixir/3.0.jpg
elixir_consumed,09855,./masterelixir/3.0.jpg
elixir_predicted,01170,./masterelixir/3.jpg
elixir_predicted,01440,./masterelixir/2.jpg
elixir_predicted,01515,./masterelixir/4.jpg
elixir_predicted,01545,./masterelixir/6.jpg
elixir_predicted,01635,./masterelixir/3.jpg
elixir_predicted,02190,./masterelixir/3.jpg
elixir_predicted,02565,./masterelixir/2.jpg
elixir_predicted,02670,./masterelixir/3.jpg
elixir_predicted,02715,./masterelixir/4.jpg
elixir_predicted,02775,./masterelixir/6.jpg
elixir_predicted,02880,./masterelixir/1.jpg
elixir_predicted,03165,./masterelixir/2.jpg
elixir_predicted,03180,./masterelixir/2.jpg
elixir_predicted,03315,./masterelixir/3.jpg
elixir_predicted,03345,./masterelixir/2.jpg
elixir_predicted,03525,./masterelixir/3.jpg
elixir_predicted,03705,./masterelixir/2.jpg
elixir_predicted,03750,./masterelixir/3.jpg
elixir_predicted,03990,./masterelixir/2.jpg
elixir_predicted,04035,./masterelixir/3.jpg
elixir_predicted,04095,./masterelixir/3.jpg
elixir_predicted,04665,./masterelixir/4.jpg
elixir_predicted,04860,./masterelixir/4.jpg
elixir_predicted,04890,./masterelixir/3.jpg
elixir_predicted,05325,./masterelixir/3.jpg
elixir_predicted,05385,./masterelixir/2.jpg
elixir_predicted,05445,./masterelixir/4.jpg
elixir_predicted,05610,./masterelixir/4.jpg
elixir_predicted,05835,./masterelixir/3.jpg
elixir_predicted,05955,./masterelixir/6.jpg
elixir_predicted,06165,./masterelixir/3.jpg
elixir_predicted,06300,./masterelixir/4.jpg
elixir_predicted,06360,./masterelixir/4.jpg
elixir_predicted,06435,./masterelixir/1.jpg
elixir_predicted,06630,./masterelixir/3.jpg
elixir_predicted,06690,./masterelixir/6.jpg
elixir_predicted,06705,./masterelixir/3.jpg
elixir_predicted,06735,./masterelixir/6.jpg
elixir_predicted,07020,./masterelixir/6.jpg
elixir_predicted,07350,./masterelixir/4.jpg
elixir_predicted,07395,./masterelixir/2.jpg
elixir_predicted,07410,./masterelixir/1.jpg
elixir_predicted,07905,./masterelixir/3.jpg
elixir_predicted,07950,./masterelixir/3.jpg
elixir_predicted,08025,./masterelixir/2.jpg
elixir_predicted,08175,./masterelixir/6.jpg
elixir_predicted,08310,./masterelixir/4.jpg
elixir_predicted,08370,./masterelixir/3.jpg
elixir_predicted,08670,./masterelixir/2.jpg
elixir_predicted,08745,./masterelixir/3.jpg
elixir_predicted,08820,./masterelixir/1.jpg
elixir_predicted,08880,./masterelixir/4.jpg
elixir_predicted,08895,./masterelixir/2.jpg
elixir_predicted,08940,./masterelixir/2.jpg
elixir_predicted,09000,./masterelixir/3.jpg
elixir_predicted,09030,./masterelixir/4.jpg
elixir_predicted,09150,./masterelixir/2.jpg
elixir_predicted,09195,./masterelixir/1.jpg
elixir_predicted,09315,./masterelixir/2.jpg
elixir_predicted,09360,./masterelixir/3.jpg
elixir_predicted,09465,./masterelixir/4.jpg
elixir_predicted,09570,./masterelixir/4.jpg
elixir_predicted,09660,./masterelixir/3.jpg
elixir_predicted,09750,./masterelixir/1.jpg
