frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
05460,Elite Barbarians,25.0,Battle Ram,11.0,Heal Spirit,50.0,,,,,,5.0,,,
05475,Elite Barbarians,25.0,Battle Ram,11.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,6.0,,,
05490,Elite Barbarians,25.0,Battle Ram,11.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,6.0,,,
05505,Elite Barbarians,25.0,Battle Ram,11.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,7.0,,,
05520,Elite Barbarians,25.0,Battle Ram,11.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,7.0,,,
05535,Elite Barbarians,25.0,Battle Ram,11.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,7.0,,,
05550,Elite Barbarians,25.0,Battle Ram,11.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,8.0,,,
05565,Elite Barbarians,25.0,Battle Ram,11.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,8.0,,,
05580,Elite Barbarians,25.0,Battle Ram,11.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,8.0,,,
05595,Rocket,83.0,Battle Ram,11.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,9.0,,,
05610,Elite Barbarians,25.0,Witch,103.0,Heal Spirit,50.0,,,,,,5.0,,,
05625,Elite Barbarians,25.0,Witch,103.0,Heal Spirit,50.0,,,,,,5.0,,,
05640,Elite Barbarians,25.0,Witch,103.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,6.0,,,
05655,Elite Barbarians,25.0,Archer Queen,1.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,6.0,,,
05670,Elite Barbarians,25.0,Archer Queen,1.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,6.0,,,
05685,Elite Barbarians,25.0,Archer Queen,1.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,7.0,,,
05700,Elite Barbarians,25.0,Archer Queen,1.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,7.0,,,
05715,Elite Barbarians,25.0,Archer Queen,1.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,8.0,,,
05730,Elite Barbarians,25.0,Archer Queen,1.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,8.0,,,
05745,Elite Barbarians,25.0,Archer Queen,1.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,8.0,,,
05760,Elite Barbarians,25.0,Archer Queen,1.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,9.0,,,
05775,Elite Barbarians,25.0,Archer Queen,1.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,9.0,,,
05790,Elite Barbarians,25.0,Royal Ghost,85.0,Heal Spirit,50.0,,,,,,4.0,,,
05805,Elite Barbarians,25.0,Royal Ghost,85.0,Heal Spirit,50.0,,,,,,5.0,,,
05820,Elite Barbarians,25.0,Royal Ghost,85.0,Heal Spirit,50.0,,,,,,5.0,,,
05835,Mortar,71.0,Barbarian Barrel,6.0,Heal Spirit,50.0,,,,,,2.0,,,
05850,Elite Barbarians,25.0,Barbarian Barrel,6.0,Heal Spirit,50.0,,,,,,3.0,,,
05865,Elite Barbarians,25.0,Barbarian Barrel,6.0,Heal Spirit,50.0,,,,,,3.0,,,
05880,Elite Barbarians,25.0,Barbarian Barrel,6.0,Heal Spirit,50.0,,,,,,3.0,,,
05895,Elite Barbarians,25.0,Barbarian Barrel,6.0,Heal Spirit,50.0,,,,,,4.0,,,
05910,Elite Barbarians,25.0,Barbarian Barrel,6.0,Heal Spirit,50.0,,,,,,3.0,,,
05925,Elite Barbarians,25.0,Barbarian Barrel,6.0,Heal Spirit,50.0,,,,,,3.0,,,
05940,Elite Barbarians,25.0,Barbarian Barrel,6.0,Heal Spirit,50.0,,,,,,4.0,,,
05955,Bandit,5.0,Barbarian Barrel,6.0,Heal Spirit,50.0,,,,,,4.0,,,
05970,Bandit,5.0,Barbarian Barrel,6.0,Heal Spirit,50.0,,,,,,5.0,,,
05985,Bandit,5.0,Barbarian Barrel,6.0,Heal Spirit,50.0,,,,,,5.0,,,
06000,Bandit,5.0,Barbarian Barrel,6.0,Heal Spirit,50.0,,,,,,5.0,,,
06015,Bandit,5.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,6.0,,,
06030,Bandit,5.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,6.0,,,
06045,Bandit,5.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,6.0,,,
06060,Bandit,5.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,7.0,,,
06075,Bandit,5.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,7.0,,,
06090,Bandit,5.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,7.0,,,
06105,Bandit,5.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,8.0,,,
06120,Bandit,5.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,8.0,,,
06135,Bandit,5.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,8.0,,,
06150,Bandit,5.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,9.0,,,
06165,Magic Archer,62.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,6.0,,,
06180,Magic Archer,62.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,6.0,,,
06195,Magic Archer,62.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,7.0,,,
06210,Magic Archer,62.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,7.0,,,
06225,Magic Archer,62.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,8.0,,,
06240,Magic Archer,62.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,8.0,,,
06255,Magic Archer,62.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,8.0,,,
06270,Magic Archer,62.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,9.0,,,
06285,Magic Archer,62.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,9.0,,,
06300,Null,9999.0,Barbarian Barrel,6.0,Heal Spirit,50.0,,,,,,5.0,,,
06315,Battle Ram,11.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,6.0,,,
06330,Battle Ram,11.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,6.0,,,
06345,Battle Ram,11.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,6.0,,,
06360,X,105.0,Barbarian Barrel,6.0,Heal Spirit,50.0,,,,,,3.0,,,
06375,Royal Ghost,85.0,Barbarian Barrel,6.0,Heal Spirit,50.0,,,,,,3.0,,,
06390,Royal Ghost,85.0,Barbarian Barrel,6.0,Heal Spirit,50.0,,,,,,3.0,,,
06405,Lightning,60.0,Barbarian Barrel,6.0,Heal Spirit,50.0,,,,,,4.0,,,
06420,Lightning,60.0,Barbarian Barrel,6.0,Heal Spirit,50.0,,,,,,4.0,,,
06435,Lightning,60.0,Barbarian Barrel,6.0,,,,,,,,4.0,,,
06450,Lightning,60.0,Barbarian Barrel,6.0,,,,,,,,4.0,,,
06465,Lightning,60.0,Barbarian Barrel,6.0,,,,,,,,4.0,,,
06480,Lightning,60.0,Barbarian Barrel,6.0,Archer Queen,1.0,,,,,,5.0,,,
06495,Lightning,60.0,Barbarian Barrel,6.0,Archer Queen,1.0,,,,,,5.0,,,
06510,Lightning,60.0,Barbarian Barrel,6.0,Archer Queen,1.0,,,,,,5.0,,,
06525,Lightning,60.0,Barbarian Barrel,6.0,Archer Queen,1.0,Elite Barbarians,25.0,,,,6.0,,,
06540,Lightning,60.0,Barbarian Barrel,6.0,Archer Queen,1.0,Elite Barbarians,25.0,,,,6.0,,,
06555,Lightning,60.0,Barbarian Barrel,6.0,Archer Queen,1.0,Elite Barbarians,25.0,,,,6.0,,,
06570,Lightning,60.0,Barbarian Barrel,6.0,Archer Queen,1.0,Elite Barbarians,25.0,,,,7.0,,,
06585,Lightning,60.0,Barbarian Barrel,6.0,Archer Queen,1.0,Elite Barbarians,25.0,,,,7.0,,,
06600,Lightning,60.0,Barbarian Barrel,6.0,Archer Queen,1.0,Elite Barbarians,25.0,,,,7.0,,,
06615,Royal Ghost,85.0,Barbarian Barrel,6.0,Witch,103.0,Elite Barbarians,25.0,,,,8.0,,,
06630,Lightning,60.0,Barbarian Barrel,6.0,Witch,103.0,Elite Barbarians,25.0,,,,8.0,,,
06645,Lightning,60.0,Barbarian Barrel,6.0,Witch,103.0,Elite Barbarians,25.0,,,,8.0,,,
06660,Lightning,60.0,Barbarian Barrel,6.0,Archer Queen,1.0,Elite Barbarians,25.0,,,,9.0,,,
06675,Elite Barbarians,25.0,Barbarian Barrel,6.0,Witch,103.0,Elite Barbarians,25.0,,,,6.0,,,
06690,Bandit,5.0,Barbarian Barrel,6.0,Witch,103.0,Elite Barbarians,25.0,,,,7.0,,,
06705,Elite Barbarians,25.0,Barbarian Barrel,6.0,Witch,103.0,Elite Barbarians,25.0,,,,7.0,,,
06720,Elite Barbarians,25.0,Barbarian Barrel,6.0,Witch,103.0,Elite Barbarians,25.0,,,,7.0,,,
06735,Magic Archer,62.0,Barbarian Barrel,6.0,Witch,103.0,,,,,,5.0,,,
06750,Magic Archer,62.0,Barbarian Barrel,6.0,Witch,103.0,,,,,,5.0,,,
06765,Magic Archer,62.0,Barbarian Barrel,6.0,Archer Queen,1.0,,,,,,5.0,,,
06780,Magic Archer,62.0,Barbarian Barrel,6.0,Archer Queen,1.0,Elite Barbarians,25.0,,,,6.0,,,
06795,Magic Archer,62.0,Barbarian Barrel,6.0,Archer Queen,1.0,Elite Barbarians,25.0,,,,6.0,,,
06810,Magic Archer,62.0,Barbarian Barrel,6.0,Archer Queen,1.0,Elite Barbarians,25.0,,,,6.0,,,
06825,Magic Archer,62.0,Barbarian Barrel,6.0,Archer Queen,1.0,Elite Barbarians,25.0,,,,7.0,,,
06840,,,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,,,2.0,,,
06855,,,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,,,2.0,,,
06870,,,Barbarian Barrel,6.0,,,,,,,,3.0,,,
06885,,,Barbarian Barrel,6.0,,,,,,,,3.0,,,
06900,,,Barbarian Barrel,6.0,,,,,,,,3.0,,,
06915,Magic Archer,62.0,Barbarian Barrel,6.0,Battle Ram,11.0,,,,,,4.0,,,
06930,Magic Archer,62.0,Barbarian Barrel,6.0,Battle Ram,11.0,,,,,,4.0,,,
06945,Magic Archer,62.0,Barbarian Barrel,6.0,Battle Ram,11.0,,,,,,5.0,,,
06960,Magic Archer,62.0,Barbarian Barrel,6.0,Battle Ram,11.0,,,,,,5.0,,,
06975,Magic Archer,62.0,Barbarian Barrel,6.0,Battle Ram,11.0,,,,,,5.0,,,
06990,Magic Archer,62.0,Barbarian Barrel,6.0,Battle Ram,11.0,Elite Barbarians,25.0,,,,6.0,,,
07005,Magic Archer,62.0,Barbarian Barrel,6.0,Battle Ram,11.0,Elite Barbarians,25.0,,,,6.0,,,
07020,,,,,,,Null,9999.0,,,,0.0,,,
07035,,,,,,,Heal Spirit,50.0,,,,1.0,,,
07050,,,,,,,Heal Spirit,50.0,,,,1.0,,,
07065,,,,,,,Heal Spirit,50.0,,,,1.0,,,
07080,,,,,,,Heal Spirit,50.0,,,,1.0,,,
07095,,,,,,,Heal Spirit,50.0,,,,1.0,,,
07110,,,,,,,Heal Spirit,50.0,,,,1.0,,,
07125,,,Barbarian Barrel,6.0,,,Heal Spirit,50.0,,,,2.0,,,
07140,,,Barbarian Barrel,6.0,,,Heal Spirit,50.0,,,,2.0,,,
07155,,,Barbarian Barrel,6.0,,,Heal Spirit,50.0,,,,3.0,,,
07170,,,Barbarian Barrel,6.0,,,Heal Spirit,50.0,,,,3.0,,,
07185,,,Barbarian Barrel,6.0,,,Heal Spirit,50.0,,,,3.0,,,
07200,Magic Archer,62.0,Barbarian Barrel,6.0,Battle Ram,11.0,Heal Spirit,50.0,,,,4.0,,,
07215,Magic Archer,62.0,Barbarian Barrel,6.0,Battle Ram,11.0,Heal Spirit,50.0,,,,4.0,,,
07230,Magic Archer,62.0,Barbarian Barrel,6.0,Battle Ram,11.0,Heal Spirit,50.0,,,,4.0,,,
07245,Magic Archer,62.0,Barbarian Barrel,6.0,Battle Ram,11.0,Heal Spirit,50.0,,,,5.0,,,
07260,Magic Archer,62.0,Barbarian Barrel,6.0,Battle Ram,11.0,Heal Spirit,50.0,,,,5.0,,,
07275,Magic Archer,62.0,Barbarian Barrel,6.0,Battle Ram,11.0,Heal Spirit,50.0,,,,5.0,,,
07290,Magic Archer,62.0,Barbarian Barrel,6.0,Battle Ram,11.0,Heal Spirit,50.0,,,,6.0,,,
07305,Magic Archer,62.0,Barbarian Barrel,6.0,Battle Ram,11.0,Heal Spirit,50.0,,,,6.0,,,
07320,Magic Archer,62.0,Barbarian Barrel,6.0,Battle Ram,11.0,Heal Spirit,50.0,,,,6.0,,,
07335,Magic Archer,62.0,Barbarian Barrel,6.0,Battle Ram,11.0,Heal Spirit,50.0,,,,7.0,,,
07350,Lightning,60.0,Barbarian Barrel,6.0,,,Heal Spirit,50.0,,,,3.0,,,
07365,Lightning,60.0,Barbarian Barrel,6.0,,,Heal Spirit,50.0,,,,3.0,,,
07380,Lightning,60.0,Barbarian Barrel,6.0,Battle Ram,11.0,Heal Spirit,50.0,,,,4.0,,,
07395,,,Inferno Dragon,56.0,,,Heal Spirit,50.0,,,,2.0,,,
07410,,,Electro Wizard,24.0,,,,,,,,2.0,,,
07425,,,Electro Wizard,24.0,,,,,,,,2.0,,,
07440,,,Inferno Dragon,56.0,,,,,,,,2.0,,,
07455,Lightning,60.0,Bandit,5.0,,,,,,,,3.0,,,
07470,Lightning,60.0,Bandit,5.0,,,,,,,,3.0,,,
07485,Lightning,60.0,Bandit,5.0,,,,,,,,3.0,,,
07500,Lightning,60.0,Bandit,5.0,Battle Ram,11.0,,,,,,4.0,,,
07515,Lightning,60.0,Bandit,5.0,Battle Ram,11.0,,,,,,4.0,,,
07530,Lightning,60.0,Bandit,5.0,Battle Ram,11.0,,,,,,4.0,,,
07545,Lightning,60.0,Bandit,5.0,Battle Ram,11.0,Archer Queen,1.0,,,,5.0,,,
07560,Lightning,60.0,Bandit,5.0,Battle Ram,11.0,Archer Queen,1.0,,,,5.0,,,
07575,Lightning,60.0,Bandit,5.0,Battle Ram,11.0,Archer Queen,1.0,,,,5.0,,,
07590,Lightning,60.0,Bandit,5.0,Battle Ram,11.0,Archer Queen,1.0,,,,6.0,,,
07605,Lightning,60.0,Bandit,5.0,Battle Ram,11.0,Archer Queen,1.0,,,,6.0,,,
07620,Lightning,60.0,Bandit,5.0,Battle Ram,11.0,Archer Queen,1.0,,,,6.0,,,
07635,Lightning,60.0,Bandit,5.0,Battle Ram,11.0,Archer Queen,1.0,,,,7.0,,,
07650,Lightning,60.0,Bandit,5.0,Battle Ram,11.0,Archer Queen,1.0,,,,7.0,,,
07665,Lightning,60.0,Bandit,5.0,Battle Ram,11.0,Archer Queen,1.0,,,,8.0,,,
07680,Lightning,60.0,Bandit,5.0,Battle Ram,11.0,Archer Queen,1.0,,,,8.0,,,
07695,Lightning,60.0,Bandit,5.0,Battle Ram,11.0,Archer Queen,1.0,,,,9.0,,,
07710,Lightning,60.0,Bandit,5.0,Battle Ram,11.0,Witch,103.0,,,,9.0,,,
07725,Lightning,60.0,Bandit,5.0,Battle Ram,11.0,Witch,103.0,,,,9.0,,,
07740,Lightning,60.0,Bandit,5.0,Battle Ram,11.0,,,,,,5.0,,,
07755,Royal Ghost,85.0,Bandit,5.0,Battle Ram,11.0,,,,,,5.0,,,
07770,Lightning,60.0,Bandit,5.0,Battle Ram,11.0,Elite Barbarians,25.0,,,,6.0,,,
07785,Lightning,60.0,Bandit,5.0,Battle Ram,11.0,Elite Barbarians,25.0,,,,6.0,,,
07800,Lightning,60.0,Bandit,5.0,Battle Ram,11.0,Elite Barbarians,25.0,,,,6.0,,,
07815,Lightning,60.0,Bandit,5.0,Battle Ram,11.0,Elite Barbarians,25.0,,,,7.0,,,
07830,Lightning,60.0,Bandit,5.0,Battle Ram,11.0,Elite Barbarians,25.0,,,,7.0,,,
07845,Lightning,60.0,Bandit,5.0,Battle Ram,11.0,Elite Barbarians,25.0,,,,2.0,,,
07860,Royal Ghost,85.0,Bandit,5.0,Battle Ram,11.0,Elite Barbarians,25.0,,,,8.0,,,
07875,Royal Ghost,85.0,Bandit,5.0,Battle Ram,11.0,Elite Barbarians,25.0,,,,7.0,,,
07890,Royal Ghost,85.0,Bandit,5.0,Battle Ram,11.0,Elite Barbarians,25.0,,,,2.0,,,
07905,Lightning,60.0,Bandit,5.0,Battle Ram,11.0,Elite Barbarians,25.0,,,,8.0,,,
07920,Magic Archer,62.0,Bandit,5.0,Battle Ram,11.0,,,,,,5.0,,,
07935,Magic Archer,62.0,Bandit,5.0,Battle Ram,11.0,,,,,,5.0,,,
07950,,,Null,9999.0,,,,,,,,3.0,,,
07965,,,Barbarian Barrel,6.0,,,,,,,,3.0,,,
07980,,,Barbarian Barrel,6.0,,,,,,,,3.0,,,
07995,Magic Archer,62.0,Barbarian Barrel,6.0,Battle Ram,11.0,,,,,,4.0,,,
08010,Magic Archer,62.0,Barbarian Barrel,6.0,Battle Ram,11.0,,,,,,4.0,,,
08025,,,Heal Spirit,50.0,,,,,,,,3.0,,,
08040,,,Heal Spirit,50.0,,,,,,,,3.0,,,
08055,,,Heal Spirit,50.0,,,,,,,,3.0,,,
08070,Magic Archer,62.0,Heal Spirit,50.0,Battle Ram,11.0,,,,,,4.0,,,
08085,Magic Archer,62.0,Heal Spirit,50.0,Battle Ram,11.0,,,,,,4.0,,,
08100,Magic Archer,62.0,Heal Spirit,50.0,Battle Ram,11.0,,,,,,4.0,,,
08115,Magic Archer,62.0,Heal Spirit,50.0,Battle Ram,11.0,,,,,,5.0,,,
08130,Magic Archer,62.0,Heal Spirit,50.0,Battle Ram,11.0,Elite Barbarians,25.0,,,,6.0,,,
08145,Magic Archer,62.0,Heal Spirit,50.0,Battle Ram,11.0,Elite Barbarians,25.0,,,,6.0,,,
08160,Magic Archer,62.0,Heal Spirit,50.0,Battle Ram,11.0,Elite Barbarians,25.0,,,,6.0,,,
08175,,,Heal Spirit,50.0,,,,,,,,1.0,,,
08190,,,Heal Spirit,50.0,,,,,,,,1.0,,,
08205,,,Heal Spirit,50.0,,,,,,,,2.0,,,
08220,,,Heal Spirit,50.0,,,Giant Snowball,38.0,,,,3.0,,,
08235,,,Heal Spirit,50.0,,,Giant Snowball,38.0,,,,3.0,,,
08250,,,Heal Spirit,50.0,,,Giant Snowball,38.0,,,,3.0,,,
08265,Magic Archer,62.0,Heal Spirit,50.0,Battle Ram,11.0,Giant Snowball,38.0,,,,4.0,,,
08280,Magic Archer,62.0,Heal Spirit,50.0,Battle Ram,11.0,Giant Snowball,38.0,,,,5.0,,,
08295,Magic Archer,62.0,Heal Spirit,50.0,Battle Ram,11.0,Giant Snowball,38.0,,,,5.0,,,
08310,,,Heal Spirit,50.0,,,,,,,,2.0,,,
08325,,,Heal Spirit,50.0,Bandit,5.0,,,,,,2.0,,,
08340,,,Heal Spirit,50.0,Bandit,5.0,,,,,,2.0,,,
08355,,,Heal Spirit,50.0,Bandit,5.0,Giant Snowball,38.0,,,,3.0,,,
08370,,,Heal Spirit,50.0,,,,,,,,1.0,,,
08385,,,Heal Spirit,50.0,,,,,,,,2.0,,,
08400,,,Heal Spirit,50.0,,,,,,,,2.0,,,
08415,,,Heal Spirit,50.0,,,Giant Snowball,38.0,,,,3.0,,,
08430,,,Heal Spirit,50.0,,,Giant Snowball,38.0,,,,3.0,,,
08445,,,Heal Spirit,50.0,,,Giant Snowball,38.0,,,,3.0,,,
08460,Magic Archer,62.0,Heal Spirit,50.0,,,Giant Snowball,38.0,,,,4.0,,,
08475,Magic Archer,62.0,Heal Spirit,50.0,Archer Queen,1.0,Giant Snowball,38.0,,,,5.0,,,
08490,Magic Archer,62.0,Heal Spirit,50.0,Witch,103.0,Giant Snowball,38.0,,,,6.0,,,
08505,Magic Archer,62.0,Heal Spirit,50.0,Witch,103.0,Giant Snowball,38.0,,,,6.0,,,
08520,,,Heal Spirit,50.0,,,,,,,,1.0,,,
08535,,,Heal Spirit,50.0,Barbarian Barrel,6.0,,,,,,2.0,,,
08550,,,Heal Spirit,50.0,Barbarian Barrel,6.0,,,,,,2.0,,,
08565,,,Heal Spirit,50.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,3.0,,,
08580,Magic Archer,62.0,Heal Spirit,50.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,4.0,,,
08595,Magic Archer,62.0,Heal Spirit,50.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,4.0,,,
08610,Magic Archer,62.0,Heal Spirit,50.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,4.0,,,
08625,Magic Archer,62.0,Heal Spirit,50.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,5.0,,,
08640,Magic Archer,62.0,Heal Spirit,50.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,6.0,,,
08655,Magic Archer,62.0,Heal Spirit,50.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,6.0,,,
08670,Magic Archer,62.0,Heal Spirit,50.0,Barbarian Barrel,6.0,Royal Ghost,85.0,,,,6.0,,,
08685,Magic Archer,62.0,Heal Spirit,50.0,Barbarian Barrel,6.0,Royal Ghost,85.0,,,,6.0,,,
08700,Magic Archer,62.0,Heal Spirit,50.0,Barbarian Barrel,6.0,Royal Ghost,85.0,,,,6.0,,,
08715,Magic Archer,62.0,Heal Spirit,50.0,Barbarian Barrel,6.0,Royal Ghost,85.0,,,,7.0,,,
08730,Magic Archer,62.0,Heal Spirit,50.0,Barbarian Barrel,6.0,Royal Ghost,85.0,,,,8.0,,,
08745,Magic Archer,62.0,Heal Spirit,50.0,Barbarian Barrel,6.0,Elite Barbarians,25.0,,,,6.0,,,
08760,Magic Archer,62.0,Heal Spirit,50.0,Barbarian Barrel,6.0,Elite Barbarians,25.0,,,,6.0,,,
08775,Magic Archer,62.0,Heal Spirit,50.0,Barbarian Barrel,6.0,Elite Barbarians,25.0,,,,6.0,,,
08790,Magic Archer,62.0,Heal Spirit,50.0,Barbarian Barrel,6.0,Elite Barbarians,25.0,,,,2.0,,,
08805,Magic Archer,62.0,Heal Spirit,50.0,Barbarian Barrel,6.0,Elite Barbarians,25.0,,,,7.0,,,
08820,Magic Archer,62.0,Null,9999.0,Barbarian Barrel,6.0,Elite Barbarians,25.0,,,,7.0,,,
08835,Magic Archer,62.0,Battle Ram,11.0,Barbarian Barrel,6.0,Elite Barbarians,25.0,,,,8.0,,,
08850,Magic Archer,62.0,Battle Ram,11.0,Barbarian Barrel,6.0,Elite Barbarians,25.0,,,,8.0,,,
08865,Magic Archer,62.0,Battle Ram,11.0,Barbarian Barrel,6.0,Elite Barbarians,25.0,,,,8.0,,,
08880,Magic Archer,62.0,Bandit,5.0,Barbarian Barrel,6.0,,,,,,5.0,,,
08895,Magic Archer,62.0,Bandit,5.0,Giant Snowball,38.0,,,,,,4.0,,,
08910,Magic Archer,62.0,Bandit,5.0,Giant Snowball,38.0,,,,,,4.0,,,
08925,Magic Archer,62.0,Bandit,5.0,Giant Snowball,38.0,,,,,,5.0,,,
08940,,,Heal Spirit,50.0,Royal Ghost,85.0,,,,,,3.0,,,
08955,,,Heal Spirit,50.0,Royal Ghost,85.0,,,,,,3.0,,,
08970,,,Heal Spirit,50.0,Royal Ghost,85.0,,,,,,3.0,,,
08985,Magic Archer,62.0,Heal Spirit,50.0,Royal Ghost,85.0,,,,,,4.0,,,
09000,Magic Archer,62.0,Heal Spirit,50.0,Giant Snowball,38.0,,,,,,5.0,,,
09015,Magic Archer,62.0,Heal Spirit,50.0,Giant Snowball,38.0,,,,,,5.0,,,
09030,,,Heal Spirit,50.0,,,,,,,,2.0,,,
09045,,,Heal Spirit,50.0,,,,,,,,2.0,,,
09060,,,Heal Spirit,50.0,,,,,,,,2.0,,,
09075,,,Heal Spirit,50.0,Giant Snowball,38.0,,,,,,3.0,,,
09090,,,Heal Spirit,50.0,Giant Snowball,38.0,,,,,,4.0,,,
09105,Archer Queen,1.0,Heal Spirit,50.0,Giant Snowball,38.0,,,,,,5.0,,,
09120,Archer Queen,1.0,Heal Spirit,50.0,Giant Snowball,38.0,,,,,,5.0,,,
09135,Archer Queen,1.0,Heal Spirit,50.0,Giant Snowball,38.0,,,,,,5.0,,,
09150,,,Heal Spirit,50.0,,,,,,,,1.0,,,
09165,,,Heal Spirit,50.0,,,,,,,,1.0,,,
09180,,,Heal Spirit,50.0,,,,,,,,2.0,,,
09195,,,Barbarian Barrel,6.0,,,,,,,,2.0,,,
09210,,,Barbarian Barrel,6.0,,,,,,,,2.0,,,
09225,,,Barbarian Barrel,6.0,,,,,,,,2.0,,,
09240,,,Barbarian Barrel,6.0,Royal Ghost,85.0,,,,,,3.0,,,
09255,Battle Ram,11.0,Barbarian Barrel,6.0,Royal Ghost,85.0,,,,,,4.0,,,
09270,Battle Ram,11.0,Barbarian Barrel,6.0,Royal Ghost,85.0,,,,,,4.0,,,
09285,Battle Ram,11.0,Barbarian Barrel,6.0,Royal Ghost,85.0,,,,,,5.0,,,
09300,Battle Ram,11.0,Barbarian Barrel,6.0,Royal Ghost,85.0,,,,,,4.0,,,
09315,,,Bandit,5.0,Royal Ghost,85.0,,,,,,3.0,,,
09330,,,Bandit,5.0,Royal Ghost,85.0,,,,,,3.0,,,
09345,Battle Ram,11.0,Bandit,5.0,Royal Ghost,85.0,,,,,,4.0,,,
09360,,,,,,,,,,,,2.0,,,
09375,,,,,,,,,,,,2.0,,,
09390,,,Bandit,5.0,,,,,,,,2.0,,,
09405,,,Bandit,5.0,,,,,,,,3.0,,,
09420,,,Bandit,5.0,,,,,,,,3.0,,,
09435,Battle Ram,11.0,Bandit,5.0,Magic Archer,62.0,,,,,,4.0,,,
09450,Battle Ram,11.0,Bandit,5.0,Magic Archer,62.0,,,,,,5.0,,,
09465,Heal Spirit,50.0,,,,,,,,,,1.0,,,
09480,Heal Spirit,50.0,,,,,,,,,,1.0,,,
09495,Heal Spirit,50.0,Bandit,5.0,,,,,,,,2.0,,,
09510,Heal Spirit,50.0,Bandit,5.0,,,,,,,,3.0,,,
09525,Heal Spirit,50.0,Bandit,5.0,,,,,,,,3.0,,,
09540,Heal Spirit,50.0,Bandit,5.0,Magic Archer,62.0,,,,,,4.0,,,
09555,Heal Spirit,50.0,Bandit,5.0,Magic Archer,62.0,,,,,,4.0,,,
09570,Heal Spirit,50.0,,,,,,,,,,1.0,,,
09585,Heal Spirit,50.0,,,,,,,,,,1.0,,,
09600,Heal Spirit,50.0,,,Barbarian Barrel,6.0,,,,,,2.0,,,
09615,Heal Spirit,50.0,Bandit,5.0,Barbarian Barrel,6.0,,,,,,3.0,,,
