frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
04320,Battle Ram,11.0,Magic Archer,62.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,3,False,False,,,
04335,Battle Ram,11.0,Magic Archer,62.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,3,False,False,,,
04350,Battle Ram,11.0,Magic Archer,62.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,4,False,False,,,
04365,Battle Ram,11.0,Magic Archer,62.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,4,False,False,,,
04380,Battle Ram,11.0,Magic Archer,62.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,4,False,False,,,
04395,Battle Ram,11.0,Magic Archer,62.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,4,False,False,,,
04410,Battle Ram,11.0,Magic Archer,62.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,4,False,False,,,
04425,Battle Ram,11.0,Magic Archer,62.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,6,False,False,,,
04440,Battle Ram,11.0,Magic Archer,62.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,6,False,False,,,
04455,Battle Ram,11.0,Magic Archer,62.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,5,False,True,,,
04470,Battle Ram,11.0,Magic Archer,62.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,5,False,False,,,
04485,Battle Ram,11.0,Magic Archer,62.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,5,False,False,,,
04500,Battle Ram,11.0,Magic Archer,62.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,4,False,True,,,
04515,Battle Ram,11.0,Magic Archer,62.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,5,False,False,,,
04530,Battle Ram,11.0,Magic Archer,62.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,5,False,False,,,
04545,Battle Ram,11.0,Magic Archer,62.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,5,False,False,,,
04560,Battle Ram,11.0,Magic Archer,62.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,6,False,False,,,
04575,Battle Ram,11.0,Magic Archer,62.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,6,False,False,,,
04590,Battle Ram,11.0,Magic Archer,62.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,6,False,False,,,
04605,Battle Ram,11.0,Magic Archer,62.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,7,False,False,,,
04620,Battle Ram,11.0,Magic Archer,62.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,7,False,False,,,
04635,Battle Ram,11.0,Magic Archer,62.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,8,False,False,,,
04650,Battle Ram,11.0,Magic Archer,62.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,8,False,False,,,
04665,Battle Ram,11.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,Magic Archer,62.0,2.0,4,True,True,,Magic Archer,4.0
04680,Battle Ram,11.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,5,False,False,,,
04695,Battle Ram,11.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,5,False,False,,,
04710,Battle Ram,11.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,5,False,False,,,
04725,Battle Ram,11.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,6,False,False,,,
04740,Battle Ram,11.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,6,False,False,,,
04755,Battle Ram,11.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,6,False,False,,,
04770,Battle Ram,11.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,7,False,False,,,
04785,Battle Ram,11.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,7,False,False,,,
04800,Battle Ram,11.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,7,False,False,,,
04815,Battle Ram,11.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,8,False,False,,,
04830,Battle Ram,11.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,8,False,False,,,
04845,Battle Ram,11.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,8,False,False,,,
04860,Royal Ghost,85.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,Battle Ram,11.0,1.0,5,True,True,,Battle Ram,4.0
04875,Royal Ghost,85.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,5,False,False,,,
04890,Bandit,5.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,Royal Ghost,85.0,1.0,6,True,False,,Royal Ghost,3.0
04905,Bandit,5.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,6,False,False,,,
04920,Bandit,5.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,4,False,True,,,
04935,Bandit,5.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,4,False,False,,,
04950,Bandit,5.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,4,False,False,,,
04965,Bandit,5.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,5,False,False,,,
04980,Bandit,5.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,5,False,False,,,
04995,Bandit,5.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,6,False,False,,,
05010,Bandit,5.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,6,False,False,,,
05025,Bandit,5.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,1,False,True,,,
05040,Bandit,5.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,2,False,False,,,
05055,Bandit,5.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,2,False,False,,,
05070,Bandit,5.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,2,False,False,,,
05085,Bandit,5.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,3,False,False,,,
05100,Bandit,5.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,3,False,False,,,
05115,Bandit,5.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,3,False,False,,,
05130,Bandit,5.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,4,False,False,,,
05145,Bandit,5.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,4,False,False,,,
05160,Bandit,5.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,4,False,False,,,
05175,Bandit,5.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,5,False,False,,,
05190,Bandit,5.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,5,False,False,,,
05205,Bandit,5.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,5,False,False,,,
05220,Bandit,5.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,6,False,False,,,
05235,Bandit,5.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,6,False,False,,,
05250,Bandit,5.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,7,False,False,,,
05265,Bandit,5.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,7,False,False,,,
05280,Bandit,5.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,7,False,False,,,
05295,Bandit,5.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,8,False,False,,,
05310,Bandit,5.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,8,False,False,,,
05325,Elite Barbarians,25.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,Bandit,5.0,1.0,8,True,False,,Bandit,3.0
05340,Elite Barbarians,25.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,9,False,False,,,
05355,Elite Barbarians,25.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,9,False,False,,,
05370,Elite Barbarians,25.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,9,False,False,,,
05385,Elite Barbarians,25.0,Magic Archer,62.0,Heal Spirit,50.0,Elite Barbarians,25.0,Barbarian Barrel,6.0,2.0,8,True,True,,Barbarian Barrel,2.0
05400,Elite Barbarians,25.0,Magic Archer,62.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,8,False,False,,,
05415,Elite Barbarians,25.0,Magic Archer,62.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,8,False,False,,,
05430,Elite Barbarians,25.0,Magic Archer,62.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,9,False,False,,,
05445,Elite Barbarians,25.0,Battle Ram,11.0,Heal Spirit,50.0,Elite Barbarians,25.0,Magic Archer,62.0,2.0,5,True,True,,Magic Archer,4.0
05460,Elite Barbarians,25.0,Battle Ram,11.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,5,False,False,,,
05475,Elite Barbarians,25.0,Battle Ram,11.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,6,False,False,,,
05490,Elite Barbarians,25.0,Battle Ram,11.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,6,False,False,,,
05505,Elite Barbarians,25.0,Battle Ram,11.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,7,False,False,,,
05520,Elite Barbarians,25.0,Battle Ram,11.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,7,False,False,,,
05535,Elite Barbarians,25.0,Battle Ram,11.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,7,False,False,,,
05550,Elite Barbarians,25.0,Battle Ram,11.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,8,False,False,,,
05565,Elite Barbarians,25.0,Battle Ram,11.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,8,False,False,,,
05580,Elite Barbarians,25.0,Battle Ram,11.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,8,False,False,,,
05595,Elite Barbarians,25.0,Battle Ram,11.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,9,False,False,,,
05610,Elite Barbarians,25.0,Royal Ghost,85.0,Heal Spirit,50.0,Elite Barbarians,25.0,Battle Ram,11.0,2.0,5,True,True,,Battle Ram,4.0
05625,Elite Barbarians,25.0,Royal Ghost,85.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,5,False,False,,,
05640,Elite Barbarians,25.0,Royal Ghost,85.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,6,False,False,,,
05655,Elite Barbarians,25.0,Royal Ghost,85.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,6,False,False,,,
05670,Elite Barbarians,25.0,Royal Ghost,85.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,6,False,False,,,
05685,Elite Barbarians,25.0,Royal Ghost,85.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,7,False,False,,,
05700,Elite Barbarians,25.0,Royal Ghost,85.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,7,False,False,,,
05715,Elite Barbarians,25.0,Royal Ghost,85.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,8,False,False,,,
05730,Elite Barbarians,25.0,Royal Ghost,85.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,8,False,False,,,
05745,Elite Barbarians,25.0,Royal Ghost,85.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,8,False,False,,,
05760,Elite Barbarians,25.0,Royal Ghost,85.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,9,False,False,,,
05775,Elite Barbarians,25.0,Royal Ghost,85.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,9,False,False,,,
05790,Elite Barbarians,25.0,Royal Ghost,85.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,4,False,True,,,
05805,Elite Barbarians,25.0,Royal Ghost,85.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,5,False,False,,,
05820,Elite Barbarians,25.0,Royal Ghost,85.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,5,False,False,,,
05835,Elite Barbarians,25.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,Royal Ghost,85.0,2.0,2,True,True,,Royal Ghost,3.0
05850,Elite Barbarians,25.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,3,False,False,,,
05865,Elite Barbarians,25.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,3,False,False,,,
05880,Elite Barbarians,25.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,3,False,False,,,
05895,Elite Barbarians,25.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,4,False,False,,,
05910,Elite Barbarians,25.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,3,False,True,,,
05925,Elite Barbarians,25.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,3,False,False,,,
05940,Elite Barbarians,25.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,4,False,False,,,
05955,Bandit,5.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,Elite Barbarians,25.0,1.0,4,True,False,,Elite Barbarians,6.0
05970,Bandit,5.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,5,False,False,,,
05985,Bandit,5.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,5,False,False,,,
06000,Bandit,5.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,5,False,False,,,
06015,Bandit,5.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,6,False,False,,,
06030,Bandit,5.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,6,False,False,,,
06045,Bandit,5.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,6,False,False,,,
06060,Bandit,5.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,7,False,False,,,
06075,Bandit,5.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,7,False,False,,,
06090,Bandit,5.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,7,False,False,,,
06105,Bandit,5.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,8,False,False,,,
06120,Bandit,5.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,8,False,False,,,
06135,Bandit,5.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,8,False,False,,,
06150,Bandit,5.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,9,False,False,,,
06165,Magic Archer,62.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,Bandit,5.0,1.0,6,True,True,,Bandit,3.0
06180,Magic Archer,62.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,6,False,False,,,
06195,Magic Archer,62.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,7,False,False,,,
06210,Magic Archer,62.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,7,False,False,,,
06225,Magic Archer,62.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,8,False,False,,,
06240,Magic Archer,62.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,8,False,False,,,
06255,Magic Archer,62.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,8,False,False,,,
06270,Magic Archer,62.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,9,False,False,,,
06285,Magic Archer,62.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,9,False,False,,,
06300,Battle Ram,11.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,Magic Archer,62.0,1.0,5,True,True,,Magic Archer,4.0
06315,Battle Ram,11.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,6,False,False,,,
06330,Battle Ram,11.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,6,False,False,,,
06345,Battle Ram,11.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,6,False,False,,,
06360,Royal Ghost,85.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,Battle Ram,11.0,1.0,3,True,True,,Battle Ram,4.0
06375,Royal Ghost,85.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,3,False,False,,,
06390,Royal Ghost,85.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,3,False,False,,,
06405,Royal Ghost,85.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,4,False,False,,,
06420,Royal Ghost,85.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,4,False,False,,,
06435,Royal Ghost,85.0,Barbarian Barrel,6.0,Battle Ram,11.0,Elite Barbarians,25.0,Heal Spirit,50.0,3.0,4,True,False,,Heal Spirit,1.0
06450,Royal Ghost,85.0,Barbarian Barrel,6.0,Battle Ram,11.0,Elite Barbarians,25.0,,,,4,False,False,,,
06465,Royal Ghost,85.0,Barbarian Barrel,6.0,Battle Ram,11.0,Elite Barbarians,25.0,,,,4,False,False,,,
06480,Royal Ghost,85.0,Barbarian Barrel,6.0,Battle Ram,11.0,Elite Barbarians,25.0,,,,5,False,False,,,
06495,Royal Ghost,85.0,Barbarian Barrel,6.0,Battle Ram,11.0,Elite Barbarians,25.0,,,,5,False,False,,,
06510,Royal Ghost,85.0,Barbarian Barrel,6.0,Battle Ram,11.0,Elite Barbarians,25.0,,,,5,False,False,,,
06525,Royal Ghost,85.0,Barbarian Barrel,6.0,Battle Ram,11.0,Elite Barbarians,25.0,,,,6,False,False,,,
06540,Royal Ghost,85.0,Barbarian Barrel,6.0,Battle Ram,11.0,Elite Barbarians,25.0,,,,6,False,False,,,
06555,Royal Ghost,85.0,Barbarian Barrel,6.0,Battle Ram,11.0,Elite Barbarians,25.0,,,,6,False,False,,,
06570,Royal Ghost,85.0,Barbarian Barrel,6.0,Battle Ram,11.0,Elite Barbarians,25.0,,,,7,False,False,,,
06585,Royal Ghost,85.0,Barbarian Barrel,6.0,Battle Ram,11.0,Elite Barbarians,25.0,,,,7,False,False,,,
06600,Royal Ghost,85.0,Barbarian Barrel,6.0,Battle Ram,11.0,Elite Barbarians,25.0,,,,7,False,False,,,
06615,Royal Ghost,85.0,Barbarian Barrel,6.0,Battle Ram,11.0,Elite Barbarians,25.0,,,,8,False,False,,,
06630,Elite Barbarians,25.0,Barbarian Barrel,6.0,Battle Ram,11.0,Elite Barbarians,25.0,Royal Ghost,85.0,1.0,8,True,False,,Royal Ghost,3.0
06645,Elite Barbarians,25.0,Barbarian Barrel,6.0,Battle Ram,11.0,Elite Barbarians,25.0,,,,8,False,False,,,
06660,Elite Barbarians,25.0,Barbarian Barrel,6.0,Battle Ram,11.0,Elite Barbarians,25.0,,,,9,False,False,,,
06675,Elite Barbarians,25.0,Barbarian Barrel,6.0,Battle Ram,11.0,Elite Barbarians,25.0,,,,6,False,True,,,
06690,Bandit,5.0,Barbarian Barrel,6.0,Battle Ram,11.0,Elite Barbarians,25.0,Elite Barbarians,25.0,1.0,7,True,False,,Elite Barbarians,6.0
06705,Elite Barbarians,25.0,Barbarian Barrel,6.0,Battle Ram,11.0,Elite Barbarians,25.0,Bandit,5.0,1.0,7,True,False,,Bandit,3.0
06720,Elite Barbarians,25.0,Barbarian Barrel,6.0,Battle Ram,11.0,Elite Barbarians,25.0,,,,7,False,False,,,
06735,Magic Archer,62.0,Barbarian Barrel,6.0,Battle Ram,11.0,Elite Barbarians,25.0,Elite Barbarians,25.0,1.0,5,True,True,,Elite Barbarians,6.0
06750,Magic Archer,62.0,Barbarian Barrel,6.0,Battle Ram,11.0,Elite Barbarians,25.0,,,,5,False,False,,,
06765,Magic Archer,62.0,Barbarian Barrel,6.0,Battle Ram,11.0,Elite Barbarians,25.0,,,,5,False,False,,,
06780,Magic Archer,62.0,Barbarian Barrel,6.0,Battle Ram,11.0,Elite Barbarians,25.0,,,,6,False,False,,,
06795,Magic Archer,62.0,Barbarian Barrel,6.0,Battle Ram,11.0,Elite Barbarians,25.0,,,,6,False,False,,,
06810,Magic Archer,62.0,Barbarian Barrel,6.0,Battle Ram,11.0,Elite Barbarians,25.0,,,,6,False,False,,,
06825,Magic Archer,62.0,Barbarian Barrel,6.0,Battle Ram,11.0,Elite Barbarians,25.0,,,,7,False,False,,,
06840,Magic Archer,62.0,Barbarian Barrel,6.0,Battle Ram,11.0,Elite Barbarians,25.0,,,,2,False,True,,,
06855,Magic Archer,62.0,Barbarian Barrel,6.0,Battle Ram,11.0,Elite Barbarians,25.0,,,,2,False,False,,,
06870,Magic Archer,62.0,Barbarian Barrel,6.0,Battle Ram,11.0,Elite Barbarians,25.0,,,,3,False,False,,,
06885,Magic Archer,62.0,Barbarian Barrel,6.0,Battle Ram,11.0,Elite Barbarians,25.0,,,,3,False,False,,,
06900,Magic Archer,62.0,Barbarian Barrel,6.0,Battle Ram,11.0,Elite Barbarians,25.0,,,,3,False,False,,,
06915,Magic Archer,62.0,Barbarian Barrel,6.0,Battle Ram,11.0,Elite Barbarians,25.0,,,,4,False,False,,,
06930,Magic Archer,62.0,Barbarian Barrel,6.0,Battle Ram,11.0,Elite Barbarians,25.0,,,,4,False,False,,,
06945,Magic Archer,62.0,Barbarian Barrel,6.0,Battle Ram,11.0,Elite Barbarians,25.0,,,,5,False,False,,,
06960,Magic Archer,62.0,Barbarian Barrel,6.0,Battle Ram,11.0,Elite Barbarians,25.0,,,,5,False,False,,,
06975,Magic Archer,62.0,Barbarian Barrel,6.0,Battle Ram,11.0,Elite Barbarians,25.0,,,,5,False,False,,,
06990,Magic Archer,62.0,Barbarian Barrel,6.0,Battle Ram,11.0,Elite Barbarians,25.0,,,,6,False,False,,,
07005,Magic Archer,62.0,Barbarian Barrel,6.0,Battle Ram,11.0,Elite Barbarians,25.0,,,,6,False,False,,,
07020,Magic Archer,62.0,Barbarian Barrel,6.0,Battle Ram,11.0,Heal Spirit,50.0,Elite Barbarians,25.0,4.0,0,True,True,,Elite Barbarians,6.0
07035,Magic Archer,62.0,Barbarian Barrel,6.0,Battle Ram,11.0,Heal Spirit,50.0,,,,1,False,False,,,
07050,Magic Archer,62.0,Barbarian Barrel,6.0,Battle Ram,11.0,Heal Spirit,50.0,,,,1,False,False,,,
07065,Magic Archer,62.0,Barbarian Barrel,6.0,Battle Ram,11.0,Heal Spirit,50.0,,,,1,False,False,,,
07080,Magic Archer,62.0,Barbarian Barrel,6.0,Battle Ram,11.0,Heal Spirit,50.0,,,,1,False,False,,,
07095,Magic Archer,62.0,Barbarian Barrel,6.0,Battle Ram,11.0,Heal Spirit,50.0,,,,1,False,False,,,
07110,Magic Archer,62.0,Barbarian Barrel,6.0,Battle Ram,11.0,Heal Spirit,50.0,,,,1,False,False,,,
07125,Magic Archer,62.0,Barbarian Barrel,6.0,Battle Ram,11.0,Heal Spirit,50.0,,,,2,False,False,,,
07140,Magic Archer,62.0,Barbarian Barrel,6.0,Battle Ram,11.0,Heal Spirit,50.0,,,,2,False,False,,,
07155,Magic Archer,62.0,Barbarian Barrel,6.0,Battle Ram,11.0,Heal Spirit,50.0,,,,3,False,False,,,
07170,Magic Archer,62.0,Barbarian Barrel,6.0,Battle Ram,11.0,Heal Spirit,50.0,,,,3,False,False,,,
07185,Magic Archer,62.0,Barbarian Barrel,6.0,Battle Ram,11.0,Heal Spirit,50.0,,,,3,False,False,,,
07200,Magic Archer,62.0,Barbarian Barrel,6.0,Battle Ram,11.0,Heal Spirit,50.0,,,,4,False,False,,,
07215,Magic Archer,62.0,Barbarian Barrel,6.0,Battle Ram,11.0,Heal Spirit,50.0,,,,4,False,False,,,
07230,Magic Archer,62.0,Barbarian Barrel,6.0,Battle Ram,11.0,Heal Spirit,50.0,,,,4,False,False,,,
07245,Magic Archer,62.0,Barbarian Barrel,6.0,Battle Ram,11.0,Heal Spirit,50.0,,,,5,False,False,,,
07260,Magic Archer,62.0,Barbarian Barrel,6.0,Battle Ram,11.0,Heal Spirit,50.0,,,,5,False,False,,,
07275,Magic Archer,62.0,Barbarian Barrel,6.0,Battle Ram,11.0,Heal Spirit,50.0,,,,5,False,False,,,
07290,Magic Archer,62.0,Barbarian Barrel,6.0,Battle Ram,11.0,Heal Spirit,50.0,,,,6,False,False,,,
07305,Magic Archer,62.0,Barbarian Barrel,6.0,Battle Ram,11.0,Heal Spirit,50.0,,,,6,False,False,,,
07320,Magic Archer,62.0,Barbarian Barrel,6.0,Battle Ram,11.0,Heal Spirit,50.0,,,,6,False,False,,,
07335,Magic Archer,62.0,Barbarian Barrel,6.0,Battle Ram,11.0,Heal Spirit,50.0,,,,7,False,False,,,
07350,Royal Ghost,85.0,Barbarian Barrel,6.0,Battle Ram,11.0,Heal Spirit,50.0,Magic Archer,62.0,1.0,3,True,True,,Magic Archer,4.0
07365,Royal Ghost,85.0,Barbarian Barrel,6.0,Battle Ram,11.0,Heal Spirit,50.0,,,,3,False,False,,,
07380,Royal Ghost,85.0,Barbarian Barrel,6.0,Battle Ram,11.0,Heal Spirit,50.0,,,,4,False,False,,,
07395,Royal Ghost,85.0,Bandit,5.0,Battle Ram,11.0,Heal Spirit,50.0,Barbarian Barrel,6.0,2.0,2,True,True,,Barbarian Barrel,2.0
07410,Royal Ghost,85.0,Bandit,5.0,Battle Ram,11.0,Elite Barbarians,25.0,Heal Spirit,50.0,4.0,2,True,False,,Heal Spirit,1.0
07425,Royal Ghost,85.0,Bandit,5.0,Battle Ram,11.0,Elite Barbarians,25.0,,,,2,False,False,,,
07440,Royal Ghost,85.0,Bandit,5.0,Battle Ram,11.0,Elite Barbarians,25.0,,,,2,False,False,,,
