frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
07095,Magic Archer,62.0,Barbarian Barrel,6.0,Battle Ram,11.0,Heal Spirit,50.0,,,,1,False,False,0.0,0.0
07110,Magic Archer,62.0,Barbarian Barrel,6.0,Battle Ram,11.0,Heal Spirit,50.0,,,,1,False,False,0.0,0.0
07125,Magic Archer,62.0,Barbarian Barrel,6.0,Battle Ram,11.0,Heal Spirit,50.0,,,,2,False,False,0.0,0.0
07140,Magic Archer,62.0,Barbarian Barrel,6.0,Battle Ram,11.0,Heal Spirit,50.0,,,,2,False,False,0.0,0.0
07155,Magic Archer,62.0,Barbarian Barrel,6.0,Battle Ram,11.0,Heal Spirit,50.0,,,,3,False,False,0.0,0.0
07170,Magic Archer,62.0,Barbarian Barrel,6.0,Battle Ram,11.0,Heal Spirit,50.0,,,,3,False,False,0.0,0.0
07185,Magic Archer,62.0,Barbarian Barrel,6.0,Battle Ram,11.0,Heal Spirit,50.0,,,,3,False,False,0.0,0.0
07200,Magic Archer,62.0,Barbarian Barrel,6.0,Battle Ram,11.0,Heal Spirit,50.0,,,,4,False,False,0.0,0.0
07215,Magic Archer,62.0,Barbarian Barrel,6.0,Battle Ram,11.0,Heal Spirit,50.0,,,,4,False,False,0.0,0.0
07230,Magic Archer,62.0,Barbarian Barrel,6.0,Battle Ram,11.0,Heal Spirit,50.0,,,,4,False,False,0.0,0.0
07245,Magic Archer,62.0,Barbarian Barrel,6.0,Battle Ram,11.0,Heal Spirit,50.0,,,,5,False,False,0.0,0.0
07260,Magic Archer,62.0,Barbarian Barrel,6.0,Battle Ram,11.0,Heal Spirit,50.0,,,,5,False,False,0.0,0.0
07275,Magic Archer,62.0,Barbarian Barrel,6.0,Battle Ram,11.0,Heal Spirit,50.0,,,,5,False,False,0.0,0.0
07290,Magic Archer,62.0,Barbarian Barrel,6.0,Battle Ram,11.0,Heal Spirit,50.0,,,,6,False,False,0.0,0.0
07305,Magic Archer,62.0,Barbarian Barrel,6.0,Battle Ram,11.0,Heal Spirit,50.0,,,,6,False,False,0.0,0.0
07320,Magic Archer,62.0,Barbarian Barrel,6.0,Battle Ram,11.0,Heal Spirit,50.0,,,,6,False,False,0.0,0.0
07335,Magic Archer,62.0,Barbarian Barrel,6.0,Battle Ram,11.0,Heal Spirit,50.0,,,,7,False,False,0.0,0.0
07350,Royal Ghost,85.0,Barbarian Barrel,6.0,Battle Ram,11.0,Heal Spirit,50.0,Magic Archer,62.0,1.0,3,True,True,4.0,4.0
07365,Royal Ghost,85.0,Barbarian Barrel,6.0,Battle Ram,11.0,Heal Spirit,50.0,,,,3,False,False,0.0,0.0
07380,Royal Ghost,85.0,Barbarian Barrel,6.0,Battle Ram,11.0,Heal Spirit,50.0,,,,4,False,False,0.0,0.0
07395,Royal Ghost,85.0,Bandit,5.0,Battle Ram,11.0,Heal Spirit,50.0,Barbarian Barrel,6.0,2.0,2,True,True,2.0,2.0
07410,Royal Ghost,85.0,Bandit,5.0,Battle Ram,11.0,Elite Barbarians,25.0,Heal Spirit,50.0,4.0,2,True,False,0.0,1.0
07425,Royal Ghost,85.0,Bandit,5.0,Battle Ram,11.0,Elite Barbarians,25.0,,,,2,False,False,0.0,0.0
07440,Royal Ghost,85.0,Bandit,5.0,Battle Ram,11.0,Elite Barbarians,25.0,,,,2,False,False,0.0,0.0
07455,Royal Ghost,85.0,Bandit,5.0,Battle Ram,11.0,Elite Barbarians,25.0,,,,3,False,False,0.0,0.0
07470,Royal Ghost,85.0,Bandit,5.0,Battle Ram,11.0,Elite Barbarians,25.0,,,,3,False,False,0.0,0.0
07485,Royal Ghost,85.0,Bandit,5.0,Battle Ram,11.0,Elite Barbarians,25.0,,,,3,False,False,0.0,0.0
07500,Royal Ghost,85.0,Bandit,5.0,Battle Ram,11.0,Elite Barbarians,25.0,,,,4,False,False,0.0,0.0
07515,Royal Ghost,85.0,Bandit,5.0,Battle Ram,11.0,Elite Barbarians,25.0,,,,4,False,False,0.0,0.0
07530,Royal Ghost,85.0,Bandit,5.0,Battle Ram,11.0,Elite Barbarians,25.0,,,,4,False,False,0.0,0.0
07545,Royal Ghost,85.0,Bandit,5.0,Battle Ram,11.0,Elite Barbarians,25.0,,,,5,False,False,0.0,0.0
07560,Royal Ghost,85.0,Bandit,5.0,Battle Ram,11.0,Elite Barbarians,25.0,,,,5,False,False,0.0,0.0
07575,Royal Ghost,85.0,Bandit,5.0,Battle Ram,11.0,Elite Barbarians,25.0,,,,5,False,False,0.0,0.0
07590,Royal Ghost,85.0,Bandit,5.0,Battle Ram,11.0,Elite Barbarians,25.0,,,,6,False,False,0.0,0.0
07605,Royal Ghost,85.0,Bandit,5.0,Battle Ram,11.0,Elite Barbarians,25.0,,,,6,False,False,0.0,0.0
07620,Royal Ghost,85.0,Bandit,5.0,Battle Ram,11.0,Elite Barbarians,25.0,,,,6,False,False,0.0,0.0
07635,Royal Ghost,85.0,Bandit,5.0,Battle Ram,11.0,Elite Barbarians,25.0,,,,7,False,False,0.0,0.0
07650,Royal Ghost,85.0,Bandit,5.0,Battle Ram,11.0,Elite Barbarians,25.0,,,,7,False,False,0.0,0.0
07665,Royal Ghost,85.0,Bandit,5.0,Battle Ram,11.0,Elite Barbarians,25.0,,,,8,False,False,0.0,0.0
07680,Royal Ghost,85.0,Bandit,5.0,Battle Ram,11.0,Elite Barbarians,25.0,,,,8,False,False,0.0,0.0
07695,Royal Ghost,85.0,Bandit,5.0,Battle Ram,11.0,Elite Barbarians,25.0,,,,9,False,False,0.0,0.0
07710,Royal Ghost,85.0,Bandit,5.0,Battle Ram,11.0,Elite Barbarians,25.0,,,,9,False,False,0.0,0.0
07725,Royal Ghost,85.0,Bandit,5.0,Battle Ram,11.0,Elite Barbarians,25.0,,,,9,False,False,0.0,0.0
07740,Royal Ghost,85.0,Bandit,5.0,Battle Ram,11.0,Elite Barbarians,25.0,,,,5,False,True,4.0,0.0
07755,Royal Ghost,85.0,Bandit,5.0,Battle Ram,11.0,Elite Barbarians,25.0,,,,5,False,False,0.0,0.0
07770,Royal Ghost,85.0,Bandit,5.0,Battle Ram,11.0,Elite Barbarians,25.0,,,,6,False,False,0.0,0.0
07785,Royal Ghost,85.0,Bandit,5.0,Battle Ram,11.0,Elite Barbarians,25.0,,,,6,False,False,0.0,0.0
07800,Royal Ghost,85.0,Bandit,5.0,Battle Ram,11.0,Elite Barbarians,25.0,,,,6,False,False,0.0,0.0
07815,Royal Ghost,85.0,Bandit,5.0,Battle Ram,11.0,Elite Barbarians,25.0,,,,7,False,False,0.0,0.0
07830,Royal Ghost,85.0,Bandit,5.0,Battle Ram,11.0,Elite Barbarians,25.0,,,,7,False,False,0.0,0.0
07845,Royal Ghost,85.0,Bandit,5.0,Battle Ram,11.0,Elite Barbarians,25.0,,,,8,False,False,0.0,0.0
07860,Royal Ghost,85.0,Bandit,5.0,Battle Ram,11.0,Elite Barbarians,25.0,,,,8,False,False,0.0,0.0
07875,Royal Ghost,85.0,Bandit,5.0,Battle Ram,11.0,Elite Barbarians,25.0,,,,7,False,False,0.0,0.0
07890,Royal Ghost,85.0,Bandit,5.0,Battle Ram,11.0,Elite Barbarians,25.0,,,,8,False,False,0.0,0.0
07905,Magic Archer,62.0,Bandit,5.0,Battle Ram,11.0,Elite Barbarians,25.0,Royal Ghost,85.0,1.0,8,True,True,0.0,3.0
07920,Magic Archer,62.0,Bandit,5.0,Battle Ram,11.0,Elite Barbarians,25.0,,,,5,False,True,3.0,0.0
07935,Magic Archer,62.0,Bandit,5.0,Battle Ram,11.0,Elite Barbarians,25.0,,,,5,False,False,0.0,0.0
07950,Magic Archer,62.0,Barbarian Barrel,6.0,Battle Ram,11.0,Elite Barbarians,25.0,Bandit,5.0,2.0,3,True,True,2.0,3.0
07965,Magic Archer,62.0,Barbarian Barrel,6.0,Battle Ram,11.0,Elite Barbarians,25.0,,,,3,False,False,0.0,0.0
07980,Magic Archer,62.0,Barbarian Barrel,6.0,Battle Ram,11.0,Elite Barbarians,25.0,,,,3,False,False,0.0,0.0
07995,Magic Archer,62.0,Barbarian Barrel,6.0,Battle Ram,11.0,Elite Barbarians,25.0,,,,4,False,False,0.0,0.0
08010,Magic Archer,62.0,Barbarian Barrel,6.0,Battle Ram,11.0,Elite Barbarians,25.0,,,,4,False,False,0.0,0.0
08025,Magic Archer,62.0,Heal Spirit,50.0,Battle Ram,11.0,Elite Barbarians,25.0,Barbarian Barrel,6.0,2.0,3,True,True,1.0,2.0
08040,Magic Archer,62.0,Heal Spirit,50.0,Battle Ram,11.0,Elite Barbarians,25.0,,,,3,False,False,0.0,0.0
08055,Magic Archer,62.0,Heal Spirit,50.0,Battle Ram,11.0,Elite Barbarians,25.0,,,,3,False,False,0.0,0.0
08070,Magic Archer,62.0,Heal Spirit,50.0,Battle Ram,11.0,Elite Barbarians,25.0,,,,4,False,False,0.0,0.0
08085,Magic Archer,62.0,Heal Spirit,50.0,Battle Ram,11.0,Elite Barbarians,25.0,,,,4,False,False,0.0,0.0
08100,Magic Archer,62.0,Heal Spirit,50.0,Battle Ram,11.0,Elite Barbarians,25.0,,,,4,False,False,0.0,0.0
08115,Magic Archer,62.0,Heal Spirit,50.0,Battle Ram,11.0,Elite Barbarians,25.0,,,,5,False,False,0.0,0.0
08130,Magic Archer,62.0,Heal Spirit,50.0,Battle Ram,11.0,Elite Barbarians,25.0,,,,6,False,False,0.0,0.0
08145,Magic Archer,62.0,Heal Spirit,50.0,Battle Ram,11.0,Elite Barbarians,25.0,,,,6,False,False,0.0,0.0
08160,Magic Archer,62.0,Heal Spirit,50.0,Battle Ram,11.0,Elite Barbarians,25.0,,,,6,False,False,0.0,0.0
08175,Magic Archer,62.0,Heal Spirit,50.0,Battle Ram,11.0,Giant Snowball,38.0,Elite Barbarians,25.0,4.0,1,True,True,5.0,6.0
08190,Magic Archer,62.0,Heal Spirit,50.0,Battle Ram,11.0,Giant Snowball,38.0,,,,1,False,False,0.0,0.0
08205,Magic Archer,62.0,Heal Spirit,50.0,Battle Ram,11.0,Giant Snowball,38.0,,,,2,False,False,0.0,0.0
08220,Magic Archer,62.0,Heal Spirit,50.0,Battle Ram,11.0,Giant Snowball,38.0,,,,3,False,False,0.0,0.0
08235,Magic Archer,62.0,Heal Spirit,50.0,Battle Ram,11.0,Giant Snowball,38.0,,,,3,False,False,0.0,0.0
08250,Magic Archer,62.0,Heal Spirit,50.0,Battle Ram,11.0,Giant Snowball,38.0,,,,3,False,False,0.0,0.0
08265,Magic Archer,62.0,Heal Spirit,50.0,Battle Ram,11.0,Giant Snowball,38.0,,,,4,False,False,0.0,0.0
08280,Magic Archer,62.0,Heal Spirit,50.0,Battle Ram,11.0,Giant Snowball,38.0,,,,5,False,False,0.0,0.0
08295,Magic Archer,62.0,Heal Spirit,50.0,Battle Ram,11.0,Giant Snowball,38.0,,,,5,False,False,0.0,0.0
08310,Magic Archer,62.0,Heal Spirit,50.0,Bandit,5.0,Giant Snowball,38.0,Battle Ram,11.0,3.0,2,True,True,3.0,4.0
08325,Magic Archer,62.0,Heal Spirit,50.0,Bandit,5.0,Giant Snowball,38.0,,,,2,False,False,0.0,0.0
08340,Magic Archer,62.0,Heal Spirit,50.0,Bandit,5.0,Giant Snowball,38.0,,,,2,False,False,0.0,0.0
08355,Magic Archer,62.0,Heal Spirit,50.0,Bandit,5.0,Giant Snowball,38.0,,,,3,False,False,0.0,0.0
08370,Magic Archer,62.0,Heal Spirit,50.0,Barbarian Barrel,6.0,Giant Snowball,38.0,Bandit,5.0,3.0,1,True,True,2.0,3.0
08385,Magic Archer,62.0,Heal Spirit,50.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,2,False,False,0.0,0.0
08400,Magic Archer,62.0,Heal Spirit,50.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,2,False,False,0.0,0.0
08415,Magic Archer,62.0,Heal Spirit,50.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,3,False,False,0.0,0.0
08430,Magic Archer,62.0,Heal Spirit,50.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,3,False,False,0.0,0.0
08445,Magic Archer,62.0,Heal Spirit,50.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,3,False,False,0.0,0.0
08460,Magic Archer,62.0,Heal Spirit,50.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,4,False,False,0.0,0.0
08475,Magic Archer,62.0,Heal Spirit,50.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,5,False,False,0.0,0.0
08490,Magic Archer,62.0,Heal Spirit,50.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,6,False,False,0.0,0.0
08505,Magic Archer,62.0,Heal Spirit,50.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,6,False,False,0.0,0.0
08520,Magic Archer,62.0,Heal Spirit,50.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,1,False,True,5.0,0.0
08535,Magic Archer,62.0,Heal Spirit,50.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,2,False,False,0.0,0.0
08550,Magic Archer,62.0,Heal Spirit,50.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,2,False,False,0.0,0.0
08565,Magic Archer,62.0,Heal Spirit,50.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,3,False,False,0.0,0.0
08580,Magic Archer,62.0,Heal Spirit,50.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,4,False,False,0.0,0.0
08595,Magic Archer,62.0,Heal Spirit,50.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,4,False,False,0.0,0.0
08610,Magic Archer,62.0,Heal Spirit,50.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,4,False,False,0.0,0.0
08625,Magic Archer,62.0,Heal Spirit,50.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,5,False,False,0.0,0.0
08640,Magic Archer,62.0,Heal Spirit,50.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,6,False,False,0.0,0.0
08655,Magic Archer,62.0,Heal Spirit,50.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,6,False,False,0.0,0.0
08670,Magic Archer,62.0,Heal Spirit,50.0,Barbarian Barrel,6.0,Royal Ghost,85.0,Giant Snowball,38.0,4.0,6,True,False,0.0,2.0
08685,Magic Archer,62.0,Heal Spirit,50.0,Barbarian Barrel,6.0,Royal Ghost,85.0,,,,6,False,False,0.0,0.0
08700,Magic Archer,62.0,Heal Spirit,50.0,Barbarian Barrel,6.0,Royal Ghost,85.0,,,,6,False,False,0.0,0.0
08715,Magic Archer,62.0,Heal Spirit,50.0,Barbarian Barrel,6.0,Royal Ghost,85.0,,,,7,False,False,0.0,0.0
08730,Magic Archer,62.0,Heal Spirit,50.0,Barbarian Barrel,6.0,Royal Ghost,85.0,,,,8,False,False,0.0,0.0
08745,Magic Archer,62.0,Heal Spirit,50.0,Barbarian Barrel,6.0,Elite Barbarians,25.0,Royal Ghost,85.0,4.0,6,True,True,2.0,3.0
08760,Magic Archer,62.0,Heal Spirit,50.0,Barbarian Barrel,6.0,Elite Barbarians,25.0,,,,6,False,False,0.0,0.0
08775,Magic Archer,62.0,Heal Spirit,50.0,Barbarian Barrel,6.0,Elite Barbarians,25.0,,,,6,False,False,0.0,0.0
08790,Magic Archer,62.0,Heal Spirit,50.0,Barbarian Barrel,6.0,Elite Barbarians,25.0,,,,7,False,False,0.0,0.0
08805,Magic Archer,62.0,Heal Spirit,50.0,Barbarian Barrel,6.0,Elite Barbarians,25.0,,,,7,False,False,0.0,0.0
08820,Magic Archer,62.0,Battle Ram,11.0,Barbarian Barrel,6.0,Elite Barbarians,25.0,Heal Spirit,50.0,2.0,7,True,False,0.0,1.0
08835,Magic Archer,62.0,Battle Ram,11.0,Barbarian Barrel,6.0,Elite Barbarians,25.0,,,,8,False,False,0.0,0.0
08850,Magic Archer,62.0,Battle Ram,11.0,Barbarian Barrel,6.0,Elite Barbarians,25.0,,,,8,False,False,0.0,0.0
08865,Magic Archer,62.0,Battle Ram,11.0,Barbarian Barrel,6.0,Elite Barbarians,25.0,,,,8,False,False,0.0,0.0
08880,Magic Archer,62.0,Bandit,5.0,Barbarian Barrel,6.0,Elite Barbarians,25.0,Battle Ram,11.0,2.0,5,True,True,3.0,4.0
08895,Magic Archer,62.0,Bandit,5.0,Giant Snowball,38.0,Elite Barbarians,25.0,Barbarian Barrel,6.0,3.0,4,True,True,1.0,2.0
08910,Magic Archer,62.0,Bandit,5.0,Giant Snowball,38.0,Elite Barbarians,25.0,,,,4,False,False,0.0,0.0
08925,Magic Archer,62.0,Bandit,5.0,Giant Snowball,38.0,Elite Barbarians,25.0,,,,5,False,False,0.0,0.0
08940,Magic Archer,62.0,Heal Spirit,50.0,Royal Ghost,85.0,Elite Barbarians,25.0,Giant Snowball,38.0,3.0,3,True,True,2.0,2.0
08955,Magic Archer,62.0,Heal Spirit,50.0,Royal Ghost,85.0,Elite Barbarians,25.0,,,,3,False,False,0.0,0.0
08970,Magic Archer,62.0,Heal Spirit,50.0,Royal Ghost,85.0,Elite Barbarians,25.0,,,,3,False,False,0.0,0.0
08985,Magic Archer,62.0,Heal Spirit,50.0,Royal Ghost,85.0,Elite Barbarians,25.0,,,,4,False,False,0.0,0.0
09000,Magic Archer,62.0,Heal Spirit,50.0,Giant Snowball,38.0,Elite Barbarians,25.0,Royal Ghost,85.0,3.0,5,True,False,0.0,3.0
09015,Magic Archer,62.0,Heal Spirit,50.0,Giant Snowball,38.0,Elite Barbarians,25.0,,,,5,False,False,0.0,0.0
09030,Battle Ram,11.0,Heal Spirit,50.0,Giant Snowball,38.0,Elite Barbarians,25.0,Magic Archer,62.0,1.0,2,True,True,3.0,4.0
09045,Battle Ram,11.0,Heal Spirit,50.0,Giant Snowball,38.0,Elite Barbarians,25.0,,,,2,False,False,0.0,0.0
09060,Battle Ram,11.0,Heal Spirit,50.0,Giant Snowball,38.0,Elite Barbarians,25.0,,,,2,False,False,0.0,0.0
09075,Battle Ram,11.0,Heal Spirit,50.0,Giant Snowball,38.0,Elite Barbarians,25.0,,,,3,False,False,0.0,0.0
09090,Battle Ram,11.0,Heal Spirit,50.0,Giant Snowball,38.0,Elite Barbarians,25.0,,,,4,False,False,0.0,0.0
09105,Battle Ram,11.0,Heal Spirit,50.0,Giant Snowball,38.0,Elite Barbarians,25.0,,,,5,False,False,0.0,0.0
09120,Battle Ram,11.0,Heal Spirit,50.0,Giant Snowball,38.0,Elite Barbarians,25.0,,,,5,False,False,0.0,0.0
09135,Battle Ram,11.0,Heal Spirit,50.0,Giant Snowball,38.0,Elite Barbarians,25.0,,,,5,False,False,0.0,0.0
09150,Battle Ram,11.0,Heal Spirit,50.0,Royal Ghost,85.0,Elite Barbarians,25.0,Giant Snowball,38.0,3.0,1,True,True,4.0,2.0
09165,Battle Ram,11.0,Heal Spirit,50.0,Royal Ghost,85.0,Elite Barbarians,25.0,,,,1,False,False,0.0,0.0
09180,Battle Ram,11.0,Heal Spirit,50.0,Royal Ghost,85.0,Elite Barbarians,25.0,,,,2,False,False,0.0,0.0
09195,Battle Ram,11.0,Barbarian Barrel,6.0,Royal Ghost,85.0,Elite Barbarians,25.0,Heal Spirit,50.0,2.0,2,True,False,0.0,1.0
09210,Battle Ram,11.0,Barbarian Barrel,6.0,Royal Ghost,85.0,Elite Barbarians,25.0,,,,2,False,False,0.0,0.0
09225,Battle Ram,11.0,Barbarian Barrel,6.0,Royal Ghost,85.0,Elite Barbarians,25.0,,,,2,False,False,0.0,0.0
09240,Battle Ram,11.0,Barbarian Barrel,6.0,Royal Ghost,85.0,Elite Barbarians,25.0,,,,3,False,False,0.0,0.0
09255,Battle Ram,11.0,Barbarian Barrel,6.0,Royal Ghost,85.0,Elite Barbarians,25.0,,,,4,False,False,0.0,0.0
09270,Battle Ram,11.0,Barbarian Barrel,6.0,Royal Ghost,85.0,Elite Barbarians,25.0,,,,4,False,False,0.0,0.0
09285,Battle Ram,11.0,Barbarian Barrel,6.0,Royal Ghost,85.0,Elite Barbarians,25.0,,,,5,False,False,0.0,0.0
09300,Battle Ram,11.0,Barbarian Barrel,6.0,Royal Ghost,85.0,Elite Barbarians,25.0,,,,4,False,True,1.0,0.0
09315,Battle Ram,11.0,Bandit,5.0,Royal Ghost,85.0,Elite Barbarians,25.0,Barbarian Barrel,6.0,2.0,3,True,True,1.0,2.0
09330,Battle Ram,11.0,Bandit,5.0,Royal Ghost,85.0,Elite Barbarians,25.0,,,,3,False,False,0.0,0.0
09345,Battle Ram,11.0,Bandit,5.0,Royal Ghost,85.0,Elite Barbarians,25.0,,,,4,False,False,0.0,0.0
09360,Battle Ram,11.0,Bandit,5.0,Magic Archer,62.0,Elite Barbarians,25.0,Royal Ghost,85.0,3.0,2,True,True,2.0,3.0
09375,Battle Ram,11.0,Bandit,5.0,Magic Archer,62.0,Elite Barbarians,25.0,,,,2,False,False,0.0,0.0
09390,Battle Ram,11.0,Bandit,5.0,Magic Archer,62.0,Elite Barbarians,25.0,,,,2,False,False,0.0,0.0
09405,Battle Ram,11.0,Bandit,5.0,Magic Archer,62.0,Elite Barbarians,25.0,,,,3,False,False,0.0,0.0
09420,Battle Ram,11.0,Bandit,5.0,Magic Archer,62.0,Elite Barbarians,25.0,,,,3,False,False,0.0,0.0
09435,Battle Ram,11.0,Bandit,5.0,Magic Archer,62.0,Elite Barbarians,25.0,,,,4,False,False,0.0,0.0
09450,Battle Ram,11.0,Bandit,5.0,Magic Archer,62.0,Elite Barbarians,25.0,,,,5,False,False,0.0,0.0
09465,Heal Spirit,50.0,Bandit,5.0,Magic Archer,62.0,Elite Barbarians,25.0,Battle Ram,11.0,1.0,1,True,True,4.0,4.0
09480,Heal Spirit,50.0,Bandit,5.0,Magic Archer,62.0,Elite Barbarians,25.0,,,,1,False,False,0.0,0.0
09495,Heal Spirit,50.0,Bandit,5.0,Magic Archer,62.0,Elite Barbarians,25.0,,,,2,False,False,0.0,0.0
09510,Heal Spirit,50.0,Bandit,5.0,Magic Archer,62.0,Elite Barbarians,25.0,,,,3,False,False,0.0,0.0
09525,Heal Spirit,50.0,Bandit,5.0,Magic Archer,62.0,Elite Barbarians,25.0,,,,3,False,False,0.0,0.0
09540,Heal Spirit,50.0,Bandit,5.0,Magic Archer,62.0,Elite Barbarians,25.0,,,,4,False,False,0.0,0.0
09555,Heal Spirit,50.0,Bandit,5.0,Magic Archer,62.0,Elite Barbarians,25.0,,,,4,False,False,0.0,0.0
09570,Heal Spirit,50.0,Bandit,5.0,Barbarian Barrel,6.0,Elite Barbarians,25.0,Magic Archer,62.0,3.0,1,True,True,3.0,4.0
09585,Heal Spirit,50.0,Bandit,5.0,Barbarian Barrel,6.0,Elite Barbarians,25.0,,,,1,False,False,0.0,0.0
09600,Heal Spirit,50.0,Bandit,5.0,Barbarian Barrel,6.0,Elite Barbarians,25.0,,,,2,False,False,0.0,0.0
09615,Heal Spirit,50.0,Bandit,5.0,Barbarian Barrel,6.0,Elite Barbarians,25.0,,,,3,False,False,0.0,0.0
09630,Heal Spirit,50.0,Bandit,5.0,Barbarian Barrel,6.0,Elite Barbarians,25.0,,,,3,False,False,0.0,0.0
09645,Heal Spirit,50.0,Bandit,5.0,Barbarian Barrel,6.0,Elite Barbarians,25.0,,,,4,False,False,0.0,0.0
09660,Heal Spirit,50.0,Royal Ghost,85.0,Barbarian Barrel,6.0,Elite Barbarians,25.0,Bandit,5.0,2.0,1,True,True,3.0,3.0
09675,Heal Spirit,50.0,Royal Ghost,85.0,Barbarian Barrel,6.0,Elite Barbarians,25.0,,,,2,False,False,0.0,0.0
09690,Heal Spirit,50.0,Royal Ghost,85.0,Barbarian Barrel,6.0,Elite Barbarians,25.0,,,,2,False,False,0.0,0.0
09705,Heal Spirit,50.0,Royal Ghost,85.0,Barbarian Barrel,6.0,Elite Barbarians,25.0,,,,3,False,False,0.0,0.0
09720,Heal Spirit,50.0,Royal Ghost,85.0,Barbarian Barrel,6.0,Elite Barbarians,25.0,,,,4,False,False,0.0,0.0
09735,Heal Spirit,50.0,Royal Ghost,85.0,Barbarian Barrel,6.0,Elite Barbarians,25.0,,,,4,False,False,0.0,0.0
09750,Battle Ram,11.0,Royal Ghost,85.0,Barbarian Barrel,6.0,Elite Barbarians,25.0,Heal Spirit,50.0,1.0,1,True,True,3.0,1.0
09765,Battle Ram,11.0,Royal Ghost,85.0,Barbarian Barrel,6.0,Elite Barbarians,25.0,,,,2,False,False,0.0,0.0
09780,Battle Ram,11.0,Royal Ghost,85.0,Barbarian Barrel,6.0,Elite Barbarians,25.0,,,,2,False,False,0.0,0.0
09795,Battle Ram,11.0,Royal Ghost,85.0,Barbarian Barrel,6.0,Elite Barbarians,25.0,,,,3,False,False,0.0,0.0
09810,Battle Ram,11.0,Royal Ghost,85.0,Barbarian Barrel,6.0,Elite Barbarians,25.0,,,,4,False,False,0.0,0.0
09825,Battle Ram,11.0,Royal Ghost,85.0,Barbarian Barrel,6.0,Elite Barbarians,25.0,,,,4,False,False,0.0,0.0
09840,Battle Ram,11.0,Royal Ghost,85.0,Barbarian Barrel,6.0,Elite Barbarians,25.0,,,,4,False,False,0.0,0.0
09855,Battle Ram,11.0,Royal Ghost,85.0,Barbarian Barrel,6.0,Elite Barbarians,25.0,,,,1,False,True,3.0,0.0
09870,Battle Ram,11.0,Royal Ghost,85.0,Barbarian Barrel,6.0,Elite Barbarians,25.0,,,,2,False,False,0.0,0.0
09885,Battle Ram,11.0,Royal Ghost,85.0,Barbarian Barrel,6.0,Elite Barbarians,25.0,,,,2,False,False,0.0,0.0
09900,Battle Ram,11.0,Royal Ghost,85.0,Barbarian Barrel,6.0,Elite Barbarians,25.0,,,,2,False,False,0.0,0.0
09915,Battle Ram,11.0,Royal Ghost,85.0,Barbarian Barrel,6.0,Elite Barbarians,25.0,,,,2,False,False,0.0,0.0
09930,Battle Ram,11.0,Royal Ghost,85.0,Barbarian Barrel,6.0,Elite Barbarians,25.0,,,,2,False,False,0.0,0.0
09945,Battle Ram,11.0,Royal Ghost,85.0,Barbarian Barrel,6.0,Elite Barbarians,25.0,,,,2,False,False,0.0,0.0
09960,Battle Ram,11.0,Royal Ghost,85.0,Barbarian Barrel,6.0,Elite Barbarians,25.0,,,,2,False,False,0.0,0.0
