frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00255,Electro Spirit,23.0,Fisherman,32.0,Zappies,107.0,Giant Skeleton,37.0,,,,6.0,,,
00270,Electro Spirit,23.0,Fisherman,32.0,Zappies,107.0,Giant Skeleton,37.0,,,,6.0,,,
00285,Electro Spirit,23.0,Fisherman,32.0,Zappies,107.0,Giant Skeleton,37.0,,,,7.0,,,
00300,Electro Spirit,23.0,Fisherman,32.0,Zappies,107.0,Giant Skeleton,37.0,,,,7.0,,,
00315,Electro Spirit,23.0,Fisherman,32.0,Zappies,107.0,Giant Skeleton,37.0,,,,7.0,,,
00330,Electro Spirit,23.0,Fisherman,32.0,Zappies,107.0,Giant Skeleton,37.0,,,,7.0,,,
00345,Electro Spirit,23.0,Fisherman,32.0,Zappies,107.0,Giant Skeleton,37.0,,,,7.0,,,
00360,Electro Spirit,23.0,Fisherman,32.0,Zappies,107.0,Giant Skeleton,37.0,,,,7.0,,,
00375,Electro Spirit,23.0,Fisherman,32.0,Zappies,107.0,Giant Skeleton,37.0,,,,8.0,,,
00390,Electro Spirit,23.0,Fisherman,32.0,Zappies,107.0,Giant Skeleton,37.0,,,,8.0,,,
00405,Electro Spirit,23.0,Fisherman,32.0,Zappies,107.0,Giant Skeleton,37.0,,,,8.0,,,
00420,Electro Spirit,23.0,Fisherman,32.0,Zappies,107.0,Giant Skeleton,37.0,,,,8.0,,,
00435,Electro Spirit,23.0,Fisherman,32.0,Zappies,107.0,Giant Skeleton,37.0,,,,8.0,,,
00450,Electro Spirit,23.0,Fisherman,32.0,Zappies,107.0,Giant Skeleton,37.0,,,,9.0,,,
00465,Electro Spirit,23.0,Fisherman,32.0,Zappies,107.0,Giant Skeleton,37.0,,,,9.0,,,
00480,Electro Spirit,23.0,Fisherman,32.0,Zappies,107.0,Giant Skeleton,37.0,,,,9.0,,,
00495,Electro Spirit,23.0,Fisherman,32.0,Zappies,107.0,Giant Skeleton,37.0,,,,9.0,,,
00510,Electro Spirit,23.0,Fisherman,32.0,Zappies,107.0,Giant Skeleton,37.0,,,,9.0,,,
00525,Electro Spirit,23.0,Fisherman,32.0,Zappies,107.0,Giant Skeleton,37.0,,,,9.0,,,
00540,Electro Spirit,23.0,Fisherman,32.0,Zappies,107.0,Giant Skeleton,37.0,,,,10.0,,,
00555,Electro Spirit,23.0,Fisherman,32.0,Zappies,107.0,Giant Skeleton,37.0,,,,10.0,,,
00570,Electro Spirit,23.0,Fisherman,32.0,Zappies,107.0,Giant Skeleton,37.0,,,,10.0,,,
00585,Electro Spirit,23.0,Fisherman,32.0,Zappies,107.0,Giant Skeleton,37.0,,,,10.0,,,
00600,Electro Spirit,23.0,Fisherman,32.0,Zappies,107.0,Giant Skeleton,37.0,,,,10.0,,,
00615,Electro Spirit,23.0,Fisherman,32.0,Zappies,107.0,Giant Skeleton,37.0,,,,10.0,,,
00630,Electro Spirit,23.0,Fisherman,32.0,Zappies,107.0,Giant Skeleton,37.0,,,,10.0,,,
00645,Electro Spirit,23.0,Fisherman,32.0,Zappies,107.0,Giant Skeleton,37.0,,,,10.0,,,
00660,Electro Spirit,23.0,Fisherman,32.0,Zappies,107.0,Giant Skeleton,37.0,,,,10.0,,,
00675,Electro Spirit,23.0,Fisherman,32.0,Zappies,107.0,Giant Skeleton,37.0,,,,10.0,,,
00690,Electro Spirit,23.0,Fisherman,32.0,Prince,78.0,Giant Skeleton,37.0,,,,6.0,,,
00705,Electro Spirit,23.0,Fisherman,32.0,Barbarian Barrel,6.0,Giant Skeleton,37.0,,,,6.0,,,
00720,Electro Spirit,23.0,Fisherman,32.0,Barbarian Barrel,6.0,Giant Skeleton,37.0,,,,6.0,,,
00735,Electro Spirit,23.0,Fisherman,32.0,Barbarian Barrel,6.0,Giant Skeleton,37.0,,,,6.0,,,
00750,Electro Spirit,23.0,Fisherman,32.0,Barbarian Barrel,6.0,Giant Skeleton,37.0,,,,6.0,,,
00765,Electro Spirit,23.0,Fisherman,32.0,Barbarian Barrel,6.0,Giant Skeleton,37.0,,,,6.0,,,
00780,Electro Spirit,23.0,Fisherman,32.0,Barbarian Barrel,6.0,Giant Skeleton,37.0,,,,7.0,,,
00795,Electro Spirit,23.0,Fisherman,32.0,Barbarian Barrel,6.0,Giant Skeleton,37.0,,,,7.0,,,
00810,Electro Spirit,23.0,Fisherman,32.0,Barbarian Barrel,6.0,Giant Skeleton,37.0,,,,7.0,,,
00825,Electro Spirit,23.0,Fisherman,32.0,Barbarian Barrel,6.0,Giant Skeleton,37.0,,,,7.0,,,
00840,Electro Spirit,23.0,Fisherman,32.0,Barbarian Barrel,6.0,Giant Skeleton,37.0,,,,7.0,,,
00855,Electro Spirit,23.0,Fisherman,32.0,Barbarian Barrel,6.0,Giant Skeleton,37.0,,,,8.0,,,
00870,Electro Spirit,23.0,Fisherman,32.0,Barbarian Barrel,6.0,Giant Skeleton,37.0,,,,8.0,,,
00885,Electro Spirit,23.0,Fisherman,32.0,Barbarian Barrel,6.0,Giant Skeleton,37.0,,,,8.0,,,
00900,Electro Spirit,23.0,Fisherman,32.0,Barbarian Barrel,6.0,Giant Skeleton,37.0,,,,8.0,,,
00915,Electro Spirit,23.0,Fisherman,32.0,Barbarian Barrel,6.0,Giant Skeleton,37.0,,,,8.0,,,
00930,Electro Spirit,23.0,Fisherman,32.0,Barbarian Barrel,6.0,Giant Skeleton,37.0,,,,8.0,,,
00945,Electro Spirit,23.0,Fisherman,32.0,Barbarian Barrel,6.0,Giant Skeleton,37.0,,,,9.0,,,
00960,Electro Spirit,23.0,Fisherman,32.0,Barbarian Barrel,6.0,Giant Skeleton,37.0,,,,9.0,,,
00975,Electro Spirit,23.0,Fisherman,32.0,Barbarian Barrel,6.0,Giant Skeleton,37.0,,,,9.0,,,
00990,Electro Spirit,23.0,Fisherman,32.0,Barbarian Barrel,6.0,Giant Skeleton,37.0,,,,9.0,,,
01005,Electro Spirit,23.0,Fisherman,32.0,Barbarian Barrel,6.0,Giant Skeleton,37.0,,,,9.0,,,
01020,Electro Spirit,23.0,Fisherman,32.0,Hunter,52.0,Giant Skeleton,37.0,,,,8.0,,,
01035,Electro Spirit,23.0,Fisherman,32.0,Hunter,52.0,Giant Skeleton,37.0,,,,8.0,,,
01050,Electro Spirit,23.0,Fisherman,32.0,Hunter,52.0,Giant Skeleton,37.0,,,,8.0,,,
01065,Electro Spirit,23.0,Fisherman,32.0,Hunter,52.0,Giant Skeleton,37.0,,,,8.0,,,
01080,Electro Spirit,23.0,Fisherman,32.0,Hunter,52.0,Giant Skeleton,37.0,,,,8.0,,,
01095,Electro Spirit,23.0,Fisherman,32.0,Hunter,52.0,Giant Skeleton,37.0,,,,8.0,,,
01110,Electro Spirit,23.0,Fisherman,32.0,Hunter,52.0,Giant Skeleton,37.0,,,,9.0,,,
01125,Electro Spirit,23.0,Fisherman,32.0,Hunter,52.0,Giant Skeleton,37.0,,,,9.0,,,
01140,Electro Spirit,23.0,Fisherman,32.0,Hunter,52.0,Giant Skeleton,37.0,,,,9.0,,,
01155,Electro Spirit,23.0,Fisherman,32.0,Hunter,52.0,Giant Skeleton,37.0,,,,9.0,,,
01170,Royal Giant,86.0,Fisherman,32.0,Hunter,52.0,Giant Skeleton,37.0,,,,8.0,,,
01185,Royal Giant,86.0,Fisherman,32.0,Hunter,52.0,Giant Skeleton,37.0,,,,8.0,,,
01200,Royal Giant,86.0,Fisherman,32.0,Hunter,52.0,Giant Skeleton,37.0,,,,9.0,,,
01215,Royal Giant,86.0,Fisherman,32.0,Hunter,52.0,Giant Skeleton,37.0,,,,9.0,,,
01230,Royal Giant,86.0,Fisherman,32.0,Hunter,52.0,Giant Skeleton,37.0,,,,9.0,,,
01245,Royal Giant,86.0,Fisherman,32.0,Hunter,52.0,Giant Skeleton,37.0,,,,9.0,,,
01260,Royal Giant,86.0,Barbarian Barrel,6.0,Hunter,52.0,Giant Skeleton,37.0,,,,6.0,,,
01275,Royal Giant,86.0,Earthquake,20.0,Hunter,52.0,Giant Skeleton,37.0,,,,7.0,,,
01290,Royal Giant,86.0,Earthquake,20.0,Hunter,52.0,Giant Skeleton,37.0,,,,7.0,,,
01305,Royal Giant,86.0,Earthquake,20.0,Hunter,52.0,Giant Skeleton,37.0,,,,7.0,,,
01320,Royal Giant,86.0,Earthquake,20.0,Hunter,52.0,Giant Skeleton,37.0,,,,7.0,,,
01335,Royal Giant,86.0,Earthquake,20.0,Hunter,52.0,Giant Skeleton,37.0,,,,7.0,,,
01350,Royal Giant,86.0,Earthquake,20.0,Hunter,52.0,Giant Skeleton,37.0,,,,7.0,,,
01365,Royal Giant,86.0,Earthquake,20.0,Hunter,52.0,Giant Skeleton,37.0,,,,8.0,,,
01380,Royal Giant,86.0,Earthquake,20.0,Hunter,52.0,Giant Skeleton,37.0,,,,8.0,,,
01395,Royal Giant,86.0,Earthquake,20.0,Hunter,52.0,Giant Skeleton,37.0,,,,8.0,,,
01410,Royal Giant,86.0,Earthquake,20.0,Hunter,52.0,Giant Skeleton,37.0,,,,8.0,,,
01425,Royal Giant,86.0,Earthquake,20.0,Hunter,52.0,Giant Skeleton,37.0,,,,8.0,,,
01440,Royal Giant,86.0,Earthquake,20.0,Hunter,52.0,Giant Skeleton,37.0,,,,9.0,,,
01455,Royal Giant,86.0,Earthquake,20.0,Hunter,52.0,Giant Skeleton,37.0,,,,9.0,,,
01470,Royal Giant,86.0,Earthquake,20.0,Hunter,52.0,Giant Skeleton,37.0,,,,9.0,,,
01485,Royal Giant,86.0,Earthquake,20.0,Hunter,52.0,Giant Skeleton,37.0,,,,9.0,,,
01500,Royal Giant,86.0,Earthquake,20.0,Hunter,52.0,Giant Skeleton,37.0,,,,9.0,,,
01515,Giant,36.0,Earthquake,20.0,Zappies,107.0,Giant Skeleton,37.0,,,,5.0,,,
01530,Royal Giant,86.0,Earthquake,20.0,Zappies,107.0,Giant Skeleton,37.0,,,,6.0,,,
01545,Royal Giant,86.0,Earthquake,20.0,Zappies,107.0,Giant Skeleton,37.0,,,,6.0,,,
01560,Royal Giant,86.0,Earthquake,20.0,Zappies,107.0,Giant Skeleton,37.0,,,,6.0,,,
01575,Royal Giant,86.0,Earthquake,20.0,Zappies,107.0,Giant Skeleton,37.0,,,,6.0,,,
01590,Royal Giant,86.0,Earthquake,20.0,Zappies,107.0,Giant Skeleton,37.0,,,,6.0,,,
01605,Royal Giant,86.0,Earthquake,20.0,Zappies,107.0,Giant Skeleton,37.0,,,,6.0,,,
01620,Royal Giant,86.0,Earthquake,20.0,Zappies,107.0,Giant Skeleton,37.0,,,,7.0,,,
01635,Royal Giant,86.0,Earthquake,20.0,Zappies,107.0,Giant Skeleton,37.0,,,,7.0,,,
01650,Royal Giant,86.0,Earthquake,20.0,Zappies,107.0,Giant Skeleton,37.0,,,,7.0,,,
01665,Royal Giant,86.0,Earthquake,20.0,Zappies,107.0,Giant Skeleton,37.0,,,,7.0,,,
01680,Royal Giant,86.0,Earthquake,20.0,Zappies,107.0,Giant Skeleton,37.0,,,,7.0,,,
01695,Royal Giant,86.0,Earthquake,20.0,Zappies,107.0,Giant Skeleton,37.0,,,,8.0,,,
01710,Royal Giant,86.0,Earthquake,20.0,Zappies,107.0,Giant Skeleton,37.0,,,,8.0,,,
01725,Royal Giant,86.0,Earthquake,20.0,Zappies,107.0,Giant Skeleton,37.0,,,,8.0,,,
01740,Royal Giant,86.0,Earthquake,20.0,Zappies,107.0,Giant Skeleton,37.0,,,,8.0,,,
01755,Royal Giant,86.0,Earthquake,20.0,Zappies,107.0,Giant Skeleton,37.0,,,,8.0,,,
01770,Royal Giant,86.0,Earthquake,20.0,Zappies,107.0,Giant Skeleton,37.0,,,,8.0,,,
01785,Royal Giant,86.0,Earthquake,20.0,Zappies,107.0,Giant Skeleton,37.0,,,,9.0,,,
01800,Royal Giant,86.0,Earthquake,20.0,Zappies,107.0,Giant Skeleton,37.0,,,,9.0,,,
01815,Royal Giant,86.0,Earthquake,20.0,Zappies,107.0,Giant Skeleton,37.0,,,,9.0,,,
01830,Royal Giant,86.0,Earthquake,20.0,Zappies,107.0,Giant Skeleton,37.0,,,,9.0,,,
01845,Royal Giant,86.0,Earthquake,20.0,Zappies,107.0,Giant Skeleton,37.0,,,,9.0,,,
01860,Royal Giant,86.0,Earthquake,20.0,Barbarian Barrel,6.0,Giant Skeleton,37.0,,,,6.0,,,
01875,Royal Giant,86.0,Earthquake,20.0,Barbarian Barrel,6.0,Giant Skeleton,37.0,,,,6.0,,,
01890,Royal Giant,86.0,Earthquake,20.0,Barbarian Barrel,6.0,Giant Skeleton,37.0,,,,6.0,,,
01905,Royal Giant,86.0,Earthquake,20.0,Barbarian Barrel,6.0,Giant Skeleton,37.0,,,,6.0,,,
01920,Royal Giant,86.0,Earthquake,20.0,Barbarian Barrel,6.0,Giant Skeleton,37.0,,,,6.0,,,
01935,Royal Giant,86.0,Earthquake,20.0,Barbarian Barrel,6.0,Giant Skeleton,37.0,,,,6.0,,,
01950,Royal Giant,86.0,Earthquake,20.0,Barbarian Barrel,6.0,Giant Skeleton,37.0,,,,7.0,,,
01965,Royal Giant,86.0,Earthquake,20.0,Barbarian Barrel,6.0,Giant Skeleton,37.0,,,,7.0,,,
01980,Royal Giant,86.0,Earthquake,20.0,Barbarian Barrel,6.0,Giant Skeleton,37.0,,,,7.0,,,
01995,Royal Giant,86.0,Earthquake,20.0,Barbarian Barrel,6.0,Giant Skeleton,37.0,,,,7.0,,,
02010,Royal Giant,86.0,Earthquake,20.0,Barbarian Barrel,6.0,Giant Skeleton,37.0,,,,7.0,,,
02025,Royal Giant,86.0,Earthquake,20.0,Barbarian Barrel,6.0,Giant Skeleton,37.0,,,,7.0,,,
02040,Royal Giant,86.0,Earthquake,20.0,Barbarian Barrel,6.0,Giant Skeleton,37.0,,,,8.0,,,
02055,Royal Giant,86.0,Earthquake,20.0,Barbarian Barrel,6.0,Giant Skeleton,37.0,,,,8.0,,,
02070,Royal Giant,86.0,Earthquake,20.0,Barbarian Barrel,6.0,Giant Skeleton,37.0,,,,8.0,,,
02085,Royal Giant,86.0,Earthquake,20.0,Barbarian Barrel,6.0,Giant Skeleton,37.0,,,,8.0,,,
02100,Royal Giant,86.0,Earthquake,20.0,Barbarian Barrel,6.0,Giant Skeleton,37.0,,,,8.0,,,
02115,Royal Giant,86.0,Earthquake,20.0,Barbarian Barrel,6.0,Giant Skeleton,37.0,,,,9.0,,,
02130,Royal Giant,86.0,Earthquake,20.0,Barbarian Barrel,6.0,Giant Skeleton,37.0,,,,9.0,,,
02145,Royal Giant,86.0,Earthquake,20.0,Barbarian Barrel,6.0,Giant Skeleton,37.0,,,,9.0,,,
02160,Royal Giant,86.0,Earthquake,20.0,Barbarian Barrel,6.0,Giant Skeleton,37.0,,,,9.0,,,
02175,Royal Giant,86.0,Earthquake,20.0,Barbarian Barrel,6.0,Giant Skeleton,37.0,,,,9.0,,,
02190,Royal Giant,86.0,Earthquake,20.0,Barbarian Barrel,6.0,Giant Skeleton,37.0,,,,9.0,,,
02205,Royal Giant,86.0,Earthquake,20.0,Barbarian Barrel,6.0,Giant Skeleton,37.0,,,,10.0,,,
02220,Royal Giant,86.0,Earthquake,20.0,Barbarian Barrel,6.0,Giant Skeleton,37.0,,,,10.0,,,
02235,Royal Giant,86.0,Earthquake,20.0,Electro Spirit,23.0,Giant Skeleton,37.0,,,,8.0,,,
02250,Royal Giant,86.0,Earthquake,20.0,Electro Spirit,23.0,Giant Skeleton,37.0,,,,8.0,,,
02265,Royal Giant,86.0,Earthquake,20.0,Electro Spirit,23.0,Giant Skeleton,37.0,,,,8.0,,,
02280,Royal Giant,86.0,Earthquake,20.0,Electro Spirit,23.0,Giant Skeleton,37.0,,,,8.0,,,
02295,Royal Giant,86.0,Earthquake,20.0,Electro Spirit,23.0,Giant Skeleton,37.0,,,,8.0,,,
02310,Royal Giant,86.0,Earthquake,20.0,Electro Spirit,23.0,Giant Skeleton,37.0,,,,9.0,,,
02325,Royal Giant,86.0,Earthquake,20.0,Electro Spirit,23.0,Giant Skeleton,37.0,,,,9.0,,,
02340,Royal Giant,86.0,Earthquake,20.0,Electro Spirit,23.0,Giant Skeleton,37.0,,,,9.0,,,
02355,Royal Giant,86.0,Earthquake,20.0,Electro Spirit,23.0,Giant Skeleton,37.0,,,,9.0,,,
02370,Royal Giant,86.0,Earthquake,20.0,Electro Spirit,23.0,Giant Skeleton,37.0,,,,9.0,,,
02385,Royal Giant,86.0,Earthquake,20.0,Princess,79.0,Giant Skeleton,37.0,,,,8.0,,,
02400,Royal Giant,86.0,Earthquake,20.0,Fisherman,32.0,Giant Skeleton,37.0,,,,9.0,,,
02415,Royal Giant,86.0,Earthquake,20.0,Fisherman,32.0,Giant Skeleton,37.0,,,,9.0,,,
02430,Royal Giant,86.0,Earthquake,20.0,Fisherman,32.0,Giant Skeleton,37.0,,,,9.0,,,
02445,Royal Giant,86.0,Earthquake,20.0,Fisherman,32.0,Giant Skeleton,37.0,,,,9.0,,,
02460,Royal Giant,86.0,Earthquake,20.0,Fisherman,32.0,Giant Skeleton,37.0,,,,9.0,,,
02475,Royal Giant,86.0,Earthquake,20.0,Hunter,52.0,Giant Skeleton,37.0,,,,7.0,,,
02490,Royal Giant,86.0,Earthquake,20.0,Hunter,52.0,Giant Skeleton,37.0,,,,7.0,,,
02505,Royal Giant,86.0,Earthquake,20.0,Hunter,52.0,Giant Skeleton,37.0,,,,7.0,,,
02520,Royal Giant,86.0,Earthquake,20.0,Hunter,52.0,Giant Skeleton,37.0,,,,7.0,,,
02535,Royal Giant,86.0,Earthquake,20.0,Hunter,52.0,Giant Skeleton,37.0,,,,7.0,,,
02550,Royal Giant,86.0,Earthquake,20.0,Hunter,52.0,Giant Skeleton,37.0,,,,7.0,,,
02565,Royal Giant,86.0,Earthquake,20.0,Hunter,52.0,Giant Skeleton,37.0,,,,8.0,,,
02580,Royal Giant,86.0,Earthquake,20.0,Hunter,52.0,Giant Skeleton,37.0,,,,8.0,,,
02595,Royal Giant,86.0,Earthquake,20.0,Hunter,52.0,Giant Skeleton,37.0,,,,8.0,,,
02610,Royal Giant,86.0,Earthquake,20.0,Hunter,52.0,Giant Skeleton,37.0,,,,8.0,,,
02625,Royal Giant,86.0,Earthquake,20.0,Hunter,52.0,Giant Skeleton,37.0,,,,8.0,,,
02640,Royal Giant,86.0,Earthquake,20.0,Hunter,52.0,Giant Skeleton,37.0,,,,8.0,,,
02655,Royal Giant,86.0,Earthquake,20.0,Hunter,52.0,Giant Skeleton,37.0,,,,9.0,,,
02670,Royal Giant,86.0,Earthquake,20.0,Hunter,52.0,Giant Skeleton,37.0,,,,9.0,,,
02685,Royal Giant,86.0,Earthquake,20.0,Hunter,52.0,Giant Skeleton,37.0,,,,9.0,,,
02700,Royal Giant,86.0,Earthquake,20.0,Hunter,52.0,Giant Skeleton,37.0,,,,9.0,,,
02715,Royal Giant,86.0,Zappies,107.0,Hunter,52.0,Giant Skeleton,37.0,,,,6.0,,,
02730,Royal Giant,86.0,Zappies,107.0,Hunter,52.0,Giant Skeleton,37.0,,,,7.0,,,
02745,Royal Giant,86.0,Zappies,107.0,Hunter,52.0,Giant Skeleton,37.0,,,,7.0,,,
02760,Royal Giant,86.0,Zappies,107.0,Hunter,52.0,Giant Skeleton,37.0,,,,7.0,,,
02775,Royal Giant,86.0,Zappies,107.0,Hunter,52.0,Giant Skeleton,37.0,,,,7.0,,,
