frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
03615,Fisherman,32.0,Barbarian Barrel,6.0,Hunter,52.0,Electro Spirit,23.0,,,,1,False,False,,,
03630,Fisherman,32.0,Barbarian Barrel,6.0,Hunter,52.0,Electro Spirit,23.0,,,,1,False,False,,,
03645,Fisherman,32.0,Barbarian Barrel,6.0,Hunter,52.0,Electro Spirit,23.0,,,,1,False,False,,,
03660,Fisherman,32.0,Barbarian Barrel,6.0,Hunter,52.0,Electro Spirit,23.0,,,,2,False,False,,,
03675,Fisherman,32.0,Barbarian Barrel,6.0,Hunter,52.0,Electro Spirit,23.0,,,,2,False,False,,,
03690,Fisherman,32.0,Barbarian Barrel,6.0,Hunter,52.0,Electro Spirit,23.0,,,,2,False,False,,,
03705,Fisherman,32.0,Barbarian Barrel,6.0,Hunter,52.0,Electro Spirit,23.0,,,,2,False,False,,,
03720,Fisherman,32.0,Barbarian Barrel,6.0,Hunter,52.0,Electro Spirit,23.0,,,,2,False,False,,,
03735,Fisherman,32.0,Barbarian Barrel,6.0,Hunter,52.0,Electro Spirit,23.0,,,,2,False,False,,,
03750,Fisherman,32.0,Barbarian Barrel,6.0,Hunter,52.0,Electro Spirit,23.0,,,,3,False,False,,,
03765,Fisherman,32.0,Barbarian Barrel,6.0,Hunter,52.0,Electro Spirit,23.0,,,,3,False,False,,,
03780,Earthquake,20.0,Barbarian Barrel,6.0,Hunter,52.0,Electro Spirit,23.0,Fisherman,32.0,1.0,0,True,True,,Fisherman,3.0
03795,Earthquake,20.0,Barbarian Barrel,6.0,Hunter,52.0,Electro Spirit,23.0,,,,0,False,False,,,
03810,Earthquake,20.0,Barbarian Barrel,6.0,Hunter,52.0,Electro Spirit,23.0,,,,1,False,False,,,
03825,Earthquake,20.0,Barbarian Barrel,6.0,Hunter,52.0,Electro Spirit,23.0,,,,2,False,False,,,
03840,Earthquake,20.0,Barbarian Barrel,6.0,Hunter,52.0,Electro Spirit,23.0,,,,2,False,False,,,
03855,Earthquake,20.0,Barbarian Barrel,6.0,Hunter,52.0,Electro Spirit,23.0,,,,2,False,False,,,
03870,Earthquake,20.0,Barbarian Barrel,6.0,Hunter,52.0,Electro Spirit,23.0,,,,3,False,False,,,
03885,Earthquake,20.0,Barbarian Barrel,6.0,Hunter,52.0,Electro Spirit,23.0,,,,3,False,False,,,
03900,Earthquake,20.0,Barbarian Barrel,6.0,Hunter,52.0,Electro Spirit,23.0,,,,3,False,False,,,
03915,Earthquake,20.0,Barbarian Barrel,6.0,Hunter,52.0,Electro Spirit,23.0,,,,4,False,False,,,
03930,Zappies,107.0,Barbarian Barrel,6.0,Hunter,52.0,Electro Spirit,23.0,Earthquake,20.0,1.0,1,True,True,,Earthquake,3.0
03945,Zappies,107.0,Barbarian Barrel,6.0,Hunter,52.0,Electro Spirit,23.0,,,,1,False,False,,,
03960,Zappies,107.0,Barbarian Barrel,6.0,Hunter,52.0,Electro Spirit,23.0,,,,2,False,False,,,
03975,Zappies,107.0,Barbarian Barrel,6.0,Hunter,52.0,Electro Spirit,23.0,,,,2,False,False,,,
03990,Zappies,107.0,Barbarian Barrel,6.0,Hunter,52.0,Electro Spirit,23.0,,,,2,False,False,,,
04005,Zappies,107.0,Barbarian Barrel,6.0,Hunter,52.0,Electro Spirit,23.0,,,,3,False,False,,,
04020,Zappies,107.0,Barbarian Barrel,6.0,Hunter,52.0,Electro Spirit,23.0,,,,3,False,False,,,
04035,Zappies,107.0,Barbarian Barrel,6.0,Hunter,52.0,Electro Spirit,23.0,,,,4,False,False,,,
04050,Zappies,107.0,Barbarian Barrel,6.0,Hunter,52.0,Electro Spirit,23.0,,,,4,False,False,,,
04065,Zappies,107.0,Barbarian Barrel,6.0,Hunter,52.0,Electro Spirit,23.0,,,,4,False,False,,,
04080,Zappies,107.0,Barbarian Barrel,6.0,Hunter,52.0,Electro Spirit,23.0,,,,5,False,False,,,
04095,Zappies,107.0,Barbarian Barrel,6.0,Hunter,52.0,Electro Spirit,23.0,,,,5,False,False,,,
04110,Zappies,107.0,Barbarian Barrel,6.0,Hunter,52.0,Electro Spirit,23.0,,,,5,False,False,,,
04125,Zappies,107.0,Barbarian Barrel,6.0,Hunter,52.0,Electro Spirit,23.0,,,,6,False,False,,,
04140,Zappies,107.0,Barbarian Barrel,6.0,Hunter,52.0,Electro Spirit,23.0,,,,6,False,False,,,
04155,Zappies,107.0,Barbarian Barrel,6.0,Hunter,52.0,Electro Spirit,23.0,,,,6,False,False,,,
04170,Zappies,107.0,Barbarian Barrel,6.0,Hunter,52.0,Electro Spirit,23.0,,,,7,False,False,,,
04185,Zappies,107.0,Barbarian Barrel,6.0,Hunter,52.0,Electro Spirit,23.0,,,,7,False,False,,,
04200,Zappies,107.0,Barbarian Barrel,6.0,Hunter,52.0,Electro Spirit,23.0,,,,7,False,False,,,
04215,Zappies,107.0,Barbarian Barrel,6.0,Hunter,52.0,Electro Spirit,23.0,,,,8,False,False,,,
04230,Zappies,107.0,Barbarian Barrel,6.0,Hunter,52.0,Electro Spirit,23.0,,,,8,False,False,,,
04245,Zappies,107.0,Barbarian Barrel,6.0,Hunter,52.0,Electro Spirit,23.0,,,,9,False,False,,,
04260,Zappies,107.0,Barbarian Barrel,6.0,Hunter,52.0,Electro Spirit,23.0,,,,9,False,False,,,
04275,Zappies,107.0,Barbarian Barrel,6.0,Hunter,52.0,Electro Spirit,23.0,,,,9,False,False,,,
04290,Zappies,107.0,Barbarian Barrel,6.0,Hunter,52.0,Giant Skeleton,37.0,Electro Spirit,23.0,4.0,9,True,False,,Electro Spirit,1.0
04305,Zappies,107.0,Barbarian Barrel,6.0,Hunter,52.0,Giant Skeleton,37.0,,,,9,False,False,,,
04320,Zappies,107.0,Barbarian Barrel,6.0,Hunter,52.0,Giant Skeleton,37.0,,,,9,False,False,,,
04335,Zappies,107.0,Barbarian Barrel,6.0,Hunter,52.0,Giant Skeleton,37.0,,,,10,False,False,,,
04350,Zappies,107.0,Royal Giant,86.0,Hunter,52.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,2.0,6,True,True,,Barbarian Barrel,2.0
04365,Zappies,107.0,Royal Giant,86.0,Hunter,52.0,Giant Skeleton,37.0,,,,8,False,False,,,
04380,Zappies,107.0,Royal Giant,86.0,Hunter,52.0,Giant Skeleton,37.0,,,,8,False,False,,,
04395,Zappies,107.0,Royal Giant,86.0,Hunter,52.0,Giant Skeleton,37.0,,,,9,False,False,,,
04410,Fisherman,32.0,Royal Giant,86.0,Hunter,52.0,Giant Skeleton,37.0,Zappies,107.0,1.0,5,True,True,,Zappies,4.0
04425,Fisherman,32.0,Royal Giant,86.0,Hunter,52.0,Giant Skeleton,37.0,,,,5,False,False,,,
04440,Fisherman,32.0,Royal Giant,86.0,Hunter,52.0,Giant Skeleton,37.0,,,,6,False,False,,,
04455,Fisherman,32.0,Royal Giant,86.0,Hunter,52.0,Giant Skeleton,37.0,,,,6,False,False,,,
04470,Fisherman,32.0,Royal Giant,86.0,Hunter,52.0,Giant Skeleton,37.0,,,,7,False,False,,,
04485,Fisherman,32.0,Royal Giant,86.0,Hunter,52.0,Giant Skeleton,37.0,,,,7,False,False,,,
04500,Fisherman,32.0,Royal Giant,86.0,Hunter,52.0,Giant Skeleton,37.0,,,,7,False,False,,,
04515,Fisherman,32.0,Royal Giant,86.0,Hunter,52.0,Giant Skeleton,37.0,,,,8,False,False,,,
04530,Fisherman,32.0,Royal Giant,86.0,Hunter,52.0,Giant Skeleton,37.0,,,,8,False,False,,,
04545,Fisherman,32.0,Royal Giant,86.0,Hunter,52.0,Giant Skeleton,37.0,,,,8,False,False,,,
04560,Fisherman,32.0,Royal Giant,86.0,Hunter,52.0,Giant Skeleton,37.0,,,,9,False,False,,,
04575,Fisherman,32.0,Royal Giant,86.0,Hunter,52.0,Giant Skeleton,37.0,,,,9,False,False,,,
04590,Fisherman,32.0,Royal Giant,86.0,Hunter,52.0,Giant Skeleton,37.0,,,,9,False,False,,,
04605,Fisherman,32.0,Royal Giant,86.0,Hunter,52.0,Earthquake,20.0,Giant Skeleton,37.0,4.0,4,True,True,,Giant Skeleton,6.0
04620,Fisherman,32.0,Royal Giant,86.0,Hunter,52.0,Earthquake,20.0,,,,4,False,False,,,
04635,Fisherman,32.0,Royal Giant,86.0,Hunter,52.0,Earthquake,20.0,,,,4,False,False,,,
04650,Fisherman,32.0,Royal Giant,86.0,Hunter,52.0,Earthquake,20.0,,,,5,False,False,,,
04665,Fisherman,32.0,Royal Giant,86.0,Hunter,52.0,Earthquake,20.0,,,,5,False,False,,,
04680,Fisherman,32.0,Royal Giant,86.0,Hunter,52.0,Earthquake,20.0,,,,6,False,False,,,
04695,Fisherman,32.0,Royal Giant,86.0,Hunter,52.0,Earthquake,20.0,,,,6,False,False,,,
04710,Fisherman,32.0,Royal Giant,86.0,Hunter,52.0,Earthquake,20.0,,,,6,False,False,,,
04725,Fisherman,32.0,Royal Giant,86.0,Hunter,52.0,Earthquake,20.0,,,,7,False,False,,,
04740,Fisherman,32.0,Royal Giant,86.0,Hunter,52.0,Earthquake,20.0,,,,7,False,False,,,
04755,Fisherman,32.0,Royal Giant,86.0,Hunter,52.0,Earthquake,20.0,,,,7,False,False,,,
04770,Fisherman,32.0,Royal Giant,86.0,Hunter,52.0,Earthquake,20.0,,,,8,False,False,,,
04785,Fisherman,32.0,Royal Giant,86.0,Hunter,52.0,Earthquake,20.0,,,,8,False,False,,,
04800,Fisherman,32.0,Royal Giant,86.0,Hunter,52.0,Earthquake,20.0,,,,8,False,False,,,
04815,Fisherman,32.0,Royal Giant,86.0,Hunter,52.0,Earthquake,20.0,,,,9,False,False,,,
04830,Fisherman,32.0,Royal Giant,86.0,Hunter,52.0,Earthquake,20.0,,,,9,False,False,,,
04845,Fisherman,32.0,Royal Giant,86.0,Hunter,52.0,Earthquake,20.0,,,,9,False,False,,,
04860,Fisherman,32.0,Royal Giant,86.0,Electro Spirit,23.0,Earthquake,20.0,Hunter,52.0,3.0,6,True,True,,Hunter,4.0
04875,Fisherman,32.0,Royal Giant,86.0,Electro Spirit,23.0,Earthquake,20.0,,,,6,False,False,,,
04890,Fisherman,32.0,Royal Giant,86.0,Electro Spirit,23.0,Earthquake,20.0,,,,6,False,False,,,
04905,Fisherman,32.0,Royal Giant,86.0,Electro Spirit,23.0,Earthquake,20.0,,,,7,False,False,,,
04920,Fisherman,32.0,Royal Giant,86.0,Electro Spirit,23.0,Earthquake,20.0,,,,7,False,False,,,
04935,Fisherman,32.0,Royal Giant,86.0,Electro Spirit,23.0,Earthquake,20.0,,,,8,False,False,,,
04950,Fisherman,32.0,Royal Giant,86.0,Electro Spirit,23.0,Earthquake,20.0,,,,8,False,False,,,
04965,Fisherman,32.0,Royal Giant,86.0,Electro Spirit,23.0,Earthquake,20.0,,,,8,False,False,,,
04980,Fisherman,32.0,Royal Giant,86.0,Electro Spirit,23.0,Earthquake,20.0,,,,9,False,False,,,
04995,Fisherman,32.0,Royal Giant,86.0,Electro Spirit,23.0,Earthquake,20.0,,,,9,False,False,,,
05010,Fisherman,32.0,Royal Giant,86.0,Electro Spirit,23.0,Earthquake,20.0,,,,9,False,False,,,
05025,Fisherman,32.0,Royal Giant,86.0,Electro Spirit,23.0,Barbarian Barrel,6.0,Earthquake,20.0,4.0,7,True,True,,Earthquake,3.0
05040,Fisherman,32.0,Royal Giant,86.0,Electro Spirit,23.0,Barbarian Barrel,6.0,,,,7,False,False,,,
05055,Fisherman,32.0,Royal Giant,86.0,Electro Spirit,23.0,Barbarian Barrel,6.0,,,,7,False,False,,,
05070,Fisherman,32.0,Royal Giant,86.0,Electro Spirit,23.0,Barbarian Barrel,6.0,,,,8,False,False,,,
05085,Fisherman,32.0,Royal Giant,86.0,Electro Spirit,23.0,Barbarian Barrel,6.0,,,,8,False,False,,,
05100,Fisherman,32.0,Royal Giant,86.0,Electro Spirit,23.0,Zappies,107.0,Barbarian Barrel,6.0,4.0,6,True,True,,Barbarian Barrel,2.0
05115,Fisherman,32.0,Royal Giant,86.0,Electro Spirit,23.0,Zappies,107.0,,,,7,False,False,,,
05130,Fisherman,32.0,Royal Giant,86.0,Electro Spirit,23.0,Zappies,107.0,,,,7,False,False,,,
05145,Fisherman,32.0,Royal Giant,86.0,Electro Spirit,23.0,Zappies,107.0,,,,7,False,False,,,
05160,Fisherman,32.0,Royal Giant,86.0,Electro Spirit,23.0,Zappies,107.0,,,,8,False,False,,,
05175,Fisherman,32.0,Royal Giant,86.0,Electro Spirit,23.0,Zappies,107.0,,,,8,False,False,,,
05190,Fisherman,32.0,Giant Skeleton,37.0,Electro Spirit,23.0,Giant Skeleton,37.0,Zappies,107.0,4.0,3,True,True,,Zappies,4.0
05205,Fisherman,32.0,Giant Skeleton,37.0,Electro Spirit,23.0,Zappies,107.0,Giant Skeleton,37.0,4.0,3,True,False,,Giant Skeleton,6.0
05220,Fisherman,32.0,Giant Skeleton,37.0,Electro Spirit,23.0,Zappies,107.0,,,,3,False,False,,,
05235,Fisherman,32.0,Giant Skeleton,37.0,Electro Spirit,23.0,Zappies,107.0,,,,4,False,False,,,
05250,Fisherman,32.0,Giant Skeleton,37.0,Electro Spirit,23.0,Zappies,107.0,,,,4,False,False,,,
05265,Hunter,52.0,Giant Skeleton,37.0,Electro Spirit,23.0,Zappies,107.0,Fisherman,32.0,1.0,1,True,True,,Fisherman,3.0
05280,Hunter,52.0,Giant Skeleton,37.0,Electro Spirit,23.0,Zappies,107.0,,,,2,False,False,,,
05295,Hunter,52.0,Giant Skeleton,37.0,Electro Spirit,23.0,Zappies,107.0,,,,2,False,False,,,
05310,Hunter,52.0,Giant Skeleton,37.0,Electro Spirit,23.0,Zappies,107.0,,,,2,False,False,,,
05325,Hunter,52.0,Giant Skeleton,37.0,Electro Spirit,23.0,Zappies,107.0,,,,3,False,False,,,
05340,Hunter,52.0,Giant Skeleton,37.0,Electro Spirit,23.0,Zappies,107.0,,,,3,False,False,,,
05355,Hunter,52.0,Giant Skeleton,37.0,Electro Spirit,23.0,Zappies,107.0,,,,3,False,False,,,
05370,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,Zappies,107.0,Electro Spirit,23.0,3.0,3,True,False,,Electro Spirit,1.0
05385,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,Zappies,107.0,,,,3,False,False,,,
05400,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,Zappies,107.0,,,,4,False,False,,,
05415,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,Zappies,107.0,,,,4,False,False,,,
05430,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,Zappies,107.0,,,,4,False,False,,,
05445,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,Zappies,107.0,,,,5,False,False,,,
05460,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,Zappies,107.0,,,,5,False,False,,,
05475,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,Zappies,107.0,,,,5,False,False,,,
05490,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,Zappies,107.0,,,,6,False,False,,,
05505,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,Zappies,107.0,,,,6,False,False,,,
05520,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,Zappies,107.0,,,,6,False,False,,,
05535,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,Zappies,107.0,,,,7,False,False,,,
05550,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,Zappies,107.0,,,,7,False,False,,,
05565,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,Zappies,107.0,,,,7,False,False,,,
05580,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,Zappies,107.0,,,,8,False,False,,,
05595,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,Zappies,107.0,,,,8,False,False,,,
05610,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,Zappies,107.0,,,,9,False,False,,,
05625,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,Zappies,107.0,,,,9,False,False,,,
05640,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,Zappies,107.0,,,,9,False,False,,,
05655,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,Zappies,107.0,,,,10,False,False,,,
05670,Hunter,52.0,Barbarian Barrel,6.0,Earthquake,20.0,Zappies,107.0,Giant Skeleton,37.0,2.0,4,True,True,,Giant Skeleton,6.0
05685,Hunter,52.0,Barbarian Barrel,6.0,Earthquake,20.0,Zappies,107.0,,,,4,False,False,,,
05700,Hunter,52.0,Barbarian Barrel,6.0,Royal Giant,86.0,Zappies,107.0,Earthquake,20.0,3.0,1,True,True,,Earthquake,3.0
05715,Hunter,52.0,Barbarian Barrel,6.0,Royal Giant,86.0,Zappies,107.0,,,,2,False,False,,,
05730,Hunter,52.0,Barbarian Barrel,6.0,Royal Giant,86.0,Zappies,107.0,,,,2,False,False,,,
05745,Hunter,52.0,Fisherman,32.0,Royal Giant,86.0,Zappies,107.0,Barbarian Barrel,6.0,2.0,1,True,True,,Barbarian Barrel,2.0
05760,Hunter,52.0,Fisherman,32.0,Royal Giant,86.0,Zappies,107.0,,,,1,False,False,,,
05775,Hunter,52.0,Fisherman,32.0,Royal Giant,86.0,Zappies,107.0,,,,1,False,False,,,
05790,Hunter,52.0,Fisherman,32.0,Royal Giant,86.0,Zappies,107.0,,,,2,False,False,,,
05805,Hunter,52.0,Fisherman,32.0,Royal Giant,86.0,Zappies,107.0,,,,2,False,False,,,
05820,Hunter,52.0,Fisherman,32.0,Royal Giant,86.0,Zappies,107.0,,,,2,False,False,,,
05835,Hunter,52.0,Fisherman,32.0,Royal Giant,86.0,Zappies,107.0,,,,3,False,False,,,
05850,Hunter,52.0,Fisherman,32.0,Royal Giant,86.0,Zappies,107.0,,,,3,False,False,,,
05865,Hunter,52.0,Fisherman,32.0,Royal Giant,86.0,Zappies,107.0,,,,3,False,False,,,
05880,Hunter,52.0,Fisherman,32.0,Royal Giant,86.0,Zappies,107.0,,,,4,False,False,,,
05895,Hunter,52.0,Fisherman,32.0,Royal Giant,86.0,Zappies,107.0,,,,4,False,False,,,
05910,Hunter,52.0,Fisherman,32.0,Royal Giant,86.0,Zappies,107.0,,,,4,False,False,,,
05925,Hunter,52.0,Fisherman,32.0,Royal Giant,86.0,Zappies,107.0,,,,5,False,False,,,
05940,Hunter,52.0,Fisherman,32.0,Royal Giant,86.0,Zappies,107.0,,,,5,False,False,,,
05955,Hunter,52.0,Fisherman,32.0,Royal Giant,86.0,Zappies,107.0,,,,5,False,False,,,
05970,Hunter,52.0,Fisherman,32.0,Royal Giant,86.0,Zappies,107.0,,,,6,False,False,,,
05985,Hunter,52.0,Fisherman,32.0,Royal Giant,86.0,Zappies,107.0,,,,6,False,False,,,
06000,Hunter,52.0,Fisherman,32.0,Royal Giant,86.0,Zappies,107.0,,,,7,False,False,,,
06015,Hunter,52.0,Fisherman,32.0,Royal Giant,86.0,Zappies,107.0,,,,7,False,False,,,
06030,Hunter,52.0,Fisherman,32.0,Royal Giant,86.0,Zappies,107.0,,,,7,False,False,,,
06045,Hunter,52.0,Fisherman,32.0,Royal Giant,86.0,Zappies,107.0,,,,8,False,False,,,
06060,Hunter,52.0,Fisherman,32.0,Royal Giant,86.0,Zappies,107.0,,,,8,False,False,,,
06075,Hunter,52.0,Fisherman,32.0,Royal Giant,86.0,Zappies,107.0,,,,8,False,False,,,
06090,Hunter,52.0,Fisherman,32.0,Royal Giant,86.0,Zappies,107.0,,,,9,False,False,,,
06105,Hunter,52.0,Fisherman,32.0,Royal Giant,86.0,Zappies,107.0,,,,9,False,False,,,
06120,Hunter,52.0,Fisherman,32.0,Royal Giant,86.0,Electro Spirit,23.0,Zappies,107.0,4.0,5,True,True,,Zappies,4.0
06135,Hunter,52.0,Fisherman,32.0,Royal Giant,86.0,Electro Spirit,23.0,,,,6,False,False,,,
06150,Hunter,52.0,Fisherman,32.0,Royal Giant,86.0,Electro Spirit,23.0,,,,6,False,False,,,
06165,Hunter,52.0,Fisherman,32.0,Royal Giant,86.0,Electro Spirit,23.0,,,,7,False,False,,,
06180,Hunter,52.0,Fisherman,32.0,Royal Giant,86.0,Electro Spirit,23.0,,,,7,False,False,,,
06195,Hunter,52.0,Fisherman,32.0,Royal Giant,86.0,Electro Spirit,23.0,,,,7,False,False,,,
06210,Hunter,52.0,Fisherman,32.0,Royal Giant,86.0,Electro Spirit,23.0,,,,8,False,False,,,
06225,Hunter,52.0,Fisherman,32.0,Royal Giant,86.0,Electro Spirit,23.0,,,,8,False,False,,,
06240,Hunter,52.0,Fisherman,32.0,Royal Giant,86.0,Electro Spirit,23.0,,,,8,False,False,,,
06255,Hunter,52.0,Fisherman,32.0,Royal Giant,86.0,Electro Spirit,23.0,,,,9,False,False,,,
06270,Hunter,52.0,Fisherman,32.0,Royal Giant,86.0,Electro Spirit,23.0,,,,9,False,False,,,
06285,Hunter,52.0,Fisherman,32.0,Royal Giant,86.0,Giant Skeleton,37.0,Electro Spirit,23.0,4.0,8,True,True,,Electro Spirit,1.0
06300,Hunter,52.0,Fisherman,32.0,Royal Giant,86.0,Giant Skeleton,37.0,,,,9,False,False,,,
06315,Hunter,52.0,Fisherman,32.0,Royal Giant,86.0,Giant Skeleton,37.0,,,,9,False,False,,,
06330,Hunter,52.0,Fisherman,32.0,Royal Giant,86.0,Giant Skeleton,37.0,,,,9,False,False,,,
06345,Hunter,52.0,Fisherman,32.0,Royal Giant,86.0,Earthquake,20.0,Giant Skeleton,37.0,4.0,4,True,True,,Giant Skeleton,6.0
06360,Hunter,52.0,Fisherman,32.0,Royal Giant,86.0,Earthquake,20.0,,,,4,False,False,,,
06375,Hunter,52.0,Fisherman,32.0,Royal Giant,86.0,Earthquake,20.0,,,,4,False,False,,,
06390,Hunter,52.0,Fisherman,32.0,Royal Giant,86.0,Earthquake,20.0,,,,5,False,False,,,
06405,Hunter,52.0,Fisherman,32.0,Royal Giant,86.0,Earthquake,20.0,,,,5,False,False,,,
06420,Hunter,52.0,Fisherman,32.0,Royal Giant,86.0,Earthquake,20.0,,,,5,False,False,,,
06435,Hunter,52.0,Fisherman,32.0,Royal Giant,86.0,Earthquake,20.0,,,,6,False,False,,,
06450,Hunter,52.0,Fisherman,32.0,Royal Giant,86.0,Earthquake,20.0,,,,6,False,False,,,
06465,Hunter,52.0,Fisherman,32.0,Royal Giant,86.0,Earthquake,20.0,,,,7,False,False,,,
06480,Hunter,52.0,Fisherman,32.0,Royal Giant,86.0,Earthquake,20.0,,,,7,False,False,,,
06495,Hunter,52.0,Fisherman,32.0,Royal Giant,86.0,Earthquake,20.0,,,,7,False,False,,,
06510,Hunter,52.0,Fisherman,32.0,Royal Giant,86.0,Earthquake,20.0,,,,8,False,False,,,
06525,Hunter,52.0,Fisherman,32.0,Royal Giant,86.0,Earthquake,20.0,,,,8,False,False,,,
06540,Hunter,52.0,Fisherman,32.0,Royal Giant,86.0,Earthquake,20.0,,,,8,False,False,,,
06555,Hunter,52.0,Barbarian Barrel,6.0,Royal Giant,86.0,Earthquake,20.0,Fisherman,32.0,2.0,6,True,True,,Fisherman,3.0
06570,Hunter,52.0,Barbarian Barrel,6.0,Royal Giant,86.0,Earthquake,20.0,,,,6,False,False,,,
06585,Hunter,52.0,Barbarian Barrel,6.0,Royal Giant,86.0,Earthquake,20.0,,,,6,False,False,,,
06600,Hunter,52.0,Barbarian Barrel,6.0,Royal Giant,86.0,Earthquake,20.0,,,,7,False,False,,,
06615,Hunter,52.0,Zappies,107.0,Royal Giant,86.0,Earthquake,20.0,Barbarian Barrel,6.0,2.0,5,True,True,,Barbarian Barrel,2.0
06630,Hunter,52.0,Zappies,107.0,Royal Giant,86.0,Earthquake,20.0,,,,5,False,False,,,
06645,Hunter,52.0,Zappies,107.0,Royal Giant,86.0,Earthquake,20.0,,,,6,False,False,,,
06660,Hunter,52.0,Zappies,107.0,Royal Giant,86.0,Earthquake,20.0,,,,6,False,False,,,
06675,Hunter,52.0,Zappies,107.0,Royal Giant,86.0,Earthquake,20.0,,,,7,False,False,,,
06690,Hunter,52.0,Zappies,107.0,Royal Giant,86.0,Earthquake,20.0,,,,7,False,False,,,
06705,Hunter,52.0,Zappies,107.0,Royal Giant,86.0,Earthquake,20.0,,,,7,False,False,,,
06720,Hunter,52.0,Zappies,107.0,Royal Giant,86.0,Earthquake,20.0,,,,8,False,False,,,
06735,Hunter,52.0,Zappies,107.0,Royal Giant,86.0,Earthquake,20.0,,,,8,False,False,,,
06750,Hunter,52.0,Zappies,107.0,Electro Spirit,23.0,Earthquake,20.0,Royal Giant,86.0,3.0,2,True,True,,Royal Giant,6.0
06765,Hunter,52.0,Zappies,107.0,Electro Spirit,23.0,Earthquake,20.0,,,,3,False,False,,,
06780,Hunter,52.0,Zappies,107.0,Electro Spirit,23.0,Earthquake,20.0,,,,3,False,False,,,
06795,Hunter,52.0,Zappies,107.0,Electro Spirit,23.0,Earthquake,20.0,,,,3,False,False,,,
06810,Hunter,52.0,Zappies,107.0,Electro Spirit,23.0,Earthquake,20.0,,,,4,False,False,,,
06825,Hunter,52.0,Zappies,107.0,Giant Skeleton,37.0,Earthquake,20.0,Electro Spirit,23.0,3.0,4,True,False,,Electro Spirit,1.0
06840,Hunter,52.0,Zappies,107.0,Giant Skeleton,37.0,Earthquake,20.0,,,,3,False,True,,,
06855,Hunter,52.0,Zappies,107.0,Giant Skeleton,37.0,Earthquake,20.0,,,,4,False,False,,,
06870,Hunter,52.0,Zappies,107.0,Giant Skeleton,37.0,Earthquake,20.0,,,,4,False,False,,,
06885,Hunter,52.0,Zappies,107.0,Giant Skeleton,37.0,Earthquake,20.0,,,,5,False,False,,,
06900,Hunter,52.0,Zappies,107.0,Giant Skeleton,37.0,Earthquake,20.0,,,,5,False,False,,,
06915,Hunter,52.0,Zappies,107.0,Giant Skeleton,37.0,Earthquake,20.0,,,,5,False,False,,,
06930,Hunter,52.0,Fisherman,32.0,Giant Skeleton,37.0,Hunter,52.0,Earthquake,20.0,4.0,2,True,True,,Earthquake,3.0
06945,Hunter,52.0,Fisherman,32.0,Giant Skeleton,37.0,Hunter,52.0,,,,2,False,False,,,
06960,Hunter,52.0,Fisherman,32.0,Giant Skeleton,37.0,Hunter,52.0,,,,2,False,False,,,
06975,Hunter,52.0,Fisherman,32.0,Giant Skeleton,37.0,Earthquake,20.0,Hunter,52.0,4.0,3,True,False,,Hunter,4.0
06990,Hunter,52.0,Fisherman,32.0,Giant Skeleton,37.0,Earthquake,20.0,,,,3,False,False,,,
07005,Hunter,52.0,Fisherman,32.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,Earthquake,20.0,4.0,0,True,True,,Earthquake,3.0
07020,Hunter,52.0,Fisherman,32.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,,,,1,False,False,,,
07035,Hunter,52.0,Fisherman,32.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,,,,1,False,False,,,
07050,Hunter,52.0,Fisherman,32.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,,,,2,False,False,,,
07065,Hunter,52.0,Fisherman,32.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,,,,2,False,False,,,
07080,Hunter,52.0,Fisherman,32.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,,,,2,False,False,,,
07095,Hunter,52.0,Fisherman,32.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,,,,3,False,False,,,
