frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
06750,Electro Giant,22.0,,,Electro Spirit,23.0,Elite Barbarians,25.0,,,,2,,,
06765,Electro Wizard,24.0,,,Electro Spirit,23.0,Earthquake,20.0,,,,3,,,
06780,Electro Wizard,24.0,,,Electro Spirit,23.0,Earthquake,20.0,,,,3,,,
06795,Electro Wizard,24.0,,,Electro Spirit,23.0,Earthquake,20.0,,,,3,,,
06810,Hunter,52.0,Zappies,107.0,Electro Spirit,23.0,Earthquake,20.0,,,,4,,,
06825,Electro Wizard,24.0,Zappies,107.0,Null,9999.0,Earthquake,20.0,,,,4,,,
06840,Electro Wizard,24.0,Zappies,107.0,,,Earthquake,20.0,,,,3,,,
06855,Hunter,52.0,Zappies,107.0,,,Earthquake,20.0,,,,4,,,
06870,Hunter,52.0,Zappies,107.0,,,Earthquake,20.0,,,,4,,,
06885,Hunter,52.0,Zappies,107.0,,,Earthquake,20.0,,,,5,,,
06900,Hunter,52.0,Zappies,107.0,,,Earthquake,20.0,,,,5,,,
06915,Hunter,52.0,Zappies,107.0,,,Earthquake,20.0,,,,5,,,
06930,,,Electro Wizard,24.0,,,,,,,,2,,,
06945,,,,,,,Hunter,52.0,,,,2,,,
06960,,,,,,,Hunter,52.0,,,,2,,,
06975,,,Fisherman,32.0,,,Earthquake,20.0,,,,3,,,
06990,Electro Wizard,24.0,Fisherman,32.0,,,Earthquake,20.0,,,,3,,,
07005,,,,,,,Electro Wizard,24.0,,,,0,,,
07020,,,,,,,,,,,,1,,,
07035,,,,,,,,,,,,1,,,
07050,,,,,,,Barbarian Barrel,6.0,,,,2,,,
07065,,,,,,,Barbarian Barrel,6.0,,,,2,,,
07080,,,,,,,Barbarian Barrel,6.0,,,,2,,,
07095,,,Fisherman,32.0,,,Barbarian Barrel,6.0,,,,3,,,
07110,,,Fisherman,32.0,,,Barbarian Barrel,6.0,,,,3,,,
07125,,,Fisherman,32.0,,,Barbarian Barrel,6.0,,,,3,,,
07140,Hunter,52.0,Fisherman,32.0,,,Barbarian Barrel,6.0,,,,4,,,
07155,Hunter,52.0,Fisherman,32.0,,,Barbarian Barrel,6.0,,,,4,,,
07170,Hunter,52.0,Fisherman,32.0,,,Barbarian Barrel,6.0,,,,4,,,
07185,Hunter,52.0,Fisherman,32.0,,,Barbarian Barrel,6.0,,,,5,,,
07200,Hunter,52.0,Fisherman,32.0,,,Barbarian Barrel,6.0,,,,5,,,
07215,Hunter,52.0,Fisherman,32.0,,,Barbarian Barrel,6.0,,,,5,,,
07230,Hunter,52.0,Fisherman,32.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,,,,6,,,
07245,Hunter,52.0,Fisherman,32.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,,,,6,,,
07260,Hunter,52.0,Fisherman,32.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,,,,6,,,
07275,Hunter,52.0,Fisherman,32.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,,,,7,,,
07290,Hunter,52.0,Fisherman,32.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,,,,7,,,
07305,Hunter,52.0,Fisherman,32.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,,,,8,,,
07320,Hunter,52.0,Fisherman,32.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,,,,8,,,
07335,Hunter,52.0,Fisherman,32.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,,,,8,,,
07350,Electro Giant,22.0,Fisherman,32.0,Phoenix,76.0,Barbarian Barrel,6.0,,,,3,,,
07365,,,Fisherman,32.0,,,Barbarian Barrel,6.0,,,,3,,,
07380,,,Fisherman,32.0,,,Barbarian Barrel,6.0,,,,3,,,
07395,Hunter,52.0,Fisherman,32.0,,,Barbarian Barrel,6.0,,,,4,,,
